CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12023
NOMBRE    : COPALILLO
ESTADO    : GUERRERO
MUNICIPIO : Copalillo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.033°
LONGITUD  : -99.041°
ALTITUD   : 900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/12/1963  0       Nulo   34.5   Nulo   
24/12/1963  0       Nulo   30     15     
25/12/1963  0       Nulo   32     13     
26/12/1963  0       Nulo   34.5   14     
27/12/1963  0       Nulo   31     15     
28/12/1963  0       Nulo   30     13     
29/12/1963  0       Nulo   31     17     
30/12/1963  0       Nulo   33     19     
31/12/1963  0       Nulo   31     19     
01/01/1964  0       Nulo   25     16     
02/01/1964  0       Nulo   27     13     
03/01/1964  9.5     Nulo   26.5   14     
04/01/1964  12.3    Nulo   28     14     
05/01/1964  0       Nulo   29     14     
06/01/1964  0       Nulo   29     16     
07/01/1964  0       Nulo   29     16     
08/01/1964  0       Nulo   29     16     
09/01/1964  0       Nulo   29     16     
10/01/1964  0       Nulo   30     16     
11/01/1964  0       Nulo   29     16     
12/01/1964  0       Nulo   29     15     
13/01/1964  0       Nulo   30     15     
14/01/1964  0       Nulo   30     15     
15/01/1964  0       Nulo   30     16     
16/01/1964  0       Nulo   31     15     
17/01/1964  0       Nulo   32     17     
18/01/1964  0       Nulo   33     18     
19/01/1964  0       Nulo   30     17.5   
20/01/1964  0       Nulo   34     15     
21/01/1964  0       Nulo   34     17     
22/01/1964  0       Nulo   34     18     
23/01/1964  0       Nulo   30     16     
24/01/1964  0       Nulo   34     15     
25/01/1964  0       Nulo   34     19     
26/01/1964  0       Nulo   33     19     
27/01/1964  0       Nulo   32     17     
28/01/1964  0       Nulo   33     17     
29/01/1964  0       Nulo   32     17     
30/01/1964  0       Nulo   32     17     
31/01/1964  0       Nulo   32     17     
01/02/1964  0       Nulo   33     19     
02/02/1964  0       Nulo   32     Nulo   
03/02/1964  0       Nulo   33     Nulo   
04/02/1964  0       Nulo   34     Nulo   
05/02/1964  0       Nulo   33     Nulo   
06/02/1964  0       Nulo   34     Nulo   
07/02/1964  0       Nulo   33     Nulo   
08/02/1964  0       Nulo   33     Nulo   
09/02/1964  0       Nulo   34     Nulo   
10/02/1964  0       Nulo   34     17     
11/02/1964  0       Nulo   34     17     
12/02/1964  0       Nulo   34     19     
13/02/1964  0       Nulo   34     19.5   
14/02/1964  0       Nulo   35     19     
15/02/1964  0       Nulo   34     19.5   
16/02/1964  0       Nulo   34     19     
17/02/1964  0       Nulo   34     19.5   
18/02/1964  0       Nulo   34     19     
19/02/1964  0       Nulo   33     19     
20/02/1964  0       Nulo   35     19.5   
21/02/1964  0       Nulo   33     19     
22/02/1964  0       Nulo   34     18.5   
23/02/1964  0       Nulo   34     18     
24/02/1964  0       Nulo   33     19     
25/02/1964  0       Nulo   34     19     
26/02/1964  0       Nulo   34     19.5   
27/02/1964  0       Nulo   36     19     
28/02/1964  0       Nulo   35     19     
29/02/1964  0       Nulo   35.5   18     
01/03/1964  0       Nulo   35     19     
02/03/1964  0       Nulo   35     20     
03/03/1964  0       Nulo   34     19     
04/03/1964  0       Nulo   35     19     
05/03/1964  0       Nulo   33     20     
06/03/1964  0       Nulo   33     19     
07/03/1964  0       Nulo   35     19     
08/03/1964  0       Nulo   37     19     
09/03/1964  0       Nulo   37     21     
10/03/1964  0       Nulo   38     20     
11/03/1964  0       Nulo   37     21     
12/03/1964  0       Nulo   36     20     
13/03/1964  0       Nulo   34     20     
14/03/1964  0       Nulo   35     19     
15/03/1964  0       Nulo   33     20     
16/03/1964  0       Nulo   34     18     
17/03/1964  0       Nulo   36     21     
18/03/1964  0       Nulo   36     20     
19/03/1964  0       Nulo   36     19     
20/03/1964  0       Nulo   35     21     
21/03/1964  0       Nulo   36     20     
22/03/1964  0       Nulo   37     24     
23/03/1964  0       Nulo   37     21     
24/03/1964  0       Nulo   36     22     
25/03/1964  0       Nulo   37     22     
26/03/1964  0       Nulo   37     20     
27/03/1964  0       Nulo   37     20     
28/03/1964  0       Nulo   37     19     
29/03/1964  0       Nulo   37     19     
30/03/1964  0       Nulo   37     20     
31/03/1964  0       Nulo   37     21     
01/04/1964  0       Nulo   36     21     
02/04/1964  0       Nulo   35     20     
03/04/1964  0       Nulo   36     19     
04/04/1964  0       Nulo   37     21     
05/04/1964  0       Nulo   37     21     
06/04/1964  0       Nulo   38     20     
07/04/1964  0       Nulo   38     22     
08/04/1964  0       Nulo   37     21     
09/04/1964  0       Nulo   38     22     
10/04/1964  0       Nulo   38     22     
11/04/1964  0       Nulo   37     23     
12/04/1964  0       Nulo   38     23     
13/04/1964  0       Nulo   38     21     
14/04/1964  0       Nulo   38     22     
15/04/1964  0       Nulo   37     22     
16/04/1964  0       Nulo   37     20     
17/04/1964  0       Nulo   37     22     
18/04/1964  0       Nulo   38     21     
19/04/1964  0       Nulo   37     21     
20/04/1964  0       Nulo   36     20     
21/04/1964  0       Nulo   38     20     
22/04/1964  0       Nulo   37     20     
23/04/1964  0       Nulo   38     21     
24/04/1964  0       Nulo   38     21     
25/04/1964  0       Nulo   38     21     
26/04/1964  0       Nulo   37     20     
27/04/1964  0       Nulo   37     21     
28/04/1964  0       Nulo   39     20     
29/04/1964  0       Nulo   39     22     
30/04/1964  0       Nulo   39     21     
01/05/1964  0       Nulo   39     23     
02/05/1964  0       Nulo   40     21     
03/05/1964  0       Nulo   39     22     
04/05/1964  0       Nulo   39     20     
05/05/1964  0       Nulo   40     21     
06/05/1964  0       Nulo   39     22     
07/05/1964  5       Nulo   39     23     
08/05/1964  0       Nulo   39     23     
09/05/1964  0       Nulo   37     20     
10/05/1964  20      Nulo   36     23     
11/05/1964  0       Nulo   35     17     
12/05/1964  0       Nulo   36     21     
13/05/1964  0       Nulo   37     21     
14/05/1964  0       Nulo   37     21     
15/05/1964  0       Nulo   38     20     
