CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5043
NOMBRE    : ALLENDE I (DGE)
ESTADO    : COAHUILA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.344°
LONGITUD  : -100.854°
ALTITUD   : 380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1954  0       Nulo   35     18     
02/07/1954  0       Nulo   35     19     
03/07/1954  0       Nulo   35     20     
04/07/1954  0       Nulo   34     21     
05/07/1954  0       Nulo   37     22.5   
06/07/1954  0       Nulo   37     21     
07/07/1954  0       Nulo   38     22     
08/07/1954  0       Nulo   37     23     
09/07/1954  0       Nulo   33     23     
10/07/1954  0       Nulo   39     24     
11/07/1954  0       Nulo   35     21     
12/07/1954  0       Nulo   40     20     
13/07/1954  0       Nulo   41     23     
14/07/1954  0       Nulo   33     20     
15/07/1954  0       Nulo   37     19     
16/07/1954  0       Nulo   34     23     
17/07/1954  0       Nulo   41     22     
18/07/1954  0       Nulo   39     23     
19/07/1954  0       Nulo   40     25     
20/07/1954  0       Nulo   40     22     
21/07/1954  0       Nulo   40     24     
22/07/1954  0       Nulo   39     24     
23/07/1954  0       Nulo   40     23     
24/07/1954  0       Nulo   35     23     
25/07/1954  0       Nulo   41     22     
26/07/1954  0       Nulo   44     25     
27/07/1954  13      Nulo   32     26     
28/07/1954  0       Nulo   29     21     
29/07/1954  0       Nulo   39     23     
30/07/1954  0       Nulo   37     23     
31/07/1954  0       Nulo   37     22     
01/08/1954  50      Nulo   37     22     
02/08/1954  0       Nulo   35     25     
03/08/1954  0       Nulo   37     23     
04/08/1954  0       Nulo   33     24     
05/08/1954  0       Nulo   38     23     
06/08/1954  0       Nulo   40     21     
07/08/1954  0       Nulo   36     21     
08/08/1954  0       Nulo   40     27     
09/08/1954  0       Nulo   29     21     
10/08/1954  0       Nulo   39     22     
11/08/1954  0       Nulo   40     18     
12/08/1954  0       Nulo   40     23     
13/08/1954  0       Nulo   40     23     
14/08/1954  0       Nulo   39     23     
15/08/1954  0       Nulo   39     23     
16/08/1954  0       Nulo   35     22     
17/08/1954  0       Nulo   37     22     
18/08/1954  0       Nulo   36     22     
19/08/1954  0       Nulo   38     22     
20/08/1954  0       Nulo   32     22     
21/08/1954  0       Nulo   38     23     
22/08/1954  0       Nulo   38     23     
23/08/1954  0       Nulo   34     22     
24/08/1954  0       Nulo   38     22     
25/08/1954  0       Nulo   38     22     
26/08/1954  0       Nulo   38     22     
27/08/1954  0       Nulo   39     21     
28/08/1954  0       Nulo   39     21     
29/08/1954  0       Nulo   39     20     
30/08/1954  0       Nulo   35     22     
31/08/1954  0       Nulo   41     20     
01/09/1954  0       Nulo   41     22     
02/09/1954  0       Nulo   40     19     
03/09/1954  0       Nulo   41     19     
04/09/1954  0       Nulo   41     17.5   
05/09/1954  0       Nulo   39     20     
06/09/1954  0       Nulo   38     21     
07/09/1954  0       Nulo   39     19     
08/09/1954  0       Nulo   39     19     
09/09/1954  0       Nulo   40     19     
10/09/1954  0       Nulo   40     19     
11/09/1954  0       Nulo   39     21     
12/09/1954  0       Nulo   38     15     
13/09/1954  0       Nulo   36     19     
14/09/1954  0       Nulo   36     19     
15/09/1954  0       Nulo   36     19     
16/09/1954  0       Nulo   38     16     
17/09/1954  0       Nulo   37     15     
18/09/1954  0       Nulo   31     21     
19/09/1954  0       Nulo   36     19     
20/09/1954  0       Nulo   38     21     
21/09/1954  0       Nulo   40     21     
22/09/1954  0       Nulo   37     18     
23/09/1954  0       Nulo   34     20     
24/09/1954  0       Nulo   35     13     
25/09/1954  0       Nulo   35     15     
26/09/1954  0       Nulo   36     18     
27/09/1954  0       Nulo   36     19     
28/09/1954  0       Nulo   35     18     
29/09/1954  0       Nulo   38     21     
30/09/1954  0       Nulo   37     21     
01/10/1954  0       Nulo   33     20     
02/10/1954  0       Nulo   34     20     
03/10/1954  0       Nulo   36     20     
04/10/1954  5       Nulo   36     19     
05/10/1954  5.5     Nulo   34     19     
06/10/1954  9.5     Nulo   33     19     
07/10/1954  0       Nulo   31     17.5   
08/10/1954  2.5     Nulo   31     16.5   
09/10/1954  0       Nulo   30     18     
10/10/1954  0       Nulo   31     18     
11/10/1954  0       Nulo   32     18     
12/10/1954  0       Nulo   33     19     
13/10/1954  0       Nulo   36     16     
14/10/1954  0       Nulo   36     16     
15/10/1954  0       Nulo   32     12     
16/10/1954  0       Nulo   24     10     
17/10/1954  0       Nulo   29     5      
18/10/1954  0       Nulo   31     6      
19/10/1954  0       Nulo   32     10     
20/10/1954  0       Nulo   31     13     
21/10/1954  0       Nulo   31     11     
22/10/1954  0       Nulo   32     11     
23/10/1954  0       Nulo   30     10.5   
24/10/1954  0       Nulo   28     10     
25/10/1954  0       Nulo   30     16     
26/10/1954  0       Nulo   32     16     
27/10/1954  0       Nulo   33     13     
28/10/1954  0       Nulo   14     8      
29/10/1954  0       Nulo   27     9      
30/10/1954  0       Nulo   24     4.5    
31/10/1954  0       Nulo   25     7      
01/11/1954  0       Nulo   25     6      
02/11/1954  0       Nulo   23     9      
03/11/1954  0       Nulo   18     9      
04/11/1954  5.5     Nulo   19.5   8      
05/11/1954  0       Nulo   21     2      
06/11/1954  0       Nulo   21     2      
07/11/1954  0       Nulo   21     3      
08/11/1954  0       Nulo   26     8      
09/11/1954  0       Nulo   27     11     
10/11/1954  13      Nulo   21     10     
11/11/1954  0       Nulo   22     8      
12/11/1954  0       Nulo   23     6      
13/11/1954  0       Nulo   21     8      
14/11/1954  0       Nulo   24     6      
15/11/1954  0       Nulo   23     8      
16/11/1954  0       Nulo   25     7      
17/11/1954  0       Nulo   31     9      
18/11/1954  0       Nulo   30     10     
19/11/1954  0       Nulo   24     6      
20/11/1954  0       Nulo   23     6      
21/11/1954  0       Nulo   26     5      
22/11/1954  0       Nulo   28     6      
23/11/1954  0       Nulo   23     4      
24/11/1954  0       Nulo   29     6      
25/11/1954  0       Nulo   26     3      
26/11/1954  0       Nulo   25     4      
27/11/1954  0       Nulo   33     6      
28/11/1954  0       Nulo   23     7      
29/11/1954  0       Nulo   24     8      
30/11/1954  0       Nulo   27     5      
01/12/1954  0       Nulo   27     12     
02/12/1954  0       Nulo   21     11     
03/12/1954  0       Nulo   25     10     
04/12/1954  0       Nulo   25     10     
05/12/1954  0       Nulo   35     12     
06/12/1954  0       Nulo   25     8      
07/12/1954  0       Nulo   23     2      
08/12/1954  0       Nulo   24     3      
09/12/1954  0       Nulo   26     2      
10/12/1954  0       Nulo   21     3      
11/12/1954  0       Nulo   19     7      
12/12/1954  0       Nulo   28     5      
13/12/1954  0       Nulo   14     0      
14/12/1954  0       Nulo   20     1      
15/12/1954  0       Nulo   23     1      
16/12/1954  0       Nulo   20     2      
17/12/1954  0       Nulo   20     4      
18/12/1954  0       Nulo   15     2      
19/12/1954  0       Nulo   23     3      
20/12/1954  0       Nulo   25     2.5    
21/12/1954  0       Nulo   25     4      
22/12/1954  0       Nulo   27     3      
23/12/1954  0       Nulo   27     5      
24/12/1954  0       Nulo   20     5      
25/12/1954  0       Nulo   24     4      
26/12/1954  0       Nulo   23     8      
27/12/1954  0       Nulo   23     6      
28/12/1954  0       Nulo   24     9      
29/12/1954  0       Nulo   10     1      
30/12/1954  0       Nulo   13     1      
31/12/1954  0       Nulo   12     0      
01/01/1955  0       Nulo   16     1      
02/01/1955  0       Nulo   25     3      
03/01/1955  0       Nulo   23     7      
04/01/1955  0       Nulo   27     14     
05/01/1955  0       Nulo   25     11     
06/01/1955  0       Nulo   28     17     
07/01/1955  0       Nulo   23     8      
08/01/1955  0       Nulo   22     2      
09/01/1955  0       Nulo   12     6      
10/01/1955  0       Nulo   13     0      
11/01/1955  0       Nulo   13     1      
12/01/1955  9.5     Nulo   15     1      
13/01/1955  3.5     Nulo   15     8      
14/01/1955  0       Nulo   14     3      
15/01/1955  2.5     Nulo   13     5      
16/01/1955  0       Nulo   15     2      
17/01/1955  0       Nulo   24     2      
18/01/1955  0       Nulo   25     5      
19/01/1955  0       Nulo   13     0.5    
20/01/1955  0       Nulo   15     1      
21/01/1955  0       Nulo   15     0      
22/01/1955  5.5     Nulo   18     1      
23/01/1955  0       Nulo   10     0      
24/01/1955  0       Nulo   9      0      
25/01/1955  0       Nulo   13     1      
26/01/1955  0       Nulo   19     1      
27/01/1955  0       Nulo   20     2      
28/01/1955  0       Nulo   13     1      
29/01/1955  0       Nulo   13     1      
30/01/1955  0       Nulo   20     1      
31/01/1955  0       Nulo   25     1      
01/02/1955  0       Nulo   25     5      
02/02/1955  0       Nulo   26     4      
03/02/1955  0       Nulo   28     5      
04/02/1955  0       Nulo   27     2      
05/02/1955  2.5     Nulo   24     6      
06/02/1955  14      Nulo   13     3      
07/02/1955  2       Nulo   15     3      
08/02/1955  0       Nulo   15     2      
09/02/1955  0       Nulo   20     1      
10/02/1955  0       Nulo   25     3      
11/02/1955  0       Nulo   13     1      
12/02/1955  0       Nulo   12     1      
13/02/1955  0       Nulo   15     1      
14/02/1955  0       Nulo   20     2      
15/02/1955  0       Nulo   23     3      
16/02/1955  0       Nulo   28     6      
17/02/1955  0       Nulo   24     8      
18/02/1955  0       Nulo   23     11     
19/02/1955  0       Nulo   28     13     
20/02/1955  0       Nulo   25     4      
21/02/1955  0       Nulo   11     1      
22/02/1955  0       Nulo   11     1      
23/02/1955  0       Nulo   15     2      
24/02/1955  0       Nulo   18     3      
25/02/1955  0       Nulo   18     6      
26/02/1955  0       Nulo   18     6      
27/02/1955  0       Nulo   25     10     
28/02/1955  0       Nulo   28     10     
01/03/1955  0       Nulo   28     12     
02/03/1955  0       Nulo   29     13     
03/03/1955  0       Nulo   29     14     
04/03/1955  0       Nulo   30     12.5   
05/03/1955  0       Nulo   32     14     
06/03/1955  0       Nulo   32     12     
07/03/1955  0       Nulo   18     7      
08/03/1955  0       Nulo   20     2      
09/03/1955  0       Nulo   23     3      
10/03/1955  0       Nulo   29     7      
11/03/1955  0       Nulo   35     12     
12/03/1955  0       Nulo   36     12     
13/03/1955  0       Nulo   34     14     
14/03/1955  0       Nulo   32     14     
15/03/1955  0       Nulo   30     12     
16/03/1955  0       Nulo   33     17     
17/03/1955  0       Nulo   24     9.5    
18/03/1955  0       Nulo   27     10     
19/03/1955  0       Nulo   28     11     
20/03/1955  0       Nulo   29     12     
21/03/1955  0       Nulo   33     11     
22/03/1955  0       Nulo   26     1      
23/03/1955  0       Nulo   21     2      
24/03/1955  0       Nulo   28     4      
25/03/1955  0       Nulo   34     6      
26/03/1955  0       Nulo   18     1      
27/03/1955  0       Nulo   16     1      
28/03/1955  0       Nulo   16     1      
29/03/1955  0       Nulo   10     2      
30/03/1955  0       Nulo   20     2      
31/03/1955  0       Nulo   33     3      
01/04/1955  0       Nulo   33     8      
02/04/1955  0       Nulo   28     8      
03/04/1955  0       Nulo   33     9      
04/04/1955  0       Nulo   38     9      
05/04/1955  0       Nulo   35     10     
06/04/1955  0       Nulo   34     13     
07/04/1955  0       Nulo   39     9.5    
08/04/1955  0       Nulo   16     10     
09/04/1955  0       Nulo   20     12.5   
10/04/1955  0       Nulo   21     13     
11/04/1955  0       Nulo   29     12     
12/04/1955  0       Nulo   33     13     
13/04/1955  0       Nulo   29     11     
14/04/1955  0       Nulo   29     11     
15/04/1955  0       Nulo   34     10     
16/04/1955  0       Nulo   35     11     
17/04/1955  0       Nulo   35     15     
18/04/1955  0       Nulo   36     16     
19/04/1955  0       Nulo   35     18     
20/04/1955  0       Nulo   35     18     
21/04/1955  0       Nulo   33     15.5   
22/04/1955  0       Nulo   35     16     
23/04/1955  0       Nulo   39     19     
24/04/1955  0       Nulo   35     13     
25/04/1955  0       Nulo   35     15     
26/04/1955  0       Nulo   37     18     
27/04/1955  0       Nulo   36     18     
28/04/1955  0       Nulo   34     18     
29/04/1955  0       Nulo   35     18     
30/04/1955  0       Nulo   33     18     
01/05/1955  0       Nulo   31     17     
02/05/1955  0       Nulo   34     15     
03/05/1955  0       Nulo   36     17     
04/05/1955  0       Nulo   33     18     
05/05/1955  0       Nulo   31     18     
06/05/1955  0       Nulo   33     18     
07/05/1955  8.5     Nulo   38     18     
08/05/1955  0       Nulo   39     18     
09/05/1955  0       Nulo   36     19     
10/05/1955  0       Nulo   31     17     
11/05/1955  3.5     Nulo   26     16     
12/05/1955  0       Nulo   33     15     
13/05/1955  6.5     Nulo   34     14     
14/05/1955  0       Nulo   33     15     
15/05/1955  1.5     Nulo   30     16     
16/05/1955  0       Nulo   33     19     
17/05/1955  0       Nulo   30     18     
18/05/1955  0       Nulo   33     19     
19/05/1955  0       Nulo   35     14     
20/05/1955  0       Nulo   35     14     
21/05/1955  0       Nulo   34     16     
22/05/1955  0       Nulo   35     17     
23/05/1955  0       Nulo   36     19     
24/05/1955  0       Nulo   39     19     
25/05/1955  2       Nulo   39     20     
26/05/1955  0       Nulo   40     22     
27/05/1955  0       Nulo   33     19     
28/05/1955  0       Nulo   36     20     
29/05/1955  0       Nulo   35     16     
30/05/1955  0       Nulo   30     16     
31/05/1955  0       Nulo   36     19     
01/06/1955  0       Nulo   36     19     
02/06/1955  0       Nulo   36     20     
03/06/1955  0       Nulo   33     18     
04/06/1955  0       Nulo   34     17     
05/06/1955  0       Nulo   37     18     
06/06/1955  0       Nulo   38     18     
07/06/1955  0       Nulo   39     21     
08/06/1955  0       Nulo   38     21     
09/06/1955  0       Nulo   36     18     
10/06/1955  0       Nulo   35     11     
11/06/1955  0       Nulo   28     12     
12/06/1955  0       Nulo   33     18     
13/06/1955  0       Nulo   37     18     
14/06/1955  0       Nulo   38     20     
15/06/1955  0       Nulo   38     23     
16/06/1955  0       Nulo   36     21     
17/06/1955  0       Nulo   38     23     
18/06/1955  0       Nulo   38     23     
19/06/1955  0       Nulo   37     22     
20/06/1955  0       Nulo   38     20     
21/06/1955  0       Nulo   38     18     
22/06/1955  0       Nulo   37     18     
23/06/1955  0       Nulo   37     18     
24/06/1955  0       Nulo   38     20     
25/06/1955  0       Nulo   40     22     
26/06/1955  0       Nulo   42     23     
27/06/1955  0       Nulo   39     22     
28/06/1955  0       Nulo   39     22     
29/06/1955  15.5    Nulo   38     19     
30/06/1955  0       Nulo   38     21     
01/07/1955  0       Nulo   38     21     
02/07/1955  30      Nulo   35     17     
03/07/1955  0       Nulo   32     19     
04/07/1955  0       Nulo   35     20     
05/07/1955  0       Nulo   36     20     
06/07/1955  0       Nulo   36     21     
07/07/1955  0       Nulo   37     20     
08/07/1955  0       Nulo   38     21     
09/07/1955  0       Nulo   37     20     
10/07/1955  28      Nulo   33     18     
11/07/1955  3.5     Nulo   31     20     
12/07/1955  0       Nulo   33     19     
13/07/1955  0       Nulo   36     20     
14/07/1955  0       Nulo   37     21     
15/07/1955  0       Nulo   38     21     
16/07/1955  0       Nulo   38     21     
17/07/1955  52.5    Nulo   38     18     
18/07/1955  28.5    Nulo   32     18     
19/07/1955  0       Nulo   33     19     
20/07/1955  0       Nulo   34     19     
21/07/1955  0       Nulo   34     18     
22/07/1955  0       Nulo   35     17     
23/07/1955  0       Nulo   36     19     
24/07/1955  0       Nulo   36     21     
25/07/1955  0       Nulo   36     19     
26/07/1955  0       Nulo   36     22     
27/07/1955  0       Nulo   37     22     
28/07/1955  0       Nulo   38     21     
29/07/1955  0       Nulo   38     21     
30/07/1955  2.5     Nulo   36     19     
31/07/1955  0       Nulo   38     20     
01/08/1955  0       Nulo   38     22     
02/08/1955  0       Nulo   36     21     
03/08/1955  0       Nulo   38     22     
04/08/1955  0       Nulo   38     22     
05/08/1955  0       Nulo   38     21     
06/08/1955  0       Nulo   38     20     
07/08/1955  0       Nulo   38     19     
08/08/1955  0       Nulo   39     19     
09/08/1955  0       Nulo   39.5   21     
10/08/1955  0       Nulo   40     22     
11/08/1955  2       Nulo   40     21     
12/08/1955  6       Nulo   33     21     
13/08/1955  15      Nulo   32     21     
14/08/1955  12      Nulo   35     18     
15/08/1955  38      Nulo   33     18     
16/08/1955  0       Nulo   32     18     
17/08/1955  0       Nulo   34     19     
18/08/1955  0       Nulo   36     18     
19/08/1955  0       Nulo   32     18     
20/08/1955  1.5     Nulo   34     19     
21/08/1955  0       Nulo   36     21     
22/08/1955  0       Nulo   36     19     
23/08/1955  0       Nulo   36     20     
24/08/1955  0       Nulo   37     19     
25/08/1955  0       Nulo   38     18     
26/08/1955  0       Nulo   38     19     
27/08/1955  0       Nulo   38     18     
28/08/1955  0       Nulo   38     18     
