CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20341
NOMBRE    : SAN FRANCISCO DEL MAR
ESTADO    : OAXACA
MUNICIPIO : SAN FRANCISCO DEL MAR
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.339°
LONGITUD  : -94.514°
ALTITUD   : 11 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/04/1979  0       5.2    32     20.5   
02/04/1979  0       6.5    33     25.5   
03/04/1979  0       6.7    32     25     
04/04/1979  0       5.1    32.5   24     
05/04/1979  0       11.1   31     25     
06/04/1979  0       8.2    33.5   23.5   
07/04/1979  0       6.8    36     25.5   
08/04/1979  0       5.9    39.5   24     
09/04/1979  0       4.7    31.5   26.5   
10/04/1979  0       7.2    32     21.5   
11/04/1979  0       7.2    30     25.5   
12/04/1979  0       6.2    31.5   23     
13/04/1979  0       9.1    32.5   22.5   
14/04/1979  0       8.9    36     21     
15/04/1979  0       5.2    35     25.5   
16/04/1979  0       7.3    31.5   24     
17/04/1979  0       4.4    31     26     
18/04/1979  0       6.3    34     24     
19/04/1979  0       7.9    36.5   25.5   
20/04/1979  0       5.9    34     22.5   
21/04/1979  0       7.4    29     23     
22/04/1979  0       8.1    30.5   19.5   
23/04/1979  0       7.1    30     25     
24/04/1979  0       5.2    33.5   22     
25/04/1979  0       5.3    30     21.5   
26/04/1979  0       7.4    32     19     
27/04/1979  0       5.2    29.5   22.5   
28/04/1979  0       4.8    30     23     
29/04/1979  0       6.3    31.5   22.5   
30/04/1979  0       5.3    31.5   22     
01/05/1979  0       6.1    31     24.5   
02/05/1979  0       5      32.5   25     
03/05/1979  0       11.2   33     23.5   
04/05/1979  0       6.7    34.5   21.5   
05/05/1979  0       8.5    31     23     
06/05/1979  0       6.5    33     24.5   
07/05/1979  0       6.8    34     25     
08/05/1979  0       9.2    33     25.5   
09/05/1979  0       3.1    31     26     
10/05/1979  0       6.8    32     22     
11/05/1979  0       7      33.5   20     
12/05/1979  0       5.6    30.5   24     
13/05/1979  0       5.7    32     21.5   
14/05/1979  0       5.4    30.5   22     
15/05/1979  0       7.3    31.5   25.5   
16/05/1979  0       6.1    31     23.5   
17/05/1979  0       4.4    32.5   26     
18/05/1979  0       5.4    32     23     
19/05/1979  0       4.1    33     22.5   
20/05/1979  0       3.1    32.5   24     
21/05/1979  0       6.8    31     20.5   
22/05/1979  0       5.2    32.5   24.5   
23/05/1979  0       5.1    31.5   26     
24/05/1979  0       6.3    31     26.5   
25/05/1979  0       4.2    33     24     
26/05/1979  0       14.8   34     23.5   
27/05/1979  0       6.1    34.5   26     
28/05/1979  0       6      33.5   27.5   
29/05/1979  20      6.2    31     26.5   
30/05/1979  11      6.8    30.5   24     
31/05/1979  0       5.3    31.5   23.5   
01/09/1979  10      7.1    30     24     
02/09/1979  1       8.7    33     23     
03/09/1979  20      8.7    30.5   23.5   
04/09/1979  10      5.7    31.5   23     
05/09/1979  0       9.4    30.5   22     
06/09/1979  0       10     32.5   24     
07/09/1979  0       5.6    30.5   24.5   
08/09/1979  0       4.8    34.5   25     
09/09/1979  20      15.5   31     23.5   
10/09/1979  0       6.8    33     22.5   
11/09/1979  0       7.4    30     26     
12/09/1979  0       5.9    34.5   24     
13/09/1979  0       7.9    30     25     
14/09/1979  5       7.2    35.5   21.5   
15/09/1979  0       6.5    30.5   24     
16/09/1979  25      6.1    29     23.5   
17/09/1979  20      6      30     21     
18/09/1979  20.5    6.8    32.5   22.5   
19/09/1979  6.5     6.4    30     24     
20/09/1979  20      4.7    35.5   23     
21/09/1979  0       5.4    33     25     
22/09/1979  0       7.9    30     22.5   
23/09/1979  0       6.3    31.5   20     
24/09/1979  0       6.3    34     23     
25/09/1979  0       5.9    32.5   20.5   
26/09/1979  0       6.8    29.5   20     
27/09/1979  0       4.4    28.5   20.5   
28/09/1979  0       5.6    35     21     
29/09/1979  0       8.4    36.5   26     
30/09/1979  0       7.6    35     27     
01/10/1979  0       5.7    33     26     
02/10/1979  0       10     36.5   25     
03/10/1979  0       8.5    33     24.5   
04/10/1979  0       6.5    36     25.5   
05/10/1979  0       8      34     25     
06/10/1979  0       5.6    36     21.5   
07/10/1979  0       6.2    35.5   25.5   
08/10/1979  0       7.1    34     24     
09/10/1979  0       10.8   32.5   22     
10/10/1979  0       6.1    35     23.5   
11/10/1979  0       5.1    34.5   23     
12/10/1979  0       6.1    36     25.5   
13/10/1979  0       4.6    35     21     
14/10/1979  0       7.3    33.5   26.5   
15/10/1979  0       7.9    35     24     
16/10/1979  0       6.2    36.5   21.5   
17/10/1979  0       7.7    36     22     
18/10/1979  0       8.3    34.5   25     
19/10/1979  0       7      37     21     
20/10/1979  0       5.7    34     23     
21/10/1979  0       9.6    34.5   22.5   
22/10/1979  0       7.6    35.5   23     
23/10/1979  0       5.8    38     24     
24/10/1979  0       6.7    30.5   23     
25/10/1979  0       5.4    29.5   23.5   
26/10/1979  0       5.5    32.5   22     
27/10/1979  0       7.5    34     20     
28/10/1979  0       6.2    35     18.5   
29/10/1979  5.7     6.5    29.5   19     
30/10/1979  3.8     5.7    30     23     
31/10/1979  4.7     6.5    30.5   24     
01/11/1979  0       5.9    33     20.5   
02/11/1979  0       5.5    31     24     
03/11/1979  0       6.3    39     26     
04/11/1979  0       8.6    31     25.5   
05/11/1979  0       6.6    33     23     
06/11/1979  0       8.9    31     23     
07/11/1979  0       8.8    32     23     
08/11/1979  0       5.3    34     23     
09/11/1979  0       3.4    34     19     
10/11/1979  0       5.9    33     23     
11/11/1979  0       3.8    34     20     
12/11/1979  0       5.2    31     22     
13/11/1979  1       7.5    30     22     
14/11/1979  0       4.6    30     22     
15/11/1979  0       6.3    30     21     
16/11/1979  0       5.7    31     21     
17/11/1979  0       4.5    32     19     
18/11/1979  0       3.6    31     21     
19/11/1979  8.5     4      32     20     
20/11/1979  0       7.9    35     20     
21/11/1979  0       6.9    35     20     
22/11/1979  0       6.4    34     21     
23/11/1979  0       8.7    31     24     
24/11/1979  0       4.8    33     19     
25/11/1979  0       6.7    33     19     
26/11/1979  0       4.5    33     19     
27/11/1979  0       8.3    34     19     
28/11/1979  0       3.6    35     20     
29/11/1979  0       6.1    34     24     
30/11/1979  0       4.8    34     26     
01/12/1979  0       7.5    31     25     
02/12/1979  0       4.1    31     25     
03/12/1979  0       6.8    30     26     
04/12/1979  0       5.4    30     26     
05/12/1979  0       6.1    31     22     
06/12/1979  0       5.8    31     25     
07/12/1979  0       5.5    34     24     
08/12/1979  0       7      31     26     
09/12/1979  0       6.5    31     26     
10/12/1979  0       6.8    31     25     
11/12/1979  0       7.7    31     21     
12/12/1979  0       7.2    31     20     
13/12/1979  0       6.5    31     20     
14/12/1979  0       5.7    32     20     
15/12/1979  0       5.9    30     22     
16/12/1979  0       7.7    31     20     
17/12/1979  0       6.5    31     20     
18/12/1979  0       7.1    31     20     
19/12/1979  0       6      30.5   21     
20/12/1979  0       6.8    30.5   22     
21/12/1979  0       4.1    31     20     
22/12/1979  0       7.5    30     21     
23/12/1979  0       6.5    32     20     
24/12/1979  0       5.9    33     18     
25/12/1979  0       5.4    34     18     
26/12/1979  0       5.9    31     17.5   
27/12/1979  0       7.4    31     17     
28/12/1979  0       4.9    32     16.5   
29/12/1979  0       6.4    32     16.5   
30/12/1979  0       6      33     17     
31/12/1979  0       5.2    32     18     
01/01/1980  0       6.7    41     16     
02/01/1980  0       6.8    34     16     
03/01/1980  0       6.1    35     16     
04/01/1980  0       6.7    31     22     
05/01/1980  0       8.9    28     17     
06/01/1980  0       3.3    31     18     
07/01/1980  0       6.4    35     16     
08/01/1980  0       3.5    35     18     
09/01/1980  0       6.8    32     18     
10/01/1980  0       5.8    36     22     
11/01/1980  0       7.7    35     20     
12/01/1980  0       6.6    31     16     
13/01/1980  0       4      34     20     
14/01/1980  0       6.1    36     15     
15/01/1980  0       5.9    35     16     
16/01/1980  0       6.9    35     20     
17/01/1980  0       2.1    35     20     
18/01/1980  0       7.2    35     20     
19/01/1980  0       4.5    34     19     
20/01/1980  0       5.2    35     16     
21/01/1980  0       4.8    34     22     
22/01/1980  0       8      33     21     
23/01/1980  0       5.9    31     20     
24/01/1980  0       7      32     15     
25/01/1980  0       6.7    35     17     
26/01/1980  0       8.6    33     18     
27/01/1980  0       5.7    35     19     
28/01/1980  0       7.6    36     19     
29/01/1980  0       6.1    36     20     
30/01/1980  0       6.3    36     22     
31/01/1980  0       6.5    35     21     
01/02/1980  0       6      26     19     
02/02/1980  0       6      29     20     
03/02/1980  0       5.9    30     20     
04/02/1980  0       5.3    29     20     
05/02/1980  0       6.8    31     18     
06/02/1980  0       6.6    31     21     
07/02/1980  0       6.5    32     17     
08/02/1980  0       5.8    35     14     
09/02/1980  0       4.6    35     25     
10/02/1980  0       6.5    29     20     
11/02/1980  0       7.9    30     18     
12/02/1980  0       7      32     20     
13/02/1980  0       6.1    31     18     
14/02/1980  0       7.1    35     17     
15/02/1980  0       6      34     23     
16/02/1980  0       6.5    33     18     
17/02/1980  0       7.2    33     22     
18/02/1980  0       7.2    33     20     
19/02/1980  0       3.4    32     19     
20/02/1980  0       6.8    29     23     
21/02/1980  0       6.7    36     20     
22/02/1980  0       6      36     21     
23/02/1980  0       7.3    37     21     
24/02/1980  0       6      37     25     
25/02/1980  0       7.2    30     20     
26/02/1980  0       7.1    25     12     
27/02/1980  0       5.7    30     20     
28/02/1980  0       6.7    32     21     
29/02/1980  0       7      32     22     
01/03/1980  0       5.2    31     23     
02/03/1980  0       6.2    20     15     
03/03/1980  0       7.6    26     16     
04/03/1980  0       5.9    35     15     
05/03/1980  0       4.5    35     20     
06/03/1980  0       4.6    37     21     
07/03/1980  0       6.4    35     15     
08/03/1980  0       6      36     21     
09/03/1980  0       13.1   35     20     
10/03/1980  0       7.8    37     23     
11/03/1980  0       5.9    33     22     
12/03/1980  0       5.7    36     22     
13/03/1980  0       6      36     20     
14/03/1980  0       5.5    31     23     
15/03/1980  0       3.8    34     23     
16/03/1980  0       6      39     23     
17/03/1980  0       6.9    38     22     
18/03/1980  0       6      38     22     
19/03/1980  0       5.8    36     21     
20/03/1980  0       5      38     21     
21/03/1980  0       5.5    33     22     
22/03/1980  0       4.8    38     25     
23/03/1980  0       5      36     25     
24/03/1980  0       2.8    35     23     
25/03/1980  0       4.5    37     20     
26/03/1980  0       5.4    37     20     
27/03/1980  0       2.6    38     21     
28/03/1980  0       3.1    39     22     
29/03/1980  0       7.3    38     23     
30/03/1980  0       4.6    36     26     
31/03/1980  0       3.1    36     22     
01/04/1980  0       4.4    36     23     
02/04/1980  0       6.5    37     24     
03/04/1980  0       8.1    38     25     
04/04/1980  0       8.4    37     27     
05/04/1980  0       8.2    39     25     
06/04/1980  0       7.8    39     25     
07/04/1980  0       7.1    36     21     
08/04/1980  0       3.9    37     21     
09/04/1980  0       6.9    35     25     
10/04/1980  10      4.1    38     21     
11/04/1980  0       7.5    39     23     
12/04/1980  0       3.9    34     20     
13/04/1980  0       2.6    35     24     
14/04/1980  0       8.9    37     20     
15/04/1980  0       6.6    30     20     
16/04/1980  0       6.4    35     22     
17/04/1980  0       6.9    34     24     
18/04/1980  0       8      36     23     
19/04/1980  0       5.1    35     22     
20/04/1980  0       7.1    35     21     
21/04/1980  0       2.1    34     20     
22/04/1980  0       3.8    35     18     
23/04/1980  0       7.1    38     19     
24/04/1980  0       6.2    37     18     
25/04/1980  0       9.1    33     20     
26/04/1980  0       6.9    38     21     
27/04/1980  0       10     36     24     
28/04/1980  0       6.3    36     23     
29/04/1980  0       5.8    40     21     
30/04/1980  0       5.4    34.5   27     
01/05/1980  0       8.4    38     24     
02/05/1980  0       5.1    33     21     
03/05/1980  0       5.5    40     20     
04/05/1980  0       8.4    41     24     
05/05/1980  0       5.9    38     23     
06/05/1980  0       2.8    39     24     
07/05/1980  0       4      38     23     
08/05/1980  0       4.9    37     24     
09/05/1980  0       6.2    39     23     
10/05/1980  0       4.8    38     22     
11/05/1980  0       5.1    39     23     
12/05/1980  0       4.6    38     22     
13/05/1980  0       5.4    37     25     
14/05/1980  0       4.7    37     23     
15/05/1980  40      4.5    36     24     
16/05/1980  53      2      35     23     
17/05/1980  0       3.6    32     22     
18/05/1980  0       5.9    39     23     
19/05/1980  0       4.6    39     21     
20/05/1980  0       6.5    41     23     
21/05/1980  0       4.5    38     25     
22/05/1980  0       5.8    36     22     
23/05/1980  0       5      31     25     
24/05/1980  16.5    4.3    36     29     
25/05/1980  113     3.9    31     25     
26/05/1980  54      5.6    36     27     
27/05/1980  0       6      31     21     
28/05/1980  0       4      36     26     
29/05/1980  0       6      38     22     
30/05/1980  0       5      37     25     
31/05/1980  0       4.4    37     25     
01/06/1980  0       7.9    37     23     
02/06/1980  0       7.2    39     21     
03/06/1980  8.5     8.5    37     22     
04/06/1980  0       7.7    38     20     
05/06/1980  0       4.9    32     22     
06/06/1980  0       5.5    32     20     
07/06/1980  0       5.8    40     24     
08/06/1980  0       4.6    39     25     
09/06/1980  0       5.2    38     25     
10/06/1980  0       4.1    34     23     
11/06/1980  0       3.9    39     22     
12/06/1980  0       4.8    38     26     
13/06/1980  0       5.4    36     23     
14/06/1980  0       4.6    31.1   25     
15/06/1980  13.5    4.7    36     24     
16/06/1980  0       4.2    33     24     
17/06/1980  0       4.4    31     22     
18/06/1980  0       4.8    38     25     
19/06/1980  0       7.7    36     21     
20/06/1980  0       4.9    36     22     
21/06/1980  255     Nulo   40     26     
22/06/1980  0       4.9    32     21     
23/06/1980  12      4      35     23     
24/06/1980  0       5      31     20     
25/06/1980  24      4      34     20     
26/06/1980  0       5.4    29     23     
27/06/1980  0       7.5    38     22     
28/06/1980  0       6.5    35     20     
29/06/1980  0       6.3    38     21     
30/06/1980  0       6.1    38     23     
01/07/1980  0       6.2    36     24     
02/07/1980  0       7.1    38     26     
03/07/1980  0       9.9    38     22     
04/07/1980  0       9.3    37     25     
05/07/1980  0       7.8    37     27     
06/07/1980  0       2      38     24     
07/07/1980  0       5.2    36     24     
08/07/1980  0       8.5    37     24     
09/07/1980  11      4.1    35     21     
10/07/1980  0       3      30     20     
11/07/1980  0       4.9    39     20     
12/07/1980  0       4      39     24     
13/07/1980  20      3.2    38     25     
14/07/1980  0       3.5    35     21     
15/07/1980  20      4.5    35     20     
16/07/1980  0       4.6    32     23     
17/07/1980  0       1.9    37     24     
18/07/1980  60      4.5    34     24     
19/07/1980  0       7      33     23     
20/07/1980  40      5.8    35     22     
21/07/1980  25      5      36     24     
22/07/1980  0       6      34     24     
23/07/1980  60      6.1    32     21     
24/07/1980  69      4      30     19     
25/07/1980  12      4.8    28     22     
26/07/1980  0       4.1    31     23     
27/07/1980  47      7      34     21     
28/07/1980  65      4.3    34     24     
29/07/1980  0       3.4    31     24     
30/07/1980  10      4.9    35     24     
31/07/1980  0       4.3    35     24     
01/08/1980  0       7.3    37     23     
02/08/1980  15      4.4    34     22     
03/08/1980  7       7.3    33     22     
04/08/1980  3       4.7    33     23     
05/08/1980  0       6.8    34     23     
06/08/1980  0       8.9    35     28     
07/08/1980  0       9.9    39     22     
08/08/1980  40      5.2    34     21     
09/08/1980  20      6.8    32     23     
10/08/1980  43      8.6    33.5   21     
11/08/1980  7       11     29     23     
12/08/1980  0       4.2    32     20     
13/08/1980  0       4.6    34     19     
14/08/1980  12      4.1    35     25     
15/08/1980  22.2    7.4    35     23     
16/08/1980  4       5.3    32     19     
17/08/1980  0       3.5    32     20     
18/08/1980  5.5     8.1    35     24     
19/08/1980  0       1.1    33     20     
20/08/1980  32      6.9    35     23     
21/08/1980  22      3.6    33     20     
22/08/1980  20      5      30     23     
23/08/1980  0       6.1    33     20     
24/08/1980  0       6.4    35     23     
25/08/1980  0       7.2    35     23     
26/08/1980  0       8.8    34     24     
27/08/1980  0       4.1    34     24     
28/08/1980  0       3.4    31     24     
29/08/1980  0       4.4    33     23     
30/08/1980  32      4.7    34     24     
31/08/1980  2.5     6.1    33.5   22     
01/09/1980  0       4.5    33.5   22     
02/09/1980  0       7.1    35.5   21.5   
03/09/1980  0       5.8    36.5   23     
04/09/1980  0       5.6    34     23.5   
05/09/1980  0       5.1    32.5   24     
06/09/1980  0       4.7    34     23     
07/09/1980  0       2.8    35     24.5   
08/09/1980  0       3.3    36.5   24     
09/09/1980  0       4.7    33     25     
10/09/1980  0       6      32     23.5   
11/09/1980  0       6.4    30     24     
12/09/1980  0       3.9    34     23.5   
13/09/1980  9       2      33     24     
14/09/1980  0       3.4    34     23.5   
15/09/1980  8.5     5.3    35.5   23.5   
16/09/1980  0       3.2    32     23     
17/09/1980  30      3      35.5   24     
18/09/1980  30.5    8      34.5   23     
19/09/1980  3.5     4      30     23.5   
20/09/1980  0       6.3    34     24     
21/09/1980  0       4.1    35     23     
22/09/1980  0       7.2    34     23.5   
23/09/1980  187     3.9    32.5   23     
24/09/1980  200     8      30     22.5   
25/09/1980  14      4.6    29.5   21.5   
26/09/1980  105     6.7    30     22     
27/09/1980  11      5.2    31.5   21.5   
28/09/1980  0       5.6    30.5   19.5   
29/09/1980  0       4.6    35.5   23     
30/09/1980  0       5.5    33.5   24.5   
01/10/1980  4       4.9    34     23     
02/10/1980  0       5      34     23     
03/10/1980  0       4.3    31     24     
04/10/1980  0       7.2    30     25     
05/10/1980  0       7.8    32     21     
06/10/1980  0       6.8    31     25     
07/10/1980  0       8.1    31     23     
08/10/1980  0       5.8    30     23.5   
09/10/1980  0       7.1    33     24     
10/10/1980  0       4.7    35     22     
11/10/1980  0       5      38     24     
12/10/1980  0       10     34     22     
13/10/1980  0       7.4    33     24     
14/10/1980  0       4.8    36     20     
15/10/1980  0       6.4    35     20     
16/10/1980  0       3.9    36     23     
17/10/1980  0       4.5    36.5   24     
18/10/1980  0       7.5    35     21.5   
19/10/1980  0       7.1    35.5   23.5   
20/10/1980  0       10.6   36     20     
21/10/1980  0       9.5    36     23     
22/10/1980  0       4.7    35     22     
23/10/1980  0       7.6    36     23     
24/10/1980  0       5.4    34     25     
25/10/1980  0       9.7    35     22     
26/10/1980  0       6.7    33     24     
27/10/1980  0       3.6    33.5   23     
28/10/1980  0       4.3    36     24     
29/10/1980  0       11.3   29.5   23     
30/10/1980  0       8.8    29     21.5   
31/10/1980  0       4.2    31.5   20     
01/11/1980  0       6.4    30     21     
02/11/1980  0       8.6    32     20     
03/11/1980  0       4.6    34     23     
04/11/1980  0       7.8    33     23     
05/11/1980  0       8.4    33     24     
06/11/1980  0       9.2    32     22     
07/11/1980  0       5.8    35     21     
08/11/1980  0       5.5    35     26     
09/11/1980  0       5      36     18     
10/11/1980  0       6.7    35     16     
11/11/1980  0       7      32     21     
12/11/1980  0       12.8   35     25     
13/11/1980  0       3.4    36     19     
14/11/1980  0       3.3    35     18     
15/11/1980  0       6.2    35     20     
16/11/1980  0       4.6    35     20     
17/11/1980  0       6      36     21     
18/11/1980  0       3.9    35     23     
19/11/1980  0       12.6   35     22     
20/11/1980  0       9.4    29     23     
21/11/1980  0       3      30     21     
22/11/1980  0       6.6    32     20     
23/11/1980  0       3.6    35     21     
24/11/1980  0       6.4    33     22     
25/11/1980  0       8.3    33     23     
26/11/1980  0       9.6    32     21     
27/11/1980  0       9.7    28     20     
28/11/1980  0       7.4    28     21     
29/11/1980  0       3.6    30     20     
30/11/1980  0       2.9    29     18     
01/12/1980  0       6.3    30     17     
02/12/1980  0       5.2    31     20     
03/12/1980  0       6.5    29.5   21     
04/12/1980  0       8.9    30     19.5   
05/12/1980  0       7      32     22     
06/12/1980  0       6.5    33     22.5   
07/12/1980  0       6.8    32     21     
08/12/1980  0       4.9    34     20     
09/12/1980  0       8.2    35     23     
10/12/1980  0       10.1   33     21     
11/12/1980  0       6.2    31     20     
12/12/1980  0       7.6    32     21.5   
13/12/1980  0       13.1   32     21     
14/12/1980  0       8.6    34     21     
15/12/1980  0       7.7    35     21.5   
16/12/1980  0       9.8    34     18     
17/12/1980  0       5.7    31     20     
18/12/1980  0       8      34     17.5   
19/12/1980  0       8      32     22     
20/12/1980  0       7.7    32     20     
21/12/1980  0       9      29     21.5   
22/12/1980  0       4.4    29.5   20     
23/12/1980  0       6.2    30     20.5   
24/12/1980  0       10.9   31     19.5   
25/12/1980  0       10.3   29     22     
26/12/1980  0       8.5    30.5   20     
27/12/1980  0       6.2    31     20     
28/12/1980  0       8.5    31.5   21     
29/12/1980  0       9.4    34.5   16.5   
30/12/1980  0       5.3    34     20     
31/12/1980  0       6.1    34.5   17     
01/01/1981  0       7.5    31.5   18     
02/01/1981  0       4.6    30     19     
03/01/1981  0       6.4    30.5   16     
04/01/1981  0       8.7    30.5   10     
05/01/1981  0       10.6   31.5   20     
06/01/1981  0       4.4    33.5   18     
07/01/1981  0       8.8    31     18.5   
08/01/1981  0       6.2    34     21     
09/01/1981  0       5.7    33.5   18     
10/01/1981  0       11.7   33     20.5   
11/01/1981  0       7.2    30     22     
12/01/1981  0       8.5    32     20     
13/01/1981  0       8.4    31.5   19.5   
14/01/1981  0       7.7    33     15.5   
15/01/1981  0       10.1   32.5   18     
16/01/1981  0       6.5    32     17     
17/01/1981  0       8.9    33.5   20     
18/01/1981  0       8.1    30     20.5   
19/01/1981  0       4.7    34     19     
20/01/1981  0       5.8    33.5   19.5   
21/01/1981  0       5.1    32     16     
22/01/1981  0       7.7    31.5   20     
23/01/1981  0       5.3    29     20.5   
24/01/1981  0       6      30     16.5   
25/01/1981  0       2.6    35     15     
26/01/1981  0       8.9    31.5   18     
27/01/1981  0       5.9    30     19     
28/01/1981  0       9.2    33.5   18.5   
29/01/1981  0       6.9    35     17     
30/01/1981  0       7.1    34.5   17.5   
31/01/1981  0       5.5    29.5   18     
01/02/1981  0       5.9    36     18     
02/02/1981  0       8.3    28.5   17     
03/02/1981  0       8.2    30     20     
04/02/1981  0       4.5    30.5   19.5   
05/02/1981  0       9.5    29.5   20     
06/02/1981  0       10     33     25.5   
07/02/1981  0       4.7    33.5   22     
08/02/1981  0       8.5    34     23     
09/02/1981  0       5.9    36     19     
10/02/1981  0       6.6    35     22     
11/02/1981  0       10.4   32     20     
12/02/1981  0       8.5    34     18     
13/02/1981  0       14     28.5   20     
14/02/1981  0       9.4    32     21.5   
15/02/1981  0       9.7    29.5   20     
16/02/1981  0       8.8    31     22.5   
17/02/1981  0       9.1    33.5   22     
18/02/1981  0       9.5    32.5   23     
19/02/1981  0       9      33.5   23.5   
20/02/1981  0       7.5    35.5   24     
21/02/1981  0       5.5    31     21     
22/02/1981  0       5.5    31.5   19     
23/02/1981  0       10     28.5   20     
24/02/1981  0       6.9    33.5   19.5   
25/02/1981  0       12.2   35     21     
26/02/1981  0       9.9    36.5   22.5   
27/02/1981  0       6.9    35.5   19.5   
28/02/1981  0       8.5    36.5   16.5   
01/03/1981  0       13.9   32     17     
02/03/1981  0       5.8    34     20     
03/03/1981  0       9      33     20     
04/03/1981  0       8.5    34     19     
05/03/1981  0       2.5    36     21     
06/03/1981  0       5.4    33     19     
07/03/1981  0       6.3    37     18     
08/03/1981  0       7.7    36     21     
09/03/1981  0       11.1   32     22     
10/03/1981  0       8.6    33     24     
11/03/1981  0       2.8    34     22     
12/03/1981  0       7.1    32     25     
13/03/1981  0       8.3    37     25     
14/03/1981  0       9      36     24     
15/03/1981  0       10.3   35.5   22     
16/03/1981  0       11.7   35     23     
17/03/1981  0       9.7    34.5   23     
18/03/1981  0       6.5    38     22     
19/03/1981  0       11.7   32     20     
20/03/1981  0       7.1    37     20     
21/03/1981  0       11.2   35     22     
22/03/1981  0       8.9    36     20     
23/03/1981  0       7      34     22     
24/03/1981  0       7.1    34     21     
25/03/1981  0       4.8    35.5   19     
26/03/1981  0       8.8    35     21     
27/03/1981  0       8      34     21.5   
28/03/1981  0       6.1    35     20     
29/03/1981  0       8.6    36     19.5   
30/03/1981  0       10.8   32     18     
31/03/1981  0       5.8    34.5   18.5   
01/04/1981  0       5.5    34     20     
02/04/1981  0       10.6   33     21     
03/04/1981  0       9.2    33.5   22     
04/04/1981  0       7.1    37     21     
05/04/1981  0       13.5   36.5   23     
06/04/1981  0       10.4   34     22     
07/04/1981  0       14.3   35     20     
08/04/1981  0       15.1   36     19     
09/04/1981  0       8.2    35     22     
