CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26174
NOMBRE    : CAMPO EXPERIMENTAL UNISON
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.014°
LONGITUD  : -111.132°
ALTITUD   : 154 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/12/1981  0       2.5    23.5   4      
29/12/1981  0       4.2    25     4.5    
30/12/1981  0       3      22.5   4      
31/12/1981  0       4.6    22.5   4.5    
01/01/1982  0       1.3    17     6      
02/01/1982  0       2.8    17     1.5    
03/01/1982  0       2.7    17.5   1      
04/01/1982  0       3.7    21.5   0      
05/01/1982  0       3      22.5   2.5    
06/01/1982  0       4.8    21.5   5      
07/01/1982  0       2.2    22.5   6      
08/01/1982  0       2.8    21.5   4.5    
09/01/1982  0       5.4    27.5   5.5    
10/01/1982  2.3     2.1    22.5   7.5    
11/01/1982  11.5    1.5    14.5   10     
12/01/1982  0       2.4    17.5   9      
13/01/1982  0       3.2    19.5   8      
14/01/1982  0       2.8    21.5   2      
15/01/1982  0       2.3    22     3.5    
16/01/1982  0       3.1    26.5   3.5    
17/01/1982  0       3.6    23.5   5      
18/01/1982  0       3.6    25     4.5    
19/01/1982  0       1.5    20     6      
20/01/1982  0       4.9    22.5   10     
21/01/1982  0       2.5    20     4.5    
22/01/1982  0       4.6    20     6      
23/01/1982  0       4      22.5   1      
24/01/1982  0       4.4    25     1      
25/01/1982  0       4.2    26     2      
26/01/1982  0       3.8    21.5   4      
27/01/1982  0       5.4    27.5   5      
28/01/1982  0       5.5    24     4      
29/01/1982  0       3.5    17.5   4      
30/01/1982  0       4      20     1      
31/01/1982  0       4.7    24.5   1.5    
01/02/1982  0       4.6    23     1      
02/02/1982  0       5.2    21.5   0      
03/02/1982  0       3.4    20     -1     
04/02/1982  0       3.8    21     2.5    
05/02/1982  0       4.2    23.5   6      
06/02/1982  0       3.7    25     5      
07/02/1982  0       4      22.5   3      
08/02/1982  0       2      22     3      
09/02/1982  0       4.3    22.5   4      
10/02/1982  0       3.9    24     6      
11/02/1982  0       5.3    25     7.5    
12/02/1982  0       6.3    26     6      
13/02/1982  0       4.4    27     6      
14/02/1982  0       5.4    25     5      
15/02/1982  0       3.9    27     6      
16/02/1982  0       6      30     8      
17/02/1982  0       6.5    29     7.5    
18/02/1982  0       6.4    27     7.5    
19/02/1982  0       4.9    25     5      
20/02/1982  0       5.8    28     6.5    
21/02/1982  0       6.5    32.5   8.5    
22/02/1982  0       6.3    31     11.5   
23/02/1982  0       4.5    29     9.5    
24/02/1982  0       6.7    26     11.5   
25/02/1982  0       5.2    24.5   7      
26/02/1982  0       4.9    27     6.5    
27/02/1982  0       4.9    28     7.5    
28/02/1982  0       5.5    30     8.5    
01/03/1982  0       7.7    32.5   10     
02/03/1982  0       3.6    25     10     
03/03/1982  0       5.9    31.5   6      
04/03/1982  0       5.8    38     7      
05/03/1982  0       8.7    38     8      
06/03/1982  0       8.2    38     6      
07/03/1982  0       8.6    41     11     
08/03/1982  0       5.4    30     6      
09/03/1982  0       6.6    31     10     
10/03/1982  0       2.7    32.5   9      
11/03/1982  0       8.3    34     11.5   
12/03/1982  0       8.3    27.5   11     
13/03/1982  0       6.1    23     13     
14/03/1982  0       2.1    20.5   8.5    
15/03/1982  0       4.9    21.5   9.5    
16/03/1982  0       6.2    22.5   9      
17/03/1982  0       6.3    23     6      
18/03/1982  0       7.4    21     9      
19/03/1982  0       6.4    24.5   2      
20/03/1982  0       7      23     2.5    
21/03/1982  0       7.7    21     3      
22/03/1982  0       6.7    22     3.5    
23/03/1982  0       7.5    27     5.5    
24/03/1982  0       6.8    30     6      
25/03/1982  0       8.1    31     9      
26/03/1982  0       5.3    27     14.5   
27/03/1982  0       7.8    27.5   9      
28/03/1982  0       7.4    27.5   8.5    
29/03/1982  0       7.8    23     8.5    
30/03/1982  0       8.3    25     6      
31/03/1982  0       6.9    25     8      
01/04/1982  0       10.3   27     14     
02/04/1982  0       6.7    27.5   7      
03/04/1982  0       7.9    27.5   6      
04/04/1982  0       7.1    29.5   7.5    
05/04/1982  0       10.5   33.5   6.5    
06/04/1982  0       10.4   34     12     
07/04/1982  0       9.6    30     14     
08/04/1982  0       8.1    30.5   10     
09/04/1982  0       10     32.5   10     
10/04/1982  0       11.3   35     12     
11/04/1982  0       14.9   40     14     
12/04/1982  0       Nulo   Nulo   Nulo   
13/04/1982  0       Nulo   Nulo   Nulo   
14/04/1982  0       10.4   33     12     
15/04/1982  0       8.9    30     10     
16/04/1982  0       8.1    30     9.5    
17/04/1982  0       10.9   31     9      
18/04/1982  0       9.2    32     9      
19/04/1982  0       9.6    32.5   10     
20/04/1982  0       8.3    32.5   10     
21/04/1982  0       8.3    30     11.5   
22/04/1982  0       10.3   31     7.5    
23/04/1982  0       10     32     10     
24/04/1982  0       9.9    32.5   9      
25/04/1982  0       9.9    33.5   9      
26/04/1982  0       10.2   35     11     
27/04/1982  0       7.3    33     14     
28/04/1982  0       7.3    32.5   14     
29/04/1982  0       10.6   34     13.5   
30/04/1982  0       9.3    34     13     
01/05/1982  0       7      32     12     
02/05/1982  0       10.3   32     13     
03/05/1982  0       9.6    31     13     
04/05/1982  0       9.9    26     12     
05/05/1982  0       12.2   27     10     
06/05/1982  0       6.7    35     11     
07/05/1982  0       9.6    37     12     
08/05/1982  0       10.4   33     13     
09/05/1982  0       11.9   30     13     
10/05/1982  0       11.6   27     10.5   
11/05/1982  0       9.3    26.5   12     
12/05/1982  0       9.3    27.5   9.5    
13/05/1982  0       11.6   32     8      
14/05/1982  0       10.2   35     11     
15/05/1982  0       11.5   35     11.5   
16/05/1982  0       10     35     11.5   
17/05/1982  0       10.1   36     11     
18/05/1982  0       10.3   36     10.5   
19/05/1982  0       8      35.5   14     
20/05/1982  0       10.1   35     12.5   
21/05/1982  0       13.9   37.5   12     
22/05/1982  0       11.1   36     13.5   
23/05/1982  0       11.7   36     14     
24/05/1982  0       10.7   36.5   15     
25/05/1982  0       9.5    34.5   18     
26/05/1982  0       8.5    31     14.5   
27/05/1982  0       11.7   28     13     
28/05/1982  0       9.8    33.5   10.5   
29/05/1982  0       10.5   35     12     
30/05/1982  0       11.6   34     13     
31/05/1982  0       11.2   39     12     
01/06/1982  0       11.9   39     14     
02/06/1982  0       9.6    35     13     
03/06/1982  0       9.3    35     14     
04/06/1982  0       10.5   38.5   14     
05/06/1982  0       10.6   37.5   14.5   
06/06/1982  0       9.7    35     12     
07/06/1982  0       9.5    35     19     
08/06/1982  0       12.4   37.5   15     
09/06/1982  0       10.9   39     12     
10/06/1982  0       11.9   40     12     
11/06/1982  0       16.5   40     15     
12/06/1982  0       10.6   38     15     
13/06/1982  0       12.1   35     15     
14/06/1982  0       11.2   36     12     
15/06/1982  0       9.7    37.5   12     
16/06/1982  0       13.2   37     11     
17/06/1982  0       11.2   35     15     
18/06/1982  0       13.6   36     13     
19/06/1982  0       11.6   37     14     
20/06/1982  0       11     37.5   15     
21/06/1982  0       9.6    36     15     
22/06/1982  0       11.1   36     14     
23/06/1982  0       10.7   38.5   13.5   
24/06/1982  0       11.2   41     13     
25/06/1982  0       11.2   42     16.5   
26/06/1982  0       10.6   41     17.5   
27/06/1982  0       9.1    39.5   19.5   
28/06/1982  0       13.4   39     22.5   
29/06/1982  0       11.6   38     21.5   
30/06/1982  0       8.9    38     17.5   
01/07/1982  0       9      38     17.5   
02/07/1982  0       11.6   39.5   11.5   
03/07/1982  0       9.4    39.5   13.5   
04/07/1982  0       Nulo   38     14.5   
05/07/1982  0       7.4    32     21     
06/07/1982  0       4.9    37.5   11.5   
07/07/1982  0       9.5    37     9      
08/07/1982  0       16     29     10     
09/07/1982  0       11.8   40     10     
10/07/1982  0       11.5   41.5   20     
11/07/1982  0       11.7   43     23     
12/07/1982  0       11.8   41.5   11.5   
13/07/1982  0       10.2   41.5   12.5   
14/07/1982  1       11.8   41.5   14.5   
15/07/1982  0       9.4    41.5   12     
16/07/1982  0       11.5   41     12     
17/07/1982  0       7.4    40     20     
18/07/1982  1.5     9.4    39.5   20     
19/07/1982  0       8.1    38     17.5   
20/07/1982  0.5     10.5   39     20.5   
21/07/1982  0       7.1    39     18     
22/07/1982  0.5     11.3   41.5   18     
23/07/1982  6       10.9   41.5   16.5   
24/07/1982  0       12.3   37.5   17     
25/07/1982  0       7.8    37.5   19     
26/07/1982  0       8.1    39.5   19     
27/07/1982  0       9.6    Nulo   Nulo   
28/07/1982  0       10     Nulo   Nulo   
29/07/1982  4.5     8.6    41.5   21     
30/07/1982  0       7.6    41.5   16     
31/07/1982  0       10.7   43     20     
01/08/1982  0       11.9   43     19.5   
02/08/1982  12      7.8    39     21     
03/08/1982  0       11.1   40     18.5   
04/08/1982  0       9.5    40     18.5   
05/08/1982  0       4.8    38     21     
06/08/1982  0       11     40     26.5   
07/08/1982  0       12.1   45     22.5   
08/08/1982  1       10     44     22     
09/08/1982  0       9.3    41     23     
10/08/1982  0.2     3.6    39     26     
11/08/1982  0.4     2.5    37     28     
12/08/1982  0       2.9    33     23     
13/08/1982  0       3.9    38     24     
14/08/1982  0.4     6.2    38     25     
15/08/1982  0       8.8    39     26     
16/08/1982  0       8.5    41     26     
17/08/1982  0       9.3    40.5   24     
18/08/1982  0       9.1    42     26     
19/08/1982  0       10.6   42.5   27     
20/08/1982  21.8    1      40     29     
21/08/1982  0       6.9    38.5   24     
22/08/1982  0.9     6.7    39     24     
23/08/1982  0       5.6    35.5   23.5   
24/08/1982  0       4.6    36     25     
25/08/1982  0       10.9   37     24     
26/08/1982  0       10.9   38     24.5   
27/08/1982  0       3.9    40.5   25     
28/08/1982  0       10.7   42.5   25     
29/08/1982  0       6      37     27     
01/09/1982  0       9.4    42     27     
02/09/1982  0       9      43.5   27     
03/09/1982  4.5     12.1   43.5   26.5   
04/09/1982  0.3     11.3   38.5   23     
05/09/1982  0       5.8    39.5   26     
06/09/1982  16.5    6.4    40     27     
07/09/1982  0       7.8    40     22.5   
08/09/1982  0       5.2    36     22     
09/09/1982  0       8.1    38     24     
10/09/1982  4.4     10.4   34.5   24     
11/09/1982  0       6.3    34     22.5   
12/09/1982  0       6.9    35.5   23     
13/09/1982  0       8.4    35.5   20     
14/09/1982  0       8.3    36     20.5   
15/09/1982  0       7.7    36.5   19.5   
16/09/1982  0       7.9    38     20.5   
17/09/1982  0       6.9    39     21     
18/09/1982  0       9.6    40.5   21     
19/09/1982  0       8.9    41.5   21.5   
20/09/1982  0       10.9   42.5   19.5   
21/09/1982  0       10.3   45     22.5   
22/09/1982  0       7      41     24.5   
23/09/1982  0       9.1    40.5   25.5   
24/09/1982  0       7.9    41     25     
25/09/1982  0       11.7   41.5   24     
26/09/1982  0       11.3   40     21.5   
27/09/1982  0       4.4    34.5   23.5   
28/09/1982  0       7.2    34     17     
29/09/1982  0       5.6    35     22     
30/09/1982  0       9.2    35.5   21.5   
01/10/1982  0       9.1    35     18.5   
02/10/1982  0       6.9    36.5   15     
03/10/1982  0       8.5    37     13.5   
04/10/1982  0       8.7    37.5   17     
05/10/1982  0       9.6    37.5   16.5   
06/10/1982  0       6.2    36.5   13.5   
07/10/1982  0       7.9    37     14.5   
08/10/1982  0       7.2    35.5   14.5   
09/10/1982  0       7.1    34     10.5   
10/10/1982  0       8.1    31.5   10     
11/10/1982  0       5.6    31     9.5    
12/10/1982  0       4.9    31.5   10     
13/10/1982  0       5.9    33     9.5    
14/10/1982  0       4.3    34.5   10.5   
15/10/1982  0       5.9    36.5   14     
16/10/1982  0       6.9    36.5   15.5   
17/10/1982  0       7.2    36.5   15.5   
18/10/1982  0       6.5    36     15.5   
19/10/1982  0       6.9    36.5   15     
20/10/1982  0       7      36.5   12.5   
21/10/1982  0       4.5    35     11.5   
22/10/1982  0       5.3    37.5   12     
23/10/1982  0       6.5    38     13.5   
24/10/1982  0       6.8    37.5   14     
25/10/1982  0       4.4    37     14.5   
26/10/1982  0       7.9    36.5   15     
27/10/1982  0       7.6    32.5   15.5   
28/10/1982  0       4.2    30     8.5    
29/10/1982  0       4.4    31.5   10     
30/10/1982  0       5.7    31.5   10.5   
31/10/1982  0       4.2    30     14.5   
01/11/1982  0       5.3    31.5   12     
02/11/1982  0       5.1    30.5   10     
03/11/1982  0       8.3    30.5   8.5    
04/11/1982  0       3.7    31.5   8.5    
05/11/1982  0       8.2    32     9.5    
06/11/1982  0       4.3    32     10     
07/11/1982  0       5.5    33     12.5   
08/11/1982  0       4.2    28.5   16.5   
09/11/1982  0       2.6    27.5   12.5   
10/11/1982  0       0.7    24     18.5   
11/11/1982  0       5.9    24.5   10     
12/11/1982  0       4.4    27     5.5    
13/11/1982  0       2.6    25     5      
14/11/1982  0       4.4    30     8      
15/11/1982  0       4      29.5   8.5    
16/11/1982  0       1.5    29     14.5   
17/11/1982  3.5     0.5    21.5   10     
18/11/1982  0       2.3    25     9.5    
19/11/1982  0       2.9    26.5   11.5   
20/11/1982  0       3.2    27.5   10.5   
21/11/1982  0       2.8    27.5   10.5   
22/11/1982  0       3.5    27.5   8.5    
23/11/1982  0       1.9    25     10.5   
24/11/1982  16.5    5.9    25     9      
25/11/1982  0       2.6    19.5   12.5   
26/11/1982  0       1.4    23.5   10     
27/11/1982  0       2.3    23.5   11     
28/11/1982  0       2.1    24.5   9.5    
29/11/1982  0       2.3    24.5   8.5    
30/11/1982  6.5     2.2    23.5   11     
01/12/1982  1.2     3      20.5   14     
02/12/1982  0       1.8    18.5   7.5    
03/12/1982  0       2.1    20     5.5    
04/12/1982  0       1.9    21.5   5      
05/12/1982  0       1.8    24.5   5.5    
06/12/1982  0       2.2    26.5   7.5    
07/12/1982  0       1.3    24.5   7      
08/12/1982  25.8    1      22.5   10.5   
09/12/1982  0       1.6    21.5   15.5   
10/12/1982  0       1.1    20.5   11.5   
11/12/1982  0       1.9    21.5   9      
12/12/1982  0       1.9    24.5   9.5    
13/12/1982  0       0.7    24.5   10.5   
14/12/1982  0       3.1    23.5   11.5   
15/12/1982  0       1.6    26.5   9      
16/12/1982  0       2.8    26.5   8.5    
17/12/1982  0       2.2    27     8.5    
18/12/1982  0       1.5    27.5   9      
19/12/1982  0       3.1    26.5   8.5    
20/12/1982  0       2.2    27     9.5    
21/12/1982  0       1      18     9.5    
22/12/1982  0       0.7    25     11.5   
23/12/1982  0       4      23     12     
24/12/1982  0       4.2    17     11.5   
25/12/1982  0       2.4    17     1.5    
26/12/1982  0       1.3    16.5   2.5    
27/12/1982  0       2.9    18.5   4.5    
28/12/1982  0       1.7    21.5   3.5    
29/12/1982  0       2.1    20.5   4.5    
30/12/1982  5.7     0.2    16.5   4      
31/12/1982  0       1.3    14     5      
01/01/1983  0       2.2    19     4      
02/01/1983  0       1.9    21     3.5    
03/01/1983  0       2.3    22.5   3.5    
04/01/1983  0       2.1    23     5      
05/01/1983  0       2.3    27     6.5    
06/01/1983  0       3.5    26     7.5    
07/01/1983  0       1.4    26     7.5    
08/01/1983  0       2.5    28     6.5    
09/01/1983  0       2.5    27.5   8      
10/01/1983  0       2.2    26.5   7      
11/01/1983  0       1.6    23.5   6      
12/01/1983  1.8     0.3    21     9.5    
13/01/1983  0       2.6    26.5   9      
14/01/1983  0       1.8    25.5   15     
15/01/1983  0       4.7    29     13.5   
16/01/1983  0       2.4    29     12     
17/01/1983  0       2.7    26     11.5   
18/01/1983  0       3.2    24.5   7      
19/01/1983  0       1.4    23     8.5    
20/01/1983  0       1.3    17.5   7      
21/01/1983  0       1.8    18.5   3.5    
22/01/1983  0       2.6    20.5   3.5    
23/01/1983  0       3.1    24     5      
24/01/1983  0       2.2    22.5   6.5    
25/01/1983  0       3      26     6      
26/01/1983  0       2.3    27.5   6.5    
27/01/1983  0       3      25.5   7.5    
28/01/1983  0       3      25     9.5    
29/01/1983  0       1      24.5   10     
30/01/1983  8.5     3.9    16.5   13.5   
31/01/1983  0       3.8    19.5   8.5    
01/02/1983  0       2.1    19.5   6.5    
02/02/1983  8.8     1.5    20     7.5    
03/02/1983  7.4     1.9    18     8.5    
04/02/1983  0       2.3    20     11.5   
05/02/1983  0       2.3    20.5   9      
06/02/1983  0       2      20.5   8.5    
07/02/1983  0       2.7    23     8      
08/02/1983  0       3.3    24     8.5    
09/02/1983  0       2.9    24.5   8      
10/02/1983  0       3.2    24.5   7.5    
11/02/1983  0       3.1    26.5   7      
12/02/1983  0       3.3    28.5   8.5    
13/02/1983  0       3.7    27.5   8.5    
14/02/1983  0       4.9    24.5   7.5    
15/02/1983  0       3.5    26     5.5    
16/02/1983  0       4.1    26     7      
17/02/1983  0       4.1    30     6.5    
18/02/1983  0       4      29.5   7.5    
19/02/1983  0       6.7    27.5   7.5    
20/02/1983  0       2.6    27     4.5    
21/02/1983  0       4.6    28.5   6.5    
22/02/1983  0       8.7    29     7.5    
23/02/1983  0       7.5    27.5   9      
24/02/1983  0       7.5    26     10.5   
25/02/1983  0       3.8    24.5   9.5    
26/02/1983  0       4.4    25     6.5    
27/02/1983  0       4.4    27.5   7.5    
28/02/1983  0       4.1    28.5   8.5    
01/03/1983  0       5.4    29     9.5    
02/03/1983  22      1.1    23     11.5   
03/03/1983  0       3.2    19.5   10.5   
04/03/1983  0       3.2    22     9.5    
05/03/1983  0       3.3    23     8.5    
06/03/1983  0       4.8    27.5   10.5   
07/03/1983  0       4.6    28.5   11.5   
08/03/1983  0       4.4    30.5   11.5   
09/03/1983  0       5.3    30     13.5   
10/03/1983  0       4.7    29.5   12     
11/03/1983  0       5.3    29     11.5   
12/03/1983  0       6.2    29.5   10.5   
13/03/1983  0       5.1    28.5   11.5   
14/03/1983  0       7.8    25     11     
15/03/1983  0       6.7    26     7.5    
16/03/1983  0       6.2    25.5   7      
17/03/1983  0       6.3    23.5   11.5   
18/03/1983  3.8     1.3    22     11.5   
19/03/1983  0       4.6    24.5   6.5    
20/03/1983  0       6      23.5   7.5    
21/03/1983  0       6.9    24     10     
22/03/1983  0       7.1    25     7      
23/03/1983  0       4.9    27.5   8.5    
24/03/1983  0       6.2    20.5   8.5    
25/03/1983  0       4.5    24.5   7      
26/03/1983  0       7.1    23.5   7.5    
27/03/1983  0       7.4    30.5   8.5    
28/03/1983  0       5.2    30     10.5   
29/03/1983  0       7      33.5   11.5   
30/03/1983  0       9.8    33.5   11.5   
31/03/1983  0       10.1   36     11.5   
01/04/1983  0       7.7    35     12.5   
02/04/1983  0       7.9    34.5   10     
03/04/1983  0       15.9   30.5   10.5   
04/04/1983  0       9      23.5   12.5   
05/04/1983  0       4.3    22.5   6      
06/04/1983  1.5     3.4    21     7      
07/04/1983  4.6     3.1    19.5   10.5   
08/04/1983  0       4.4    22.5   7      
09/04/1983  0       6.5    27     6.5    
10/04/1983  0       6.6    29.5   8.5    
11/04/1983  0       5.9    25     10     
12/04/1983  0       5.9    22.5   9      
13/04/1983  0       5.7    22.5   8      
14/04/1983  0       7      26.5   6.5    
15/04/1983  0       5.8    30     7      
16/04/1983  0       6.4    33.5   8.5    
17/04/1983  0       6.1    34.5   10.5   
18/04/1983  0       6.4    30     13     
19/04/1983  0       6.5    30     11     
20/04/1983  0       7      26     11.5   
21/04/1983  0       5.2    27     11.5   
22/04/1983  0       5.1    29.5   9.5    
23/04/1983  0       7.3    34     10.5   
24/04/1983  0       7.3    34     13     
25/04/1983  0       9.8    31.5   11.5   
26/04/1983  0       5.4    30.5   12.5   
27/04/1983  0       7.3    32.5   11     
28/04/1983  0       9.1    32.5   14     
29/04/1983  0       6.9    31.5   13.5   
30/04/1983  0       8.4    29     12.5   
01/05/1983  0       9.8    30.5   14.5   
02/05/1983  0       11.4   30.5   12     
03/05/1983  0       7.9    32     10     
04/05/1983  0       10.5   36.5   10.5   
05/05/1983  0       9.2    35     11.5   
06/05/1983  0       11.3   33.5   11.5   
07/05/1983  0       8.9    34     11.5   
08/05/1983  0       10.5   34.5   11.5   
09/05/1983  0       10.3   33.5   11.5   
10/05/1983  0       9.6    32.5   11.5   
11/05/1983  0       8.6    32.5   13     
12/05/1983  0       10.6   31.5   11     
13/05/1983  0       11.7   32.5   10.5   
14/05/1983  0       8.2    30.5   12.5   
15/05/1983  0       11.6   36.5   12.5   
16/05/1983  0       10.8   35     13.5   
17/05/1983  0       7.7    36.5   11     
18/05/1983  0       10     35.5   12.5   
19/05/1983  0       9.6    35     12     
20/05/1983  0       10.8   36.5   13.5   
21/05/1983  0       9.5    38     15     
22/05/1983  0       12.8   40.5   15.5   
23/05/1983  0       13.1   42.5   17.5   
24/05/1983  0       12     40     16.5   
25/05/1983  0       10.2   40     17.5   
26/05/1983  0       11.7   40     18     
27/05/1983  0       12.4   44.5   19     
28/05/1983  0       10.3   38.5   22     
29/05/1983  0       9.4    38.5   21     
30/05/1983  0       9.7    37     23.5   
31/05/1983  0       11.3   35.5   19     
01/06/1983  0       13.3   34.5   19     
02/06/1983  0       9.9    35     17.5   
03/06/1983  0       11.1   36.5   13.5   
04/06/1983  0       12.4   37.5   15     
05/06/1983  0       11.9   37     15     
06/06/1983  0       12.6   39     15.5   
07/06/1983  0       10.3   39     18.5   
08/06/1983  0       11.4   37     17.5   
09/06/1983  0       11.7   30     18.5   
10/06/1983  0       9.5    36.5   15.5   
11/06/1983  0       13.3   37.5   15     
12/06/1983  0       14.8   37     18.5   
13/06/1983  0       7.9    37.5   17.5   
14/06/1983  0       11.3   38.5   19     
15/06/1983  0       11.1   38.5   16.5   
16/06/1983  0       11.8   40     18.5   
17/06/1983  0       11.8   40.5   18     
18/06/1983  0       13.8   40.5   18     
19/06/1983  0       13.1   42.5   17.5   
20/06/1983  0       13.5   40.5   19     
21/06/1983  0       13.4   42.5   19.5   
22/06/1983  0       16.1   43.5   17.5   
23/06/1983  0       12.9   41.5   24.5   
24/06/1983  0       11.7   42.5   20     
25/06/1983  0       12.9   39.5   18.5   
26/06/1983  0       15.9   38.5   19.5   
27/06/1983  0       13.8   38     18.5   
28/06/1983  0       10.3   39.5   15.5   
29/06/1983  0       10.1   40     16     
30/06/1983  0       14.3   40     15.5   
01/07/1983  0       8.6    39.5   18     
02/07/1983  0       11.4   40     17.5   
03/07/1983  0       11.5   40.5   19.5   
04/07/1983  0       15.2   42.5   20.5   
05/07/1983  0       14.6   44     20.5   
06/07/1983  0       12.5   43     26     
07/07/1983  3.4     8      40.5   21.5   
08/07/1983  0       12.3   41.5   24     
09/07/1983  8.5     6      42     24.5   
10/07/1983  0       11.8   42.5   25     
11/07/1983  0       10     41.5   25     
12/07/1983  0       9.1    41.5   25.5   
13/07/1983  0       15.3   41.5   25.5   
14/07/1983  0       10.5   41     25     
15/07/1983  0       11.6   41     26.5   
19/07/1983  15.4    Nulo   Nulo   Nulo   
20/07/1983  22.8    Nulo   34.5   23     
21/07/1983  12.6    Nulo   35     24.5   
22/07/1983  0       8      39.5   22.5   
23/07/1983  6.2     1.8    37.5   23.5   
24/07/1983  0       10.3   40     25.5   
25/07/1983  0       9.9    41.5   24.5   
26/07/1983  0       9.3    40     26     
27/07/1983  0       10.5   38.5   26     
28/07/1983  0       8.8    38.5   23     
29/07/1983  0       9.7    40.5   25.5   
30/07/1983  0       8.1    40     28     
31/07/1983  0       14     39.5   26.5   
01/08/1983  0       7.8    41     25.5   
02/08/1983  0       8.5    42     28.5   
03/08/1983  14.4    9      38.5   28     
04/08/1983  0       2.5    33     21.5   
05/08/1983  14.2    2.4    36.5   22.5   
06/08/1983  0       Nulo   35.5   21.5   
07/08/1983  1.6     6.3    36.5   25.5   
08/08/1983  0       5.1    31     23.5   
09/08/1983  0       4.9    33.5   24.5   
10/08/1983  0       3.3    34.5   23.5   
11/08/1983  0       6.6    37.5   24.5   
12/08/1983  0       8      39.5   24.5   
13/08/1983  0       9.3    39.5   26.5   
14/08/1983  0       8.2    35.5   26.5   
15/08/1983  13.2    4.1    34.5   23.5   
16/08/1983  5.3     Nulo   31.5   23     
17/08/1983  0       Nulo   33.5   22.5   
