CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18057
NOMBRE    : NANCHI (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Santiago Ixcuintla
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.798°
LONGITUD  : -105.062°
ALTITUD   : 37 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1974  0       Nulo   32     21     
27/03/1974  0       Nulo   32     21     
28/03/1974  0       Nulo   33     21     
29/03/1974  0       Nulo   32     21     
30/03/1974  0       Nulo   33     22     
01/04/1974  0       Nulo   27     22     
02/04/1974  0       Nulo   25     23     
03/04/1974  0       Nulo   28     26     
04/04/1974  0       Nulo   29     26     
05/04/1974  0       Nulo   30     26     
06/04/1974  0       Nulo   31     28     
08/04/1974  0       Nulo   29     27     
09/04/1974  0       Nulo   28     26     
10/04/1974  0       Nulo   29     26     
11/04/1974  0       Nulo   30     27     
12/04/1974  0       Nulo   29     28     
13/04/1974  0       Nulo   30     28     
15/04/1974  0       Nulo   30     26     
16/04/1974  0       Nulo   27     25     
17/04/1974  0       Nulo   30     27     
18/04/1974  0       Nulo   32     28     
19/04/1974  0       Nulo   33     26     
20/04/1974  0       Nulo   32     27     
22/04/1974  0       Nulo   31     26     
23/04/1974  0       Nulo   30     24     
24/04/1974  0       Nulo   31     23     
25/04/1974  0       Nulo   29     22     
26/04/1974  0       Nulo   33     26     
27/04/1974  0       Nulo   32     25     
29/04/1974  0       Nulo   33     25     
30/04/1974  0       Nulo   30     24     
02/05/1974  0       Nulo   33     25     
03/05/1974  0       Nulo   30     26     
04/05/1974  0       Nulo   32     25     
06/05/1974  0       Nulo   33     26     
07/05/1974  0       Nulo   32     24     
08/05/1974  0       Nulo   33     28     
09/05/1974  0       Nulo   29     28     
10/05/1974  0       Nulo   30     29     
11/05/1974  0       Nulo   33     28     
13/05/1974  0       Nulo   32     28     
14/05/1974  0       Nulo   32     27     
15/05/1974  0       Nulo   32     28     
16/05/1974  0       Nulo   33     27     
17/05/1974  0       Nulo   32     27     
18/05/1974  0       Nulo   34     27     
20/05/1974  0       Nulo   34     27     
21/05/1974  0       Nulo   34     27     
22/05/1974  0       Nulo   34     27     
23/05/1974  0       Nulo   34     27     
24/05/1974  0       Nulo   33     28     
25/05/1974  0       Nulo   33     27     
27/05/1974  0       Nulo   36     28     
28/05/1974  0       Nulo   36     27     
29/05/1974  0       Nulo   36     26     
30/05/1974  0       Nulo   35     26     
31/05/1974  0       Nulo   36     26     
01/06/1974  0       Nulo   34     26     
03/06/1974  0       Nulo   34     27     
04/06/1974  0       Nulo   34     26     
05/06/1974  0       Nulo   35     27     
06/06/1974  0       Nulo   35     27     
07/06/1974  0       Nulo   35     28     
08/06/1974  0       Nulo   35     28     
10/06/1974  0       Nulo   34     27     
11/06/1974  0       Nulo   34     27     
12/06/1974  0       Nulo   35     28     
13/06/1974  0       Nulo   37     29     
14/06/1974  0       Nulo   37     30     
15/06/1974  0       Nulo   37     29     
17/06/1974  0       Nulo   36     30     
18/06/1974  0       Nulo   37     30     
19/06/1974  0       Nulo   36     29     
20/06/1974  0       Nulo   37     28     
21/06/1974  0       Nulo   34     30     
22/06/1974  0       Nulo   37     28     
24/06/1974  0       Nulo   31     26     
25/06/1974  0       Nulo   31     26     
26/06/1974  0       Nulo   34     30     
27/06/1974  0       Nulo   33     30     
28/06/1974  0       Nulo   33     30     
29/06/1974  0       Nulo   33     30     
01/07/1974  0       Nulo   34     26     
02/07/1974  0       Nulo   35     26     
03/07/1974  0       Nulo   34     30     
04/07/1974  0       Nulo   36     29     
05/07/1974  0       Nulo   37     28     
06/07/1974  0       Nulo   36     30     
08/07/1974  0       Nulo   34     27     
09/07/1974  0       Nulo   35     28     
10/07/1974  0       Nulo   37     29     
11/07/1974  0       Nulo   36     29     
12/07/1974  0       Nulo   35     30     
13/07/1974  0       Nulo   36     29     
15/07/1974  0       Nulo   38     32     
16/07/1974  0       Nulo   37     31     
17/07/1974  0       Nulo   35     32     
18/07/1974  0       Nulo   36     29     
19/07/1974  0       Nulo   33     28     
20/07/1974  0       Nulo   34     28     
22/07/1974  0       Nulo   36     31     
23/07/1974  0       Nulo   36     32     
24/07/1974  0       Nulo   34     30     
25/07/1974  0       Nulo   37     30     
26/07/1974  0       Nulo   37     32     
27/07/1974  0       Nulo   37     33     
28/07/1974  0       Nulo   36     28     
29/07/1974  0       Nulo   34     26     
30/07/1974  0       Nulo   35     28     
31/07/1974  0       Nulo   36     29     
01/08/1974  0       Nulo   35     27     
02/08/1974  0       Nulo   35     28     
03/08/1974  0       Nulo   34     27     
05/08/1974  0       Nulo   36     28     
06/08/1974  0       Nulo   37     27     
07/08/1974  0       Nulo   35     27     
08/08/1974  0       Nulo   35     27     
09/08/1974  0       Nulo   35     27     
10/08/1974  0       Nulo   34     26     
12/08/1974  0       Nulo   35     27     
13/08/1974  0       Nulo   34     26     
14/08/1974  0       Nulo   35     27     
15/08/1974  0       Nulo   36     26     
16/08/1974  0       Nulo   36     27     
17/08/1974  0       Nulo   35     27     
19/08/1974  0       Nulo   34     26     
20/08/1974  0       Nulo   33     26     
21/08/1974  0       Nulo   33     27     
22/08/1974  0       Nulo   35     29     
23/08/1974  0       Nulo   34     30     
24/08/1974  0       Nulo   33     27     
26/08/1974  0       Nulo   34     27     
27/08/1974  0       Nulo   34     28     
28/08/1974  0       Nulo   35     27     
29/08/1974  0       Nulo   35     27     
30/08/1974  0       Nulo   34     27     
31/08/1974  0       Nulo   35     27     
02/09/1974  0       Nulo   34     27     
03/09/1974  0       Nulo   35     27     
04/09/1974  0       Nulo   33     30     
05/09/1974  0       Nulo   33     29     
06/09/1974  0       Nulo   35     29     
07/09/1974  0       Nulo   36     30     
09/09/1974  0       Nulo   36     30     
10/09/1974  0       Nulo   31     27     
11/09/1974  0       Nulo   34     29     
12/09/1974  0       Nulo   35     29     
13/09/1974  0       Nulo   36     30     
14/09/1974  0       Nulo   35     28     
17/09/1974  0       Nulo   35     27     
18/09/1974  0       Nulo   35     28     
19/09/1974  0       Nulo   34     30     
20/09/1974  0       Nulo   33     28     
21/09/1974  0       Nulo   33     28     
23/09/1974  0       Nulo   36     30     
24/09/1974  0       Nulo   35     31     
25/09/1974  0       Nulo   32     28     
26/09/1974  0       Nulo   36     30     
27/09/1974  0       Nulo   35     30     
28/09/1974  0       Nulo   34     30     
29/09/1974  0       Nulo   32     28     
30/09/1974  0       Nulo   33     28     
01/10/1974  0       Nulo   35     30     
02/10/1974  0       Nulo   34     28     
03/10/1974  0       Nulo   34     28     
04/10/1974  0       Nulo   35     27     
05/10/1974  0       Nulo   33     27     
07/10/1974  0       Nulo   35     29     
08/10/1974  0       Nulo   33     28     
09/10/1974  0       Nulo   32     27     
10/10/1974  0       Nulo   35     29     
11/10/1974  0       Nulo   35     28     
12/10/1974  0       Nulo   32     27     
14/10/1974  0       Nulo   33     27     
15/10/1974  0       Nulo   34     27     
16/10/1974  0       Nulo   33     27     
17/10/1974  0       Nulo   34     28     
18/10/1974  0       Nulo   35     28     
19/10/1974  0       Nulo   32     27     
21/10/1974  0       Nulo   32     27     
22/10/1974  0       Nulo   33     27     
23/10/1974  0       Nulo   34     27     
24/10/1974  0       Nulo   34     27     
25/10/1974  0       Nulo   33     29     
26/10/1974  0       Nulo   32     28     
28/10/1974  0       Nulo   34     28     
29/10/1974  0       Nulo   34     28     
30/10/1974  0       Nulo   34     28     
31/10/1974  0       Nulo   34     29     
02/12/1974  0       Nulo   31     20     
03/12/1974  0       Nulo   31     20     
04/12/1974  0       Nulo   29     22     
05/12/1974  0       Nulo   30     22     
06/12/1974  0       Nulo   29     23     
07/12/1974  0       Nulo   29     22     
09/12/1974  0       Nulo   31     20     
10/12/1974  0       Nulo   30     20     
11/12/1974  0       Nulo   29     22     
12/12/1974  0       Nulo   29     23     
13/12/1974  0       Nulo   30     22     
14/12/1974  0       Nulo   30     22     
16/12/1974  0       Nulo   35     30     
17/12/1974  0       Nulo   36     30     
18/12/1974  0       Nulo   37     30     
19/12/1974  0       Nulo   30     22     
20/12/1974  0       Nulo   30     22     
21/12/1974  0       Nulo   29     23     
23/12/1974  0       Nulo   34     30     
24/12/1974  0       Nulo   34     31     
26/12/1974  0       Nulo   33     30     
27/12/1974  0       Nulo   33     30     
28/12/1974  0       Nulo   33     30     
30/12/1974  0       Nulo   26     20     
31/12/1974  0       Nulo   26     20     
02/01/1975  0       Nulo   24     22     
03/01/1975  0       Nulo   24     22     
04/01/1975  0       Nulo   27     21     
06/01/1975  0       Nulo   26     21     
07/01/1975  0       Nulo   25     20     
08/01/1975  0       Nulo   24     20     
09/01/1975  0       Nulo   26     22     
10/01/1975  0       Nulo   26     21     
11/01/1975  0       Nulo   26     21     
13/01/1975  0       Nulo   24     21     
14/01/1975  0       Nulo   24     22     
15/01/1975  0       Nulo   27     21     
16/01/1975  0       Nulo   27     22     
17/01/1975  0       Nulo   26     22     
18/01/1975  0       Nulo   26     22     
20/01/1975  0       Nulo   24     21     
21/01/1975  0       Nulo   24     22     
22/01/1975  0       Nulo   26     18     
23/01/1975  0       Nulo   26     17     
24/01/1975  0       Nulo   30     19     
25/01/1975  0       Nulo   28     20     
27/01/1975  0       Nulo   28     19     
28/01/1975  0       Nulo   26     21     
29/01/1975  0       Nulo   28     20     
30/01/1975  0       Nulo   26     20     
31/01/1975  0       Nulo   27     19     
03/02/1975  0       Nulo   24     22     
04/02/1975  0       Nulo   26     21     
05/02/1975  0       Nulo   26     22     
06/02/1975  0       Nulo   25     22     
07/02/1975  0       Nulo   24     21     
08/02/1975  0       Nulo   24     22     
10/02/1975  0       Nulo   26     23     
11/02/1975  0       Nulo   26     22     
12/02/1975  0       Nulo   28     22     
13/02/1975  0       Nulo   26     22     
14/02/1975  0       Nulo   27     21     
15/02/1975  0       Nulo   27     22     
17/02/1975  0       Nulo   28     21     
18/02/1975  0       Nulo   28     22     
19/02/1975  0       Nulo   27     22     
20/02/1975  0       Nulo   24     22     
21/02/1975  0       Nulo   25     21     
22/02/1975  0       Nulo   26     22     
24/02/1975  0       Nulo   24     22     
25/02/1975  0       Nulo   26     22     
26/02/1975  0       Nulo   28     21     
27/02/1975  0       Nulo   28     21     
28/02/1975  0       Nulo   27     21     
02/06/1975  0       Nulo   33     26     
03/06/1975  0       Nulo   33     26     
04/06/1975  0       Nulo   34     26     
05/06/1975  0       Nulo   34     27     
06/06/1975  0       Nulo   27     26     
07/06/1975  0       Nulo   28     26     
09/06/1975  0       Nulo   31     27     
10/06/1975  0       Nulo   31     27     
11/06/1975  0       Nulo   32     26     
12/06/1975  0       Nulo   30     27     
13/06/1975  0       Nulo   34     28     
14/06/1975  0       Nulo   33     27     
16/06/1975  0       Nulo   33     28     
17/06/1975  0       Nulo   33     28     
18/06/1975  0       Nulo   32     27     
19/06/1975  0       Nulo   32     27     
20/06/1975  0       Nulo   32     27     
21/06/1975  0       Nulo   39     27     
23/06/1975  0       Nulo   36     26     
24/06/1975  0       Nulo   36     27     
25/06/1975  0       Nulo   37     26     
26/06/1975  0       Nulo   36     27     
27/06/1975  0       Nulo   36     28     
28/06/1975  0       Nulo   37     28     
30/06/1975  0       Nulo   36     27     
01/07/1975  0       Nulo   34     26     
02/07/1975  0       Nulo   32     27     
03/07/1975  0       Nulo   33     27     
04/07/1975  0       Nulo   32     27     
05/07/1975  0       Nulo   32     27     
07/07/1975  0       Nulo   32     27     
08/07/1975  0       Nulo   32     27     
09/07/1975  0       Nulo   31     27     
10/07/1975  0       Nulo   31     28     
11/07/1975  0       Nulo   32     26     
12/07/1975  0       Nulo   27     26     
14/07/1975  0       Nulo   27     26.9   
15/07/1975  0       Nulo   27     26.9   
16/07/1975  0       Nulo   27     26.9   
17/07/1975  0       Nulo   27     26     
18/07/1975  0       Nulo   28     27.9   
19/07/1975  0       Nulo   30     26     
20/07/1975  0       Nulo   32     27     
21/07/1975  0       Nulo   32     27     
22/07/1975  0       Nulo   28     27     
23/07/1975  0       Nulo   28     26     
24/07/1975  0       Nulo   28     27     
25/07/1975  0       Nulo   28     26     
26/07/1975  0       Nulo   24     22     
28/07/1975  0       Nulo   32     27     
29/07/1975  0       Nulo   33     27     
30/07/1975  0       Nulo   33     27     
31/07/1975  0       Nulo   31     27     
01/08/1975  0       Nulo   31     28     
02/08/1975  0       Nulo   31     28     
04/08/1975  0       Nulo   32     27     
05/08/1975  0       Nulo   31     26     
06/08/1975  0       Nulo   32     26     
07/08/1975  0       Nulo   31     27     
08/08/1975  0       Nulo   32     28     
09/08/1975  0       Nulo   32     28     
11/08/1975  0       Nulo   31     27     
12/08/1975  0       Nulo   32     28     
13/08/1975  0       Nulo   32     27     
14/08/1975  0       Nulo   32     28     
15/08/1975  0       Nulo   33     27     
16/08/1975  0       Nulo   32     27     
17/08/1975  0       Nulo   33     28     
18/08/1975  0       Nulo   33     28     
19/08/1975  0       Nulo   33     27     
20/08/1975  0       Nulo   33     28     
21/08/1975  0       Nulo   32     27     
22/08/1975  0       Nulo   33     28     
23/08/1975  0       Nulo   32     27     
25/08/1975  0       Nulo   33     28     
26/08/1975  0       Nulo   32     27     
27/08/1975  0       Nulo   33     28     
28/08/1975  0       Nulo   33     27     
29/08/1975  0       Nulo   33     27     
30/08/1975  0       Nulo   33     27     
01/09/1975  Nulo    Nulo   33     27     
02/09/1975  Nulo    Nulo   33     27     
03/09/1975  Nulo    Nulo   32     27     
04/09/1975  Nulo    Nulo   32     26     
05/09/1975  Nulo    Nulo   32     26     
06/09/1975  Nulo    Nulo   32     27     
08/09/1975  Nulo    Nulo   33     26     
09/09/1975  Nulo    Nulo   33     26     
10/09/1975  Nulo    Nulo   33     27     
11/09/1975  Nulo    Nulo   33     27     
12/09/1975  Nulo    Nulo   32     28     
13/09/1975  Nulo    Nulo   32     28     
15/09/1975  Nulo    Nulo   33     26     
16/09/1975  Nulo    Nulo   32     28     
17/09/1975  Nulo    Nulo   32     28     
18/09/1975  Nulo    Nulo   33     27     
19/09/1975  Nulo    Nulo   33     27     
20/09/1975  Nulo    Nulo   33     27     
21/09/1975  Nulo    Nulo   33     28     
22/09/1975  Nulo    Nulo   32     26     
23/09/1975  Nulo    Nulo   32     26     
24/09/1975  Nulo    Nulo   33     28     
25/09/1975  Nulo    Nulo   33     27     
26/09/1975  Nulo    Nulo   32     28     
27/09/1975  Nulo    Nulo   33     27     
29/09/1975  Nulo    Nulo   33     27     
30/09/1975  Nulo    Nulo   33     28     
01/10/1975  0       Nulo   33     26     
02/10/1975  0       Nulo   32     26     
03/10/1975  0       Nulo   32     26     
04/10/1975  0       Nulo   31     26     
05/10/1975  0       Nulo   32     25     
06/10/1975  0       Nulo   33     27     
07/10/1975  0       Nulo   32     28     
08/10/1975  0       Nulo   32     28     
09/10/1975  0       Nulo   32     28     
10/10/1975  0       Nulo   34     26     
11/10/1975  0       Nulo   33     27     
13/10/1975  0       Nulo   32     26     
14/10/1975  0       Nulo   32     25     
15/10/1975  0       Nulo   33     25     
16/10/1975  0       Nulo   32     25     
17/10/1975  0       Nulo   34     28     
18/10/1975  0       Nulo   31     24     
19/10/1975  0       Nulo   31     24     
20/10/1975  0       Nulo   33     26     
21/10/1975  0       Nulo   33     25     
22/10/1975  0       Nulo   32     25     
23/10/1975  0       Nulo   31     28     
24/10/1975  0       Nulo   31     28     
25/10/1975  0       Nulo   30     26     
27/10/1975  0       Nulo   33     27     
28/10/1975  0       Nulo   33     27     
29/10/1975  0       Nulo   32     25     
30/10/1975  0       Nulo   33     26     
31/10/1975  0       Nulo   34     25     
01/11/1975  0       Nulo   28     27     
03/11/1975  0       Nulo   29     24     
04/11/1975  0       Nulo   27     23     
05/11/1975  0       Nulo   27     23     
06/11/1975  0       Nulo   27     24     
07/11/1975  0       Nulo   26     25     
08/11/1975  0       Nulo   26     24     
10/11/1975  0       Nulo   27     22     
11/11/1975  0       Nulo   27     22     
12/11/1975  0       Nulo   26     22     
13/11/1975  0       Nulo   26     22     
14/11/1975  0       Nulo   28     23     
15/11/1975  0       Nulo   28     22     
17/11/1975  0       Nulo   27     23     
18/11/1975  0       Nulo   28     23     
19/11/1975  0       Nulo   28     23     
20/11/1975  0       Nulo   27     22     
21/11/1975  0       Nulo   27     24     
22/11/1975  0       Nulo   27     22     
24/11/1975  0       Nulo   28     22     
25/11/1975  0       Nulo   27     21     
26/11/1975  0       Nulo   27     21     
27/11/1975  0       Nulo   27     21     
28/11/1975  0       Nulo   27     22     
29/11/1975  0       Nulo   26     21     
01/12/1975  0       Nulo   24     18     
02/12/1975  0       Nulo   23     18     
03/12/1975  0       Nulo   24     17     
04/12/1975  0       Nulo   25     20     
05/12/1975  0       Nulo   20     17     
06/12/1975  0       Nulo   20     17     
07/12/1975  0       Nulo   20     17     
09/12/1975  0       Nulo   18     17.9   
10/12/1975  0       Nulo   17     16     
11/12/1975  0       Nulo   22     16     
12/12/1975  0       Nulo   22     16     
13/12/1975  0       Nulo   22     17     
15/12/1975  0       Nulo   23     18     
16/12/1975  0       Nulo   23     18     
17/12/1975  0       Nulo   22     19     
18/12/1975  0       Nulo   22     19     
19/12/1975  0       Nulo   22     16     
20/12/1975  0       Nulo   22     16     
22/12/1975  0       Nulo   22     17     
23/12/1975  0       Nulo   23     17     
24/12/1975  0       Nulo   22     16     
25/12/1975  0       Nulo   22     17     
26/12/1975  0       Nulo   23     17     
27/12/1975  0       Nulo   22     16     
29/12/1975  0       Nulo   22     16     
30/12/1975  0       Nulo   22     16     
31/12/1975  0       Nulo   22     16     
01/01/1976  0       Nulo   27     26     
02/01/1976  0       Nulo   26     25.9   
03/01/1976  0       Nulo   26     25     
05/01/1976  0       Nulo   27     25     
06/01/1976  0       Nulo   27     26     
07/01/1976  0       Nulo   28     26     
08/01/1976  0       Nulo   28     25     
09/01/1976  0       Nulo   29     26     
10/01/1976  0       Nulo   29     27     
12/01/1976  0       Nulo   29     27     
13/01/1976  0       Nulo   28     26     
14/01/1976  0       Nulo   28     26     
15/01/1976  0       Nulo   27     26     
16/01/1976  0       Nulo   27     26     
17/01/1976  0       Nulo   28     26     
19/01/1976  0       Nulo   29     26     
20/01/1976  0       Nulo   29     26     
21/01/1976  0       Nulo   28     27     
22/01/1976  0       Nulo   28     27     
23/01/1976  0       Nulo   27     26     
24/01/1976  0       Nulo   27     26     
26/01/1976  0       Nulo   28     27.9   
27/01/1976  0       Nulo   28     27     
28/01/1976  0       Nulo   28     26     
29/01/1976  0       Nulo   29     26     
30/01/1976  0       Nulo   28     26     
31/01/1976  0       Nulo   27     26.9   
02/02/1976  0       Nulo   8.9    7.1    
03/02/1976  0       Nulo   8.2    7.2    
04/02/1976  0       Nulo   8.2    7.2    
06/02/1976  0       Nulo   8.9    7.1    
07/02/1976  0       Nulo   8.2    7.2    
09/02/1976  0       Nulo   8.6    7.2    
10/02/1976  0       Nulo   8.2    7.2    
11/02/1976  0       Nulo   8.2    7.2    
12/02/1976  0       Nulo   8.2    7.2    
13/02/1976  0       Nulo   8.2    7.2    
14/02/1976  0       Nulo   8.2    7.2    
16/02/1976  0       Nulo   8.8    7.2    
17/02/1976  0       Nulo   8.8    7.2    
18/02/1976  0       Nulo   8.9    7.1    
19/02/1976  0       Nulo   8.2    7.2    
20/02/1976  0       Nulo   8.2    7.2    
21/02/1976  0       Nulo   8.2    7.2    
23/02/1976  0       Nulo   8.6    7.2    
24/02/1976  0       Nulo   8.8    7.2    
25/02/1976  0       Nulo   8.8    7.2    
26/02/1976  0       Nulo   8.4    7.4    
27/02/1976  0       Nulo   8.4    7.4    
28/02/1976  0       Nulo   8.4    7.4    
01/03/1976  0       Nulo   8.6    7      
02/03/1976  0       Nulo   8.4    7      
03/03/1976  0       Nulo   8.4    7.2    
