CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3105
NOMBRE    : SAN IGNACIO DE LOS ROMERO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.587°
LONGITUD  : -111.64°
ALTITUD   : 140 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
23/10/1976  0       4.2    27     17     
24/10/1976  0       4.7    25     16     
25/10/1976  0       4.9    31     17     
26/10/1976  0       5.4    30     15     
27/10/1976  0       5.9    32     15.5   
28/10/1976  0       9.4    31     17.5   
29/10/1976  0       6.6    31     16     
30/10/1976  0       6.4    30     13.5   
31/10/1976  0       5      30     13     
01/11/1976  0       3.8    31     13     
02/11/1976  0       5.9    33.5   14     
03/11/1976  0       5.4    31.5   15     
04/11/1976  0       5.3    35.5   14     
05/11/1976  0       6.7    33.5   16     
06/11/1976  0       6.1    34     16.5   
07/11/1976  0       7.1    34.5   17     
08/11/1976  0       9.5    35     15     
09/11/1976  0       6      35     16     
10/11/1976  0       3.4    32     15     
11/11/1976  0       3.2    29     13     
12/11/1976  1       4.1    26     14     
13/11/1976  0       3.2    25     16     
14/11/1976  11      4.6    25.5   15     
15/11/1976  3.5     3.4    27     15     
16/11/1976  2.5     4.1    26     11     
17/11/1976  0       5.1    27     11.5   
18/11/1976  0       5.3    24     14     
19/11/1976  0       4      27.5   11     
20/11/1976  0       5      26     11     
21/11/1976  0       4.9    29     11.5   
22/11/1976  0       4.5    30     13     
23/11/1976  0       3.9    29     14.5   
24/11/1976  0       4.2    29.5   15.5   
25/11/1976  0       2.3    29     14.5   
26/11/1976  0       4.7    28     14     
27/11/1976  0       5.1    28.5   14     
28/11/1976  0       3      29     13.5   
29/11/1976  0       3.7    27.5   10     
30/11/1976  0       4.9    26.5   7      
01/12/1976  0       3.7    28     6      
02/12/1976  0       4.4    28.5   9      
03/12/1976  0       4.1    29     8.5    
04/12/1976  0       5.4    29     7      
05/12/1976  0       4.4    27.5   10     
06/12/1976  0       4.1    27     7.5    
07/12/1976  0       4.6    28     5      
08/12/1976  0       3.2    29     7      
09/12/1976  0       3.6    28     10.5   
10/12/1976  0       4.5    27.5   10     
11/12/1976  0       3.1    27     12     
12/12/1976  0       3.2    25     10     
13/12/1976  0       2.7    28     8.5    
14/12/1976  0       3.9    28.5   8      
16/12/1976  2.5     Nulo   Nulo   Nulo   
19/12/1976  0       2.4    27     10.5   
20/12/1976  0       3.7    24     10     
21/12/1976  0       3.7    24.5   10     
22/12/1976  0       3.2    23.5   8      
23/12/1976  0       1.6    23     7.5    
24/12/1976  0       5.3    25     11     
25/12/1976  0       4.2    26.5   8      
26/12/1976  0       4.2    25.5   10     
27/12/1976  2       4.8    27     10     
28/12/1976  0       3.9    27.5   11.5   
29/12/1976  0       3.5    28     14     
30/12/1976  0       3.1    27     15     
31/12/1976  0       3.7    27.5   9      
01/01/1977  0       0.9    22     11     
02/01/1977  0       3.3    28     10     
03/01/1977  0       3.1    24     10.5   
04/01/1977  0       2.9    26     8.5    
05/01/1977  0       3.6    23     9      
06/01/1977  0       2.4    22     10     
07/01/1977  0       1.9    21     8      
08/01/1977  0       2.8    19     9      
09/01/1977  0       2.7    18     8      
10/01/1977  0       2.3    17     9      
11/01/1977  0       3      22.5   9.5    
12/01/1977  0       2.4    21.5   10     
13/01/1977  0       3.6    23.5   10.5   
14/01/1977  0       3.3    22.5   10     
15/01/1977  0       3.6    23.5   6      
16/01/1977  0       4.9    24     6      
17/01/1977  0       4.3    27.5   7      
18/01/1977  0       3      28     8      
19/01/1977  0       3.3    29     7      
20/01/1977  3       5.1    27     6      
21/01/1977  0       2.9    23     9      
22/01/1977  0       3.9    29     10     
23/01/1977  0       3      28     10.5   
24/01/1977  0       3      30     10     
25/01/1977  0       2.5    27     11     
26/01/1977  0       4.1    27.5   13     
27/01/1977  0       2.8    25.5   14     
28/01/1977  0       3.8    25     13     
29/01/1977  0       4.5    28     12.5   
30/01/1977  0       3.7    26     14     
31/01/1977  0       2.7    26     13     
01/02/1977  0       4.8    28     8      
02/02/1977  0       2.5    23.5   9      
03/02/1977  0       4.5    24.5   9      
04/02/1977  0       4.1    26.5   9      
05/02/1977  0       5.1    28     7.5    
06/02/1977  0       4.1    27     6      
07/02/1977  0       6.7    29     7      
08/02/1977  0       8.1    28.5   7.5    
09/02/1977  0       6.6    29     9      
10/02/1977  0       3.3    27     10     
11/02/1977  0       4.7    28.5   7      
12/02/1977  0       7      31     9      
13/02/1977  0       7.9    31     12     
18/02/1977  0       Nulo   Nulo   Nulo   
19/02/1977  0       6      30     10     
20/02/1977  0       6.5    32     10.5   
21/02/1977  0       2.7    28     11     
22/02/1977  0       7.5    28.5   9      
23/02/1977  0       6      30     11     
24/02/1977  0       7      31.5   12     
25/02/1977  0       5.5    32     12.5   
26/02/1977  0       7.6    29     10     
27/02/1977  0       7      30     4.5    
28/02/1977  0       6.4    31     5      
01/03/1977  0       7.1    26.5   9      
06/03/1977  0       8      26.5   9      
07/03/1977  0       8.9    30     6      
08/03/1977  0       9.1    31     9      
09/03/1977  0       8      30     12     
10/03/1977  0       6.1    30     13     
11/03/1977  0       7      27     12.5   
12/03/1977  0       6.5    26.5   8      
13/03/1977  0       5      27     6      
14/03/1977  0       6.8    25.5   6.5    
15/03/1977  0       5.4    27     8.5    
16/03/1977  0       6      26     9.5    
17/03/1977  0       7      28     10     
18/03/1977  0       5.3    27     8      
19/03/1977  0       5.7    29     7.5    
20/03/1977  0       6.2    28     8      
21/03/1977  0       7.3    27     8.5    
22/03/1977  0       5.7    26     9      
23/03/1977  0       4.3    26     8      
24/03/1977  0       5.6    28     10     
25/03/1977  0       4.1    27     10     
26/03/1977  1.5     2      26     8      
27/03/1977  0       6.6    27     7      
28/03/1977  0       5.2    23.5   9      
29/03/1977  0       5      23     8      
30/03/1977  0       6.1    24.5   8      
31/03/1977  0       6.2    21.5   7.5    
01/04/1977  0       6.1    21     8      
02/04/1977  0       5.9    21.5   6      
03/04/1977  0       7.1    23     6      
08/04/1977  0       7.1    35     8      
09/04/1977  0       6      25     8.5    
14/04/1977  0       Nulo   Nulo   Nulo   
15/04/1977  0       7.6    34.5   6      
16/04/1977  0       6.3    33     7      
17/04/1977  0       6.1    31     11.5   
22/04/1977  0       7      36     12     
23/04/1977  0       7      32     12.5   
24/04/1977  0       7      33.5   12     
25/04/1977  0       7.6    32     12     
26/04/1977  0       7.6    31     11.5   
27/04/1977  0       7.3    30.5   11     
28/04/1977  0       7      29.5   10.5   
29/04/1977  0       8      33     10     
30/04/1977  0       8.1    32     10     
01/05/1977  0       7.3    31     10     
02/05/1977  0       7.7    32.5   9      
03/05/1977  0       7.6    30     9.5    
04/05/1977  0       8      34     9      
05/05/1977  0       7      32     11.5   
06/05/1977  0       6.9    31     11     
07/05/1977  0       7      30     10.5   
08/05/1977  0       7.8    32     11     
09/05/1977  0       7.8    27.5   11     
10/05/1977  0       6.1    26     12     
11/05/1977  0       6.2    27.5   11.5   
12/05/1977  0       7.1    27     11     
13/05/1977  0       7      28     10     
14/05/1977  0       7.2    30     11     
15/05/1977  0       7.1    29     9      
16/05/1977  0       7.2    27     10.5   
17/05/1977  0       7      28     9      
18/05/1977  0       7      30     9.5    
23/05/1977  0       7      33     11.5   
24/05/1977  0       4.5    30     8      
25/05/1977  0       5.4    31     8.5    
26/05/1977  0       9.1    30     11     
27/05/1977  0       9.3    31     10.5   
28/05/1977  0       7.7    30     11     
29/05/1977  0       8.4    34     10     
30/05/1977  0       9.1    36     11     
31/05/1977  0       8.1    37.5   11.5   
01/06/1977  0       9.2    37     16     
02/06/1977  0       10.1   38     16     
03/06/1977  0       10.2   36     16.5   
04/06/1977  0       9.8    36.5   16     
05/06/1977  0       10.1   38.5   16     
06/06/1977  0       12     40     17     
07/06/1977  0       7.6    39.5   17.5   
08/06/1977  0       9      36     14     
09/06/1977  0       11.1   37     16.5   
10/06/1977  0       8.1    33     17     
11/06/1977  0       9.2    36     15.5   
12/06/1977  0       10.1   36.5   16     
13/06/1977  0       8.7    36     17     
14/06/1977  0       8.6    34.5   16     
15/06/1977  0       7.8    35     16.5   
16/06/1977  0       8.8    38.5   16     
17/06/1977  0       9.2    39     17     
18/06/1977  0       10     39     11.5   
19/06/1977  0       7.1    31     11     
20/06/1977  0       7      31.5   16     
21/06/1977  0       7.6    32     16.5   
22/06/1977  0       7.1    36     14     
23/06/1977  0       5.3    37     12     
24/06/1977  0       4.1    35     13     
25/06/1977  0       8.1    36.5   11     
26/06/1977  0       8.1    36     16     
27/06/1977  0       10.5   38.5   14.5   
28/06/1977  0       9      38     15.5   
29/06/1977  0       10.9   33.5   15     
30/06/1977  0       9.1    33     18.5   
01/07/1977  0       11.2   34     18     
02/07/1977  0       10.3   36     17.5   
03/07/1977  0       10.7   36     17     
04/07/1977  0       10.8   36.5   17.5   
05/07/1977  0       10     35     17     
06/07/1977  0       10.9   36     19     
07/07/1977  0       10.4   34     16     
08/07/1977  0       10.2   37     18     
09/07/1977  0       9.6    39     18.5   
10/07/1977  0       8.4    39     17     
11/07/1977  0       11.5   38.5   17.5   
12/07/1977  0       10.7   38     19     
13/07/1977  0       10.8   37.5   18     
14/07/1977  0       10.9   38     17.5   
15/07/1977  0       11.1   39     18     
16/07/1977  0       10.9   40     16     
17/07/1977  0       11.1   41     15     
18/07/1977  0       9      40     16     
19/07/1977  0       8.3    40.5   16.5   
20/07/1977  0       9.6    40     16     
21/07/1977  0       9.1    39.5   16.5   
22/07/1977  0       10.2   39     16.5   
23/07/1977  0       9.8    36     16     
24/07/1977  0       7.9    38     17.5   
25/07/1977  0       9.4    38.5   18     
26/07/1977  0       11.1   38     17     
27/07/1977  0       9.9    37     17.5   
28/07/1977  0       8.2    36     18     
29/07/1977  0       8.1    36.5   19     
30/07/1977  0       8.9    36     18     
31/07/1977  0       8.9    38     18     
01/08/1977  0       10     38     18.5   
02/08/1977  0       9.6    37.5   18     
03/08/1977  0       9.4    36.5   17     
04/08/1977  0       10.1   37     16.5   
05/08/1977  0       8.8    39.5   16     
06/08/1977  0       8.6    37.5   21     
11/08/1977  0       Nulo   Nulo   Nulo   
12/08/1977  0       9.3    39.5   21     
13/08/1977  0       7.7    39     23     
14/08/1977  26.5    2.7    39.5   22.5   
19/08/1977  0       8      34     22     
20/08/1977  24      5.7    35.5   21     
25/08/1977  0       7.7    35     24     
26/08/1977  0       7      36     22.5   
27/08/1977  0       7.1    35     22     
28/08/1977  0       7.5    35     22.5   
29/08/1977  0       4.4    34.5   20     
30/08/1977  0       6.2    34     21.5   
31/08/1977  0       6.7    34     21.5   
01/09/1977  0       7      35     20     
02/09/1977  0       6      35.5   20     
03/09/1977  0       6.8    39     21     
04/09/1977  0       7.9    36     22     
05/09/1977  0       7.6    35     23     
06/09/1977  0       7.6    36     23     
07/09/1977  0       7.5    34.5   20     
08/09/1977  0       7.6    38     22     
09/09/1977  0       7.1    39     22     
10/09/1977  0       6.4    38     23     
11/09/1977  0       7      37     22     
12/09/1977  0       7.1    37.5   21     
13/09/1977  0       8.7    37.5   22     
14/09/1977  0       9.5    37     20     
15/09/1977  0       6.6    36     18.5   
16/09/1977  0       7.3    36.5   16.5   
17/09/1977  0       9.2    34     17     
18/09/1977  0       11.2   39.5   16     
19/09/1977  0       5.3    38     19     
20/09/1977  3       8.2    41     18.5   
21/09/1977  0       5.6    39     20     
22/09/1977  0       5.8    34.5   23     
23/09/1977  0       5.9    36     20     
24/09/1977  0       7.5    35     21     
25/09/1977  0       7.3    36     21.5   
26/09/1977  0       7.8    37.5   22     
27/09/1977  0       10.2   37.5   22     
28/09/1977  0       5.3    38     22     
29/09/1977  0       7.3    37     23     
30/09/1977  0       7.3    36     21     
01/10/1977  0       7      38     20.5   
02/10/1977  0       6.5    39     20     
03/10/1977  22      5.5    36.5   21     
04/10/1977  0       4.6    36.5   22     
05/10/1977  3.5     4.6    33     24     
06/10/1977  0       4.7    33     24     
07/10/1977  0       3.8    31.5   24.5   
08/10/1977  0       6.2    33.5   24     
09/10/1977  2.5     5.5    30     25     
10/10/1977  0       6      29     20     
11/10/1977  0       4.8    34.5   19     
12/10/1977  0       5.2    35     18.5   
13/10/1977  0       7.1    31     18     
14/10/1977  0       8.5    32.5   20     
15/10/1977  0       6.4    35     20     
16/10/1977  0       4      36     20     
17/10/1977  0       2      35     18.5   
18/10/1977  0       7.2    36     18     
19/10/1977  0       5.1    35     20     
20/10/1977  0       5      36     19     
21/10/1977  0       5      33     18     
22/10/1977  0       6.6    32     17.5   
23/10/1977  0       5      35     17     
24/10/1977  0       3.5    33.5   14     
25/10/1977  0       3      32.5   13     
26/10/1977  0       3.1    32     15     
27/10/1977  0       3      31     13     
28/10/1977  0       3.2    31     17     
29/10/1977  0       3.2    28.5   16     
30/10/1977  0       3.9    35     13     
31/10/1977  0       3.5    28     14     
01/11/1977  0       3.9    32     13     
02/11/1977  0       5      31     16     
03/11/1977  0       5.2    34     15     
04/11/1977  0       5      34.5   16     
05/11/1977  0       5.8    34     16.5   
06/11/1977  0       5.4    32     16     
07/11/1977  0       7.1    33     12     
08/11/1977  0       1.9    28     12.5   
09/11/1977  0       5.1    29     11     
10/11/1977  0       5.7    33     11.5   
11/11/1977  0       4.2    34     13     
12/11/1977  0       4.7    33.5   13.5   
13/11/1977  0       4.7    33     12     
14/11/1977  0       5      33     13     
15/11/1977  0.5     2.8    29     12     
16/11/1977  0       6.5    24     13     
17/11/1977  0       7.6    26     16     
18/11/1977  0       5.5    32.5   14.5   
19/11/1977  0       2      32     14     
20/11/1977  0       1.9    29     11     
21/11/1977  0       4.1    30     13     
22/11/1977  0       4.2    31.5   11     
23/11/1977  0       5.9    32     12     
24/11/1977  0       6      35     11     
25/11/1977  0       5      33     13     
26/11/1977  0       5      33.5   12     
27/11/1977  0       5.1    34.5   12.5   
28/11/1977  0       5      35     13     
29/11/1977  0       6.2    31     13     
30/11/1977  0       6.8    31     11     
01/12/1977  0       5.1    30     13     
02/12/1977  0       5      31     12.5   
03/12/1977  0       5      33     11.5   
04/12/1977  0       4.6    33.5   9      
05/12/1977  0       4.5    32     13     
06/12/1977  0       4.6    30     13.5   
07/12/1977  0       4.5    29.5   12     
08/12/1977  0       4.6    32     11     
09/12/1977  0       1.5    27     11     
10/12/1977  0       3.8    26.5   12     
11/12/1977  0       3.8    26     10     
12/12/1977  0       3.8    28     9.5    
13/12/1977  0       4.4    26     11     
14/12/1977  0       3.3    25     9      
15/12/1977  0       3.4    25.5   9.5    
16/12/1977  0       3.2    27     10     
17/12/1977  0       7.5    31     8.5    
18/12/1977  0       6.1    30     10     
19/12/1977  0       6.4    26     12     
20/12/1977  0       5.1    27     10     
21/12/1977  0       4.6    28     11     
22/12/1977  0       4.9    30     12     
23/12/1977  0       3.9    33     9      
24/12/1977  0       3.9    31     13     
25/12/1977  0       3.8    30     12     
26/12/1977  0       3.9    33     11.5   
27/12/1977  0       3.7    26     12.5   
28/12/1977  0       4      27     11     
29/12/1977  0       3.8    27.5   13.5   
30/12/1977  0       2.9    28     13     
31/12/1977  0       4.2    22     14     
01/01/1978  0       4.2    30     12     
02/01/1978  0       4.2    33     12     
03/01/1978  0       3.7    34     11     
04/01/1978  0       3.8    36     11.5   
05/01/1978  0       3.6    29     10     
06/01/1978  0       4.6    31     11     
07/01/1978  0       4.6    30     12     
08/01/1978  0       4.5    33     11.5   
09/01/1978  0       4.7    31     10     
10/01/1978  0       4.3    27     11     
11/01/1978  0       4.3    28     9.5    
12/01/1978  0       4.2    26     10     
13/01/1978  0       3.3    25     9      
14/01/1978  0       3.5    27     12     
15/01/1978  0       3.2    29     13     
16/01/1978  0       4.1    30     12     
17/01/1978  0       4.3    26     10.5   
18/01/1978  0       3.8    31     9      
19/01/1978  0       3.8    32     12     
20/01/1978  0       3.7    32.5   11.5   
21/01/1978  0       3.7    30     9.5    
22/01/1978  0       3.8    33     10     
23/01/1978  0       3.8    25     10     
24/01/1978  0       5.8    28     9      
25/01/1978  0       5.4    29     5      
26/01/1978  0       5      30     3.5    
27/01/1978  0       4.4    29     4      
28/01/1978  0       4.1    30     11.5   
29/01/1978  0       4.2    31     12     
30/01/1978  0       4.6    30.5   13     
31/01/1978  0       5.8    27     12.5   
01/02/1978  0       4.8    30     11     
02/02/1978  0       4.6    32     10.5   
03/02/1978  0       5      31     8.5    
04/02/1978  0       4.7    30     10     
05/02/1978  0       5      32     9.5    
06/02/1978  0       3.5    27     8      
07/02/1978  0       5      27.5   9      
08/02/1978  0       3.9    28     9      
09/02/1978  0       4.1    29     9.5    
10/02/1978  3       5      28.5   5      
11/02/1978  0       1.1    28     4      
12/02/1978  0       6.8    27     6      
13/02/1978  0       6.9    26     6.5    
14/02/1978  0       7.4    27     7      
15/02/1978  0       8.6    25     6      
16/02/1978  0       8.4    29     8      
17/02/1978  0       5.2    27.5   7      
18/02/1978  0       4.9    27     6.5    
19/02/1978  0       5.9    26     4      
20/02/1978  0       7.6    28     5      
21/02/1978  0       5.1    30     7      
22/02/1978  0       4.8    31.5   8.5    
23/02/1978  0       5.8    32     9      
24/02/1978  0       7.6    31     9.5    
25/02/1978  0       4.1    30     9      
26/02/1978  0       4.1    32     10.5   
27/02/1978  0       3.8    31     9      
28/02/1978  20      6.4    30     10     
01/03/1978  0       4.5    30     11     
02/03/1978  0       5.7    29     11.5   
03/03/1978  0       3.6    29.5   11     
04/03/1978  0       3.8    26     11.5   
05/03/1978  0       3.7    26.5   10.5   
06/03/1978  0       5      24     10     
07/03/1978  0       6.2    32     10     
08/03/1978  0       6.1    33     13     
09/03/1978  0       6.1    32.5   13.5   
10/03/1978  0       6.2    34     12.5   
11/03/1978  0       6.1    26     12     
12/03/1978  0       6.2    25     8      
13/03/1978  0       5.7    25.5   7.5    
14/03/1978  0       5.7    28.5   7      
15/03/1978  0       7.9    31     7.5    
16/03/1978  0       5.1    30     11     
17/03/1978  0       5.1    32     11.5   
18/03/1978  0       4.3    31.5   10     
23/03/1978  Nulo    5.2    32.5   11     
24/03/1978  Nulo    5.1    32     12     
25/03/1978  Nulo    5.7    31.5   12.5   
26/03/1978  Nulo    4.7    36     13     
27/03/1978  Nulo    5.3    32     10     
28/03/1978  Nulo    6.7    36     17     
29/03/1978  Nulo    6.6    32.5   17.5   
30/03/1978  Nulo    6.7    35     15.5   
31/03/1978  Nulo    5.7    31     15     
01/04/1978  0       6.8    30     12.5   
02/04/1978  0       6.8    32     14     
03/04/1978  0       6.8    31     14.5   
04/04/1978  0       6.4    30     10     
05/04/1978  0       6.3    32     9.5    
06/04/1978  0       6.3    34     10     
07/04/1978  0       6.4    30.5   14     
08/04/1978  0       6.3    31.5   14.5   
09/04/1978  0       6.3    32     12     
10/04/1978  0       6.4    31     12.5   
11/04/1978  0       8.2    30     6.5    
12/04/1978  0       7      32     10     
13/04/1978  0       7.8    31.5   13     
14/04/1978  0       6.6    31     12     
15/04/1978  0       6.6    34     13     
16/04/1978  0       8.1    30     12     
17/04/1978  0       8.5    32     11     
18/04/1978  0       8.4    33     12     
19/04/1978  0       6.8    30.5   12     
20/04/1978  0       7.3    32     11.5   
21/04/1978  0       8.8    30     13     
22/04/1978  0       6.6    30.5   8      
23/04/1978  0       6.9    30     8      
24/04/1978  0       7.9    31     8      
25/04/1978  0       8.1    30.5   10     
26/04/1978  0       5.8    34.5   9      
27/04/1978  0       8.1    32.5   12     
28/04/1978  0       6.9    30     11.5   
29/04/1978  0       5.6    28     12.5   
30/04/1978  0       8.7    28.5   13.5   
07/06/1978  0       9.4    34     11     
08/06/1978  0       8.2    35.5   13     
09/06/1978  0       7.8    35     14     
10/06/1978  0       7.1    34.5   15.5   
11/06/1978  0       8.4    33.5   16     
12/06/1978  0       9.5    38     16     
13/06/1978  0       8.1    37.5   17.5   
14/06/1978  0       8.3    37     17     
15/06/1978  0       9      37     16     
16/06/1978  0       9.1    38.5   17.5   
17/06/1978  0       9      39     18     
18/06/1978  0       9.2    40     20     
19/06/1978  0       8.8    38     20.5   
20/06/1978  0       8.9    37     20     
21/06/1978  0       10.7   38     22     
22/06/1978  0       10.2   35     20     
23/06/1978  0       8.5    36     18     
24/06/1978  0       8.2    36.5   18.5   
25/06/1978  0       8.1    37     19     
26/06/1978  0       8.6    39     19.5   
27/06/1978  0       9.1    37     20.5   
28/06/1978  0       9.9    36     19     
29/06/1978  0       9.9    35     17     
30/06/1978  0       9.9    38     18     
01/07/1978  0       10     38     19.5   
02/07/1978  0       10.1   38.5   19     
03/07/1978  0       10.1   37     20     
04/07/1978  0       9.3    40     20.5   
05/07/1978  0       11.5   38     20     
06/07/1978  0       11.4   38.5   20     
07/07/1978  0       11.4   40     18.5   
08/07/1978  0       11.6   38     21     
09/07/1978  0       11.4   38     21.5   
10/07/1978  0       8.4    38.5   21     
11/07/1978  0       8.4    38     20.5   
12/07/1978  0       10.3   37     20     
13/07/1978  0       11.3   37     20     
14/07/1978  0       9.3    39     21     
15/07/1978  0       8.5    38     21.5   
16/07/1978  0       8.5    37.5   21     
17/07/1978  0       11.5   38     22     
18/07/1978  0       11.4   38     22     
19/07/1978  0       8.8    37.5   20     
20/07/1978  0       8.3    39     22     
21/07/1978  0       8.3    39     25     
22/07/1978  0       9.1    38.5   21.5   
23/07/1978  0       9.5    40     22     
24/07/1978  37      3.2    39     23     
25/07/1978  44      6.9    37     24     
26/07/1978  0       8.6    35     20     
27/07/1978  0       8.4    34     22.5   
28/07/1978  0       7      35     22     
29/07/1978  0       6.9    34     22.5   
30/07/1978  0       6.9    35     21     
31/07/1978  0       4.2    30.5   22     
01/08/1978  0       8.4    34     22     
02/08/1978  0       6.3    33.5   21     
03/08/1978  0       8      34     20     
04/08/1978  0       4.7    35     22     
05/08/1978  0       8.7    34     22     
06/08/1978  0       8.7    39     22     
07/08/1978  0       8.7    38     21.5   
08/08/1978  0       8.7    38.5   20     
09/08/1978  0       6.1    36     21     
10/08/1978  0       8.9    36.5   20     
11/08/1978  0       9.2    38.5   20     
12/08/1978  0       9.1    38     23     
13/08/1978  0       9.2    39.5   23.5   
14/08/1978  0       9.2    39     23     
15/08/1978  0       8.1    38     21.5   
16/08/1978  0       9.4    38     21.5   
17/08/1978  0       8.8    38     27     
18/08/1978  0       10     39     22     
19/08/1978  0       9.1    39.5   22     
20/08/1978  0       9.2    40     22     
21/08/1978  0       9.1    39     22.5   
22/08/1978  0       9.4    39.5   22     
23/08/1978  0       8.8    39     21     
24/08/1978  0       9.8    39.5   21.5   
25/08/1978  0       9.7    40     20     
26/08/1978  0       10.9   40.5   21     
27/08/1978  0       10.7   40     21     
28/08/1978  0       7.7    38.5   20     
29/08/1978  0       7.5    38     21     
30/08/1978  0       4.4    37     21.5   
31/08/1978  0       4.4    37     20     
01/09/1978  0       7.4    39     22     
02/09/1978  0       7.3    38.5   21.5   
03/09/1978  0       7.5    38     21     
04/09/1978  0       6.6    35     21     
05/09/1978  0       7.7    34     21     
06/09/1978  0       8.1    33     21     
07/09/1978  0       6.8    33.5   22     
08/09/1978  0       4.7    33     20     
09/09/1978  0       7.6    34     19.5   
10/09/1978  0       8.4    33     18.5   
11/09/1978  0       6.7    32     18     
12/09/1978  0       7.3    31     19     
13/09/1978  0       6.2    30     18     
14/09/1978  0       6.3    38     17     
15/09/1978  0       6.6    36     18     
16/09/1978  0       6.4    35.5   17.5   
17/09/1978  0       5.8    35     17     
18/09/1978  0       6.5    29     16     
19/09/1978  0       7.1    31     15     
20/09/1978  0       8.1    31.5   15.5   
21/09/1978  0       8.1    38     16     
22/09/1978  0       8.1    37     15.5   
23/09/1978  0       8.3    39     15     
24/09/1978  0       8.2    40     16     
25/09/1978  0       8.4    40.5   20     
26/09/1978  0       9.6    35     20     
01/10/1978  0       4.8    32     16     
02/10/1978  0       10     36     14     
03/10/1978  0       9.1    35     15     
04/10/1978  0       8.1    34.5   15     
05/10/1978  0       9.9    33     14     
06/10/1978  0       7.1    37     15.5   
07/10/1978  0       8.1    35     15     
08/10/1978  0       7.1    36     16     
09/10/1978  0       7      37     18     
10/10/1978  0       7.5    39     19     
11/10/1978  0       10.1   39.5   20     
12/10/1978  0       9.6    38     16.5   
13/10/1978  0       9.6    38.5   15.5   
14/10/1978  0       8.1    33     16     
15/10/1978  0       7.2    31.5   14     
16/10/1978  0       7.3    34     25     
17/10/1978  0       7.1    37     26     
18/10/1978  0       7.2    36     23     
19/10/1978  0       8.2    37     23.5   
20/10/1978  29.5    8.8    28     25     
21/10/1978  0       7.7    27     20     
22/10/1978  0       3.6    26     16     
23/10/1978  0       3.6    26.5   15.5   
24/10/1978  0       3.2    27.5   15     
25/10/1978  0       4.3    27     14.5   
26/10/1978  0       8.3    26     17.5   
27/10/1978  0       6.2    27.5   17     
