CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20091
NOMBRE    : PORVENIR
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.489°
LONGITUD  : -94.98°
ALTITUD   : 22 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/03/1966  0       Nulo   34     Nulo   
28/03/1966  0       7.1    35     23     
29/03/1966  0       9.6    31.5   23     
30/03/1966  0       13.4   27     25     
31/03/1966  0       7.6    30     24.5   
01/04/1966  0       13.9   34     25     
02/04/1966  Nulo    Nulo   Nulo   25     
03/04/1966  0       Nulo   33     Nulo   
04/04/1966  0       10     30     24     
05/04/1966  0       16.4   26     25     
06/04/1966  Nulo    Nulo   Nulo   24     
10/04/1966  0       Nulo   32     Nulo   
11/04/1966  0       9.5    30     24     
12/04/1966  0       8.7    31     25     
13/04/1966  0       8.2    32     23     
14/04/1966  0       9.1    33     23     
15/04/1966  Nulo    Nulo   Nulo   28     
17/04/1966  0       Nulo   33     Nulo   
18/04/1966  0       8.6    31.5   25     
19/04/1966  0       10.8   32     27     
20/04/1966  0       7.6    32     27     
21/04/1966  0       9.3    34     28     
22/04/1966  0       14     32.5   23.5   
23/04/1966  Nulo    Nulo   Nulo   28     
24/04/1966  0       Nulo   37     Nulo   
25/04/1966  0       10.1   35.5   28     
26/04/1966  0       9.9    37     27     
27/04/1966  0       8.4    34     26     
28/04/1966  0       9.6    30     28     
29/04/1966  0       11.1   32     28     
30/04/1966  Nulo    Nulo   30     27     
02/05/1966  0       Nulo   33     Nulo   
03/05/1966  0       Nulo   28     25     
04/05/1966  Nulo    Nulo   Nulo   26     
05/05/1966  0       Nulo   29     Nulo   
06/05/1966  0       17.8   27.5   26     
07/05/1966  Nulo    Nulo   Nulo   24     
08/05/1966  0       Nulo   33     Nulo   
09/05/1966  0       5.7    32     25     
10/05/1966  0       13.6   28.5   27     
11/05/1966  0       10.4   36.5   25.5   
12/05/1966  6.4     8.2    33     26.5   
13/05/1966  0       4.3    30.5   27.5   
14/05/1966  Nulo    Nulo   Nulo   26     
15/05/1966  0       Nulo   35     Nulo   
16/05/1966  0       10.1   35     26.5   
17/05/1966  0       9.5    36     28     
18/05/1966  3.2     2.4    33     27     
19/05/1966  0       Nulo   32.5   26     
20/05/1966  0       5.5    36     26     
21/05/1966  Nulo    Nulo   Nulo   26.5   
22/05/1966  0       Nulo   36.5   Nulo   
23/05/1966  0       6.9    35     25.5   
24/05/1966  0       8      32.5   27     
25/05/1966  0       16.1   34     27     
26/05/1966  0       Nulo   35.5   28     
27/05/1966  5       Nulo   34     26     
28/05/1966  Nulo    Nulo   Nulo   24     
29/05/1966  0       Nulo   32.5   Nulo   
30/05/1966  0       7.4    34     26     
31/05/1966  Nulo    Nulo   Nulo   28     
01/06/1966  0       Nulo   29.5   Nulo   
02/06/1966  0       13.8   30     26     
03/06/1966  0       10.6   33     27     
04/06/1966  Nulo    Nulo   Nulo   28     
05/06/1966  0       Nulo   34     Nulo   
06/06/1966  0       16.5   32     27     
07/06/1966  0       10.9   34     27     
08/06/1966  0       10.6   35.5   26.5   
09/06/1966  0       4.7    32.5   26.5   
10/06/1966  0       8.8    34     26     
11/06/1966  Nulo    Nulo   Nulo   25     
12/06/1966  0       Nulo   36.5   Nulo   
13/06/1966  0       7.2    34     24.5   
14/06/1966  7       5.5    32     28     
15/06/1966  4       3.9    30     24.5   
16/06/1966  0       6.8    33     25     
17/06/1966  0       10.6   32.5   27     
18/06/1966  Nulo    Nulo   Nulo   27     
19/06/1966  45      Nulo   33.5   Nulo   
20/06/1966  0       18     30     24     
21/06/1966  0       9.5    31.5   26     
22/06/1966  0       12.6   33     27     
23/06/1966  0       7.8    32     27.5   
24/06/1966  20      7.3    31.5   28     
25/06/1966  Nulo    Nulo   Nulo   25     
26/06/1966  0       Nulo   33     Nulo   
27/06/1966  25      6.6    28     25     
28/06/1966  0       0.7    29.5   26     
29/06/1966  0       7.1    29     25     
30/06/1966  Nulo    7.5    Nulo   27     
01/07/1966  0       2.2    32     26     
02/07/1966  Nulo    Nulo   Nulo   27     
03/07/1966  0       Nulo   34     Nulo   
04/07/1966  28.5    8.9    34     25     
05/07/1966  0       6.9    35     25.5   
06/07/1966  5.5     8.3    30.5   26     
07/07/1966  0       9.5    31.5   26.5   
08/07/1966  0       8.7    30     27     
09/07/1966  Nulo    Nulo   Nulo   26.5   
10/07/1966  1       Nulo   29     Nulo   
11/07/1966  3       9.8    29     25     
12/07/1966  2.3     8.5    29     26     
13/07/1966  2.1     6.1    31     24.5   
14/07/1966  5       10.1   31     26     
15/07/1966  0       6.4    32     27     
16/07/1966  Nulo    Nulo   Nulo   24     
17/07/1966  0       Nulo   32     Nulo   
18/07/1966  0       8.6    32     26     
19/07/1966  0       10.1   34     26     
20/07/1966  0       4.1    31     27     
21/07/1966  0       7.3    32     26     
22/07/1966  0       10     33     26     
23/07/1966  Nulo    Nulo   Nulo   27     
24/07/1966  0       Nulo   31     Nulo   
25/07/1966  0       12.8   33     22     
26/07/1966  0       12     34     28     
27/07/1966  0       9.3    37     28     
28/07/1966  0       6.7    31     26     
29/07/1966  0.2     4.3    30     26     
30/07/1966  Nulo    Nulo   Nulo   25     
01/08/1966  0       3.5    34     26     
02/08/1966  0       4.9    31.5   25     
03/08/1966  0.4     8.5    34     26     
04/08/1966  0       4.6    34     25     
05/08/1966  Nulo    Nulo   Nulo   25     
07/08/1966  4.4     Nulo   36     Nulo   
08/08/1966  41.5    9.7    34     26     
09/08/1966  0       5.2    29     23     
10/08/1966  18.5    5.1    34     26     
11/08/1966  16.5    3.7    31     25     
12/08/1966  17.5    9.8    31.5   24     
13/08/1966  Nulo    Nulo   Nulo   25     
14/08/1966  90      Nulo   34     Nulo   
15/08/1966  0       6.3    34     24     
16/08/1966  0       11     29.5   26     
17/08/1966  0       11.5   29     27     
18/08/1966  0       9.5    32     26.5   
19/08/1966  0       10     33     27     
20/08/1966  Nulo    Nulo   Nulo   26     
21/08/1966  1.5     Nulo   32     Nulo   
22/08/1966  0       7.9    31.5   25     
23/08/1966  0       11.1   31     26     
24/08/1966  0       11.1   31     27     
25/08/1966  0       11.5   32     27     
26/08/1966  0       9.7    31     26.5   
27/08/1966  Nulo    4.7    Nulo   27     
28/08/1966  11      Nulo   32     Nulo   
29/08/1966  0       9.7    31.5   24     
30/08/1966  0       10.6   32     22     
31/08/1966  0       12     32     27     
01/09/1966  0       8.1    33     27     
02/09/1966  0       9.7    32     27     
03/09/1966  Nulo    Nulo   Nulo   27     
04/09/1966  0       Nulo   31.5   Nulo   
05/09/1966  Nulo    Nulo   Nulo   25     
11/09/1966  41      Nulo   31     Nulo   
12/09/1966  0       6.5    32     22     
13/09/1966  0       8.4    32     26.5   
14/09/1966  0       4.8    33     27.5   
15/09/1966  Nulo    Nulo   Nulo   25.5   
16/09/1966  0.5     Nulo   31.5   Nulo   
17/09/1966  Nulo    Nulo   Nulo   24     
18/09/1966  1       Nulo   32.5   Nulo   
19/09/1966  0       4.8    31     25.5   
20/09/1966  1       4.3    32     26     
21/09/1966  12.5    6.6    33     25     
22/09/1966  0       7.7    29.5   25     
23/09/1966  1       6.1    28     25     
24/09/1966  Nulo    Nulo   Nulo   23.5   
25/09/1966  34.5    Nulo   28.5   Nulo   
26/09/1966  4       5.9    30     20.5   
27/09/1966  0       3.5    29     25.5   
28/09/1966  0       2.1    31     24     
29/09/1966  0       8.5    30     25     
30/09/1966  10.7    8      32.5   25     
01/10/1966  0       Nulo   Nulo   25     
02/10/1966  32.4    Nulo   32.5   Nulo   
03/10/1966  7.5     4.2    31     24     
04/10/1966  0       4.5    30     24     
05/10/1966  0       9      32     25     
06/10/1966  0       9.3    29.5   25.5   
07/10/1966  0       6.8    30.5   25.5   
08/10/1966  0       Nulo   Nulo   24     
09/10/1966  60.2    Nulo   30     Nulo   
10/10/1966  54      1.5    29.5   24     
11/10/1966  0       Nulo   Nulo   24.5   
12/10/1966  2       Nulo   32.5   Nulo   
13/10/1966  5.5     5.5    34.5   25     
14/10/1966  0       5.5    33     26     
15/10/1966  0       Nulo   Nulo   26     
16/10/1966  11      Nulo   29     Nulo   
17/10/1966  0       4.7    31.5   24     
18/10/1966  8.3     3.5    29.5   24.5   
19/10/1966  3       5.9    24     23     
20/10/1966  0       11     23     22     
21/10/1966  0       7.9    24     22     
22/10/1966  0       Nulo   Nulo   22.5   
23/10/1966  0       Nulo   28.5   Nulo   
24/10/1966  0       9.6    26     23.5   
25/10/1966  0       10.2   27.5   25     
26/10/1966  0       12.1   25.2   23     
27/10/1966  0       11.4   23.5   22.5   
28/10/1966  0       11.2   24.5   22     
29/10/1966  0       Nulo   Nulo   23     
30/10/1966  0       Nulo   34     Nulo   
31/10/1966  0       Nulo   Nulo   25     
02/11/1966  0       Nulo   21     Nulo   
03/11/1966  0       8.1    24.5   21     
04/11/1966  0       13.3   24.5   19     
05/11/1966  Nulo    Nulo   Nulo   21     
06/11/1966  0       Nulo   26.5   Nulo   
07/11/1966  0       9.7    25.5   22.5   
08/11/1966  0       8.6    29     22.5   
09/11/1966  0       4.9    32     23     
10/11/1966  0       4.5    31     21     
11/11/1966  0       5.9    34     23     
12/11/1966  Nulo    Nulo   Nulo   24     
13/11/1966  0       Nulo   24.5   Nulo   
14/11/1966  0       11.9   26.2   21     
15/11/1966  0       9.1    26.2   23     
16/11/1966  0       12.8   24     23     
17/11/1966  0       9.4    27.7   23     
18/11/1966  0       10.6   27.7   26.5   
19/11/1966  Nulo    Nulo   Nulo   24.5   
20/11/1966  0       Nulo   23     Nulo   
21/11/1966  0       9.8    23     22.5   
22/11/1966  0       9.2    23.7   23     
23/11/1966  0       9.8    24.5   22     
24/11/1966  0       7.9    23     22     
25/11/1966  0       9.8    23.5   22.5   
26/11/1966  Nulo    Nulo   Nulo   22.5   
27/11/1966  6       Nulo   23     Nulo   
28/11/1966  0       11.4   23     21.5   
29/11/1966  0       10.8   21     20     
30/11/1966  Nulo    10.1   27     20     
01/12/1966  0       8.5    30.5   21     
02/12/1966  0       9      32     22     
03/12/1966  Nulo    Nulo   Nulo   22.5   
04/12/1966  0       Nulo   27     Nulo   
05/12/1966  0       8.9    27     23.5   
06/12/1966  0       6.8    25     22     
07/12/1966  0       5      24     20.5   
08/12/1966  1       2.9    25     21     
09/12/1966  0       5.2    29     24.5   
10/12/1966  Nulo    Nulo   Nulo   18.5   
12/12/1966  0       Nulo   26     Nulo   
13/12/1966  0       9.9    19.5   17     
14/12/1966  0       9      22     18.5   
15/12/1966  0       10.4   29     20     
16/12/1966  0       9.8    28     23     
17/12/1966  Nulo    Nulo   Nulo   21.5   
18/12/1966  0       Nulo   22.5   Nulo   
19/12/1966  0       11     22     20     
20/12/1966  0       11.5   22     20     
21/12/1966  3       7.2    25     21     
22/12/1966  0       3.8    25     23     
23/12/1966  0       7.9    29     22     
24/12/1966  Nulo    Nulo   Nulo   20     
25/12/1966  0       Nulo   22.5   Nulo   
26/12/1966  0       7.1    24     21     
27/12/1966  0       6.3    32     20     
28/12/1966  0       5.4    34     17     
29/12/1966  0       11.9   27.5   21     
30/12/1966  0       6.5    25     20.5   
31/12/1966  Nulo    Nulo   Nulo   20     
01/01/1967  0       Nulo   34     Nulo   
02/01/1967  0       10.7   30     20     
03/01/1967  0       4.2    28     21     
04/01/1967  0       10.4   24.5   21     
05/01/1967  0       13.5   20.5   19.5   
06/01/1967  0       8.2    30     19     
07/01/1967  Nulo    Nulo   Nulo   17     
08/01/1967  0       Nulo   21     Nulo   
09/01/1967  0       10.7   22     18     
10/01/1967  0       10.5   19.2   16.5   
11/01/1967  0       9      18     15     
12/01/1967  0       7.8    20     17     
13/01/1967  0       5.9    30     18.2   
14/01/1967  Nulo    Nulo   Nulo   19     
15/01/1967  0       Nulo   24     Nulo   
16/01/1967  0       11.8   24.5   21.5   
17/01/1967  0       10.3   22     22     
18/01/1967  0       11.5   23     21     
19/01/1967  0       16     22.7   22     
20/01/1967  0       Nulo   24     21     
21/01/1967  Nulo    Nulo   Nulo   21.5   
22/01/1967  0       Nulo   23.5   Nulo   
23/01/1967  0       10.4   29     22     
24/01/1967  0       9.7    26     23     
25/01/1967  0       9.2    29.5   23     
26/01/1967  0       8.5    33     23     
27/01/1967  0       13.2   29.5   20.5   
28/01/1967  Nulo    Nulo   Nulo   18.5   
29/01/1967  0       Nulo   22     Nulo   
30/01/1967  0       10.4   22.5   19     
31/01/1967  0       10.8   23     21.5   
01/02/1967  0       8.4    33     21     
02/02/1967  0       8.6    29.5   22     
03/02/1967  0       12.5   29     23     
04/02/1967  Nulo    Nulo   Nulo   25.5   
05/02/1967  0       Nulo   31.5   Nulo   
06/02/1967  7       8.2    29     25     
07/02/1967  0       7.8    23     21     
08/02/1967  0       9.1    22     19     
09/02/1967  0       9.4    21     19     
10/02/1967  0       7      29     17     
11/02/1967  Nulo    Nulo   Nulo   22     
12/02/1967  0       Nulo   22     Nulo   
13/02/1967  0       14.3   21.5   19     
14/02/1967  0       12.4   20     17     
15/02/1967  0       10.5   28     19     
16/02/1967  0       8.1    34.5   19     
17/02/1967  0       6.9    29.5   21     
18/02/1967  Nulo    Nulo   Nulo   20.5   
19/02/1967  0       Nulo   34     Nulo   
20/02/1967  0       6.3    34     20     
21/02/1967  0       11.3   31     21     
22/02/1967  0       11.3   26     21     
23/02/1967  0       13     21     20     
24/02/1967  0       10.2   22     19     
25/02/1967  Nulo    Nulo   Nulo   21     
26/02/1967  0       Nulo   21     Nulo   
27/02/1967  0       9.5    27     19     
28/02/1967  0       15.6   26     22     
01/03/1967  0       13.5   23.5   20     
02/03/1967  0       13.7   29     20     
03/03/1967  0       12.6   30.5   22.5   
04/03/1967  Nulo    Nulo   Nulo   22.5   
05/03/1967  0       Nulo   35     Nulo   
06/03/1967  0       10.8   28     21     
07/03/1967  0       14.5   25     22     
08/03/1967  0       10.6   24.5   20     
09/03/1967  0       14.6   26.5   21     
10/03/1967  0       10.9   27     24     
11/03/1967  Nulo    Nulo   Nulo   23.5   
12/03/1967  0       Nulo   32.5   Nulo   
13/03/1967  0       8.2    35     23.5   
14/03/1967  0       8.2    36     24     
15/03/1967  0       8.3    31.5   25     
16/03/1967  0       16.1   28     24.5   
17/03/1967  0       15.5   29     24     
18/03/1967  Nulo    Nulo   Nulo   24     
19/03/1967  0       Nulo   31     Nulo   
20/03/1967  Nulo    Nulo   Nulo   24     
21/03/1967  0       Nulo   32.5   Nulo   
22/03/1967  Nulo    Nulo   Nulo   24     
26/03/1967  0       Nulo   34     Nulo   
27/03/1967  0       15.3   34     22     
28/03/1967  0       15.2   33.5   25.5   
29/03/1967  0       13.6   32     24     
30/03/1967  0       17     27.5   23     
31/03/1967  0       12.6   32     23     
01/04/1967  Nulo    Nulo   Nulo   24     
03/04/1967  0       Nulo   29     Nulo   
04/04/1967  0       12.7   27     25     
05/04/1967  Nulo    10.7   Nulo   24.5   
11/04/1967  0       Nulo   33.5   Nulo   
12/04/1967  0       8.7    32.5   24     
13/04/1967  0       8.6    31     27     
14/04/1967  0       8.6    31.5   25.5   
15/04/1967  Nulo    Nulo   Nulo   23     
16/04/1967  0       Nulo   34.5   Nulo   
17/04/1967  0       7.7    32     24.5   
18/04/1967  0       5.2    34     24     
19/04/1967  0       7.7    34     24     
20/04/1967  0       6.6    35.5   23     
21/04/1967  0       10.4   31.5   25.5   
22/04/1967  Nulo    Nulo   Nulo   24     
23/04/1967  0       Nulo   34     Nulo   
24/04/1967  0       5.8    33     25     
25/04/1967  0       6.8    34.5   25     
26/04/1967  0       9.3    33.5   26     
27/04/1967  0       14.6   33.5   26     
28/04/1967  0       16.1   33.5   26     
29/04/1967  Nulo    Nulo   Nulo   26     
01/05/1967  0       Nulo   36     Nulo   
02/05/1967  0       10     34     25.5   
03/05/1967  0       7.3    33.5   25     
04/05/1967  Nulo    Nulo   Nulo   24.5   
05/05/1967  0       Nulo   37.5   Nulo   
06/05/1967  Nulo    Nulo   Nulo   26     
07/05/1967  0       Nulo   36     Nulo   
08/05/1967  0       8.2    37     26     
09/05/1967  0       7.1    33     25.5   
10/05/1967  0       7      33     26.5   
11/05/1967  0       10     32.5   27     
12/05/1967  0       9.6    33     26.5   
13/05/1967  Nulo    Nulo   Nulo   26.5   
14/05/1967  0       Nulo   34     Nulo   
15/05/1967  4.5     10.8   30     26     
16/05/1967  0       12.3   30     25     
17/05/1967  0       8.6    29.5   25.5   
18/05/1967  0       15.4   34     26     
19/05/1967  0       13.6   35     26.5   
20/05/1967  Nulo    Nulo   Nulo   27     
21/05/1967  0       Nulo   37.5   Nulo   
22/05/1967  0       14.2   31.7   26     
23/05/1967  0       11.4   31     26.5   
24/05/1967  0       16.5   28     25     
25/05/1967  0       10.7   31.5   24.5   
26/05/1967  0       10.2   31     24.5   
27/05/1967  Nulo    Nulo   Nulo   23     
28/05/1967  0       Nulo   32     Nulo   
29/05/1967  0       8.4    32.5   26     
30/05/1967  0       9      32     28.5   
31/05/1967  0       9.1    32.5   28     
01/06/1967  0       10.2   33     26.5   
02/06/1967  0       11.6   38     28     
03/06/1967  Nulo    Nulo   Nulo   27     
04/06/1967  0       Nulo   32     Nulo   
05/06/1967  0       9.3    35     25.5   
06/06/1967  0       15.1   31     27     
07/06/1967  0       8      32     27.5   
08/06/1967  0       9.2    34.5   26.5   
09/06/1967  0.5     9.3    33.5   26     
10/06/1967  Nulo    Nulo   Nulo   25     
11/06/1967  4.3     Nulo   31     Nulo   
12/06/1967  3       4      30     25     
13/06/1967  54      3.5    31     25.5   
14/06/1967  11      8.9    30.5   24     
15/06/1967  13      Nulo   30.5   25     
