CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20269
NOMBRE    : CUAUHTEMOC
ESTADO    : OAXACA
MUNICIPIO : OAXACA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.083°
LONGITUD  : -96.757°
ALTITUD   : 2605 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
19/12/1975  0       1      18     17.5   
20/12/1975  8       0.3    19.5   17     
21/12/1975  5       0.8    21.5   17.5   
22/12/1975  0.1     2.1    22.5   17     
23/12/1975  0       2.1    23.5   15     
24/12/1975  0       2.8    26.5   16     
25/12/1975  10.8    1.3    25     18     
26/12/1975  3       0.3    19     17.5   
27/12/1975  0       0.7    20     17.5   
28/12/1975  0       3.7    26.5   17     
29/12/1975  0       5      28     18     
30/12/1975  0       1.2    21     20     
31/12/1975  0       1      20.5   16.5   
01/01/1976  0       4      29.5   16.5   
02/01/1976  0       4.2    29     17     
03/01/1976  3       0.6    23     17.5   
04/01/1976  3.9     0.5    26.3   16     
05/01/1976  0       1.9    22     14.5   
06/01/1976  0       1.2    22     15     
07/01/1976  0       2.8    26.5   17     
08/01/1976  10.5    0.4    21     17     
09/01/1976  3.6     0.8    15     13     
10/01/1976  0       1.2    16     13.5   
11/01/1976  2       1.1    20     15     
12/01/1976  2.4     1.8    22     14     
13/01/1976  0       1.6    24.5   19     
14/01/1976  51.4    1.2    21     20     
15/01/1976  2       0.6    22     20     
16/01/1976  15.3    0.7    21     19     
17/01/1976  16.4    1.2    20     19     
18/01/1976  0       2      20     13     
19/01/1976  0       2.6    20     14     
20/01/1976  1.8     0.2    18     15     
21/01/1976  2       0.2    17     15     
22/01/1976  1.9     1.8    20     16     
23/01/1976  0       1.7    20     15     
24/01/1976  0       2.8    25     15     
25/01/1976  0       5.6    29     16     
26/01/1976  12.6    3.4    26     18.5   
27/01/1976  4       0.4    19.5   15.5   
28/01/1976  2.1     1      17     13     
29/01/1976  4       1.2    17.5   13     
30/01/1976  0.2     1      22     15     
31/01/1976  2.8     1.1    22     15     
01/02/1976  0.2     1.4    20     16     
02/02/1976  0       2.8    22     13     
03/02/1976  0.2     3.1    26.5   11.5   
04/02/1976  0.1     1.7    27     14     
05/02/1976  0       3.6    30     14.5   
06/02/1976  21      3      25     19     
07/02/1976  6.5     2.7    26     18     
08/02/1976  1.5     0.4    21     17.5   
09/02/1976  0       3.7    25     17.5   
10/02/1976  0       4.2    26     15.5   
11/02/1976  0       3.6    26.5   15.5   
12/02/1976  0       4      25.5   16.5   
13/02/1976  0       2.8    25.5   17     
14/02/1976  0       2.6    26.5   18     
15/02/1976  0       1.9    27     19.5   
16/02/1976  0.1     3      28     20     
17/02/1976  0.1     5      32.5   18     
18/02/1976  0       6      33     18.5   
19/02/1976  0       4.5    31     18     
20/02/1976  0       4.4    32     17     
21/02/1976  0       6.4    32     18     
22/02/1976  1.3     1      16     16     
23/02/1976  5.5     0.6    15.5   12.5   
24/02/1976  0       3.4    20.5   13.5   
25/02/1976  0       1.1    18     14     
26/02/1976  1.8     0.2    20.5   14     
27/02/1976  3.5     2.8    21     15     
28/02/1976  0       2.5    24.5   16     
29/02/1976  Nulo    3.7    30     14.5   
01/04/1976  0.3     0.9    22     16     
02/04/1976  0       1.1    35     12     
03/04/1976  0       3.6    30     13     
04/04/1976  0       5.1    34     20     
05/04/1976  0       5.3    33     21.5   
06/04/1976  0       2.5    34     22     
07/04/1976  0       3.6    29     20     
08/04/1976  0       6      30     21     
09/04/1976  0       5.3    33     18.5   
10/04/1976  0       2.4    31     16.5   
11/04/1976  0       6.2    30     20.5   
12/04/1976  0.4     5.7    33     20.5   
13/04/1976  0       2.7    32     20     
14/04/1976  0       6.1    34     21.5   
15/04/1976  0       8.5    34     20.5   
16/04/1976  0       8      35     21     
17/04/1976  0       8      31.5   20     
18/04/1976  0       5.7    35     20     
19/04/1976  0       3.9    34     20     
20/04/1976  0       1.9    36     22     
21/04/1976  0       5.4    35     23     
22/04/1976  0       6      35     21     
23/04/1976  0       6.3    32     21     
24/04/1976  3.8     4.3    34     20     
25/04/1976  0       6      32     20     
26/04/1976  0       4.4    32     20     
27/04/1976  0       4.3    31     22     
28/04/1976  0       4.7    31     22     
29/04/1976  0       4.1    33     23     
30/04/1976  0       4      32     22     
01/05/1976  11.2    1.8    31     20.5   
02/05/1976  7.2     6      25.5   22     
03/05/1976  0       6.6    29     20     
04/05/1976  0       4.9    30     19     
05/05/1976  0       6.6    31.5   23     
06/05/1976  0       8      37.5   19     
07/05/1976  0       9      36     26     
08/05/1976  1.3     4.3    35     25     
09/05/1976  11.8    4.1    33     20     
10/05/1976  2.3     3      30     19     
11/05/1976  0       5.2    31.5   23     
12/05/1976  0       4.8    31     23     
13/05/1976  0       7.2    31.5   20     
14/05/1976  4.5     1.6    31     22     
15/05/1976  0       9.8    25     20     
16/05/1976  0       4.6    34     22     
17/05/1976  0       3.3    35     22     
18/05/1976  0.1     5.5    33     20     
19/05/1976  0       5.6    27.5   20     
20/05/1976  0       9      33.5   23     
21/05/1976  0       7.4    31     22     
22/05/1976  0       9      36     23     
23/05/1976  0       9      35.5   25     
24/05/1976  0       6.1    33.5   23     
25/05/1976  0       8.3    37     24     
26/05/1976  0       3.1    36     25     
27/05/1976  0       6.4    35     27     
28/05/1976  0       4.3    35.5   23     
29/05/1976  0       Nulo   35     23     
30/05/1976  0       6.9    35.5   26     
31/05/1976  0       4.6    35     26     
01/07/1976  28      3      33     22     
02/07/1976  15      4.2    33     22     
03/07/1976  30      4.8    32     22     
04/07/1976  0       4.9    32     21     
05/07/1976  0       2.3    34     23     
06/07/1976  2       1.2    33     23     
07/07/1976  17.5    1.5    32     23     
08/07/1976  0.5     4.2    33     22     
09/07/1976  13      2.5    34     23     
10/07/1976  0       2      33     20     
11/07/1976  18.5    2.7    32     22     
12/07/1976  67.5    2.5    33     21     
13/07/1976  24.5    3.6    31     23     
14/07/1976  9.5     2      35     24     
15/07/1976  0       3.6    33     23     
16/07/1976  0       2.2    32     22     
17/07/1976  0       4.6    30.5   23     
18/07/1976  43.5    3.2    31     21     
19/07/1976  10.5    2.4    31     22     
20/07/1976  4       2.4    25     23     
21/07/1976  7.5     2.7    31     22     
22/07/1976  27      2.4    27     20     
23/07/1976  3.7     2.4    29     20     
24/07/1976  5.2     2.6    29     20     
25/07/1976  20      2.6    30     21     
26/07/1976  21.5    1.5    27     21     
27/07/1976  0       1.6    28     21     
28/07/1976  0       1.8    31     22     
29/07/1976  Nulo    3.4    33     23     
30/07/1976  20      3.4    30     22     
31/07/1976  0       4.8    30     20     
01/08/1976  0       4.7    30     22.5   
02/08/1976  20      4.2    31     23     
03/08/1976  50      3.6    29     22     
04/08/1976  5.3     3.7    31     21     
05/08/1976  9.6     3.1    30     20     
06/08/1976  26      3      30     20     
07/08/1976  66      4.2    31     20     
08/08/1976  6.7     4.5    32     20     
09/08/1976  21      4.5    30     19     
10/08/1976  0       4.6    30     18     
11/08/1976  30.3    2.6    30.5   21     
12/08/1976  0       3      30     21     
13/08/1976  17.7    3.2    29.5   23     
14/08/1976  20.5    3.5    28     20     
15/08/1976  3.6     4.5    30     22     
16/08/1976  0       3.1    30     23     
17/08/1976  21.6    3.3    31     20     
18/08/1976  0       4.1    28     21     
19/08/1976  0       Nulo   32     20     
20/08/1976  0       3.3    30.5   22     
21/08/1976  2.2     0.6    30     23     
22/08/1976  0.5     0.6    32     23     
23/08/1976  33.5    2.9    30     23     
24/08/1976  40      3.7    32.5   22     
25/08/1976  7.5     3.4    29     20     
26/08/1976  10.7    3.6    26     20     
27/08/1976  2       3.7    25     19     
28/08/1976  17.5    3.5    24     20     
29/08/1976  42.5    2      26     20     
30/08/1976  17.5    3.8    23     22     
31/08/1976  9.1     3.8    24     23     
01/09/1976  15.1    3.4    28     22     
02/09/1976  45.5    6.6    28.5   22     
03/09/1976  75      4.5    28     21.5   
04/09/1976  5       1.3    27     20.5   
05/09/1976  0       4.4    30     22     
06/09/1976  36.2    8      28     23     
07/09/1976  0.3     2.7    30     20     
08/09/1976  112.8   3.7    32     21     
09/09/1976  17.7    4.2    28     21     
10/09/1976  30.2    3.8    32     23     
11/09/1976  20      2.6    29     22     
12/09/1976  60      2      29     20     
13/09/1976  1.1     2.5    30     20     
14/09/1976  53      7.6    28     21     
15/09/1976  20      4      28.5   20     
16/09/1976  0       3.1    28     21.5   
17/09/1976  63      3      30     21     
18/09/1976  0       3.2    30     22     
19/09/1976  0       3.4    32     23     
20/09/1976  0       4.7    33     24     
21/09/1976  0       4.8    33     23     
22/09/1976  0       3.7    30.5   22     
23/09/1976  8.6     6.1    32     22.5   
24/09/1976  0       1.5    30     22     
25/09/1976  0       5.2    33     23     
26/09/1976  0       4.6    33     25     
27/09/1976  0       4.9    32     25     
28/09/1976  0       6.6    32.5   24     
29/09/1976  4       5.3    33     23     
30/09/1976  11.6    4.2    33     22     
01/10/1976  1.5     3.5    30     24     
02/10/1976  0.4     1.8    28     24     
03/10/1976  0       2.6    32     23     
04/10/1976  0       4.7    37     24     
05/10/1976  0       5.9    31     21     
06/10/1976  11.6    3.2    29     23     
07/10/1976  0       4.2    32     22     
08/10/1976  3.2     0.7    24     22     
09/10/1976  0       3.2    20     16     
10/10/1976  0       1.5    20     12     
11/10/1976  4.2     1.8    22     12     
12/10/1976  0       3.5    25     17     
13/10/1976  10      2.2    28     19     
14/10/1976  0       4.8    28     18     
15/10/1976  0       3.2    32.5   18.5   
16/10/1976  5       2.8    32     21     
17/10/1976  23.4    3.2    24.1   23     
18/10/1976  0       6.2    22.5   20     
19/10/1976  0       2.5    28     19     
20/10/1976  0       4.7    27.5   21     
21/10/1976  4.8     1.9    23     20     
22/10/1976  0       1.7    26     19     
23/10/1976  0       2      26     19.5   
24/10/1976  0.2     2.9    27     19.5   
25/10/1976  0       1.9    28     21.5   
26/10/1976  0       2.8    30     22.5   
27/10/1976  0       2.4    30     23     
28/10/1976  0       4      31     24     
29/10/1976  0       1.7    29.5   24     
30/10/1976  6.6     4.2    29     23.5   
31/10/1976  15.5    0.3    22.6   22     
01/11/1976  7.2     0.9    21     19     
02/11/1976  14.5    1      20.1   19     
03/11/1976  0.5     2.4    23     18     
04/11/1976  2.6     1.9    20     16.5   
05/11/1976  27      3      19     13     
06/11/1976  1.7     1.7    19     16.5   
07/11/1976  30      3.3    20     17     
08/11/1976  9.9     1.8    24     17.5   
09/11/1976  0.6     2.4    22     17     
10/11/1976  0       0.9    22.5   17     
11/11/1976  0       2.9    22     17     
12/11/1976  0       1.9    22.5   18.5   
13/11/1976  6.8     2.6    21.1   18     
14/11/1976  2.4     1      22     19     
15/11/1976  1.2     1.4    22     19     
16/11/1976  1.6     1.8    21     18     
17/11/1976  6.7     2      21     17     
18/11/1976  0       1.6    20     17     
19/11/1976  0       1.9    21.5   18     
20/11/1976  0.9     2.2    27     19     
21/11/1976  12.2    3.3    22     20     
22/11/1976  6.8     1.9    19     17     
23/11/1976  11.8    0.9    20     17     
24/11/1976  10.6    3.5    20.5   17     
25/11/1976  0       1.7    23     17     
26/11/1976  0       1.5    27.5   18     
27/11/1976  0       3.5    34     13.5   
28/11/1976  3.1     2.6    33     20     
29/11/1976  1.4     2.8    17.5   16     
30/11/1976  3.6     1.1    21.5   13.5   
01/01/1977  0       0.4    22.5   19     
02/01/1977  0.6     1.3    26     19     
03/01/1977  1.5     0.8    22     19     
04/01/1977  0       1      25     18     
05/01/1977  0       1.8    23     18     
06/01/1977  0       1.4    25     17     
07/01/1977  1       2.7    26     18     
08/01/1977  0       1.3    25     18     
09/01/1977  13.6    3.6    31     19     
10/01/1977  22.7    1.2    27     17     
11/01/1977  2       0.7    26     14     
12/01/1977  2.8     1.9    20     15     
13/01/1977  0.8     2.2    20     16     
14/01/1977  0       1.1    32     16     
15/01/1977  2       0.8    22     11     
16/01/1977  11      1.7    24     19     
17/01/1977  14      1.4    21     18     
18/01/1977  13      1.3    26     15     
19/01/1977  0       1.5    25     16     
20/01/1977  0       2.7    21     12     
21/01/1977  0       3.7    20     11     
22/01/1977  0       1.6    30     12     
23/01/1977  0       6.1    34     14     
24/01/1977  0       4.3    27     15     
25/01/1977  0       4      35     15     
26/01/1977  0       3.8    26     17     
27/01/1977  0       5.8    31     14     
28/01/1977  0       5.1    31     12     
29/01/1977  0       3.8    20     10     
30/01/1977  0       3.5    24     11     
31/01/1977  0.5     2      24     11     
01/02/1977  0.5     6      26     15     
02/02/1977  0       3.9    31     15     
03/02/1977  0       1.3    37     14     
04/02/1977  4       0.9    31     13     
05/02/1977  8.5     0.5    29     13     
06/02/1977  1.5     1      34     14     
07/02/1977  0.5     1.6    37     14     
08/02/1977  1.2     2.1    32     12     
09/02/1977  6.3     2.8    32     11     
10/02/1977  2       0.2    31     11     
11/02/1977  0       1.9    34     11     
12/02/1977  0       2.2    34     10     
13/02/1977  0       0.9    30     13     
14/02/1977  4       5.4    30     12     
15/02/1977  16.5    1.1    30     12     
16/02/1977  5       0.9    27     13     
17/02/1977  2       0.5    27     15     
18/02/1977  0       1.8    33     16     
19/02/1977  0       8      33     15     
20/02/1977  0       0.5    35     15     
21/02/1977  0       4.3    35     12     
22/02/1977  0       4.5    41     12     
23/02/1977  0       7.4    36     20     
24/02/1977  0       8.9    41     19     
25/02/1977  0       8.9    40     18     
26/02/1977  0       2.4    41     19     
27/02/1977  0       5.4    28     20     
28/02/1977  0       2.4    30     13     
01/03/1977  0       1.8    33     20     
02/03/1977  0       2.2    26     20     
03/03/1977  0       3.8    33     21     
04/03/1977  0       8.9    33     22     
05/03/1977  0       2.9    31     19     
06/03/1977  1.6     3.1    35     19     
07/03/1977  2.6     1.3    36     19     
08/03/1977  0       3.8    27     23     
09/03/1977  0       2.8    30     23     
10/03/1977  0       3.6    33     22     
11/03/1977  0       4.4    33     23     
12/03/1977  0       2.1    35     24     
13/03/1977  0       7.1    34     19     
14/03/1977  0       4.8    31     19     
15/03/1977  0       5.1    36     19     
16/03/1977  0       5.9    31     19     
17/03/1977  0       2.2    31     18     
18/03/1977  0       7      33     20     
19/03/1977  0       5.1    32     21     
20/03/1977  0       6.9    31     19     
21/03/1977  0       3.8    35     19     
22/03/1977  21      2.8    37     18     
23/03/1977  0       2.6    37     18     
24/03/1977  0       6.7    32     19     
25/03/1977  0       4.8    34     18     
26/03/1977  0       6.4    33     18     
27/03/1977  0       4.7    33     18     
28/03/1977  0       3.5    31     19     
29/03/1977  0       5.1    34     19     
30/03/1977  0       5.7    32     18     
31/03/1977  0       6      36     19     
01/04/1977  0       4.1    33     20     
02/04/1977  0       5.6    35     21     
03/04/1977  0       5.4    36     21     
04/04/1977  0       4.7    35     22     
05/04/1977  0       1.4    25     16     
06/04/1977  0       3.1    21     14     
07/04/1977  0       1.5    20     14     
08/04/1977  20      4.6    19     15     
09/04/1977  0       4.4    21     14     
10/04/1977  1       6.3    23     15     
11/04/1977  2       3.8    22     16     
12/04/1977  2.5     3.5    24     17     
13/04/1977  2       3.1    27     17     
14/04/1977  0       4      25     17     
15/04/1977  0       4.7    30     19     
16/04/1977  0       5.2    33     20     
17/04/1977  0       4.5    34     22     
18/04/1977  0       5.3    32     21     
19/04/1977  0       4.5    33     21     
20/04/1977  0       5.7    32     20     
21/04/1977  0       5.2    36     21     
22/04/1977  17      6.5    32     20     
23/04/1977  0       7.5    30     17     
24/04/1977  0       4.3    30     15     
25/04/1977  0       5.2    30     19     
26/04/1977  0       3.7    34     15     
27/04/1977  0       3.8    34     19     
28/04/1977  0       4.9    29     19     
29/04/1977  0       5.5    35     19     
30/04/1977  0       4.1    32     20     
01/05/1977  0       5.4    35     21     
02/05/1977  0       3.5    34     22     
03/05/1977  0       5.9    32     21     
04/05/1977  0       6      35     19     
05/05/1977  0       9.2    35     19     
06/05/1977  0       4.9    32     10     
07/05/1977  0       7.1    35     23     
08/05/1977  0       7.1    35     21     
09/05/1977  0       4      35     20     
10/05/1977  0       8.8    30     21     
11/05/1977  0       4.3    31     21     
12/05/1977  20      3.3    28     21     
13/05/1977  0       4.7    29     19     
14/05/1977  0       2.9    34     21     
15/05/1977  0       4.9    36     19     
16/05/1977  0       8.4    35     20     
17/05/1977  0       7.1    36     21     
18/05/1977  0       2      34     15     
19/05/1977  0       8.4    35     22     
20/05/1977  0       3.7    37     20     
21/05/1977  0       5      36     19     
22/05/1977  0       4.6    36     20     
23/05/1977  0       4.9    35     16     
24/05/1977  0       6.3    35     21     
25/05/1977  0       4      37     21     
26/05/1977  0       7.3    36     19     
27/05/1977  0       9.2    34     21     
28/05/1977  0       6      37     19     
29/05/1977  0       2.7    37     21     
30/05/1977  0       4.1    37     19     
31/05/1977  25      2.9    36     20     
01/06/1977  0       5.2    33     21     
02/06/1977  0       8.6    33     21     
03/06/1977  0       8.1    33     21     
04/06/1977  0       4.8    33     21     
05/06/1977  15      4.1    32     21     
06/06/1977  1       1.9    30     21     
07/06/1977  28.8    1.8    30     22     
08/06/1977  0       6.8    32     22     
09/06/1977  0       6.2    33     21     
10/06/1977  0       4.1    32     22     
11/06/1977  0       4.3    34     23     
12/06/1977  0       5.7    34     24     
13/06/1977  8       6.3    35     23     
14/06/1977  0       5.8    35     23     
15/06/1977  11.5    7.5    31     21     
16/06/1977  0       6.1    29     22     
17/06/1977  21      7      30     22     
18/06/1977  4.5     8.4    30     22     
19/06/1977  0       8.2    33     22     
20/06/1977  0       4.9    32     22     
21/06/1977  20.1    3      33     23     
22/06/1977  0       6.1    33     22     
23/06/1977  16.5    2.4    33     21     
24/06/1977  0       1      33     21     
25/06/1977  0       1      33     23     
26/06/1977  0       1      32     23     
27/06/1977  0       2.9    33     22     
28/06/1977  0       1.6    32     23     
29/06/1977  8.2     6.7    33     23     
30/06/1977  19      6.3    32     23     
01/07/1977  0       6.4    32     19     
02/07/1977  0       4.7    31     19     
03/07/1977  14.2    5.1    32     20     
04/07/1977  20      4.6    30     21     
05/07/1977  20      5.2    31     22     
06/07/1977  17      5      30     21     
07/07/1977  0       4.7    29     22     
08/07/1977  0       5.1    30     23     
09/07/1977  2       4.6    28     21     
10/07/1977  0       2.1    28     22     
11/07/1977  16      2.2    29     23     
12/07/1977  3.7     5.9    31     23     
13/07/1977  13      3.8    31     23     
14/07/1977  23      5.1    33     22     
15/07/1977  17      3.8    31     21     
16/07/1977  17      2.3    31     22     
17/07/1977  6.5     2.2    33     19     
18/07/1977  0       5      31     21     
19/07/1977  0       3.2    32     22     
20/07/1977  13.2    6.2    33     22     
21/07/1977  5       3.6    31     22     
22/07/1977  19.5    5.3    31     22     
23/07/1977  21      5.4    31     22     
24/07/1977  1.3     5.2    30     20     
25/07/1977  1.8     4.9    32     20     
26/07/1977  62      2.5    31     22     
27/07/1977  1       4.5    38     23     
28/07/1977  2       3      32     23     
29/07/1977  1       4      32     24     
30/07/1977  0.2     5.6    32     22     
31/07/1977  5       5.4    31     21     
01/08/1977  0       4.5    33     21     
02/08/1977  9       5.1    31     22     
03/08/1977  8       3.6    34     21     
04/08/1977  24      2.3    31     20     
05/08/1977  81      6.3    31     20     
06/08/1977  20      4      31     19     
07/08/1977  4.5     4.9    31     20     
08/08/1977  10.9    4.7    30     20     
09/08/1977  28.3    3.8    30     21     
10/08/1977  3.4     3.8    29     22     
11/08/1977  23.1    3      31     21     
12/08/1977  1       5      31     21     
13/08/1977  0       4.5    34     20     
14/08/1977  0       3.3    34     21     
15/08/1977  112.7   2.4    31     22     
16/08/1977  75.3    5.1    31     20     
17/08/1977  9.9     5.4    31     20     
18/08/1977  12      5.4    31     21     
19/08/1977  2.2     3.6    31     20     
20/08/1977  0       5.2    31     21     
21/08/1977  35.4    4      33     21     
22/08/1977  20.3    5.1    33     20     
23/08/1977  33.3    3.7    34     21     
24/08/1977  0       4.5    34     22     
25/08/1977  11.3    3.8    32     22     
26/08/1977  15.8    6.5    33     20     
27/08/1977  7.4     5.6    39     20     
28/08/1977  8       3.8    35     22     
29/08/1977  4.2     3.4    35     22     
30/08/1977  0       4.8    33     20     
31/08/1977  0       4.4    35     21     
01/09/1977  0       4.1    34     21     
02/09/1977  0       2.6    34     22     
03/09/1977  38.1    2.2    35     22     
04/09/1977  0       4.3    31     20     
05/09/1977  10.7    5.5    34     20     
06/09/1977  20      6.2    31     21     
07/09/1977  33.4    4.9    31     20     
08/09/1977  43      2.8    31     21     
09/09/1977  0.3     3.6    30     22     
10/09/1977  0.5     4.1    31     Nulo   
11/09/1977  0.3     3.9    31     Nulo   
12/09/1977  0       3.7    32     Nulo   
13/09/1977  0.3     4.4    32     Nulo   
14/09/1977  10.7    3.1    30     Nulo   
15/09/1977  22.7    2.9    30     Nulo   
16/09/1977  27      4.6    30     Nulo   
17/09/1977  10.4    2.8    30     Nulo   
18/09/1977  17.3    4.3    28     Nulo   
19/09/1977  24      2.8    31     Nulo   
20/09/1977  2       3.6    29     20     
21/09/1977  3.9     3.1    30     20     
22/09/1977  20      5.1    32     22     
23/09/1977  0       4.5    33     22     
24/09/1977  0       5.3    33     20     
25/09/1977  0       4.7    28     21     
26/09/1977  0       4.3    33     23     
27/09/1977  0       4.5    32     22     
28/09/1977  4.4     4.2    32     22     
29/09/1977  0       2.4    32     22     
30/09/1977  3.1     2      32     22     
01/10/1977  3.1     1.6    32     20     
02/10/1977  3.2     2.7    31     20     
03/10/1977  1.8     3.9    31     21     
04/10/1977  63.3    2.8    30     19     
05/10/1977  12.5    2.4    30     18     
06/10/1977  17.5    3.8    29     19     
07/10/1977  6       2.8    29     19     
08/10/1977  27.5    2.6    32     19     
09/10/1977  0       3      35     19     
10/10/1977  75.5    2.7    31     20     
11/10/1977  0       3.6    32     21     
12/10/1977  3.7     2.9    27     20     
13/10/1977  23.8    5.1    20     18     
14/10/1977  3.5     2.5    24     17     
15/10/1977  0.1     3      25     15     
16/10/1977  3       3.6    26     15     
17/10/1977  6.6     3.9    25     17     
18/10/1977  0       3.7    27     15     
19/10/1977  0       2.5    26     15     
20/10/1977  0       2.3    30     16     
21/10/1977  0       3.5    31     18     
22/10/1977  0       3.4    31     18     
23/10/1977  0.5     4.4    32     18     
24/10/1977  0       2.6    31     20     
25/10/1977  59.4    3.7    26     20     
26/10/1977  69.4    2.6    28     20     
27/10/1977  3.4     1.6    27     21     
28/10/1977  6       2.5    30     19     
29/10/1977  4.5     3.8    30     19     
30/10/1977  0       3.9    31     19     
31/10/1977  0       3.1    34     19     
01/11/1977  0       2.3    34     20     
02/11/1977  3.1     3.5    32     21     
03/11/1977  0       3.7    28     20     
04/11/1977  3.4     5.3    26     20     
05/11/1977  0       5.2    26     18     
06/11/1977  0       3.6    28     15     
07/11/1977  0       4.4    31     15     
08/11/1977  0       6.8    31     17     
09/11/1977  94.7    4.3    35     18     
10/11/1977  9.5     1.6    20     18     
11/11/1977  8       4.3    20     16     
12/11/1977  12.1    3.7    20     16     
13/11/1977  2       5.8    25     16     
14/11/1977  0       4.7    25     17     
15/11/1977  0       3.6    26     16     
16/11/1977  0       4.4    31     16     
17/11/1977  0       5.4    32     16     
18/11/1977  0       3.4    30     17     
19/11/1977  0       6.2    30     16     
20/11/1977  98      3      31     20     
21/11/1977  2.5     2.5    30     20     
22/11/1977  26      2.5    27     21     
23/11/1977  1       2      27     20     
24/11/1977  0       1.7    27     20     
25/11/1977  0       2.4    30     22     
26/11/1977  0       4.4    26     19     
27/11/1977  0       2.8    31     15     
28/11/1977  0       1.2    26     16     
29/11/1977  0       2.1    30     15     
30/11/1977  0       2.8    29     16     
01/12/1977  0       3.3    29     20     
02/12/1977  0       1.4    29     19     
03/12/1977  19.4    3.2    26     18     
04/12/1977  0       1.3    31     10     
05/12/1977  0       2.4    32     19     
06/12/1977  0       1.2    26     18     
07/12/1977  51      1.8    22     17     
08/12/1977  9.9     2.2    25     18     
09/12/1977  0       2.3    27     16     
10/12/1977  13      1.3    28     17     
11/12/1977  6       1.5    26     19     
12/12/1977  38.5    3.3    29     16     
13/12/1977  1.5     2.3    21     18     
14/12/1977  0       1.1    24     18     
15/12/1977  0       1.8    22     16     
16/12/1977  0       2.2    27     15     
17/12/1977  9.4     0.7    23     17     
18/12/1977  0       2.4    25     18     
19/12/1977  0       1.8    29     18     
20/12/1977  60.3    1.7    30     19     
21/12/1977  15      1.5    29     20     
22/12/1977  0       1.4    26     22     
23/12/1977  0       2.2    25     21     
24/12/1977  0       1.9    26     20     
25/12/1977  0       2.5    28     19     
26/12/1977  0       1.8    29     21     
27/12/1977  0       2.5    27     18     
28/12/1977  0       1.3    24     19     
29/12/1977  0       2.6    26     20     
30/12/1977  0       1.8    30     20     
31/12/1977  0       1.7    28     19     
01/01/1978  0       2.6    27     20     
02/01/1978  37      2.4    30     19     
