CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19065
NOMBRE    : SANTIAGO
ESTADO    : NUEVO LEON
MUNICIPIO : Santiago
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.433°
LONGITUD  : -100.167°
ALTITUD   : 497 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1923  2       Nulo   12     9      
02/03/1923  0       Nulo   14.5   10     
03/03/1923  0       Nulo   32     10     
04/03/1923  0       Nulo   32.5   14     
05/03/1923  0       Nulo   30.5   17     
06/03/1923  0       Nulo   32.5   16     
07/03/1923  0       Nulo   29     6      
08/03/1923  0       Nulo   21.5   9      
09/03/1923  0       Nulo   30     13     
10/03/1923  0       Nulo   33     14     
11/03/1923  0       Nulo   36     15     
12/03/1923  0       Nulo   33     12     
13/03/1923  0       Nulo   28     8      
14/03/1923  0       Nulo   32     8      
15/03/1923  0       Nulo   28     12     
16/03/1923  0       Nulo   19.5   7      
17/03/1923  0       Nulo   27     1      
18/03/1923  0       Nulo   28     6      
19/03/1923  0       Nulo   14     4      
20/03/1923  0       Nulo   12.5   4      
21/03/1923  0       Nulo   33.5   4      
22/03/1923  0       Nulo   31.5   8      
23/03/1923  0       Nulo   28     4      
24/03/1923  0       Nulo   28     6      
25/03/1923  0       Nulo   30     11     
26/03/1923  5       Nulo   27     5      
27/03/1923  0       Nulo   19.6   11     
28/03/1923  27.2    Nulo   21.5   11     
29/03/1923  3.2     Nulo   16.5   10     
30/03/1923  4.5     Nulo   24     11     
31/03/1923  6       Nulo   Nulo   13     
01/04/1923  0       Nulo   19.5   11     
02/04/1923  0       Nulo   31.5   12     
03/04/1923  0       Nulo   34.5   14     
04/04/1923  0       Nulo   35.5   13     
05/04/1923  0       Nulo   33     11     
06/04/1923  0       Nulo   31.5   15     
07/04/1923  0       Nulo   35.5   18     
08/04/1923  0       Nulo   36.5   16     
09/04/1923  0.5     Nulo   30.5   21     
10/04/1923  6.2     Nulo   27     20     
11/04/1923  0       Nulo   32     20     
12/04/1923  0       Nulo   33     17     
13/04/1923  0       Nulo   33.7   16     
14/04/1923  1       Nulo   24.5   13.2   
15/04/1923  8.5     Nulo   24     13     
16/04/1923  3.7     Nulo   18.5   13     
17/04/1923  3.7     Nulo   22.5   14     
18/04/1923  10.2    Nulo   22.5   16     
19/04/1923  2.5     Nulo   27     18     
20/04/1923  0       Nulo   33     17     
21/04/1923  0       Nulo   29     15     
22/04/1923  0       Nulo   31.5   17     
23/04/1923  0       Nulo   33.5   17     
24/04/1923  0       Nulo   32.5   18.5   
25/04/1923  0       Nulo   31.5   16     
26/04/1923  0.7     Nulo   30     19     
27/04/1923  0       Nulo   34.5   20     
28/04/1923  0       Nulo   36.5   18     
29/04/1923  0.2     Nulo   31     20.5   
30/04/1923  Nulo    Nulo   Nulo   16     
01/05/1923  0       Nulo   36.5   20     
02/05/1923  0       Nulo   35.5   17     
03/05/1923  0       Nulo   34     17     
04/05/1923  0       Nulo   34.5   18     
05/05/1923  0       Nulo   35.5   19     
06/05/1923  0       Nulo   34     18     
07/05/1923  1.5     Nulo   32     17     
08/05/1923  17.7    Nulo   28     20     
09/05/1923  0       Nulo   31.5   14     
10/05/1923  0       Nulo   33     15     
11/05/1923  0       Nulo   34.5   15     
12/05/1923  0       Nulo   40.5   16     
13/05/1923  0       Nulo   35.5   20     
14/05/1923  0       Nulo   40.5   21     
15/05/1923  0       Nulo   38.5   17     
16/05/1923  0       Nulo   34     17     
17/05/1923  1       Nulo   34.5   20     
18/05/1923  0       Nulo   34     22     
19/05/1923  0       Nulo   34.5   19     
20/05/1923  0       Nulo   36.5   19     
21/05/1923  0.7     Nulo   36     22     
22/05/1923  0       Nulo   36.5   23     
23/05/1923  30.7    Nulo   33     22     
24/05/1923  0       Nulo   34.5   19     
25/05/1923  0       Nulo   35.5   19     
26/05/1923  0       Nulo   36.5   18     
27/05/1923  0       Nulo   37.5   19     
28/05/1923  0       Nulo   38.5   21     
29/05/1923  1.2     Nulo   37.5   22     
30/05/1923  1.5     Nulo   35.5   18     
31/05/1923  0       Nulo   Nulo   19     
01/06/1923  0       Nulo   35.5   22     
02/06/1923  0       Nulo   38.5   21     
03/06/1923  0       Nulo   39.5   21     
04/06/1923  0       Nulo   35.5   23.5   
05/06/1923  0       Nulo   35.5   19     
06/06/1923  0       Nulo   36.5   20     
07/06/1923  0.5     Nulo   35.5   22     
08/06/1923  0       Nulo   37.5   23.5   
09/06/1923  0       Nulo   37.5   21     
10/06/1923  0       Nulo   36.5   21.5   
11/06/1923  0       Nulo   33     20     
12/06/1923  26.7    Nulo   33.5   23.5   
13/06/1923  0       Nulo   36.5   19     
14/06/1923  0       Nulo   33.5   21     
15/06/1923  19.2    Nulo   35.5   23.5   
16/06/1923  0       Nulo   34.5   23.5   
17/06/1923  0       Nulo   35     22     
18/06/1923  5.7     Nulo   32.5   22     
19/06/1923  0       Nulo   35.5   21     
20/06/1923  0       Nulo   36.5   20     
21/06/1923  0       Nulo   37.5   21     
22/06/1923  0.7     Nulo   35.5   20     
23/06/1923  0       Nulo   36.5   22     
24/06/1923  0       Nulo   38.5   21     
25/06/1923  0       Nulo   38.5   21     
26/06/1923  0       Nulo   37     22     
27/06/1923  0       Nulo   39     21     
28/06/1923  5       Nulo   39.5   22     
29/06/1923  12      Nulo   39.5   21.5   
30/06/1923  0       Nulo   Nulo   18.5   
01/07/1923  0       Nulo   37.5   18.5   
02/07/1923  6       Nulo   33.5   20     
03/07/1923  6.5     Nulo   34     17     
04/07/1923  0       Nulo   35.5   18     
05/07/1923  0       Nulo   35.5   19     
06/07/1923  0       Nulo   36     20     
07/07/1923  0       Nulo   34     20     
08/07/1923  2.2     Nulo   35     21     
09/07/1923  0       Nulo   37.5   21.5   
10/07/1923  0       Nulo   28.5   18     
11/07/1923  0       Nulo   28     20     
12/07/1923  0       Nulo   37.5   20     
13/07/1923  0       Nulo   39.5   18     
14/07/1923  0       Nulo   40     16     
15/07/1923  0       Nulo   40     16     
16/07/1923  0       Nulo   38.5   19     
17/07/1923  0       Nulo   38.5   19     
18/07/1923  0       Nulo   40.5   19.5   
19/07/1923  0       Nulo   38.5   20     
20/07/1923  0       Nulo   38.5   18.5   
21/07/1923  0       Nulo   35.5   19     
22/07/1923  0       Nulo   34.5   22     
23/07/1923  0       Nulo   36.5   17.5   
24/07/1923  0       Nulo   37.5   19     
25/07/1923  0       Nulo   38.5   19.5   
26/07/1923  0       Nulo   39.5   20     
27/07/1923  0       Nulo   39.5   20     
28/07/1923  0       Nulo   40.5   20     
29/07/1923  0       Nulo   41.5   17     
30/07/1923  0       Nulo   40.5   21     
31/07/1923  0       Nulo   Nulo   22     
01/08/1923  0       Nulo   40.5   20     
02/08/1923  0       Nulo   41.5   20     
03/08/1923  0       Nulo   41.5   20     
04/08/1923  21.7    Nulo   40     23.5   
05/08/1923  24.5    Nulo   39.5   19.5   
06/08/1923  0       Nulo   36.5   19     
07/08/1923  9.2     Nulo   36     21     
08/08/1923  0       Nulo   36.5   19     
09/08/1923  2       Nulo   39     21     
10/08/1923  0       Nulo   38.5   21     
11/08/1923  0       Nulo   37.5   19     
12/08/1923  0       Nulo   38.5   20     
13/08/1923  0       Nulo   38.5   20     
14/08/1923  0       Nulo   39     19     
15/08/1923  0       Nulo   39.5   18     
16/08/1923  0       Nulo   38.5   20     
17/08/1923  0       Nulo   40.5   20     
18/08/1923  0       Nulo   39.5   20     
19/08/1923  0       Nulo   40.5   20     
20/08/1923  0       Nulo   39.5   21     
21/08/1923  21.7    Nulo   40.5   20     
22/08/1923  18.2    Nulo   39.5   20     
23/08/1923  3.5     Nulo   39.5   20     
24/08/1923  2       Nulo   38.5   20     
25/08/1923  3.2     Nulo   38.5   21     
26/08/1923  0       Nulo   40.5   20     
27/08/1923  0       Nulo   38.5   22     
28/08/1923  4.2     Nulo   34.5   22.5   
29/08/1923  0       Nulo   36.5   21.5   
30/08/1923  0       Nulo   37.5   20     
31/08/1923  0       Nulo   Nulo   19     
01/09/1923  0       Nulo   40.5   20     
