CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12061
NOMBRE    : OMETEPEC (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Ometepec
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.684°
LONGITUD  : -98.402°
ALTITUD   : 300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/08/1961  11.8    Nulo   35.4   Nulo   
26/08/1961  10.6    4.5    35.1   24.4   
27/08/1961  0       3.4    30.3   22.5   
28/08/1961  40.5    6.5    31     21.7   
29/08/1961  63.5    6      28.9   20.7   
30/08/1961  9       3.5    30     20.7   
31/08/1961  5.8     6.9    30.4   20.7   
01/09/1961  20      3.9    30.1   21.1   
02/09/1961  0.7     3.9    29.7   21.1   
03/09/1961  6.2     4.2    30     21.7   
04/09/1961  1.4     5.9    30.3   21.8   
05/09/1961  5.5     0.3    30.5   22.4   
06/09/1961  0       4.8    32.8   20.8   
07/09/1961  24.9    5      30     24     
08/09/1961  28      5.8    30     20.8   
09/09/1961  20.1    2.8    26.9   21.3   
10/09/1961  26.5    6.7    32     21.5   
11/09/1961  60      4.9    25.3   21.5   
12/09/1961  62      4.5    26.4   20.1   
13/09/1961  2       4.1    26.3   20.7   
14/09/1961  0       4.1    30.4   20.6   
15/09/1961  0       4.3    30.3   21.2   
16/09/1961  0       1.8    28.5   21.8   
17/09/1961  8.2     4.5    31.9   22.7   
18/09/1961  28.2    2      31.2   20.2   
19/09/1961  0       2.1    29     20     
20/09/1961  0       5.1    28.2   22.7   
21/09/1961  0       4.3    29.4   24.2   
22/09/1961  0       3.8    28.5   25     
23/09/1961  3       2.5    29.7   20.5   
24/09/1961  5       3.6    34     24.2   
25/09/1961  7.5     3.2    29.9   21.5   
26/09/1961  0       3.3    28     20.5   
27/09/1961  0       3.7    30.3   23.7   
28/09/1961  0       4      29.2   21     
29/09/1961  0       4.6    31.5   23.3   
30/09/1961  0       4.4    33.4   21.6   
01/10/1961  3       5.5    32.3   21.7   
02/10/1961  0       2.4    33.4   22.1   
03/10/1961  0       3      31.7   20.7   
04/10/1961  6       5.3    31.3   21.4   
05/10/1961  0       3.9    31     21.5   
06/10/1961  0       2.6    31.5   21.7   
07/10/1961  0       4.2    34.4   21.7   
08/10/1961  0       4.6    34.5   21.7   
09/10/1961  0       3.7    31.9   22.3   
