CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20388
NOMBRE    : ALBARRADAS
ESTADO    : OAXACA
MUNICIPIO : SAN LORENZO ALBARRADAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.907°
LONGITUD  : -96.278°
ALTITUD   : 1835 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/03/2016  0       4.6    33     15     
17/03/2016  0       4.1    29     17     
18/03/2016  0       3.1    30     15     
19/03/2016  0       5.4    31     14     
20/03/2016  0       5      22     13     
21/03/2016  0       2.6    19     12     
22/03/2016  0       1.1    17     10     
23/03/2016  0       3.3    24     11     
24/03/2016  5.2     4.8    32     19     
25/03/2016  0       1.5    33     15     
26/03/2016  0       9.6    29     16     
27/03/2016  0       5.8    21     14     
28/03/2016  0       4.4    34     11     
29/03/2016  0       6      32     15     
30/03/2016  0       8.4    31     16     
31/03/2016  0       7.2    34     16     
01/04/2016  0       2      33     16     
02/04/2016  0       6.4    25     17     
03/04/2016  0       0.8    22     14     
04/04/2016  0       5.5    28     15     
05/04/2016  0       7.5    31     11     
06/04/2016  0       4.1    32     15     
07/04/2016  0       7.3    39     15     
08/04/2016  0       9.3    30     14     
09/04/2016  0       2      31     15     
10/04/2016  0       7.1    36     12     
11/04/2016  0       7.4    34     15     
12/04/2016  0       7.4    38     11     
13/04/2016  0.5     3.6    31     14     
14/04/2016  0       4      26     16     
15/04/2016  0       3.1    28     15     
16/04/2016  0       2.4    29     12     
17/04/2016  0       1.9    23     11     
18/04/2016  10.3    5.7    22     16     
19/04/2016  9.1     4      30     12     
20/04/2016  0       4.4    26     11     
21/04/2016  8.4     5.5    20     14     
22/04/2016  5.8     9.6    21     14     
23/04/2016  1.5     5.6    22     12     
24/04/2016  0       5.5    23     12     
25/04/2016  7.1     6.9    28     13     
26/04/2016  0       6.9    29     14     
27/04/2016  0       3.2    33     16     
28/04/2016  0       4.4    32     16     
29/04/2016  0       6.8    29     17     
30/04/2016  0       8.6    35     16     
01/06/2016  0       3.7    31     15     
02/06/2016  0       5.9    30     16     
03/06/2016  10.3    7.8    33     15     
04/06/2016  10.3    7.6    31     17     
05/06/2016  7.6     5.1    22     15     
06/06/2016  7.8     5.1    23     17     
07/06/2016  1.6     2.7    25     14     
08/06/2016  0       3.8    27     15     
09/06/2016  0       0.6    26     15     
10/06/2016  0       1.4    31     15     
11/06/2016  0       9      29     16     
12/06/2016  10.3    5.5    25     17     
13/06/2016  0       1.8    30     16     
14/06/2016  7.1     7.7    23     17     
15/06/2016  0       1.4    26     12     
16/06/2016  0       6.1    29     14     
17/06/2016  0       1      23     16     
18/06/2016  0       0.9    26     13     
19/06/2016  0       1.1    33     14     
20/06/2016  10.3    7.2    27     15     
21/06/2016  3.8     8.6    20     15     
22/06/2016  0       1      23     14     
23/06/2016  0       4.3    25     14     
24/06/2016  0       0.6    27     15     
25/06/2016  10.3    4.7    23     15     
26/06/2016  0       8      25     16     
27/06/2016  0       1.9    25     15     
28/06/2016  1.5     2.6    26     16     
29/06/2016  0       0.9    24     14     
30/06/2016  0.7     2.4    27     15     
01/07/2016  0       2.4    28     14     
02/07/2016  0       1      29     15     
03/07/2016  0       1.7    29     16     
04/07/2016  0.9     2.7    28     16     
05/07/2016  10.3    9.6    28     14     
06/07/2016  0       6.2    26     14     
07/07/2016  0       1.6    23     15     
08/07/2016  0       4.4    26     14     
09/07/2016  0       4      25     15     
10/07/2016  5       6.3    22     16     
11/07/2016  2.8     2.2    23     14     
12/07/2016  3.1     4.4    27     15     
13/07/2016  0       1      23     14     
14/07/2016  0       1      20     15     
15/07/2016  0       2.9    25     18     
16/07/2016  0.3     5.3    26     14     
17/07/2016  0       4.7    25     15     
18/07/2016  0       4.9    25     14     
19/07/2016  2.5     6.6    24     13     
20/07/2016  0       9.3    21     13     
21/07/2016  7       6.4    23     15     
22/07/2016  0       4.3    21     15     
23/07/2016  7       4.1    27     11     
24/07/2016  0.5     4.5    25     14     
25/07/2016  4.8     4.2    25     16     
26/07/2016  0       5.4    25     15     
27/07/2016  9.4     6.4    26     15     
28/07/2016  0       5.4    26     14     
29/07/2016  0       1.6    25     14     
30/07/2016  5.4     6.2    24     15     
31/07/2016  0       2.9    26     18     
01/08/2016  0       1.1    23     11     
02/08/2016  0       5.3    26     13     
03/08/2016  0       7      23     15     
04/08/2016  0       3.9    27     11     
05/08/2016  0       0.9    22     13     
06/08/2016  9.8     5.1    30     16     
07/08/2016  10.1    8.3    19     11     
08/08/2016  10.3    5      29     12     
09/08/2016  6.7     4      27     15     
10/08/2016  0       5      27     15     
11/08/2016  0       4.2    28     15     
12/08/2016  0       4      29     14     
13/08/2016  10.3    3.9    31     15     
14/08/2016  9.8     4.5    32     17     
15/08/2016  7       8.1    37     14     
16/08/2016  0       4.9    26     16     
17/08/2016  0       2.5    27     11     
18/08/2016  0       1.2    29     12     
19/08/2016  0       0.5    27     14     
20/08/2016  0       1.2    33     11     
21/08/2016  0       1.3    29     13     
22/08/2016  0       1      31     15     
23/08/2016  5.6     6.2    23     11     
24/08/2016  0       5.9    29     15     
25/08/2016  0       1.4    23     13     
26/08/2016  0       8.2    22     11     
27/08/2016  0.3     1.5    28     12     
28/08/2016  6.6     8.6    29     11     
29/08/2016  0       3.8    27     13     
30/08/2016  0       2.2    33     11     
31/08/2016  0       1.5    39     11     
01/09/2016  0       0.7    27     11     
02/09/2016  9.9     6.9    30     15     
03/09/2016  10.2    6      37     11     
04/09/2016  10.2    6.9    26     12     
05/09/2016  8.5     5.6    25     14     
06/09/2016  0       2.8    25     13     
07/09/2016  0       1.8    24     13     
08/09/2016  0       4.6    25     12     
09/09/2016  0       2.6    22     11     
10/09/2016  0       2.6    23     11     
11/09/2016  0       1.5    25     13     
12/09/2016  8.5     9.2    29     12     
13/09/2016  2       3.3    25     14     
14/09/2016  8.5     9.5    25     16     
15/09/2016  5.4     7.3    23     15     
16/09/2016  1.1     4.5    26     14     
17/09/2016  1.2     9.6    25     15     
18/09/2016  0.5     3.9    25     14     
19/09/2016  0       0.9    23     16     
20/09/2016  0       6      24     14     
21/09/2016  0       4.2    23     14     
22/09/2016  0       4.8    24     13     
23/09/2016  0       2.5    25     15     
24/09/2016  5.6     6.8    26     12     
25/09/2016  17      6.4    24     14     
26/09/2016  9.5     8.2    22     16     
27/09/2016  5.1     3.3    24     16     
28/09/2016  7.6     6.6    26     11     
29/09/2016  2       3.4    23     15     
30/09/2016  2.3     3.4    25     14     
01/10/2016  0       3.5    22     11     
02/10/2016  0       3.9    25     12     
03/10/2016  0       4.5    22     15     
04/10/2016  3       4.8    29     15     
05/10/2016  0       9      28     16     
06/10/2016  0       5      25     15     
07/10/2016  0       4.5    25     13     
08/10/2016  0       1.5    23     15     
09/10/2016  0       3.5    20     14     
10/10/2016  0       2.7    22     14     
11/10/2016  0       1.8    22     14     
12/10/2016  2.3     5.5    24     14     
13/10/2016  0       2.7    22     14     
14/10/2016  0       7.4    21     12     
15/10/2016  0       8.9    22     14     
16/10/2016  0       3.8    24     13     
17/10/2016  0       3.7    26     14     
18/10/2016  0       6.5    27     14     
19/10/2016  0       9.2    22     15     
20/10/2016  0       4.9    24     13     
21/10/2016  0       5.1    33     14     
22/10/2016  0       5.7    23     13     
23/10/2016  0       4.7    22     13     
24/10/2016  0       9.8    21     14     
25/10/2016  0       3.3    21     13     
26/10/2016  0       7.1    22     14     
27/10/2016  0       4.9    20     13     
28/10/2016  0       4.4    20     13     
29/10/2016  0       5      22     12     
30/10/2016  0       1.7    25     14     
31/10/2016  0       4      26     11     
01/11/2016  0       2.8    26     15     
02/11/2016  0       7.2    24     15     
03/11/2016  0       3.8    25     14     
04/11/2016  0       5.7    27     16     
05/11/2016  0       2.5    20     11     
06/11/2016  0       5.1    25     15     
07/11/2016  0       2.9    28     12     
08/11/2016  0       5.6    22     13     
09/11/2016  0       2.4    23     13     
10/11/2016  0       2      24     15     
11/11/2016  0       1.8    25     13     
12/11/2016  0       3.2    22     14     
13/11/2016  0       5.1    20     13     
14/11/2016  0       0.7    24     11     
15/11/2016  0       1.2    25     13     
16/11/2016  0       1.9    30     11     
17/11/2016  0       5.1    20     13     
18/11/2016  0       1.6    28     12     
19/11/2016  0       4.2    28     11     
20/11/2016  0       1.1    20     12     
21/11/2016  0       5      19     11     
22/11/2016  0       3.2    20     12     
23/11/2016  0       6      24     14     
24/11/2016  0       6.3    19     11     
25/11/2016  0       8.1    20     11     
26/11/2016  0       4.3    22     10     
27/11/2016  0       7.9    25     11     
28/11/2016  0       2.2    25     11     
29/11/2016  0       6.2    31     13     
30/11/2016  0       3.7    19     14     
01/12/2016  0       8.1    28     11     
02/12/2016  0       2.7    19     15     
03/12/2016  0       2.2    29     13     
04/12/2016  0       4.3    30     14     
05/12/2016  0       1      22     13     
06/12/2016  0       6.4    30     11     
07/12/2016  0       1.9    20     13     
08/12/2016  0       8.1    19     11     
09/12/2016  0       6.9    20     11     
10/12/2016  0       3.3    20     15     
11/12/2016  0       3.4    29     13     
12/12/2016  0       1.6    19     12     
13/12/2016  0       3.5    28     9      
14/12/2016  4.5     6.1    29     11     
15/12/2016  3.5     4.4    20     14     
16/12/2016  0       2      21     13     
17/12/2016  0       3.1    22     11     
18/12/2016  0       4.3    30     14     
19/12/2016  0       6.9    27     12     
20/12/2016  0       8      20     11     
21/12/2016  0       5.8    23     11     
22/12/2016  0       1      29     14     
23/12/2016  0       1.2    31     12     
24/12/2016  0       2.3    28     12     
25/12/2016  0       6.1    25     10     
26/12/2016  0       4.3    28     14     
27/12/2016  0       2.1    29     13     
28/12/2016  0       7.8    23     11     
29/12/2016  0       5.6    24     14     
30/12/2016  0       3.5    30     12     
31/12/2016  0       4.1    30     13     
01/01/2017  0       5.4    25     15     
02/01/2017  0       4      20     11     
03/01/2017  0       9.9    25     12     
04/01/2017  0       8.8    26     10     
05/01/2017  0       5.1    24     10     
06/01/2017  0       8.8    30     15     
07/01/2017  0       5.7    31     14     
08/01/2017  0       4.2    16     9      
09/01/2017  0       2.2    19     9      
10/01/2017  0       7.4    30     11     
11/01/2017  0       2.6    27     15     
12/01/2017  0       5.6    30     12     
13/01/2017  0       3.8    21     15     
14/01/2017  0       7.2    20     10     
15/01/2017  0       4.2    29     11     
16/01/2017  0       3.8    29     10     
17/01/2017  0       3.9    26     14     
18/01/2017  0       0.9    23     14     
19/01/2017  0       7.3    30     11     
20/01/2017  0       0.9    25     12     
21/01/2017  0       0.9    29     15     
22/01/2017  0       7.3    31     11     
23/01/2017  0       5.9    29     15     
24/01/2017  0       4.1    29     12     
25/01/2017  0       0.9    31     11     
26/01/2017  0       1.9    28     13     
27/01/2017  0       4.7    26     10     
28/01/2017  0       7.6    20     11     
29/01/2017  0       4.4    30     12     
30/01/2017  0       3.4    28     14     
31/01/2017  0       2.8    24     9      
01/02/2017  0       7.9    29     15     
02/02/2017  0       8.9    25     11     
03/02/2017  0       1.6    20     14     
04/02/2017  0       5.3    31     10     
05/02/2017  0       4.4    25     11     
06/02/2017  0       10.9   26     12     
07/02/2017  0       4.2    30     15     
08/02/2017  0       0.9    35     14     
09/02/2017  0       10     25     15     
10/02/2017  0       2.9    31     10     
11/02/2017  0       9.1    24     11     
12/02/2017  0       4.1    29     10     
13/02/2017  0       8.4    27     14     
14/02/2017  0       5.2    28     11     
15/02/2017  0       4.2    25     10     
16/02/2017  0       7.2    26     12     
17/02/2017  0       5      30     12     
18/02/2017  0       2.6    21     13     
19/02/2017  0       6.6    30     12     
20/02/2017  0       10.1   31     15     
21/02/2017  0       9.9    23     14     
22/02/2017  0       6.6    27     11     
23/02/2017  0       8.3    29     11     
24/02/2017  0       10     31     10     
25/02/2017  0       4.3    30     13     
26/02/2017  0       5.2    29     11     
27/02/2017  0       2.5    33     12     
28/02/2017  0       1.9    28     10     
01/03/2017  0       4.6    30     15     
02/03/2017  0       3.3    21     11     
03/03/2017  0       10.8   28     11     
04/03/2017  0       5.9    21     12     
05/03/2017  0       5.2    22     11     
06/03/2017  0       4.3    20     13     
07/03/2017  0       6.4    29     12     
08/03/2017  0       5.3    25     11     
09/03/2017  0       8.8    20     13     
10/03/2017  0       4      26     14     
11/03/2017  0       6      25     13     
12/03/2017  0       9.8    28     14     
13/03/2017  0       5.4    25     13     
14/03/2017  0       3.2    21     14     
15/03/2017  0       2.6    22     11     
16/03/2017  0       4      26     13     
17/03/2017  0       6.8    25     11     
18/03/2017  0       8.2    23     10     
19/03/2017  0       2.7    24     11     
20/03/2017  0       2.2    30     10     
21/03/2017  0       5.4    27     11     
22/03/2017  0       10.5   26     12     
23/03/2017  0       4.1    27     9      
24/03/2017  0       9.8    27     13     
25/03/2017  0       4.8    30     11     
26/03/2017  0       7.6    30     9      
27/03/2017  0       2.4    29     15     
28/03/2017  4.4     3.3    30     14     
29/03/2017  0       6.6    32     15     
30/03/2017  0       5.5    30     15     
31/03/2017  0       4.7    33     14     
01/04/2017  0       5.8    34     11     
02/04/2017  0       9.3    33     15     
03/04/2017  0       9.7    29     15     
04/04/2017  0       10     31     11     
05/04/2017  0       4.9    25     14     
06/04/2017  0       1.9    24     16     
07/04/2017  0       2.9    29     11     
08/04/2017  0       4.6    29     14     
09/04/2017  0       11     23     14     
10/04/2017  0       4.8    30     13     
11/04/2017  0       3.2    26     13     
12/04/2017  0       9.4    25     12     
13/04/2017  0       2.3    26     11     
14/04/2017  0       10     19     12     
15/04/2017  0       3.6    29     13     
16/04/2017  4.4     7.3    27     14     
17/04/2017  0.4     2.8    26     13     
18/04/2017  9.3     9.6    22     13     
19/04/2017  4.1     5.5    24     11     
20/04/2017  7.1     8.8    25     12     
21/04/2017  10.2    5      23     11     
22/04/2017  2.6     3.8    33     14     
23/04/2017  0       3.6    22     15     
24/04/2017  0       1      21     11     
25/04/2017  0       4      31     15     
26/04/2017  0       9.6    29     13     
27/04/2017  0       2      28     15     
28/04/2017  0       2.9    31     11     
29/04/2017  0       2.7    28     13     
30/04/2017  0       2      30     15     
01/05/2017  0       9.2    31     15     
02/05/2017  0       7.7    32     14     
03/05/2017  0       9.5    30     16     
04/05/2017  0       3.2    31     17     
05/05/2017  0       7.4    23     14     
06/05/2017  0       4      20     14     
07/05/2017  0       8.8    31     13     
08/05/2017  0       6.2    25     14     
09/05/2017  0       5.2    20     13     
10/05/2017  0       9.2    29     11     
11/05/2017  0       10.4   23     13     
12/05/2017  0       5.9    31     16     
13/05/2017  0       0.8    30     16     
14/05/2017  10.3    1.6    27     14     
15/05/2017  0       7.5    22     15     
16/05/2017  0       8.4    20     13     
17/05/2017  0       3.4    30     14     
18/05/2017  0       6.8    23     15     
19/05/2017  0       5.8    20     15     
20/05/2017  0       4.6    22     11     
21/05/2017  0       6.7    29     13     
22/05/2017  0       8.7    23     16     
23/05/2017  0       8.7    31     15     
24/05/2017  4.3     5.6    29     16     
25/05/2017  0       5.6    26     16     
26/05/2017  10.3    9.7    29     16     
27/05/2017  4.8     5.8    27     11     
28/05/2017  5.2     8.4    23     15     
29/05/2017  4.3     2.1    31     15     
30/05/2017  10.3    11     22     14     
31/05/2017  Nulo    1.4    28     15     
01/06/2017  10.3    5      19     13     
02/06/2017  8.3     1.4    25     15     
03/06/2017  15.8    7.4    24     16     
04/06/2017  0       8.6    25     15     
05/06/2017  2.1     2.5    29     15     
06/06/2017  0       0.9    28     14     
07/06/2017  2.3     3.8    20     16     
08/06/2017  2.1     4.3    25     16     
09/06/2017  0.1     2.5    26     14     
10/06/2017  0       0.9    26     14     
11/06/2017  2.5     3.4    23     16     
12/06/2017  10.2    4.9    20     16     
13/06/2017  15.8    3.8    23     17     
14/06/2017  19.5    4.6    21     15     
15/06/2017  5.1     8      21     15     
16/06/2017  0       1      24     14     
17/06/2017  0       0.9    26     14     
18/06/2017  9.9     9.1    27     14     
19/06/2017  0       2.8    25     16     
20/06/2017  0       0.4    26     13     
21/06/2017  0       2.2    26     11     
22/06/2017  0.1     3.2    28     14     
23/06/2017  2.5     3.6    28     16     
24/06/2017  3.1     4      29     15     
25/06/2017  0       1.4    27     14     
26/06/2017  10.3    7.4    26     14     
27/06/2017  15.8    5.8    25     15     
28/06/2017  4.5     6.4    26     14     
29/06/2017  0       8      25     13     
30/06/2017  0       7.8    24     14     
01/07/2017  0       2.6    24     15     
02/07/2017  2.6     3.4    24     16     
03/07/2017  0       1.1    23     15     
04/07/2017  0       1.3    24     14     
05/07/2017  0       3.4    24     13     
06/07/2017  7.5     8.6    25     14     
07/07/2017  3.4     6      25     15     
08/07/2017  8       9.2    20     14     
09/07/2017  6.6     7.2    25     11     
10/07/2017  3.6     4.3    25     13     
11/07/2017  0       1.4    26     13     
12/07/2017  11.3    7.6    27     12     
13/07/2017  0       8.7    25     14     
14/07/2017  0       1.5    22     15     
15/07/2017  0       1      23     11     
16/07/2017  3.5     4.4    21     14     
17/07/2017  0       0.3    21     11     
18/07/2017  0       1.2    29     14     
19/07/2017  7.7     9.8    22     16     
20/07/2017  0       1.6    27     11     
21/07/2017  0       7      24     13     
22/07/2017  0       6.4    21     15     
23/07/2017  0       3.6    26     10     
24/07/2017  0       5.5    27     14     
25/07/2017  0       1.4    27     16     
26/07/2017  7.9     8.4    25     14     
27/07/2017  0       6.4    24     12     
28/07/2017  0       2.1    21     14     
29/07/2017  4       5.2    28     11     
30/07/2017  2.1     5.7    27     12     
31/07/2017  1.5     10     25     15     
01/08/2017  7.1     3.5    26     15     
02/08/2017  4.7     6      24     12     
03/08/2017  50.5    8.4    27     15     
04/08/2017  0       0.9    25     14     
05/08/2017  0       0.4    26     15     
06/08/2017  0       1.2    27     16     
07/08/2017  0       1.1    26     15     
08/08/2017  0       2      26     14     
09/08/2017  5.9     7.7    23     14     
10/08/2017  2.9     4.1    25     15     
11/08/2017  0       1.5    25     16     
12/08/2017  1.2     2      20     15     
13/08/2017  0       1      23     11     
14/08/2017  0       9      27     13     
15/08/2017  1.2     3.1    24     14     
16/08/2017  2.1     3.4    21     13     
17/08/2017  0       0.3    23     14     
18/08/2017  12.8    9.9    25     15     
19/08/2017  0       9.9    23     12     
20/08/2017  0       5.7    25     16     
21/08/2017  0       4.2    26     13     
22/08/2017  0       2.9    25     12     
23/08/2017  0       9.6    25     11     
24/08/2017  19.8    7.4    26     14     
25/08/2017  0       5.6    28     15     
26/08/2017  8.5     7.8    25     14     
27/08/2017  9.9     5      27     15     
28/08/2017  18.1    3      28     16     
29/08/2017  19.4    5.2    23     15     
30/08/2017  0       1.1    24     14     
31/08/2017  16.4    4.2    25     13     
01/09/2017  8.7     8.8    24     14     
02/09/2017  12.9    4.8    25     16     
03/09/2017  5.8     7.9    25     17     
04/09/2017  14.8    8      24     16     
05/09/2017  19.4    7.2    26     14     
06/09/2017  12.8    4      24     14     
07/09/2017  18.8    4.6    26     16     
08/09/2017  17.9    3.8    25     16     
09/09/2017  15.8    4.6    29     15     
10/09/2017  9.5     6.6    25     11     
11/09/2017  0       5.1    26     12     
12/09/2017  0       5      30     11     
13/09/2017  0       1      25     12     
14/09/2017  0       0.6    30     10     
15/09/2017  0.5     1.7    29     19     
16/09/2017  4.5     5.7    30     15     
17/09/2017  1.5     2.3    24     16     
18/09/2017  7.4     8.8    22     15     
19/09/2017  0       2      20     15     
20/09/2017  6.9     8.7    23     11     
21/09/2017  0       1      22     14     
22/09/2017  4.5     4.7    27     11     
23/09/2017  8.8     10.2   26     15     
24/09/2017  19.9    5.6    27     16     
25/09/2017  10.3    1.3    23     15     
26/09/2017  9.3     3.9    25     11     
27/09/2017  12.7    3.4    20     15     
28/09/2017  10.5    4.6    26     14     
29/09/2017  7.9     7.8    22     15     
30/09/2017  0       4      23     16     
01/10/2017  0       1.1    25     11     
02/10/2017  0       1      21     15     
03/10/2017  20.3    4.3    23     14     
04/10/2017  0       5      25     15     
05/10/2017  9.7     3.6    24     11     
06/10/2017  0       5.3    23     12     
07/10/2017  0       5.8    25     13     
08/10/2017  0       0.9    26     14     
09/10/2017  4.1     4.6    27     14     
10/10/2017  5.5     6.3    28     11     
11/10/2017  0       1      21     13     
12/10/2017  3.5     4.4    22     11     
13/10/2017  0       1.5    22     15     
14/10/2017  0       1.2    26     12     
15/10/2017  0       3.8    23     15     
16/10/2017  0       1.2    24     15     
17/10/2017  0       8.7    23     16     
18/10/2017  0       7.3    22     14     
19/10/2017  0       2.7    24     15     
20/10/2017  0       4.3    20     14     
21/10/2017  0       5.5    21     12     
22/10/2017  1.2     4.2    29     11     
23/10/2017  2.2     3.2    21     13     
24/10/2017  0       2.9    19     14     
25/10/2017  0       7.5    27     12     
26/10/2017  0       7.1    21     10     
27/10/2017  0       0.7    27     10     
28/10/2017  0       1.8    25     14     
29/10/2017  0       1.6    26     11     
30/10/2017  0       4      21     14     
31/10/2017  0       7      29     11     
01/11/2017  0       7      28     13     
02/11/2017  0       3      25     11     
03/11/2017  0       5.6    27     9      
04/11/2017  0       3.9    21     10     
05/11/2017  0       4.9    20     14     
06/11/2017  0       8.2    30     11     
07/11/2017  0       4.8    21     12     
08/11/2017  0       2.1    23     11     
09/11/2017  0       3.1    25     15     
10/11/2017  0       2.2    27     11     
11/11/2017  0       2.9    20     10     
12/11/2017  0       4.1    27     12     
13/11/2017  0       3.7    23     10     
14/11/2017  0       5.6    22     11     
15/11/2017  0       6.5    31     11     
16/11/2017  0       2.2    23     13     
17/11/2017  0       5.4    33     14     
18/11/2017  0       7.7    29     15     
19/11/2017  0       2.1    24     10     
20/11/2017  0       8.5    25     14     
21/11/2017  0       3.1    36     10     
22/11/2017  0.3     5.9    26     11     
23/11/2017  0       2.9    21     11     
24/11/2017  0       4.4    24     8      
25/11/2017  0       8.6    28     11     
26/11/2017  0       4.2    20     16     
27/11/2017  0       6.9    31     10     
28/11/2017  0       6.4    20     15     
29/11/2017  0       1.6    25     11     
30/11/2017  0       5.4    35     11     
01/12/2017  0       4.8    26     11     
02/12/2017  0       5      31     13     
03/12/2017  0       8.4    20     15     
04/12/2017  0       2.4    25     11     
05/12/2017  0       2      28     13     
06/12/2017  0       2.4    28     10     
07/12/2017  0       3      29     13     
08/12/2017  0       1.8    35     12     
09/12/2017  0       4.8    20     10     
10/12/2017  0       0.8    28     11     
11/12/2017  0       4      26     13     
12/12/2017  0       6      27     13     
13/12/2017  0       0.4    20     11     
14/12/2017  0       7.5    22     11     
15/12/2017  0       3.1    26     11     
16/12/2017  0       3      20     10     
17/12/2017  0       6.4    29     13     
18/12/2017  0       6.6    20     9      
19/12/2017  0       7.1    28     13     
20/12/2017  0       4.9    24     14     
21/12/2017  0       2.7    26     11     
22/12/2017  0       1.4    20     10     
23/12/2017  0       1.5    21     10     
24/12/2017  0       9.6    26     11     
25/12/2017  0       7.1    21     14     
26/12/2017  0       5.3    24     10     
27/12/2017  0       2.5    20     11     
28/12/2017  0       4.9    24     11     
29/12/2017  0       4      20     10     
30/12/2017  0       4      23     11     
31/12/2017  0       1.6    25     11     
01/01/2019  0       1.9    31     11     
02/01/2019  0       0.8    25     11     
03/01/2019  0       9.4    22     13     
04/01/2019  0       6.6    21     15     
05/01/2019  0       9.2    24     11     
06/01/2019  0       5      21     15     
07/01/2019  0       2      26     11     
08/01/2019  0       3.3    33     12     
09/01/2019  0       3.7    31     15     
10/01/2019  0       2.3    20     12     
11/01/2019  0       9.9    25     16     
12/01/2019  0       2.6    28     15     
13/01/2019  0       5.2    23     15     
14/01/2019  0       0.4    21     15     
15/01/2019  0       1.8    20     11     
16/01/2019  0       9.5    33     12     
17/01/2019  0       2.9    22     14     
18/01/2019  0       7.4    21     11     
19/01/2019  0       7.3    28     11     
20/01/2019  0       10.7   28     11     
21/01/2019  0       0.8    23     13     
22/01/2019  0       1.4    31     15     
23/01/2019  0       3.7    33     14     
24/01/2019  0       3.8    28     11     
25/01/2019  0       2.9    21     14     
26/01/2019  0       6.3    31     13     
27/01/2019  0       4.1    28     11     
28/01/2019  0       7      21     14     
29/01/2019  0       9.6    33     11     
30/01/2019  0       6.4    28     12     
31/01/2019  0       3.6    31     11     
01/02/2019  0       5.2    28     11     
02/02/2019  0       2.8    31     14     
03/02/2019  0       5      20     12     
04/02/2019  0       4.9    23     13     
05/02/2019  0       4.2    32     12     
06/02/2019  0       7.8    20     11     
07/02/2019  0       1.9    31     13     
08/02/2019  0       1.4    35     12     
