CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10171
NOMBRE    : CAMPO EXPERIMENTAL ANTONIO NARRO
ESTADO    : DURANGO
MUNICIPIO : CUENCAME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.811°
LONGITUD  : -103.801°
ALTITUD   : 1780 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/2001  0       7.6    32     12     
09/05/2001  0       6.4    32     12     
10/05/2001  0       5.1    33     12     
11/05/2001  0       4.3    32.5   11     
12/05/2001  0       5.6    32     12     
13/05/2001  42      5.6    30     13     
14/05/2001  1       5.4    31     14     
15/05/2001  0       7.2    32     16     
16/05/2001  0       8.2    35     16     
17/05/2001  0       4.2    35     18     
18/05/2001  0       6.7    37     21     
19/05/2001  0       5.6    33     23     
20/05/2001  0       11.2   36     19     
21/05/2001  0       9      35     25     
22/05/2001  3.5     7.1    31     18     
23/05/2001  2.5     7.8    33     17     
24/05/2001  0       8.8    35     17     
25/05/2001  0       9.5    37     18     
26/05/2001  0       2.3    37     17     
27/05/2001  0       11.4   38     18     
28/05/2001  0       12.8   39     19     
29/05/2001  0       11.3   39     21     
30/05/2001  0       11.2   38     21     
31/05/2001  0       13.8   37     21     
01/06/2001  0       10.9   37     20     
02/06/2001  0       9.6    36     17     
03/06/2001  0       9.6    37     18     
04/06/2001  0       9.5    36     23     
05/06/2001  0       10.6   37     21     
06/06/2001  0       8.5    36     18     
07/06/2001  0       11     37     18     
08/06/2001  0       8.6    33     19     
09/06/2001  0       7.9    35     17     
10/06/2001  0       8.4    38     18     
11/06/2001  0       9      37     20     
12/06/2001  0       12.6   40     20     
13/06/2001  0       10.6   39     22     
14/06/2001  0       11     38     22     
15/06/2001  0       10.2   36     20     
16/06/2001  0       6.8    32     20     
17/06/2001  0       11.4   32     19     
18/06/2001  0       9.2    33     18     
19/06/2001  0       9.6    35     18     
20/06/2001  0       8.3    35     21     
21/06/2001  0       7.6    34     18     
22/06/2001  0       8.9    33     18     
23/06/2001  0       7.4    35     21     
24/06/2001  0       9.8    35     21     
25/06/2001  0       13.2   35     21     
26/06/2001  0       8.2    38     22     
27/06/2001  0       10.6   33     19     
28/06/2001  0       10.2   35     19     
29/06/2001  0       9.2    36     20     
30/06/2001  0       9.7    35     21     
01/07/2001  0       9.7    34     20     
02/07/2001  1       11.5   32     19     
03/07/2001  5.5     4.6    31     19     
04/07/2001  0       6.8    30     20     
05/07/2001  0       6.7    32     20     
06/07/2001  0       10.3   35     21     
07/07/2001  0       8.2    34     21     
08/07/2001  0       8.4    35     19     
09/07/2001  0       7.2    36     19     
10/07/2001  0       7.4    34     17     
11/07/2001  0       8.9    35     18     
12/07/2001  0       9.6    37     18     
13/07/2001  0       10.2   36     19     
14/07/2001  0       10.6   36     20     
15/07/2001  0       10.2   36     22     
16/07/2001  0       8.7    37     21     
17/07/2001  17      9.1    37     21     
18/07/2001  0       0.8    32     20     
19/07/2001  0       5.6    34     23     
20/07/2001  0       8.5    35     22     
21/07/2001  0       8.6    32     23     
22/07/2001  0       8.8    33     19     
23/07/2001  10      9.7    36     19     
24/07/2001  0       10.1   36     22     
25/07/2001  0       8      34     20     
26/07/2001  11.5    9.7    33     20     
27/07/2001  20      8.4    31     20     
28/07/2001  0       8.4    33     18     
29/07/2001  0       7.8    33     22     
30/07/2001  2       7      32     21     
31/07/2001  0       5.6    31     19     
01/08/2001  0       4.4    34     20     
02/08/2001  0       9      34     21     
03/08/2001  0       10.1   31     20     
04/08/2001  6.5     9.4    33     22     
05/08/2001  0       8.3    33     21     
06/08/2001  0       5.8    33     21     
07/08/2001  0       10.4   33     17     
08/08/2001  0.5     7.2    34     23     
09/08/2001  0       7.1    34     20     
10/08/2001  0       11.2   35     21     
11/08/2001  3       7      35     20     
12/08/2001  0       13.4   32     21     
13/08/2001  0       4.5    34     20     
14/08/2001  0       11.9   35     19     
15/08/2001  0       8.2    37     22     
16/08/2001  8       9.6    36     22     
17/08/2001  0       9.3    31     20     
18/08/2001  0       6.2    35     20     
19/08/2001  10.5    6.2    34     20     
20/08/2001  0       8.3    31     19     
21/08/2001  28.5    5.8    34     21     
22/08/2001  0       2.3    30     18     
23/08/2001  0       5.8    33     20     
24/08/2001  0       7      34     19     
25/08/2001  0       9      34     20     
26/08/2001  0       6.6    34     20     
27/08/2001  1       6.7    30     21     
28/08/2001  1.5     6.1    29     19     
29/08/2001  1       3.1    30     19     
30/08/2001  0       2.3    30     20     
31/08/2001  0       4.9    33     20     
01/09/2001  0       5.6    34     20     
02/09/2001  0       7.2    35     18     
03/09/2001  0       6.4    35     18     
04/09/2001  0       8.2    34     19     
05/09/2001  0       5.8    34     19     
06/09/2001  0       7      36     18     
07/09/2001  0       6.3    35     18     
08/09/2001  14      4.6    30     19     
09/09/2001  1.5     3.3    25     19     
10/09/2001  0       1.5    27     20     
11/09/2001  3.5     3.8    29     19     
12/09/2001  0       1.2    33     18     
13/09/2001  0       3.6    33     18     
14/09/2001  0       7.2    33     18     
15/09/2001  0       6.5    34     17     
16/09/2001  0       6.6    35     17     
17/09/2001  0       6      35     17     
18/09/2001  0       6.6    35     18     
19/09/2001  0       5.2    33     19     
20/09/2001  0       4.5    32     16     
21/09/2001  0       7      32     18     
22/09/2001  0       6.6    31     19     
23/09/2001  0       5.3    31     17     
24/09/2001  0       6.6    30     17     
25/09/2001  0       6.2    30     17     
26/09/2001  0       7.7    29     17     
27/09/2001  0       7.6    28     19     
28/09/2001  0       7.3    27     18     
29/09/2001  0       7.8    29     18     
30/09/2001  0       6.7    29     18     
01/10/2001  0       5.1    30     14     
02/10/2001  10      6.2    28     14     
03/10/2001  4       4.4    25     13     
04/10/2001  12      3.8    27     17     
05/10/2001  0       2.4    31     17     
06/10/2001  0       5.3    32     14     
07/10/2001  0       6.5    32     14     
08/10/2001  0       5.2    32     17     
09/10/2001  0       6.8    32     18     
10/10/2001  0       6.8    32     16     
11/10/2001  0       5.4    31     15     
12/10/2001  0       5.4    31     15     
13/10/2001  0       9      32     11     
14/10/2001  0       6      32     11     
15/10/2001  0       5.1    29     12     
16/10/2001  0       5.8    31     11     
17/10/2001  0       6.2    31     10     
18/10/2001  0       7      31     9      
19/10/2001  0       6.8    32     9      
20/10/2001  0       5.9    33     9      
21/10/2001  0       5.3    24     10     
22/10/2001  0       4.7    31     11     
23/10/2001  0       4.8    31     13     
24/10/2001  0       7.2    33     13     
25/10/2001  0       6.3    30     13     
26/10/2001  0       6.6    28     15     
27/10/2001  0       6.8    28     14     
28/10/2001  0       7.6    28     13     
29/10/2001  0       7.4    27     11     
30/10/2001  0       8.4    28     10     
31/10/2001  0       9.7    30     10     
01/11/2001  0       6.4    30     11     
02/11/2001  0       6.1    28     10     
03/11/2001  0       5      24     10     
04/11/2001  0       5.4    26     11     
05/11/2001  0       4.1    28     10     
06/11/2001  0       3.7    29     9      
07/11/2001  0       3.9    29     11     
08/11/2001  0       4.8    27     11     
09/11/2001  0       4.8    27     9      
10/11/2001  0       6.6    27     10     
11/11/2001  0       4.9    28     11     
12/11/2001  0       3.6    27     10     
13/11/2001  0       3.2    29     11     
14/11/2001  0       3.7    28     11     
15/11/2001  0       7      27     11     
16/11/2001  0       3.9    27     8      
17/11/2001  0       3.7    27     9      
18/11/2001  0       3.4    28     11     
19/11/2001  0       4.5    21     11     
20/11/2001  5       2.5    21     15     
21/11/2001  0       2.3    25     12     
22/11/2001  0       2.8    28     7      
23/11/2001  0       3.8    26     11     
24/11/2001  0       5.2    28     8      
25/11/2001  0       5.6    28     8      
26/11/2001  0       3.9    28     6      
27/11/2001  0       6.1    27     12     
28/11/2001  0       8.1    22     14     
29/11/2001  0       6.8    26     1      
30/11/2001  0       1.1    25     5      
01/12/2001  0       4.6    23     9      
02/12/2001  0       3.1    27     7      
03/12/2001  0       3.5    23     8      
04/12/2001  0       3.2    22     9      
05/12/2001  0       4.6    19     10     
06/12/2001  0       4.8    19     9      
07/12/2001  0       5.1    21     8      
08/12/2001  0       3.4    20     10     
09/12/2001  0       3.2    19     11     
10/12/2001  0       4.1    19     10     
11/12/2001  0       5      19     9      
12/12/2001  0       2.9    18     8      
13/12/2001  0       3.6    18     8      
14/12/2001  0       4.9    19     2      
15/12/2001  0       5.9    29     16     
16/12/2001  0       4.9    27     8      
17/12/2001  0       3.7    19     6      
18/12/2001  0       4      23     5      
19/12/2001  0       4.2    23     10     
20/12/2001  0       5.1    24     9      
21/12/2001  0       6      23     8      
22/12/2001  0       4.1    22     8      
23/12/2001  0       4.6    22     7      
24/12/2001  0       4      19     4      
25/12/2001  0       3.9    18     2      
26/12/2001  0       3.8    17     -1     
27/12/2001  0       3.6    23     -1     
28/12/2001  0       2.8    24     2      
29/12/2001  0       3.4    24     1      
30/12/2001  0       3.9    23     4      
31/12/2001  0       4.1    23     3      
01/01/2002  0       4.6    25     2.5    
02/01/2002  0       5.2    25     3      
03/01/2002  0       5.7    20     4      
04/01/2002  0       5.5    21.5   5      
05/01/2002  0       5.9    23     3      
06/01/2002  0       5.1    25     4      
07/01/2002  0       5.6    24.5   2.5    
08/01/2002  0       4.6    23     2.5    
09/01/2002  0       4.4    24     2.5    
10/01/2002  0       4.7    23     2      
11/01/2002  0       5      21     10     
12/01/2002  0       4.8    14     9      
13/01/2002  0       4.1    16     8      
14/01/2002  0       4.2    21     1      
15/01/2002  0       6      25     3      
16/01/2002  0       5.3    26     9      
17/01/2002  0       3.9    29     7      
18/01/2002  0       5.1    31     6      
19/01/2002  0       5.1    30     10     
20/01/2002  0       5.5    32     11     
21/01/2002  0       7.3    30     8      
22/01/2002  0       7.2    30     9      
23/01/2002  0       6.5    29     9      
24/01/2002  0       6.9    29     10     
25/01/2002  0       6.8    30     12     
26/01/2002  0       6.2    31     13     
27/01/2002  0       4.1    31     11     
28/01/2002  0       4.4    31     12     
29/01/2002  0       3.9    32     12     
30/01/2002  0       5.1    30     12     
31/01/2002  0       5.3    27     9      
01/02/2002  0       5.2    26     9      
02/02/2002  0       4.6    29     6      
03/02/2002  0       5.1    28     10     
04/02/2002  0       3.4    18     11     
05/02/2002  0       6.6    19     14     
06/02/2002  0       3.2    19     13     
07/02/2002  0       6.5    22     6      
08/02/2002  0       5      27     1      
09/02/2002  0       3.8    15     4      
10/02/2002  0       6      14     8      
11/02/2002  0.5     5.2    19     6      
12/02/2002  1.5     1.4    19     6      
13/02/2002  0       2.1    20     9      
14/02/2002  0       3.6    20     10     
15/02/2002  0       4.2    20     9      
16/02/2002  0       4.3    21     8      
17/02/2002  0       3.6    19     7      
18/02/2002  0       3.8    20     6      
19/02/2002  0       6.1    20     4      
20/02/2002  0       5.5    19     5      
21/02/2002  0       5.6    18     6      
22/02/2002  0       6      26     6      
23/02/2002  0       4.6    30     0      
24/02/2002  0       5.8    29     5      
25/02/2002  0       6.2    28     6      
26/02/2002  0       7.5    22     6      
27/02/2002  0       6.9    29     5      
28/02/2002  0       2.3    29     4      
01/03/2002  0       10.6   24     10     
02/03/2002  0       7.4    27     14     
03/03/2002  0       9.1    28     11     
04/03/2002  0       9.9    28     11     
05/03/2002  0       8.2    28     10     
06/03/2002  0       8      29     10     
07/03/2002  0       8.4    31     10     
08/03/2002  0       9.7    30     17     
09/03/2002  0       7.9    26     11     
10/03/2002  0       5.3    32     12     
11/03/2002  0       6.6    29     15     
12/03/2002  0       6.4    30     8      
13/03/2002  0       6      31     12     
14/03/2002  0       8.9    33     12     
15/03/2002  0       9.9    34     13     
16/03/2002  0       12.3   35     16     
17/03/2002  0       10     35     17     
18/03/2002  0       3      35     19     
19/03/2002  0       9.2    33     18     
20/03/2002  0       15.3   24     6      
21/03/2002  0       6.7    28     5      
22/03/2002  0       7.6    28     9      
23/03/2002  0       5.6    31     10     
24/03/2002  0       8.8    32     15     
25/03/2002  0       10.5   34     18     
26/03/2002  0       10.3   33     9      
27/03/2002  0       8.7    35     11     
28/03/2002  0       9.2    35     13     
29/03/2002  0       8.4    32     20     
30/03/2002  0       13.3   31     16     
31/03/2002  0       10.2   30     8      
01/04/2002  0       9.1    33     9      
02/04/2002  0       9.1    34     14     
03/04/2002  0       10.5   35     14     
04/04/2002  0       9      33     18     
05/04/2002  0       8.4    34     16     
06/04/2002  0       10.2   34     18     
07/04/2002  0       10     31     19     
08/04/2002  0       11.8   29     16     
09/04/2002  0       8.6    29     18     
10/04/2002  0       9.8    28     15     
11/04/2002  0       10.1   30     15     
12/04/2002  0       9      31     15     
13/04/2002  0       9.6    33     15     
14/04/2002  1.5     10.5   31     14     
15/04/2002  0       7.6    29     20     
16/04/2002  0       10     33     15     
17/04/2002  0       10.5   34     18     
18/04/2002  0       9.4    35     17     
19/04/2002  0       8.5    36     18     
20/04/2002  0       8.3    37     17     
21/04/2002  0       9      36     19     
22/04/2002  0       10.2   35     20     
23/04/2002  0       8      36     18     
24/04/2002  0       10.5   37     19     
25/04/2002  2       9.4    36     21     
26/04/2002  0       10.1   36     18     
27/04/2002  0       9.7    37     19     
28/04/2002  0       12     38     17     
29/04/2002  0       11.1   39     21     
30/04/2002  0       13.5   39     20     
--------------------------------------
