CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4020
NOMBRE    : MIGUEL HIDALGO
ESTADO    : CAMPECHE
MUNICIPIO : CANDELARIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.983°
LONGITUD  : -90.833°
ALTITUD   : 67 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/10/1964  0       2.8    31.5   19     
18/10/1964  0       2.3    31.5   15.5   
19/10/1964  0       2      31     16     
20/10/1964  0       2.6    28.5   21     
21/10/1964  0       0.9    25.5   20     
22/10/1964  0       1.9    26.5   15     
23/10/1964  0       1      26.5   16     
24/10/1964  0       2      29     20     
25/10/1964  0       3.2    29     17     
26/10/1964  0       3.5    32     17.5   
27/10/1964  0       5.3    32.5   19     
28/10/1964  1.8     7.7    28     21     
29/10/1964  11.8    5.7    28.5   19.5   
30/10/1964  0       3.7    28.5   20.5   
31/10/1964  0       4.3    28.5   18     
01/11/1964  0       4.9    28.5   16     
02/11/1964  0       3.2    28.5   14.5   
03/11/1964  0       3.2    30     16     
04/11/1964  0       5.4    32     19     
05/11/1964  0       5.2    30.5   19     
06/11/1964  0       4      29     17.5   
07/11/1964  2.2     2.2    29.5   20     
08/11/1964  3.3     4.3    25.5   21     
09/11/1964  51      2.2    26     21     
10/11/1964  14.2    4.2    22.5   19.5   
11/11/1964  0       1.8    23.5   20     
12/11/1964  0       2.4    30     20     
13/11/1964  24      3.8    32     22     
14/11/1964  0       3.9    30.5   22     
15/11/1964  0       4.7    30.5   20.5   
16/11/1964  11.1    2.9    28.5   19.5   
17/11/1964  0       3.1    30     21.5   
18/11/1964  0       3.8    30     19     
19/11/1964  0       3.9    30     20.5   
20/11/1964  0       3.9    31.5   20.5   
21/11/1964  11.1    2.9    29.5   21.5   
22/11/1964  0       1.2    28     21.5   
23/11/1964  7.3     3      26     20.5   
24/11/1964  0       1      27     20.5   
25/11/1964  2       2.4    27.5   21.5   
26/11/1964  0       2.2    29.5   21.5   
27/11/1964  0       3.7    30     20     
28/11/1964  0       3      30.5   20     
29/11/1964  26      4      31.5   21     
30/11/1964  2       2.7    30     20.5   
01/12/1964  2       3.3    27.5   20     
02/12/1964  0       2.5    31.5   17     
03/12/1964  0       1.7    29.5   19     
04/12/1964  0       4.5    31     21     
05/12/1964  1.3     1.7    27.5   21.5   
06/12/1964  2       2.2    28.5   21.5   
07/12/1964  0       2.6    23.5   19.5   
08/12/1964  0       2.5    26.5   17     
09/12/1964  0       2.6    28     16     
10/12/1964  0       3.6    28     18     
11/12/1964  4       3.4    29.5   18     
12/12/1964  5       2      27.5   20     
13/12/1964  2.3     1.4    27.5   21     
14/12/1964  35.3    1.7    28.5   19.5   
15/12/1964  0       1.3    27     20.5   
16/12/1964  0       1.4    26.5   20     
17/12/1964  0       3.9    28.5   19.5   
18/12/1964  7.3     2.4    27.5   19.5   
19/12/1964  7.3     2.8    29     19     
20/12/1964  1       1.9    27.5   19     
21/12/1964  3       4.5    27     18     
22/12/1964  7       2.1    27     20     
23/12/1964  0       3.8    28     18.5   
24/12/1964  0       3.3    28.5   19     
25/12/1964  0       2.7    31.5   19.5   
26/12/1964  0       4.1    31     19     
27/12/1964  0       3.3    28.5   19     
28/12/1964  0       3.9    30     18.5   
29/12/1964  0       1.8    29.5   18.5   
30/12/1964  16.3    2.5    26.5   18.5   
31/12/1964  4.3     0.8    26     19     
01/01/1965  4.3     5.2    28     19.5   
02/01/1965  0       6.4    28.5   17     
03/01/1965  10      3.2    28.5   18.5   
04/01/1965  0       5      27.5   17.5   
05/01/1965  0       1.5    28     14.5   
06/01/1965  0       1.6    27.5   16.5   
07/01/1965  0       2.3    26.5   18.5   
08/01/1965  0       5.4    27     17.5   
09/01/1965  0       3.3    27.5   16     
10/01/1965  0       4      29.5   20     
11/01/1965  2.3     2      28.5   18.5   
12/01/1965  0       2.5    28     18.5   
13/01/1965  0       2.9    29     17     
14/01/1965  3.2     3.1    28.5   17     
15/01/1965  0       2.5    29     19.5   
16/01/1965  4       3.5    27.5   19     
17/01/1965  1       1.3    19.5   17     
18/01/1965  0       2.3    21.5   10.5   
19/01/1965  0       2.9    22.5   11.5   
20/01/1965  0       3.3    25.5   13.5   
21/01/1965  0       3      28     15.5   
22/01/1965  0       4.4    30.5   19.5   
23/01/1965  0       3.1    31.5   19     
24/01/1965  1       4.5    31.5   19.5   
25/01/1965  0       3.6    30.5   19.5   
26/01/1965  8       4.3    30.5   17.5   
27/01/1965  1       5.6    29     20.5   
28/01/1965  10.3    2.4    26     20.5   
29/01/1965  0       3      28.5   19.5   
30/01/1965  0       3.4    29.5   17.5   
31/01/1965  0       4.7    29.5   15.5   
01/02/1965  0       4.5    30.5   16.5   
02/02/1965  0       4.6    31.5   17     
03/02/1965  0       3.3    29     18.5   
04/02/1965  1       6      29.5   20.5   
05/02/1965  1.3     4.6    30.5   17     
06/02/1965  0       4.9    31.5   19.5   
07/02/1965  0       5.2    32.5   20.5   
08/02/1965  0       5.5    31.5   19     
09/02/1965  0       5.2    31.5   19.5   
10/02/1965  0       5.8    32.5   19.5   
11/02/1965  0       5.3    31.5   19.5   
12/02/1965  0       6.3    32.5   18.5   
13/02/1965  0       2      31.5   17.5   
14/02/1965  8       4.7    29.5   19.5   
15/02/1965  0       2.4    29     19.5   
16/02/1965  0       5.8    31.5   20     
17/02/1965  0       3.6    31.5   19     
18/02/1965  0       3.1    30.5   21     
19/02/1965  0       3.6    27.5   20.5   
20/02/1965  0       3      26.5   20     
21/02/1965  0       2.6    29.5   19.5   
22/02/1965  0       1.4    30.5   20     
23/02/1965  0       1.1    31.5   17.5   
24/02/1965  0       1.7    33.5   19.5   
25/02/1965  0       5      23.5   17.5   
26/02/1965  0       4.1    23.5   11.5   
27/02/1965  0       3.9    26.5   13.5   
28/02/1965  0       3.1    32     16.5   
01/03/1965  0       5.5    34.5   18     
02/03/1965  0       3.6    32     18.5   
03/03/1965  0       1.9    30.5   20.5   
04/03/1965  0       0.8    28.5   19.5   
05/03/1965  0       2.5    23     17     
06/03/1965  0       0.8    23.5   16.5   
07/03/1965  0       2.7    22.5   17     
08/03/1965  0       3.7    27.5   11.5   
09/03/1965  0       5.9    30.5   15.5   
10/03/1965  0       5.3    32.5   16.5   
11/03/1965  0       7      30     17.5   
12/03/1965  0       5      36.5   19     
13/03/1965  0       3.2    37     17.5   
14/03/1965  0       3.4    29.5   20.5   
15/03/1965  0       1.9    34.5   20.5   
16/03/1965  0       2      34.5   18.5   
17/03/1965  0       1.4    35.5   19.5   
18/03/1965  0       3.5    38     19.5   
19/03/1965  0       6.7    34.5   20.5   
20/03/1965  2.3     5.4    34.5   22.5   
21/03/1965  0       2.3    33.5   21.5   
22/03/1965  0       3.8    31.5   17.5   
23/03/1965  0       8.4    33.5   19.5   
24/03/1965  0       1.8    33.5   20     
25/03/1965  0       4.4    35.5   20.5   
26/03/1965  0       7.1    38.5   21.5   
27/03/1965  0       4      33.5   22.5   
28/03/1965  0       8.1    34.5   20.5   
29/03/1965  0       8.1    35.5   18.5   
30/03/1965  0       7.5    35.5   19.5   
31/03/1965  0       7      35.5   18.5   
01/04/1965  0       9      36     18.5   
02/04/1965  0       3.3    35.5   18.5   
03/04/1965  0       2      34.5   19.5   
04/04/1965  0       7.4    35.5   19.5   
05/04/1965  0       7.1    35.5   20.5   
06/04/1965  0       8.7    36.5   20     
07/04/1965  0       3.9    36.5   19.5   
08/04/1965  0       5.2    37.5   19.5   
09/04/1965  0       10.8   36.5   19.5   
10/04/1965  0       9.3    37.5   19.5   
11/04/1965  0       4.7    39.5   17.5   
12/04/1965  0       8.6    32.5   19.5   
13/04/1965  0       7.4    38     19.5   
14/04/1965  0       4.2    36.5   19.5   
15/04/1965  0       2.9    39.5   19.5   
16/04/1965  0       4.6    37.5   20     
17/04/1965  0       3      39.5   21.5   
18/04/1965  0       4.9    34.5   19.5   
19/04/1965  0       2.4    38     19.5   
20/04/1965  0       6.2    36.5   20.5   
21/04/1965  0       2.2    34.5   21.5   
22/04/1965  0       2      33.5   18.5   
23/04/1965  0       1.5    34.5   16.5   
24/04/1965  0       4.4    34.5   18.5   
25/04/1965  0       2.9    34.5   18.5   
26/04/1965  0       1.5    39.5   21.5   
27/04/1965  0       7.9    39.5   22.5   
28/04/1965  0       6.4    36.5   22.5   
29/04/1965  1       4      36.5   22     
30/04/1965  0       2.4    33     22     
01/05/1965  0       3.8    31.5   21.5   
02/05/1965  2.3     10.1   33.5   19.5   
03/05/1965  0       8.2    36     19.5   
04/05/1965  0       8.9    37.5   20     
05/05/1965  0       8.2    38.5   22.5   
06/05/1965  0       4.8    38.5   23     
07/05/1965  0       5.1    37.5   22.5   
08/05/1965  0       9.1    38.5   22     
09/05/1965  0       9.4    38.5   21.5   
10/05/1965  0       9.6    33.5   22.5   
11/05/1965  0       9.7    38.5   23.5   
12/05/1965  0       4.2    37.5   24.5   
13/05/1965  0       2.1    38.5   20.5   
14/05/1965  0       9.9    40     22     
15/05/1965  0       10.1   39.5   23.5   
16/05/1965  0       9.5    38.5   23.5   
17/05/1965  0       8.4    38.5   21.5   
18/05/1965  0       5.3    38     23.5   
19/05/1965  0       9.6    38     22     
20/05/1965  19.3    6.2    39.5   20.5   
21/05/1965  1       6.6    37.5   22     
22/05/1965  0       8.1    38     22.5   
23/05/1965  0       2.4    38.5   22.5   
24/05/1965  1       4.9    40     22.5   
25/05/1965  0       4.6    36.5   20.5   
26/05/1965  0       5      36     21.5   
27/05/1965  0       9.4    36.5   22.5   
28/05/1965  0       9.3    38     24     
29/05/1965  0       9.1    39.5   23     
30/05/1965  0       8      38.5   24.5   
31/05/1965  0       4.4    38.5   23.5   
01/06/1965  0       9.1    38.5   23.5   
02/06/1965  0       7.6    39.5   22.5   
03/06/1965  0       6.4    40     24.5   
04/06/1965  0       3.2    39     23.5   
05/06/1965  0       1.5    42.5   24     
06/06/1965  0       7.8    39     23.5   
07/06/1965  2.2     3.1    36.5   23.5   
08/06/1965  5.3     2.2    36.5   22     
09/06/1965  17.3    5.1    35.5   22.5   
10/06/1965  3.5     4.9    36     22.5   
11/06/1965  16.3    4.4    33     23     
12/06/1965  2       3.3    29.5   23     
13/06/1965  0       5.4    33.5   22.5   
14/06/1965  8       4.2    38.5   22.5   
15/06/1965  0       5.6    36.5   22.5   
16/06/1965  9.3     6.1    36.5   23.5   
17/06/1965  0       3.6    29.5   22     
18/06/1965  3.3     2.5    33     23.5   
19/06/1965  0       4      37.5   22.5   
20/06/1965  4.3     3.8    31.5   21.5   
21/06/1965  0       4.4    34.5   21.5   
22/06/1965  10      6.1    34.5   22.5   
23/06/1965  0       4.4    27.5   23.5   
24/06/1965  40      2.7    33.5   21.5   
25/06/1965  0       2.5    33.5   22.5   
26/06/1965  0       4.2    30.5   22.5   
27/06/1965  4       2.1    32.5   21.5   
28/06/1965  2       3.2    30.5   21.5   
29/06/1965  19.3    2.1    30     20.5   
30/06/1965  8.3     2.2    29.5   21     
01/07/1965  38      Nulo   32     21.5   
02/07/1965  7       Nulo   31.5   21.5   
03/07/1965  0       Nulo   33     21.5   
04/07/1965  0       Nulo   35.5   21     
05/07/1965  10      Nulo   31.5   20.5   
06/07/1965  4       Nulo   32.5   21.5   
07/07/1965  0       Nulo   32.5   22.5   
08/07/1965  4       Nulo   30.5   21.5   
09/07/1965  0       Nulo   33     20     
10/07/1965  9.3     Nulo   33     21     
11/07/1965  15      Nulo   34.5   21     
12/07/1965  5       Nulo   32.5   21.5   
13/07/1965  0       Nulo   31.5   22.5   
14/07/1965  0       Nulo   31.5   22.5   
15/07/1965  0       Nulo   32.5   22.5   
16/07/1965  3       Nulo   33.5   22     
17/07/1965  0       Nulo   37.5   21.5   
18/07/1965  0       Nulo   33.5   22     
