CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30165
NOMBRE    : TAMARINDO
ESTADO    : VERACRUZ
MUNICIPIO : PUENTE NACIONAL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.337°
LONGITUD  : -96.492°
ALTITUD   : 144 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1956  0       Nulo   35     14     
15/10/1956  0       Nulo   32     16     
16/10/1956  0       Nulo   31     18     
17/10/1956  0       Nulo   30     16     
18/10/1956  0       Nulo   30     12     
19/10/1956  0       Nulo   31     18     
20/10/1956  0       Nulo   29     14     
21/10/1956  0       Nulo   30     17     
22/10/1956  0       Nulo   32     20     
23/10/1956  0       Nulo   30     21     
24/10/1956  0       Nulo   34     17     
25/10/1956  0       Nulo   33     16     
26/10/1956  0       Nulo   32     20     
27/10/1956  0       Nulo   31     22     
28/10/1956  0       Nulo   30     21     
29/10/1956  0       Nulo   30     19     
30/10/1956  0       Nulo   29     16     
31/10/1956  0       Nulo   30     16     
01/11/1956  0       Nulo   32     22     
02/11/1956  0       Nulo   30     22     
03/11/1956  0       Nulo   31     22     
04/11/1956  0       Nulo   30     18     
05/11/1956  0       Nulo   30     19     
06/11/1956  0       Nulo   33     17     
07/11/1956  0       Nulo   34     22     
08/11/1956  0       Nulo   34     20     
09/11/1956  0       Nulo   33     20     
10/11/1956  0       Nulo   31     20     
11/11/1956  0       Nulo   35     20     
12/11/1956  0       Nulo   30     22     
13/11/1956  0       Nulo   30     18     
14/11/1956  0       Nulo   32     19     
15/11/1956  0       Nulo   32     20     
16/11/1956  0       Nulo   32     21     
17/11/1956  0       Nulo   33     22     
18/11/1956  0       Nulo   33     20     
19/11/1956  9       Nulo   31     21     
20/11/1956  5       Nulo   32     20     
21/11/1956  16      Nulo   32     19     
22/11/1956  10      Nulo   33     17     
23/11/1956  3       Nulo   32     18     
24/11/1956  0       Nulo   31     19     
25/11/1956  0       Nulo   30     20     
26/11/1956  0       Nulo   30     20     
27/11/1956  7       Nulo   32     21     
28/11/1956  0       Nulo   32     22     
29/11/1956  0       Nulo   31     21     
30/11/1956  0       Nulo   30     21     
01/12/1956  0       Nulo   32     20     
02/12/1956  0       Nulo   30     22     
03/12/1956  0       Nulo   33     20     
04/12/1956  0       Nulo   31     23     
05/12/1956  0       Nulo   32     22     
06/12/1956  0       Nulo   33     20     
07/12/1956  0       Nulo   34     20     
08/12/1956  0       Nulo   33     20     
09/12/1956  0       Nulo   32     20     
10/12/1956  0       Nulo   30     21     
11/12/1956  0       Nulo   30     22     
12/12/1956  0       Nulo   30     21     
13/12/1956  0       Nulo   32     19     
14/12/1956  0       Nulo   31     20     
15/12/1956  0       Nulo   30     21     
16/12/1956  0       Nulo   32     20     
17/12/1956  0       Nulo   32     20     
18/12/1956  0       Nulo   31     20     
19/12/1956  0       Nulo   32     20     
20/12/1956  0       Nulo   33     23     
21/12/1956  0       Nulo   31     20     
22/12/1956  0       Nulo   32     20     
23/12/1956  0       Nulo   30     20     
24/12/1956  0       Nulo   35     20     
25/12/1956  0       Nulo   34     19     
26/12/1956  0       Nulo   32     20     
27/12/1956  0       Nulo   31     20     
28/12/1956  0       Nulo   32     20     
29/12/1956  0       Nulo   32     21     
30/12/1956  0       Nulo   31     20     
31/12/1956  0       Nulo   32     20     
01/01/1957  0       Nulo   33     20     
02/01/1957  0       Nulo   31     16     
03/01/1957  0       Nulo   30     19     
04/01/1957  0       Nulo   31     15     
05/01/1957  0       Nulo   36     15     
06/01/1957  0       Nulo   31     17     
07/01/1957  0       Nulo   31     16     
08/01/1957  0       Nulo   31     15     
09/01/1957  0       Nulo   30     20     
10/01/1957  0       Nulo   33     19     
11/01/1957  0       Nulo   32     19     
12/01/1957  0       Nulo   30     15     
13/01/1957  0       Nulo   34     15     
14/01/1957  0       Nulo   30     19     
15/01/1957  0       Nulo   31     19     
16/01/1957  0       Nulo   29     20     
17/01/1957  0       Nulo   27.5   16     
18/01/1957  0       Nulo   28     17     
19/01/1957  0       Nulo   29     17     
20/01/1957  0       Nulo   31     20     
21/01/1957  0       Nulo   34     19     
22/01/1957  0       Nulo   34     17     
23/01/1957  0       Nulo   30     19     
24/01/1957  0       Nulo   32     17     
25/01/1957  0       Nulo   33     19     
26/01/1957  0       Nulo   33     16     
27/01/1957  0       Nulo   32     19     
28/01/1957  0       Nulo   35.5   20     
29/01/1957  0       Nulo   33     17     
30/01/1957  0       Nulo   33     19     
31/01/1957  0       Nulo   34     15     
01/02/1957  0       Nulo   37     19     
02/02/1957  0       Nulo   34     20     
03/02/1957  0       Nulo   31     19     
04/02/1957  0       Nulo   31     18     
05/02/1957  0       Nulo   34     18     
06/02/1957  0.9     Nulo   34     17     
07/02/1957  0       Nulo   32     17     
08/02/1957  0       Nulo   31     18     
09/02/1957  0       Nulo   29     18     
10/02/1957  0       Nulo   34     17.5   
11/02/1957  0       Nulo   32     16     
12/02/1957  0       Nulo   32     17     
13/02/1957  0       Nulo   32     19     
14/02/1957  0       Nulo   31     16     
15/02/1957  0       Nulo   32     14     
16/02/1957  0.6     Nulo   27     17     
17/02/1957  1.6     Nulo   34     17     
18/02/1957  0       Nulo   32     18     
19/02/1957  0       Nulo   32     20     
20/02/1957  0.7     Nulo   31     20     
21/02/1957  0.5     Nulo   26     20     
22/02/1957  0.7     Nulo   28     19     
23/02/1957  4.5     Nulo   28.5   21     
24/02/1957  0       Nulo   31.5   18     
25/02/1957  7.5     Nulo   33.5   21     
26/02/1957  0       Nulo   27     16.5   
27/02/1957  0       Nulo   31     15     
28/02/1957  0       Nulo   30     15     
01/03/1957  0       Nulo   26     20     
02/03/1957  0       Nulo   33     18     
03/03/1957  0       Nulo   35     17     
04/03/1957  0       Nulo   32.5   13.5   
05/03/1957  0       Nulo   32.5   17.5   
06/03/1957  0       Nulo   31     15     
07/03/1957  14      Nulo   30     16     
08/03/1957  0       Nulo   25     19     
09/03/1957  0       Nulo   29     16     
10/03/1957  0       Nulo   33     14     
11/03/1957  0       Nulo   31.5   19     
12/03/1957  1.8     Nulo   31     22     
13/03/1957  0       Nulo   32     20     
14/03/1957  0       Nulo   34     21     
15/03/1957  0       Nulo   32     17     
16/03/1957  0       Nulo   26     22     
17/03/1957  0       Nulo   33     15     
18/03/1957  0       Nulo   36.5   21     
19/03/1957  0       Nulo   29     18     
20/03/1957  0       Nulo   26     19     
21/03/1957  0       Nulo   38     15     
22/03/1957  0       Nulo   37     21     
23/03/1957  0       Nulo   36     21     
24/03/1957  0       Nulo   35     18     
25/03/1957  60.5    Nulo   24     16.5   
26/03/1957  0       Nulo   23     17     
27/03/1957  0       Nulo   22     18     
28/03/1957  80.5    Nulo   29     18     
29/03/1957  0       Nulo   27.5   19     
30/03/1957  0       Nulo   30     16     
31/03/1957  0       Nulo   29     17     
01/04/1957  0       Nulo   36     21.5   
02/04/1957  0       Nulo   37     20     
03/04/1957  0       Nulo   38     17     
04/04/1957  0       Nulo   37     18.5   
05/04/1957  0       Nulo   38     19     
06/04/1957  0       Nulo   36     20     
07/04/1957  0       Nulo   37.5   18     
08/04/1957  0       Nulo   37.5   19.5   
09/04/1957  0       Nulo   33     19     
10/04/1957  0       Nulo   35     19     
11/04/1957  0       Nulo   37     19     
12/04/1957  0       Nulo   35     22     
13/04/1957  0       Nulo   33     19     
14/04/1957  0       Nulo   34     21     
15/04/1957  0       Nulo   35     22     
16/04/1957  0       Nulo   36     22     
17/04/1957  0       Nulo   38     22     
18/04/1957  0       Nulo   38     23     
19/04/1957  0       Nulo   38     21     
20/04/1957  0       Nulo   38     21     
21/04/1957  0       Nulo   37.5   21     
22/04/1957  0       Nulo   38     22.5   
23/04/1957  0       Nulo   38     23     
24/04/1957  0       Nulo   37     22     
25/04/1957  0       Nulo   38     23     
26/04/1957  0       Nulo   38     22     
27/04/1957  3.5     Nulo   37     23     
28/04/1957  0       Nulo   32     21     
29/04/1957  8       Nulo   33     20     
30/04/1957  0       Nulo   33     22     
01/05/1957  0       Nulo   28     20     
02/05/1957  0       Nulo   29     20     
03/05/1957  0       Nulo   35     20     
04/05/1957  0       Nulo   31     22     
05/05/1957  2       Nulo   32.5   20     
06/05/1957  5       Nulo   29     20     
07/05/1957  0       Nulo   28     19     
08/05/1957  11      Nulo   26     20     
09/05/1957  0       Nulo   34     21     
10/05/1957  0       Nulo   36     20     
11/05/1957  0       Nulo   37     22     
12/05/1957  0       Nulo   38     23     
13/05/1957  2       Nulo   33     23     
14/05/1957  0       Nulo   38     22     
15/05/1957  0       Nulo   37     23     
16/05/1957  0       Nulo   39     23     
17/05/1957  0       Nulo   38     24     
18/05/1957  0       Nulo   40     23     
19/05/1957  0       Nulo   38     24     
20/05/1957  0       Nulo   36     24     
21/05/1957  0       Nulo   39     23     
22/05/1957  0       Nulo   43     21     
23/05/1957  0       Nulo   42     22     
24/05/1957  0       Nulo   42     23     
25/05/1957  0       Nulo   40     24     
26/05/1957  0       Nulo   35     26     
27/05/1957  0       Nulo   39     24     
28/05/1957  0       Nulo   38     23     
29/05/1957  0       Nulo   37     22     
30/05/1957  0       Nulo   39     22     
31/05/1957  0       Nulo   39     22     
01/06/1957  0       Nulo   37     25     
02/06/1957  0       Nulo   39     22     
03/06/1957  0       Nulo   36     21     
04/06/1957  0       Nulo   34     22     
05/06/1957  0       Nulo   35.5   23     
06/06/1957  0       Nulo   34     25     
07/06/1957  0       Nulo   37     22     
08/06/1957  0       Nulo   40     21.5   
09/06/1957  0       Nulo   42     24     
10/06/1957  0       Nulo   42     24     
11/06/1957  0       Nulo   43     26     
12/06/1957  0       Nulo   38     26     
13/06/1957  0       Nulo   41.5   26     
14/06/1957  0       Nulo   41     24     
15/06/1957  13.5    Nulo   40     24     
16/06/1957  10      Nulo   36     23     
17/06/1957  12      Nulo   35     22     
18/06/1957  0       Nulo   33     21     
19/06/1957  12      Nulo   33     22     
20/06/1957  0       Nulo   34     22     
21/06/1957  0       Nulo   31     22     
22/06/1957  65      Nulo   36     22     
23/06/1957  35      Nulo   27     21     
24/06/1957  0       Nulo   34     22     
25/06/1957  0       Nulo   35     22     
26/06/1957  0       Nulo   37     21     
27/06/1957  0       Nulo   36     22     
28/06/1957  0       Nulo   36     23     
29/06/1957  0       Nulo   38.5   24     
30/06/1957  0       Nulo   38     23     
01/07/1957  66.5    Nulo   30     22     
02/07/1957  0       Nulo   34     20     
03/07/1957  13      Nulo   30     21     
04/07/1957  0       Nulo   35.5   21     
05/07/1957  0       Nulo   35.5   23     
06/07/1957  6       Nulo   35     22     
07/07/1957  0       Nulo   35     22     
08/07/1957  16.5    Nulo   32     21.5   
09/07/1957  0       Nulo   32     21     
10/07/1957  3       Nulo   31     22     
11/07/1957  8       Nulo   33     21.5   
12/07/1957  0       Nulo   35     21     
13/07/1957  0.5     Nulo   32     21     
14/07/1957  0       Nulo   31     21     
15/07/1957  15      Nulo   30     21     
16/07/1957  0       Nulo   32     22     
17/07/1957  3       Nulo   33     21     
18/07/1957  0       Nulo   33     21     
19/07/1957  0       Nulo   34     21     
20/07/1957  0       Nulo   35     21     
21/07/1957  0       Nulo   35     22     
22/07/1957  0       Nulo   35     22     
23/07/1957  20      Nulo   34     23     
24/07/1957  31      Nulo   26     22     
25/07/1957  0       Nulo   27     22     
26/07/1957  122     Nulo   31     21     
27/07/1957  0       Nulo   31     20     
28/07/1957  50      Nulo   31     20.5   
29/07/1957  0       Nulo   32     20.5   
30/07/1957  0       Nulo   34     21     
31/07/1957  0       Nulo   32     20     
01/08/1957  0       Nulo   33     20.5   
02/08/1957  0       Nulo   35     23     
03/08/1957  0       Nulo   36     21     
04/08/1957  0       Nulo   36     22     
05/08/1957  0       Nulo   34     21     
06/08/1957  0       Nulo   35     21     
07/08/1957  4.5     Nulo   34     20     
08/08/1957  37      Nulo   31     21     
09/08/1957  0       Nulo   33     21     
10/08/1957  0       Nulo   35     22     
11/08/1957  16      Nulo   35     22     
12/08/1957  29.5    Nulo   32     21     
13/08/1957  11      Nulo   31     21     
14/08/1957  0       Nulo   32     21     
15/08/1957  15      Nulo   33     20     
16/08/1957  0       Nulo   34     20     
17/08/1957  0       Nulo   34     20     
18/08/1957  0       Nulo   35     21     
19/08/1957  0       Nulo   35     22     
20/08/1957  0       Nulo   35     19     
21/08/1957  0       Nulo   34     21     
22/08/1957  22.5    Nulo   33     22     
23/08/1957  0       Nulo   33     21     
24/08/1957  0       Nulo   34     22     
25/08/1957  0       Nulo   35     22     
26/08/1957  0       Nulo   34     22     
27/08/1957  25.5    Nulo   35     21     
28/08/1957  53      Nulo   33     21     
29/08/1957  60      Nulo   31     22     
30/08/1957  6       Nulo   30     22     
31/08/1957  0       Nulo   28     21     
01/09/1957  1       Nulo   30.5   22     
02/09/1957  0       Nulo   30     23     
03/09/1957  0       Nulo   33     23     
04/09/1957  0       Nulo   35     20     
05/09/1957  0       Nulo   35     21     
06/09/1957  0       Nulo   34     21     
07/09/1957  0       Nulo   35.5   20     
08/09/1957  0       Nulo   35     22     
09/09/1957  0       Nulo   35     23     
10/09/1957  20      Nulo   36     22     
11/09/1957  0       Nulo   33     22     
12/09/1957  0       Nulo   33     21     
13/09/1957  0       Nulo   31     22     
14/09/1957  0       Nulo   36     22     
15/09/1957  0       Nulo   36     22     
16/09/1957  98      Nulo   33     22     
17/09/1957  1       Nulo   31     21     
18/09/1957  10      Nulo   33     22     
19/09/1957  0       Nulo   32     22     
20/09/1957  0       Nulo   32     23.5   
21/09/1957  0       Nulo   34     22     
22/09/1957  0       Nulo   35     23     
23/09/1957  17      Nulo   33     24     
24/09/1957  0       Nulo   32     21     
25/09/1957  0       Nulo   33     22     
26/09/1957  0       Nulo   34     20     
27/09/1957  4       Nulo   30     21     
28/09/1957  4       Nulo   29     22     
29/09/1957  0       Nulo   31     20     
30/09/1957  10      Nulo   31     18     
01/10/1957  0       Nulo   31     20     
02/10/1957  0       Nulo   32     19     
03/10/1957  0       Nulo   31     26     
04/10/1957  0       Nulo   31     27     
05/10/1957  0       Nulo   33     17     
06/10/1957  0       Nulo   32     18     
07/10/1957  0       Nulo   32     20     
08/10/1957  0       Nulo   33     19     
09/10/1957  0       Nulo   33     19     
10/10/1957  0       Nulo   34     19     
11/10/1957  0       Nulo   32     18     
12/10/1957  0       Nulo   34     19     
13/10/1957  0       Nulo   33     19     
14/10/1957  0       Nulo   34     19     
15/10/1957  0       Nulo   35     20     
16/10/1957  0       Nulo   36     22     
17/10/1957  35      Nulo   32     23     
18/10/1957  32      Nulo   29     21     
19/10/1957  27      Nulo   28     20     
20/10/1957  0       Nulo   31     19     
21/10/1957  0       Nulo   32     20     
22/10/1957  0       Nulo   33     21     
23/10/1957  23.5    Nulo   34     22     
24/10/1957  14      Nulo   29     21.5   
25/10/1957  4       Nulo   28     19     
26/10/1957  2       Nulo   23     20     
27/10/1957  0       Nulo   25     19     
28/10/1957  0       Nulo   28     17     
29/10/1957  2       Nulo   26     18     
30/10/1957  0       Nulo   29     16     
31/10/1957  0       Nulo   30     17     
01/11/1957  0       Nulo   30     17     
02/11/1957  0       Nulo   31     18     
03/11/1957  0       Nulo   32     20     
04/11/1957  0       Nulo   30     21     
05/11/1957  0       Nulo   30     21     
06/11/1957  0       Nulo   31     19     
07/11/1957  0       Nulo   30     17     
08/11/1957  0       Nulo   30     18     
09/11/1957  0       Nulo   30     18     
10/11/1957  0       Nulo   30     19     
11/11/1957  0       Nulo   29     21     
12/11/1957  0       Nulo   30     20     
13/11/1957  0       Nulo   30     19     
14/11/1957  0       Nulo   32     16     
15/11/1957  0       Nulo   29     22     
16/11/1957  0       Nulo   32     20     
17/11/1957  0       Nulo   34     20     
18/11/1957  0       Nulo   27     19     
19/11/1957  0       Nulo   30     18     
20/11/1957  0       Nulo   31     19     
21/11/1957  0       Nulo   32     21     
22/11/1957  0       Nulo   33     20     
23/11/1957  0       Nulo   23     19     
24/11/1957  0       Nulo   23     18     
25/11/1957  0       Nulo   23     17     
26/11/1957  0       Nulo   26     14     
27/11/1957  0       Nulo   29     14     
28/11/1957  0       Nulo   31     16     
29/11/1957  0       Nulo   32.5   19     
30/11/1957  0       Nulo   30     19     
01/12/1957  0       Nulo   23     13     
02/12/1957  0       Nulo   28     15     
03/12/1957  0       Nulo   29     14     
04/12/1957  0       Nulo   21     17     
05/12/1957  0       Nulo   29     12     
06/12/1957  0       Nulo   31     12     
07/12/1957  0       Nulo   29     15     
08/12/1957  0       Nulo   22     19     
09/12/1957  0       Nulo   24     15     
10/12/1957  0       Nulo   25     12     
11/12/1957  0       Nulo   26     10     
12/12/1957  0       Nulo   25     11     
13/12/1957  0       Nulo   28     10     
14/12/1957  0       Nulo   30     11     
15/12/1957  0       Nulo   31     15     
16/12/1957  0       Nulo   30     16     
17/12/1957  0       Nulo   30     15     
18/12/1957  0       Nulo   32     14     
19/12/1957  0       Nulo   31     13     
20/12/1957  0       Nulo   31     14     
21/12/1957  0       Nulo   29     13     
22/12/1957  0       Nulo   30     18     
23/12/1957  0       Nulo   28     16     
24/12/1957  20      Nulo   32     14     
25/12/1957  4       Nulo   29     17     
26/12/1957  0       Nulo   28     19     
27/12/1957  0       Nulo   28     15     
28/12/1957  0       Nulo   26     15     
29/12/1957  0       Nulo   28     18     
30/12/1957  0       Nulo   28     20     
31/12/1957  0       Nulo   23     14     
01/01/1958  20      Nulo   24     20     
02/01/1958  0       Nulo   22     18     
03/01/1958  0       Nulo   25     14     
04/01/1958  0       Nulo   24     16     
05/01/1958  0       Nulo   28     14     
06/01/1958  0       Nulo   21     18     
07/01/1958  10      Nulo   22     13     
08/01/1958  0       Nulo   22     10     
09/01/1958  0       Nulo   25     9      
10/01/1958  0       Nulo   26     10     
11/01/1958  0       Nulo   24     15     
12/01/1958  0       Nulo   27     16     
13/01/1958  0       Nulo   28     16     
14/01/1958  0       Nulo   28     18     
15/01/1958  0       Nulo   27     17     
16/01/1958  0       Nulo   23     14     
17/01/1958  0       Nulo   22     15     
18/01/1958  0       Nulo   23     15     
19/01/1958  11      Nulo   21.5   15     
20/01/1958  0       Nulo   19     15     
21/01/1958  1       Nulo   26     13     
22/01/1958  0       Nulo   23     17     
23/01/1958  0       Nulo   30     16     
24/01/1958  0       Nulo   27     15     
25/01/1958  0       Nulo   27     12     
26/01/1958  0       Nulo   26     12     
27/01/1958  0       Nulo   26     14     
28/01/1958  0       Nulo   24     15     
29/01/1958  0       Nulo   29     16     
30/01/1958  0       Nulo   29     18     
31/01/1958  0       Nulo   30     13     
01/02/1958  0       Nulo   27     13     
02/02/1958  0       Nulo   30     16     
03/02/1958  0       Nulo   28     13     
04/02/1958  0       Nulo   29     14     
05/02/1958  0       Nulo   32     15     
06/02/1958  0       Nulo   31     18     
07/02/1958  0       Nulo   33     20     
08/02/1958  0       Nulo   30     22     
09/02/1958  0       Nulo   29     14     
10/02/1958  0       Nulo   30     14     
11/02/1958  0       Nulo   26     15     
12/02/1958  0       Nulo   28     18     
13/02/1958  0       Nulo   22     15     
14/02/1958  0       Nulo   30     11     
15/02/1958  0       Nulo   30     12     
16/02/1958  0       Nulo   29     16     
17/02/1958  0       Nulo   18     14     
18/02/1958  0       Nulo   22     15     
19/02/1958  0       Nulo   28     14     
20/02/1958  0.5     Nulo   30     19     
21/02/1958  0       Nulo   31     16     
22/02/1958  0       Nulo   34     18     
23/02/1958  1       Nulo   27     18     
24/02/1958  1       Nulo   29     20     
25/02/1958  0       Nulo   31     19     
26/02/1958  0       Nulo   39     12     
27/02/1958  0       Nulo   37     14     
28/02/1958  0       Nulo   33     16     
01/03/1958  0       Nulo   34     14     
02/03/1958  0       Nulo   33     16     
03/03/1958  0       Nulo   28     18     
04/03/1958  0       Nulo   30     21     
05/03/1958  0       Nulo   32     22     
06/03/1958  0       Nulo   34     23     
07/03/1958  0       Nulo   41     20     
08/03/1958  0       Nulo   40     18     
09/03/1958  0       Nulo   33     20     
10/03/1958  0       Nulo   34     19     
11/03/1958  0       Nulo   34     20     
12/03/1958  0       Nulo   32     23     
13/03/1958  0       Nulo   27     23     
14/03/1958  0       Nulo   23     20     
15/03/1958  0       Nulo   28     17     
16/03/1958  0       Nulo   30     17     
17/03/1958  0       Nulo   36     17     
18/03/1958  0       Nulo   38     17     
19/03/1958  0       Nulo   34     19     
20/03/1958  0       Nulo   33     20     
21/03/1958  0       Nulo   28     16     
22/03/1958  0       Nulo   34     15     
23/03/1958  0       Nulo   38     15     
24/03/1958  0       Nulo   32     15     
25/03/1958  0.5     Nulo   27     17     
26/03/1958  0       Nulo   28     20     
27/03/1958  0       Nulo   24     19     
28/03/1958  0       Nulo   29     19     
29/03/1958  0       Nulo   39     19     
30/03/1958  0       Nulo   28     19     
31/03/1958  0       Nulo   34     19     
01/04/1958  0       Nulo   35     22     
02/04/1958  0       Nulo   37     22     
03/04/1958  0       Nulo   39     22     
04/04/1958  0       Nulo   43     22     
05/04/1958  0       Nulo   36     20     
06/04/1958  0       Nulo   34     21     
07/04/1958  0       Nulo   33     22     
08/04/1958  0       Nulo   35     22     
09/04/1958  0       Nulo   43     19     
10/04/1958  0       Nulo   25     22     
11/04/1958  0       Nulo   32     20     
12/04/1958  0       Nulo   26     21     
13/04/1958  0       Nulo   35     21     
14/04/1958  0       Nulo   37     20     
15/04/1958  0       Nulo   28     22     
16/04/1958  0       Nulo   35     17     
17/04/1958  0       Nulo   34     17     
18/04/1958  0       Nulo   33     18     
