CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16204
NOMBRE    : E.T.A. 132 VILLAMAR
ESTADO    : MICHOACAN
MUNICIPIO : Villamar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.033°
LONGITUD  : -102.55°
ALTITUD   : 1597 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1976  0       6.2    31     16     
21/04/1976  0       5.6    31     14     
22/04/1976  0       5.9    31     16     
23/04/1976  0       5.7    30     14     
24/04/1976  0       6.6    31     16     
25/04/1976  0       6.7    31     16     
26/04/1976  0       5.7    29     14     
27/04/1976  0       6.5    31     15     
28/04/1976  0       5.5    31     13     
29/04/1976  0       5.9    30     13     
30/04/1976  0       5.7    31     15     
01/05/1976  0       6.5    30     17     
02/05/1976  0       5.2    31     15.5   
03/05/1976  0       5.1    29     17.5   
04/05/1976  0       5.7    30     17.5   
05/05/1976  0       5.1    29     17.5   
06/05/1976  0       4.5    26     12     
07/05/1976  0       5.1    28     13     
08/05/1976  0       5.1    29     14     
09/05/1976  0       3.4    31     12     
10/05/1976  0       4.8    29     17     
11/05/1976  0       4.1    30     18.5   
12/05/1976  0       4.8    29     15     
13/05/1976  0       4.9    28     12     
14/05/1976  0       4.5    31     15     
15/05/1976  0       5.8    30     16.5   
16/05/1976  0       4.8    26     15.5   
17/05/1976  0       4.9    30     12     
18/05/1976  0       4.9    28     13     
19/05/1976  0       5.2    28     12.5   
20/05/1976  0       4.6    28     12     
21/05/1976  0       4.3    31     15     
22/05/1976  0       5.1    31     12     
23/05/1976  0       4.8    32     20     
24/05/1976  0       4.8    34     19     
25/05/1976  0       5.3    34     21.5   
26/05/1976  0       5.1    34     19     
27/05/1976  0       4.8    33     19     
28/05/1976  0       5.1    33     20     
29/05/1976  0       4.2    34     22     
30/05/1976  0       4.6    33     22.5   
31/05/1976  0       6.3    32     19.5   
01/06/1976  0       7.3    30     18     
02/06/1976  0       5.6    29     19     
03/06/1976  0       7      28     17     
04/06/1976  0       7.4    28     16.5   
05/06/1976  0       7.6    30     16     
06/06/1976  0       8.4    30.5   18     
07/06/1976  0       9.7    31     18     
08/06/1976  0       8.6    32     19.5   
09/06/1976  0       9.6    31     19     
10/06/1976  0       8.5    31     18     
11/06/1976  0       7.7    30     18.5   
12/06/1976  0       8.9    30.5   19     
13/06/1976  0       9.6    30.5   19     
14/06/1976  0       7.6    29     18     
15/06/1976  0       5.4    27     17.5   
16/06/1976  0       5.8    26     16.5   
17/06/1976  0       6.2    28     16     
18/06/1976  0       6.7    29.5   18     
19/06/1976  0       7.4    30     18     
20/06/1976  0       5.9    31     16.5   
21/06/1976  0       7.5    30.5   18.5   
22/06/1976  0       6.8    26     18     
23/06/1976  0       6.5    28.5   17     
24/06/1976  0       8.2    27     17.5   
25/06/1976  0       7.6    28     16     
26/06/1976  0       8.1    27.5   16.5   
27/06/1976  0       7.9    27.5   15.5   
28/06/1976  0       8.2    29     15     
29/06/1976  0       8      26.5   16.5   
30/06/1976  0       6.8    30.5   14.5   
01/07/1976  20.4    3.7    26     17     
02/07/1976  1.5     3.9    24     15     
03/07/1976  24.5    3.9    24     17     
04/07/1976  0       4.7    24     15.5   
05/07/1976  14.5    4.3    25     16     
06/07/1976  1.5     4.2    24     15     
07/07/1976  0       4.7    25     15     
08/07/1976  44.5    4.3    27     17     
09/07/1976  20.5    4.6    25     16     
10/07/1976  76      6.1    24     16     
11/07/1976  42      4      24     15     
12/07/1976  17.2    3.1    24     14.5   
13/07/1976  4.5     4.5    23     14     
14/07/1976  0       3.2    24     16     
15/07/1976  6       4.6    24     16     
16/07/1976  2       4.4    24     17     
17/07/1976  2.5     4.8    25     16     
18/07/1976  20.3    4      24     16     
19/07/1976  10      4      25     16     
20/07/1976  0       4      24     15     
21/07/1976  4       3.8    28     16     
22/07/1976  9       4.1    26     14.5   
23/07/1976  40      4.6    27     16     
24/07/1976  9       4.4    27     15     
25/07/1976  19      3.7    25     15     
26/07/1976  1.5     5.7    26     13     
27/07/1976  2.5     4.6    25     14.5   
28/07/1976  2.5     4.1    24     14     
29/07/1976  0       5      27     16     
30/07/1976  0       4.6    28     16.5   
31/07/1976  0       4.9    27.5   15.5   
01/08/1976  8.5     5.4    25     17     
02/08/1976  34.5    4.6    26     14     
03/08/1976  0       5.3    25     14     
04/08/1976  0       4.8    28     14     
05/08/1976  0       5.1    30     15     
06/08/1976  8.5     4.1    27     15     
07/08/1976  0.5     4.9    26     14     
08/08/1976  6.5     5.4    24     15     
09/08/1976  0       4.7    24     16     
10/08/1976  0       5.2    28     15     
11/08/1976  9.5     5      24     15     
12/08/1976  10.5    5.4    28     12     
13/08/1976  0       5.8    27     14     
14/08/1976  0       5.7    29     14     
15/08/1976  0       6.1    28     15     
16/08/1976  0       6.3    23     16     
17/08/1976  0       5.2    24     16     
18/08/1976  5.2     5.6    23     16     
19/08/1976  7.5     5.7    24     16     
20/08/1976  10      4.8    24     16     
21/08/1976  18.3    5.7    26     16     
22/08/1976  14      4.8    25     14     
23/08/1976  9       5.3    29     14     
24/08/1976  8.6     5      27     16     
25/08/1976  2.5     5.3    25     16     
26/08/1976  6       5      26     15     
27/08/1976  0.5     5.4    25     14     
28/08/1976  24.5    4.8    27     15     
29/08/1976  14.5    5.5    25     15     
30/08/1976  5       5.5    25     16     
31/08/1976  0       6      27     14     
01/09/1976  0       3.7    28     14     
02/09/1976  0       2.8    26     15     
03/09/1976  0       3.1    28     14     
04/09/1976  40      4.8    24     15     
05/09/1976  9.5     4.8    25     13     
06/09/1976  34      6.6    24     16     
07/09/1976  0       3.2    26     15     
08/09/1976  0       5.6    29     15     
09/09/1976  0       5      28     15     
10/09/1976  0       5      31     15     
11/09/1976  0       5.1    25     14     
12/09/1976  0       4.7    25     15     
13/09/1976  0       4.7    29     16     
14/09/1976  31      4.3    28     16     
15/09/1976  0       3.8    28     16     
16/09/1976  0       4.1    25     15     
17/09/1976  1.5     2.6    30     16     
18/09/1976  3.5     3.5    29     16     
19/09/1976  0       3      24     14     
20/09/1976  0       3.9    25     15     
21/09/1976  0       4      27     15     
22/09/1976  0       4.6    30     13     
23/09/1976  7.5     2.9    28     15     
24/09/1976  0       5.1    29     14     
25/09/1976  2       3.8    28     13     
26/09/1976  0       3.1    25     16     
27/09/1976  34      4      28     14     
28/09/1976  3       4.8    25     15     
29/09/1976  0       4.4    24     15     
30/09/1976  0       4.1    30     15     
01/10/1976  0       5.7    29     16     
02/10/1976  0       4      24     15     
03/10/1976  0       5.8    28     14     
04/10/1976  2       4.2    26     17     
05/10/1976  3       3.8    27     17.5   
06/10/1976  0       4.6    26     15.5   
07/10/1976  11.5    4.2    25     17     
08/10/1976  53.5    4.2    24     14     
09/10/1976  12.5    4.3    27     13.5   
10/10/1976  0       4.3    26     14.5   
11/10/1976  4       4.2    25     14     
12/10/1976  8.5     4.5    28     14     
13/10/1976  0       3.3    24     16.5   
14/10/1976  5.2     4.9    26     15.5   
15/10/1976  0       4      27     14     
16/10/1976  0       4.3    27     17     
17/10/1976  0       4.4    30     14.5   
18/10/1976  0       4.3    29     17     
19/10/1976  0       5.1    28     15     
20/10/1976  0       4.9    27     16     
21/10/1976  0       5.1    25     17     
22/10/1976  0       5.1    28     14     
23/10/1976  0       5.3    30     15.5   
24/10/1976  0       5.3    26     13     
25/10/1976  0       5      27     14     
26/10/1976  0       5.1    30     14.5   
27/10/1976  0       5.4    29     16.5   
28/10/1976  0       4.8    29     17     
29/10/1976  0       5.4    24     17     
30/10/1976  0       5.2    29     14     
31/10/1976  0       5.4    28     15.5   
01/11/1976  0       5.9    28     15     
02/11/1976  0       4.8    29     14     
03/11/1976  0       3.9    24     13     
04/11/1976  0       5.3    25     10     
05/11/1976  0       4.9    28     11     
06/11/1976  0       5.2    24     12     
07/11/1976  0       4.8    27     11     
08/11/1976  0       5.3    26     14     
09/11/1976  0       5.8    24     11     
10/11/1976  0       4.9    25     10     
11/11/1976  0       4.1    27     11     
12/11/1976  0       5      24     12     
13/11/1976  0       5.7    26     10     
14/11/1976  0       5.2    23     11     
15/11/1976  0       5.3    22     12     
16/11/1976  4.5     2.1    22     14     
17/11/1976  7       1.8    23     14     
18/11/1976  55      1.8    23     14     
19/11/1976  4       1.8    22     13     
20/11/1976  4       3.8    24     13     
21/11/1976  4       3.2    23     9      
22/11/1976  0       4.8    27     11     
23/11/1976  0       4.2    21     13     
24/11/1976  0       5.1    24     10     
25/11/1976  0       4.7    22     11     
26/11/1976  0       5.6    23     12     
27/11/1976  0       4.8    24     14     
28/11/1976  18      2.6    29     12     
29/11/1976  0       5.3    28     12     
30/11/1976  0       4.8    30     15     
01/12/1976  0       4.9    24     16     
02/12/1976  0       5      24     14     
03/12/1976  0       5.9    24     12     
04/12/1976  0       4.1    24     12     
05/12/1976  0       5.9    24     11     
06/12/1976  0       4.8    24     11     
07/12/1976  0       5.5    25     12     
08/12/1976  0       6.4    22     12     
09/12/1976  0       4.9    23     11     
10/12/1976  0       3.9    25     10     
11/12/1976  0       4.2    23     11     
12/12/1976  0       5.3    24     12     
13/12/1976  0       4.7    21     13     
14/12/1976  0       5.9    25     11     
15/12/1976  0       5.2    30     13     
16/12/1976  0       4.5    28     14     
17/12/1976  0       5.1    26     13     
18/12/1976  0       5.1    27     12     
19/12/1976  0       4.1    22     13     
20/12/1976  7       3      22     11     
21/12/1976  0       4.1    29     11     
22/12/1976  0       4      21     14     
23/12/1976  1       3.7    27     10     
24/12/1976  5       4.1    23     12     
25/12/1976  8       3.4    21     12     
26/12/1976  2       4.5    19     11     
27/12/1976  0       4.7    19     10     
28/12/1976  0       4.8    21     11     
29/12/1976  0       4      24     11     
30/12/1976  0       4.6    30     13     
31/12/1976  0       4.6    30     14     
01/01/1977  0       5.3    27     16     
02/01/1977  0       4.1    26     15     
03/01/1977  0       4.8    28     13     
04/01/1977  0       6.1    29     9      
05/01/1977  0       4.8    26     16     
06/01/1977  0       4.1    30     13     
07/01/1977  0       5.2    29     17     
08/01/1977  0       6.2    26     9      
09/01/1977  0       5.2    24     13     
10/01/1977  0       5.1    24     8      
11/01/1977  0       5.1    28     11     
12/01/1977  0       4.8    27     11.5   
13/01/1977  0       4.1    23     14     
14/01/1977  0       4.2    28     10     
15/01/1977  0       3.7    27     14.5   
16/01/1977  0       5.2    23     11.5   
17/01/1977  0       5.1    25     8      
18/01/1977  0       3.1    27     7      
19/01/1977  2.8     5.8    21     11     
20/01/1977  0       5.8    22     9      
21/01/1977  0       4.9    25     13     
22/01/1977  0       6.3    26     11     
23/01/1977  0       6.4    22     12     
24/01/1977  0       6.2    26     9      
25/01/1977  0       4.4    27     10     
26/01/1977  0       4      28     9.5    
27/01/1977  0       5.1    28     10     
28/01/1977  0       4.9    28     9      
29/01/1977  0       4.2    22     10     
30/01/1977  0       7.4    24     13     
31/01/1977  0       5.3    23     11     
01/02/1977  0       5.5    23     12     
02/02/1977  0       6.4    24     11     
03/02/1977  0       4.8    26     9      
04/02/1977  0       4.3    27     8      
05/02/1977  0       5.4    27     11     
06/02/1977  0       6.2    25     11     
07/02/1977  0       4.2    25     11     
08/02/1977  0       5.1    25     10     
09/02/1977  0       5.1    26     11     
10/02/1977  0       5.8    25     10     
11/02/1977  0       5      24     9      
12/02/1977  0       6.2    23     11     
13/02/1977  0       7      23     11     
14/02/1977  0       5.8    24     9      
15/02/1977  0       5      24     11     
16/02/1977  0       3.9    25     10     
17/02/1977  0       5.1    23     10     
18/02/1977  0       3      28     9      
19/02/1977  0       5.9    27     12     
20/02/1977  0       4.6    29     11     
21/02/1977  10.5    4      24     12     
22/02/1977  1       5.1    27     8      
23/02/1977  0       6.8    28     8      
24/02/1977  0       5.9    29     10     
25/02/1977  0       5.2    28     10     
26/02/1977  0       5.6    29     10     
27/02/1977  0       5.7    28     12     
28/02/1977  0       5.6    28     10     
01/03/1977  0       4.9    24     14     
02/03/1977  0       6      26     14     
03/03/1977  0       5.6    26     13     
04/03/1977  0       4.7    26     13     
05/03/1977  0       7.5    28     13     
06/03/1977  0       6.5    28     9      
07/03/1977  0       6.6    31     10     
08/03/1977  0       7.8    28     8      
09/03/1977  0       4.3    31     11     
10/03/1977  0       6.9    30     12     
11/03/1977  0       6.8    30     16     
12/03/1977  0       5.1    27     13     
13/03/1977  0       5.9    29     12     
14/03/1977  0       6.3    31     11     
15/03/1977  0       5.3    31     12     
16/03/1977  0       8.1    31     12     
17/03/1977  0       5.7    31     13     
18/03/1977  0       6.4    28     13     
19/03/1977  0       5.1    29     13     
20/03/1977  0       5.7    31     12     
21/03/1977  0       6.8    31     12     
22/03/1977  0       5.4    31     15     
23/03/1977  0       6.2    30     15     
24/03/1977  0       6.4    30     14     
25/03/1977  0       5.8    30     14     
26/03/1977  0       5.8    29     14     
27/03/1977  0       6.2    31     12     
28/03/1977  0       5.7    27     14     
29/03/1977  0       6.5    30     17     
30/03/1977  0       6.4    30     13     
31/03/1977  0       6.9    31     13     
01/04/1977  0       6.6    22     8      
02/04/1977  0       5.9    23     9      
03/04/1977  0       6.4    22     9.5    
04/04/1977  0       6.9    24     8      
05/04/1977  0       6.8    24     10.5   
06/04/1977  0       5.7    24     10.5   
07/04/1977  0       6.5    21     10     
08/04/1977  0       6.6    26     8      
09/04/1977  0       6.8    27     11     
10/04/1977  0       7      26     11     
11/04/1977  0       7.6    23     11     
12/04/1977  0       6.3    22     10     
13/04/1977  4       6.7    23     9      
14/04/1977  0       6.5    21     9      
15/04/1977  0       6.8    24     8      
16/04/1977  0       6.7    26     10     
17/04/1977  0       7      26     10.5   
18/04/1977  0       7      25     11.5   
19/04/1977  0       6.6    26     10     
20/04/1977  13.7    6.1    24     10.5   
21/04/1977  0       6.9    25     9      
22/04/1977  0       5.8    25     9      
23/04/1977  0       6.7    27     9      
24/04/1977  0       7.2    28     10.5   
25/04/1977  0       7      28     11.5   
26/04/1977  0       6.3    30     11.5   
27/04/1977  0       6.5    30     12.5   
28/04/1977  0       6.8    29     14.5   
29/04/1977  0       6.5    30.5   14     
30/04/1977  0       7.1    30     16     
01/05/1977  0       7.8    28     12.5   
02/05/1977  0       8      27     14.5   
03/05/1977  0       9.3    28     14     
04/05/1977  0       8.2    27     16     
05/05/1977  0       8.2    26.5   14     
06/05/1977  0       7.8    27.5   13     
07/05/1977  0       7.2    28.5   14.5   
08/05/1977  0       7.4    27.5   13     
09/05/1977  0       7.3    28.5   16     
10/05/1977  0       7.5    26.5   16     
11/05/1977  0       8.2    26     14     
12/05/1977  0       7.4    26.5   14     
13/05/1977  0       8.8    26     14     
14/05/1977  0       7.1    28.5   14     
15/05/1977  0       7.3    28     15     
16/05/1977  0       6.6    27     16     
17/05/1977  4.5     6.4    27.5   14     
18/05/1977  0       8.4    28     14.5   
19/05/1977  2       6.8    28     16     
20/05/1977  0       7.7    27     15     
21/05/1977  0       7.5    29     13     
22/05/1977  0       7.8    30     13.5   
23/05/1977  0       8.5    29.5   15.5   
24/05/1977  0       7.6    30     15     
25/05/1977  0       7.7    30.5   16     
26/05/1977  0       7.4    30     16     
27/05/1977  0       8.4    31     15     
28/05/1977  18.5    6.7    32     16     
29/05/1977  15      6.3    32     17.5   
30/05/1977  0       8.3    31.5   17.5   
31/05/1977  0       8.6    31     17.5   
01/06/1977  0       6.6    31     17     
02/06/1977  0       6.8    33     15     
03/06/1977  5       6.8    31     17     
04/06/1977  13      6.4    31     15     
05/06/1977  0       7.1    30     15     
06/06/1977  5       7.2    32     16     
07/06/1977  5       7.3    32     16     
08/06/1977  5       6.8    30     15     
09/06/1977  0       6.5    32     16     
10/06/1977  5       6.2    32     17     
11/06/1977  0       7.3    31     17     
12/06/1977  40      6.4    28     18     
13/06/1977  16      5.8    26     16     
14/06/1977  35.5    7.6    30     16     
15/06/1977  35      6.3    28     15     
16/06/1977  18.5    6.6    28     16     
17/06/1977  1.5     5.8    23     15     
18/06/1977  57      7.6    25     16     
19/06/1977  5       6.1    25     16     
20/06/1977  8       6      24     17     
21/06/1977  0       5.7    25     16     
22/06/1977  20.5    6.3    25     16     
23/06/1977  17.5    6.4    26     16     
24/06/1977  14      5.4    25     17     
25/06/1977  0       6.4    31     15     
26/06/1977  0       7.3    29     17     
27/06/1977  0       6.8    27     17     
28/06/1977  0       6.5    29     15     
29/06/1977  0       5.3    27     16     
30/06/1977  0       5.5    30     15     
01/07/1977  0       6.1    27     15     
02/07/1977  4       6.5    28.5   15.5   
03/07/1977  0       5.7    27     15.5   
