CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17063
NOMBRE    : TECAJEC
ESTADO    : MORELOS
MUNICIPIO : Yecapixtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.798°
LONGITUD  : -98.812°
ALTITUD   : 1824 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1981  0       Nulo   39     15     
02/05/1981  0       Nulo   39     18     
03/05/1981  0       Nulo   38     15     
04/05/1981  0       Nulo   39     12.5   
05/05/1981  0       Nulo   39     14     
06/05/1981  0       Nulo   40     13     
07/05/1981  0       Nulo   40     14     
08/05/1981  0       Nulo   41     15     
09/05/1981  0       Nulo   41     13     
10/05/1981  0       Nulo   41     14     
11/05/1981  0       Nulo   41     17     
12/05/1981  0       Nulo   40     17     
13/05/1981  0       Nulo   42     15     
14/05/1981  0       Nulo   41     16     
15/05/1981  0       Nulo   42     13     
16/05/1981  0       Nulo   42     15     
17/05/1981  0       Nulo   41     14     
18/05/1981  0       Nulo   41     16     
19/05/1981  0       Nulo   42     18     
20/05/1981  0       Nulo   41     14     
21/05/1981  2.5     Nulo   38     16     
22/05/1981  0       Nulo   39     14     
23/05/1981  0       Nulo   38     15     
24/05/1981  0       Nulo   40     16     
25/05/1981  58      Nulo   35     15     
26/05/1981  3       Nulo   40     10     
27/05/1981  0       Nulo   40     14     
28/05/1981  0       Nulo   40     15     
29/05/1981  0       Nulo   40     14     
30/05/1981  0       Nulo   37     15     
31/05/1981  0       Nulo   37     15     
01/06/1981  0       Nulo   37     16     
02/06/1981  8.5     Nulo   35     17     
03/06/1981  21      Nulo   34     16     
04/06/1981  3.5     Nulo   33     16     
05/06/1981  12.8    Nulo   36     17     
