CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4085
NOMBRE    : POMUCH
ESTADO    : CAMPECHE
MUNICIPIO : HECELCHAKAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.137°
LONGITUD  : -90.175°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/07/1996  18      Nulo   35     22     
27/07/1996  0       Nulo   36     22     
28/07/1996  12.2    Nulo   35     22     
29/07/1996  0       Nulo   36     22     
30/07/1996  0       Nulo   35     23     
31/07/1996  0       Nulo   36     23     
01/08/1996  4.8     Nulo   35     23     
02/08/1996  0       Nulo   35     22     
03/08/1996  2.2     Nulo   36     22     
04/08/1996  0       Nulo   34     22     
05/08/1996  12.5    Nulo   35     22     
06/08/1996  0       Nulo   34     23     
07/08/1996  18.2    Nulo   33     22     
08/08/1996  0       Nulo   36     20     
09/08/1996  46      Nulo   36     23     
10/08/1996  0       Nulo   36     21     
11/08/1996  22.2    Nulo   35     23     
12/08/1996  0       Nulo   36     23     
13/08/1996  8.5     Nulo   36     23     
14/08/1996  26.5    Nulo   35     23     
15/08/1996  0       Nulo   34     22     
16/08/1996  0       Nulo   36     22     
17/08/1996  2.2     Nulo   35     22     
18/08/1996  0       Nulo   34     25     
19/08/1996  0       Nulo   34     23     
20/08/1996  2.5     Nulo   34     22     
21/08/1996  58.5    Nulo   32     22     
22/08/1996  0       Nulo   35     21     
23/08/1996  0       Nulo   36     22     
24/08/1996  0       Nulo   35     20     
25/08/1996  0       Nulo   35     20     
26/08/1996  0       Nulo   35     21     
27/08/1996  0       Nulo   35     22     
28/08/1996  2.2     Nulo   34     21     
29/08/1996  0       Nulo   35     22     
30/08/1996  0       Nulo   35     23     
31/08/1996  0       Nulo   34     23     
01/09/1996  0       Nulo   36     21     
02/09/1996  0       Nulo   36     22     
03/09/1996  0       Nulo   37     22     
04/09/1996  0       Nulo   36     23     
05/09/1996  0       Nulo   37     22     
06/09/1996  0       Nulo   37     23     
07/09/1996  0       Nulo   36     23     
08/09/1996  0       Nulo   36     23     
09/09/1996  0       Nulo   36     22     
10/09/1996  0       Nulo   35     22     
11/09/1996  0       Nulo   35     21     
12/09/1996  0       Nulo   34     22     
13/09/1996  22.5    Nulo   34     21     
14/09/1996  0       Nulo   36     22     
15/09/1996  0       Nulo   38     21     
16/09/1996  0       Nulo   36     23     
17/09/1996  0       Nulo   37     23     
18/09/1996  15.8    Nulo   37     23     
19/09/1996  42      Nulo   38     22     
20/09/1996  23      Nulo   36     22     
21/09/1996  0       Nulo   36     22     
22/09/1996  0       Nulo   35     22     
23/09/1996  0       Nulo   35     22     
24/09/1996  32.5    Nulo   36     22     
25/09/1996  0       Nulo   36     21     
26/09/1996  5.2     Nulo   36     21     
27/09/1996  0       Nulo   35     22     
28/09/1996  0       Nulo   35     22     
29/09/1996  32.5    Nulo   34     22     
30/09/1996  0       Nulo   33     23     
01/10/1996  0       Nulo   34     22     
02/10/1996  0       Nulo   34     22     
03/10/1996  4.5     Nulo   34     23     
04/10/1996  0       Nulo   34     23     
05/10/1996  0       Nulo   30     22     
06/10/1996  26.5    Nulo   29     21     
07/10/1996  15.8    Nulo   28     20     
08/10/1996  0       Nulo   31     20     
09/10/1996  0       Nulo   31     18     
10/10/1996  0       Nulo   30     17.5   
11/10/1996  0       Nulo   32     18     
12/10/1996  0       Nulo   33     20     
13/10/1996  6.8     Nulo   32     19     
14/10/1996  0       Nulo   32     19     
15/10/1996  0       Nulo   32     18.5   
16/10/1996  3.8     Nulo   33     20     
17/10/1996  2.5     Nulo   33     20     
18/10/1996  2.2     Nulo   34     18     
19/10/1996  0       Nulo   33     18.5   
20/10/1996  0       Nulo   33     19     
21/10/1996  0       Nulo   33     19     
22/10/1996  0       Nulo   33     20     
23/10/1996  15      Nulo   34     19     
24/10/1996  0       Nulo   33     18     
25/10/1996  0       Nulo   33     19     
26/10/1996  0       Nulo   34     18.5   
27/10/1996  0       Nulo   33     20     
28/10/1996  0       Nulo   33     18     
29/10/1996  0       Nulo   33     18.5   
30/10/1996  0       Nulo   33     19     
31/10/1996  0       Nulo   33     19     
01/11/1996  0       Nulo   33     19.5   
02/11/1996  0       Nulo   34     20     
03/11/1996  0       Nulo   34     19.5   
04/11/1996  0       Nulo   34     19     
05/11/1996  0       Nulo   34     20     
06/11/1996  0       Nulo   33     22     
07/11/1996  0       Nulo   32     21     
08/11/1996  22.3    Nulo   34     19     
09/11/1996  0       Nulo   29     15     
10/11/1996  0       Nulo   29     15     
11/11/1996  0       Nulo   29     10.5   
12/11/1996  0       Nulo   28     12     
13/11/1996  0       Nulo   29     14     
14/11/1996  0       Nulo   29     16     
15/11/1996  0       Nulo   30     16.5   
16/11/1996  0       Nulo   32     16.5   
17/11/1996  12.5    Nulo   32     17     
18/11/1996  0       Nulo   33     18.5   
19/11/1996  0       Nulo   33     18.5   
20/11/1996  0       Nulo   33     16     
21/11/1996  0       Nulo   33     17     
22/11/1996  0       Nulo   34     18.5   
23/11/1996  0       Nulo   34     16.5   
24/11/1996  0       Nulo   32     17     
25/11/1996  0       Nulo   30     16     
26/11/1996  0       Nulo   28     15.5   
27/11/1996  0       Nulo   32     13     
28/11/1996  0       Nulo   31     14.5   
29/11/1996  0       Nulo   32     15     
30/11/1996  0       Nulo   30     16     
01/12/1996  0       Nulo   33     19     
02/12/1996  0       Nulo   34     20     
03/12/1996  0       Nulo   33     19.5   
04/12/1996  0       Nulo   32     21     
05/12/1996  0       Nulo   33     19     
06/12/1996  0       Nulo   34     18     
07/12/1996  0       Nulo   33     18.5   
08/12/1996  0       Nulo   33     18     
09/12/1996  0       Nulo   31     18     
10/12/1996  0       Nulo   33     12.5   
11/12/1996  0       Nulo   32     15.5   
12/12/1996  0       Nulo   32     17.5   
13/12/1996  0       Nulo   32     16     
14/12/1996  0       Nulo   32     15     
15/12/1996  0       Nulo   32     16.5   
16/12/1996  0       Nulo   32     17     
17/12/1996  0       Nulo   32     19     
18/12/1996  0       Nulo   28     18     
19/12/1996  0       Nulo   30     14     
20/12/1996  0       Nulo   30     15     
21/12/1996  0       Nulo   30     15     
22/12/1996  0       Nulo   30     16     
23/12/1996  0       Nulo   32     16     
24/12/1996  0       Nulo   33     19     
25/12/1996  0       Nulo   33     21     
26/12/1996  0       Nulo   33     14     
27/12/1996  22.5    Nulo   36     21     
28/12/1996  0       Nulo   35     18     
29/12/1996  0       Nulo   34     18     
30/12/1996  0       Nulo   33     18     
31/12/1996  0       Nulo   33     18     
01/01/1997  0       Nulo   32     18     
02/01/1997  0       Nulo   33     18     
03/01/1997  0       Nulo   33     18     
04/01/1997  0       Nulo   33     16     
05/01/1997  0       Nulo   34     17     
06/01/1997  0       Nulo   32     17     
07/01/1997  0       Nulo   34     17     
08/01/1997  0       Nulo   34     18     
09/01/1997  0       Nulo   33     18     
10/01/1997  2.2     Nulo   32     16     
11/01/1997  0       Nulo   28     14     
12/01/1997  0       Nulo   30     17     
13/01/1997  0       Nulo   31     16     
14/01/1997  0       Nulo   30     18     
15/01/1997  0       Nulo   30     18     
16/01/1997  0       Nulo   28     16     
17/01/1997  0       Nulo   28     14     
18/01/1997  0       Nulo   27     12     
19/01/1997  0       Nulo   27     12     
20/01/1997  0       Nulo   33     12     
21/01/1997  0       Nulo   34     13     
22/01/1997  0       Nulo   33     16     
23/01/1997  0       Nulo   34     17     
24/01/1997  0       Nulo   34     19     
25/01/1997  0       Nulo   34     20.5   
26/01/1997  0       Nulo   33     20     
27/01/1997  0       Nulo   34     21     
28/01/1997  8.2     Nulo   34     18     
29/01/1997  0       Nulo   34     17     
30/01/1997  0       Nulo   34     19     
31/01/1997  0       Nulo   34     18     
01/02/1997  0       Nulo   35     16     
02/02/1997  0       Nulo   33     15     
03/02/1997  0       Nulo   34     17     
04/02/1997  0       Nulo   34     18     
05/02/1997  8.5     Nulo   34     19     
06/02/1997  0       Nulo   33     20     
07/02/1997  0       Nulo   34     19.5   
08/02/1997  0       Nulo   35     20     
09/02/1997  0       Nulo   34     20     
10/02/1997  0       Nulo   34     20     
11/02/1997  0       Nulo   33     19     
12/02/1997  0       Nulo   36     20     
13/02/1997  0       Nulo   37     20     
14/02/1997  48.5    Nulo   37     20     
15/02/1997  8.5     Nulo   36     21     
16/02/1997  3.2     Nulo   32     19     
17/02/1997  0       Nulo   30     18     
18/02/1997  0       Nulo   32     18     
19/02/1997  0       Nulo   34     19     
20/02/1997  0       Nulo   34     19     
21/02/1997  0       Nulo   37     20     
22/02/1997  9.8     Nulo   37     20     
23/02/1997  0       Nulo   36     20     
24/02/1997  0       Nulo   36     22     
25/02/1997  0       Nulo   36     21     
26/02/1997  0       Nulo   37     20     
27/02/1997  0       Nulo   36     21     
28/02/1997  0       Nulo   37     20     
01/03/1997  0       Nulo   36     21     
02/03/1997  0       Nulo   36     20     
03/03/1997  0       Nulo   37     21     
04/03/1997  0       Nulo   36     20     
05/03/1997  0       Nulo   37     19     
06/03/1997  0       Nulo   37     21     
07/03/1997  0       Nulo   36     20     
08/03/1997  0       Nulo   36     20     
09/03/1997  0       Nulo   36     19     
10/03/1997  0       Nulo   37     19     
11/03/1997  0       Nulo   36     20     
12/03/1997  0       Nulo   37     19     
13/03/1997  0       Nulo   37     21     
14/03/1997  0       Nulo   37     21     
15/03/1997  0       Nulo   36     21     
16/03/1997  0       Nulo   35     20     
17/03/1997  0       Nulo   34     21     
18/03/1997  0       Nulo   35     20     
19/03/1997  0       Nulo   35     21     
20/03/1997  0       Nulo   32     19     
21/03/1997  0       Nulo   32     19     
22/03/1997  0       Nulo   31     16     
23/03/1997  0       Nulo   34     16     
24/03/1997  0       Nulo   35     18     
25/03/1997  0       Nulo   37     20     
26/03/1997  0       Nulo   39     20     
27/03/1997  0       Nulo   40     21     
28/03/1997  0       Nulo   40     20     
29/03/1997  0       Nulo   39     21     
30/03/1997  0       Nulo   40     22     
31/03/1997  0       Nulo   40     22     
01/04/1997  0       Nulo   40     22     
02/04/1997  0       Nulo   40     21     
03/04/1997  0       Nulo   39     20     
04/04/1997  0       Nulo   40     21     
05/04/1997  38.5    Nulo   38     22     
06/04/1997  0       Nulo   39     22     
07/04/1997  0       Nulo   39.5   22     
08/04/1997  0       Nulo   40     22     
09/04/1997  0       Nulo   39     21     
10/04/1997  0       Nulo   37     20     
11/04/1997  0       Nulo   38     21     
12/04/1997  0       Nulo   38     22     
13/04/1997  8.8     Nulo   38     21     
14/04/1997  35.5    Nulo   39     19     
15/04/1997  0       Nulo   37     21     
16/04/1997  0       Nulo   39     19     
17/04/1997  0       Nulo   38     19.5   
18/04/1997  0       Nulo   37     20     
19/04/1997  0       Nulo   37     21     
20/04/1997  11.6    Nulo   37     18     
21/04/1997  0       Nulo   32     22     
22/04/1997  0       Nulo   37     18     
23/04/1997  0       Nulo   38     21     
24/04/1997  0       Nulo   39     20     
25/04/1997  0       Nulo   37     19     
26/04/1997  0       Nulo   38     21     
27/04/1997  0       Nulo   39     20     
28/04/1997  0       Nulo   35     22     
29/04/1997  0       Nulo   38     17     
30/04/1997  0       Nulo   38     20     
01/05/1997  0       Nulo   39     20     
02/05/1997  0       Nulo   38     22     
03/05/1997  0       Nulo   39.5   22     
04/05/1997  0       Nulo   40     23     
05/05/1997  0       Nulo   32     23     
06/05/1997  0       Nulo   38     21     
07/05/1997  0       Nulo   38     22     
08/05/1997  0       Nulo   37     21     
09/05/1997  0       Nulo   37     20     
10/05/1997  14.5    Nulo   37     21     
11/05/1997  0       Nulo   37     21     
12/05/1997  0       Nulo   39     21     
13/05/1997  0       Nulo   39     22     
14/05/1997  0       Nulo   35     22     
15/05/1997  0       Nulo   38     21     
16/05/1997  0       Nulo   37     20     
17/05/1997  0       Nulo   37     21     
18/05/1997  0       Nulo   37     22     
19/05/1997  0       Nulo   37     22     
20/05/1997  0       Nulo   38     22     
21/05/1997  0       Nulo   37     22     
22/05/1997  0       Nulo   38     21     
23/05/1997  0       Nulo   37     20     
24/05/1997  0       Nulo   38     22     
25/05/1997  0       Nulo   37     22     
26/05/1997  0       Nulo   32     22     
27/05/1997  0       Nulo   37     22     
28/05/1997  0       Nulo   37     22     
29/05/1997  64.5    Nulo   36     22     
30/05/1997  34.8    Nulo   36     21     
31/05/1997  0       Nulo   36     21.5   
01/06/1997  22.5    Nulo   36     21.5   
02/06/1997  0       Nulo   37     21     
03/06/1997  0       Nulo   37     19     
04/06/1997  0       Nulo   37     21     
05/06/1997  0       Nulo   37     22     
06/06/1997  0       Nulo   36     20     
07/06/1997  2.5     Nulo   37     22     
08/06/1997  3.8     Nulo   37     21     
09/06/1997  0       Nulo   36     22     
10/06/1997  0       Nulo   37     20     
11/06/1997  0       Nulo   36     20     
12/06/1997  32.8    Nulo   37     20     
13/06/1997  0       Nulo   37     20     
14/06/1997  0       Nulo   36     21     
15/06/1997  0       Nulo   36     22     
16/06/1997  0       Nulo   37     21     
17/06/1997  0       Nulo   37     22     
18/06/1997  0       Nulo   37     21     
19/06/1997  0       Nulo   37     22     
20/06/1997  0       Nulo   38     Nulo   
21/06/1997  0       Nulo   38     Nulo   
22/06/1997  16.5    Nulo   38.5   Nulo   
23/06/1997  0       Nulo   37.5   Nulo   
24/06/1997  0       Nulo   36     Nulo   
25/06/1997  22.5    Nulo   37     Nulo   
26/06/1997  0       Nulo   38     Nulo   
27/06/1997  0       Nulo   38     Nulo   
28/06/1997  0       Nulo   37     Nulo   
29/06/1997  0       Nulo   37     Nulo   
30/06/1997  0       Nulo   37     Nulo   
01/07/1997  0       Nulo   35     21     
02/07/1997  0       Nulo   35     22     
03/07/1997  2.8     Nulo   36     22     
04/07/1997  4.5     Nulo   36     21     
05/07/1997  2.7     Nulo   36     22     
06/07/1997  0       Nulo   35     23     
07/07/1997  6.8     Nulo   34     22     
08/07/1997  0       Nulo   36     21     
09/07/1997  0       Nulo   36     23     
10/07/1997  2.2     Nulo   34     22     
11/07/1997  2       Nulo   34     Nulo   
12/07/1997  5.6     Nulo   36     Nulo   
13/07/1997  2       Nulo   35     Nulo   
14/07/1997  0       Nulo   36     Nulo   
15/07/1997  0       Nulo   36     Nulo   
16/07/1997  0       Nulo   37     Nulo   
17/07/1997  0       Nulo   37     Nulo   
18/07/1997  0       Nulo   37     Nulo   
19/07/1997  0       Nulo   36     Nulo   
20/07/1997  0       Nulo   25     Nulo   
21/07/1997  0       Nulo   37.5   Nulo   
22/07/1997  0       Nulo   38     Nulo   
23/07/1997  16.2    Nulo   37     Nulo   
24/07/1997  0       Nulo   37     Nulo   
25/07/1997  13.2    Nulo   35     21     
26/07/1997  28.5    Nulo   35     20     
27/07/1997  0       Nulo   36     20     
28/07/1997  0       Nulo   36     22     
29/07/1997  5.3     Nulo   36     22     
30/07/1997  9.5     Nulo   36     22     
31/07/1997  0       Nulo   36     21     
01/08/1997  0       Nulo   37     21     
02/08/1997  0       Nulo   38     20     
03/08/1997  2.7     Nulo   37     21     
04/08/1997  0       Nulo   38     20     
05/08/1997  0       Nulo   38     21     
06/08/1997  0       Nulo   38     21     
07/08/1997  22.2    Nulo   37     23     
08/08/1997  0       Nulo   36     23     
09/08/1997  14.2    Nulo   37     21     
10/08/1997  2.5     Nulo   37     21     
11/08/1997  4.5     Nulo   36     20     
12/08/1997  0       Nulo   36     22     
13/08/1997  2.2     Nulo   36     22     
14/08/1997  22.8    Nulo   36     24     
15/08/1997  0       Nulo   36     24     
16/08/1997  0       Nulo   36     23     
17/08/1997  12.5    Nulo   37     21     
18/08/1997  5.2     Nulo   34     21     
19/08/1997  0       Nulo   37     20     
20/08/1997  0       Nulo   36     20     
21/08/1997  2.2     Nulo   37     20     
22/08/1997  0       Nulo   35     23     
23/08/1997  63.5    Nulo   35     23     
24/08/1997  0       Nulo   36     21     
25/08/1997  0       Nulo   32     24     
26/08/1997  0       Nulo   34     24     
27/08/1997  2.2     Nulo   34     24     
28/08/1997  0       Nulo   35     23     
29/08/1997  0       Nulo   35     23     
30/08/1997  0       Nulo   35     24     
31/08/1997  0       Nulo   36     24     
01/09/1997  14.5    Nulo   32     22     
02/09/1997  42.5    Nulo   36.5   22     
03/09/1997  45.2    Nulo   36.5   20.5   
04/09/1997  0       Nulo   36     21     
05/09/1997  38.5    Nulo   36     22     
06/09/1997  0       Nulo   37     20.5   
07/09/1997  0       Nulo   36     21     
08/09/1997  2.2     Nulo   36     22     
09/09/1997  0       Nulo   36.5   22     
10/09/1997  0       Nulo   36     22     
11/09/1997  0       Nulo   36     21     
12/09/1997  0       Nulo   36     22     
13/09/1997  0       Nulo   36.5   21     
14/09/1997  0       Nulo   36     21.5   
15/09/1997  4.8     Nulo   34     22     
16/09/1997  0       Nulo   35     21     
17/09/1997  0       Nulo   35     21     
18/09/1997  2.2     Nulo   35     21     
19/09/1997  7.5     Nulo   34     21     
20/09/1997  8.2     Nulo   34     21     
21/09/1997  12.2    Nulo   34     20     
22/09/1997  0       Nulo   34     21     
23/09/1997  2.5     Nulo   36     21     
24/09/1997  0       Nulo   36     21     
25/09/1997  0       Nulo   36     22     
26/09/1997  0       Nulo   35     22     
27/09/1997  0       Nulo   36     21     
28/09/1997  42.5    Nulo   36     22     
29/09/1997  2.2     Nulo   36     22     
30/09/1997  0       Nulo   35     22     
01/10/1997  0       Nulo   36     22     
02/10/1997  2.2     Nulo   36     22     
03/10/1997  0       Nulo   35     22     
04/10/1997  2.5     Nulo   36     21     
05/10/1997  0       Nulo   35     22     
06/10/1997  12.2    Nulo   35     21     
07/10/1997  3.4     Nulo   34     21     
08/10/1997  4.5     Nulo   34     19     
09/10/1997  2.8     Nulo   37     20     
10/10/1997  0       Nulo   37     22     
11/10/1997  0       Nulo   37     22     
12/10/1997  0       Nulo   37     22     
13/10/1997  0       Nulo   36     22     
14/10/1997  0       Nulo   38     22     
15/10/1997  33.4    Nulo   34     22     
16/10/1997  0       Nulo   29     21     
17/10/1997  2.2     Nulo   26     19     
18/10/1997  10      Nulo   26     17     
19/10/1997  0       Nulo   36     16     
20/10/1997  0       Nulo   35     22     
21/10/1997  0       Nulo   35     Nulo   
22/10/1997  0       Nulo   36     Nulo   
23/10/1997  0       Nulo   36     Nulo   
24/10/1997  0       Nulo   36     Nulo   
25/10/1997  0       Nulo   37     Nulo   
26/10/1997  0       Nulo   37     Nulo   
27/10/1997  0       Nulo   37     Nulo   
28/10/1997  0       Nulo   34     Nulo   
29/10/1997  0       Nulo   36     23     
30/10/1997  0       Nulo   34     24     
31/10/1997  0       Nulo   37     25     
01/11/1997  0       Nulo   34     18     
02/11/1997  0       Nulo   32     16     
03/11/1997  0       Nulo   33     18     
04/11/1997  0       Nulo   31     17     
05/11/1997  0       Nulo   33     16     
06/11/1997  0       Nulo   32     16     
07/11/1997  0       Nulo   32     16.5   
08/11/1997  0       Nulo   32     16.5   
09/11/1997  0       Nulo   32     16     
10/11/1997  0       Nulo   30     16     
11/11/1997  0       Nulo   38     16     
12/11/1997  0       Nulo   38     22     
13/11/1997  0       Nulo   38     22     
