CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28078
NOMBRE    : PUNTA JEREZ
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.898°
LONGITUD  : -97.793°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1924  0       Nulo   25     19     
05/12/1924  0       Nulo   26     18.5   
06/12/1924  0       Nulo   25.8   21.4   
07/12/1924  0       Nulo   26.8   21.8   
08/12/1924  0       Nulo   26.5   22.3   
09/12/1924  0       Nulo   26.4   17.5   
10/12/1924  0       Nulo   25.4   11.8   
11/12/1924  27      Nulo   12.5   9.3    
12/12/1924  4       Nulo   12.8   11     
13/12/1924  0       Nulo   16.5   13     
14/12/1924  0       Nulo   22     17     
15/12/1924  0       Nulo   24.5   18.5   
16/12/1924  0       Nulo   24.8   20.5   
17/12/1924  0       Nulo   24.3   20.5   
18/12/1924  12      Nulo   25.5   18     
19/12/1924  3       Nulo   24.5   21     
20/12/1924  4.5     Nulo   26.5   4      
21/12/1924  4       Nulo   4.5    1.5    
22/12/1924  0       Nulo   7.4    3.5    
23/12/1924  0       Nulo   14     7      
24/12/1924  0       Nulo   20.4   14.5   
25/12/1924  0       Nulo   19.5   3.5    
26/12/1924  0       Nulo   5.5    4      
27/12/1924  0       Nulo   12.5   6      
28/12/1924  0.5     Nulo   15     12     
29/12/1924  0.5     Nulo   15     12.5   
30/12/1924  0       Nulo   17.5   12.5   
31/12/1924  0       Nulo   18     11     
01/01/1925  0       Nulo   21     14.5   
02/01/1925  0       Nulo   19.5   14.5   
03/01/1925  0       Nulo   18     15     
04/01/1925  0       Nulo   17     14.5   
05/01/1925  0       Nulo   18.5   14.5   
06/01/1925  0       Nulo   17.5   13     
07/01/1925  0       Nulo   20     15.5   
08/01/1925  0       Nulo   22     19     
09/01/1925  0       Nulo   23     17     
10/01/1925  0       Nulo   24     19     
11/01/1925  0       Nulo   21.5   12.5   
12/01/1925  0       Nulo   18     11.5   
13/01/1925  0       Nulo   19.5   9      
14/01/1925  0       Nulo   17.5   14     
15/01/1925  0       Nulo   18     14.5   
16/01/1925  0       Nulo   22     18     
17/01/1925  0       Nulo   24.5   14     
18/01/1925  0       Nulo   16     11.5   
19/01/1925  0       Nulo   14     10     
20/01/1925  0       Nulo   17     10.5   
21/01/1925  3.5     Nulo   18     14     
22/01/1925  4       Nulo   16.5   13     
23/01/1925  2       Nulo   15     12     
24/01/1925  0       Nulo   19     10     
25/01/1925  0       Nulo   18     11.5   
26/01/1925  0       Nulo   20.5   14.5   
27/01/1925  0       Nulo   23     10.5   
28/01/1925  0       Nulo   13.5   5.5    
29/01/1925  0       Nulo   16     9.5    
30/01/1925  0       Nulo   16.5   11.5   
31/01/1925  0       Nulo   19     15     
01/02/1925  0       Nulo   21     16.5   
02/02/1925  0       Nulo   21     18     
03/02/1925  0       Nulo   20     12.5   
04/02/1925  0       Nulo   20.5   12.5   
05/02/1925  0       Nulo   21     12.5   
06/02/1925  0       Nulo   19     14.5   
07/02/1925  0       Nulo   22.5   17     
08/02/1925  0       Nulo   23.5   18.5   
09/02/1925  0       Nulo   21.5   16     
10/02/1925  0       Nulo   22.5   15     
11/02/1925  0       Nulo   21     13.5   
12/02/1925  0       Nulo   17.5   6      
13/02/1925  0       Nulo   19     9      
14/02/1925  0       Nulo   21     13.5   
15/02/1925  0       Nulo   23     15     
16/02/1925  0       Nulo   24     18.5   
17/02/1925  0       Nulo   22     18.5   
18/02/1925  0       Nulo   21.5   16.5   
19/02/1925  0       Nulo   22     17     
20/02/1925  0       Nulo   22.5   19.5   
21/02/1925  0       Nulo   23.5   21     
22/02/1925  0       Nulo   24     21.5   
23/02/1925  0       Nulo   25     21     
24/02/1925  0       Nulo   24     18.5   
25/02/1925  0       Nulo   24.5   19.5   
26/02/1925  0       Nulo   24.5   19.5   
27/02/1925  0       Nulo   24     20     
28/02/1925  0       Nulo   24.5   16     
01/03/1925  0       Nulo   20.5   18     
02/03/1925  0       Nulo   23     14.5   
03/03/1925  0       Nulo   22     13.5   
04/03/1925  0       Nulo   23.5   18     
05/03/1925  0       Nulo   24.5   18.5   
06/03/1925  0       Nulo   23     18.5   
07/03/1925  0       Nulo   24     16.5   
08/03/1925  0       Nulo   23.5   17     
09/03/1925  0       Nulo   24     17.5   
10/03/1925  0       Nulo   24.5   19     
11/03/1925  0       Nulo   26     19     
12/03/1925  0       Nulo   24.5   20.5   
13/03/1925  0       Nulo   25.5   20.5   
14/03/1925  0       Nulo   26     21.5   
15/03/1925  0       Nulo   24.5   10.5   
16/03/1925  0       Nulo   17.5   11.5   
17/03/1925  0       Nulo   22.5   16.5   
18/03/1925  0       Nulo   24     21.5   
19/03/1925  23      Nulo   25.5   18.5   
20/03/1925  0       Nulo   23.5   18.5   
21/03/1925  0       Nulo   23.5   18.5   
22/03/1925  18      Nulo   23.5   17.5   
23/03/1925  0       Nulo   23     17.5   
24/03/1925  0       Nulo   23.5   18     
25/03/1925  0       Nulo   24.5   18.5   
26/03/1925  0       Nulo   24.5   18     
27/03/1925  0       Nulo   24.5   20.5   
28/03/1925  0       Nulo   25.5   17.5   
29/03/1925  0       Nulo   24.5   20.5   
30/03/1925  0       Nulo   25.5   20.5   
31/03/1925  2       Nulo   26     23.5   
01/04/1925  0       Nulo   25.5   22.5   
02/04/1925  0       Nulo   25.5   23     
03/04/1925  0       Nulo   25.5   22.5   
04/04/1925  0       Nulo   26.5   21.5   
05/04/1925  0       Nulo   25     19.5   
06/04/1925  0       Nulo   25     20.5   
07/04/1925  0       Nulo   25     23.5   
08/04/1925  0       Nulo   24.5   23.5   
09/04/1925  0       Nulo   25.5   20.5   
10/04/1925  0       Nulo   26.5   20     
11/04/1925  0       Nulo   25.5   19     
12/04/1925  0.5     Nulo   25.5   21.5   
13/04/1925  1       Nulo   25.5   21.5   
14/04/1925  0       Nulo   26.5   21     
15/04/1925  0       Nulo   25.5   19.5   
16/04/1925  0       Nulo   26     18.5   
17/04/1925  0       Nulo   26.5   18.5   
18/04/1925  0       Nulo   25.5   19.5   
19/04/1925  0       Nulo   25.5   21.5   
20/04/1925  0       Nulo   26.5   21.5   
21/04/1925  0       Nulo   27.5   24.5   
22/04/1925  0       Nulo   27.5   24.5   
23/04/1925  0       Nulo   27.5   24.5   
24/04/1925  0       Nulo   28     24.5   
25/04/1925  0       Nulo   26.5   24.5   
26/04/1925  0       Nulo   27.3   24.5   
27/04/1925  0       Nulo   26.5   23.5   
28/04/1925  0       Nulo   27.5   23.5   
29/04/1925  0       Nulo   28.5   23.5   
30/04/1925  0       Nulo   27.5   15.5   
01/05/1925  0       Nulo   19     15     
02/05/1925  0       Nulo   20.5   15.5   
03/05/1925  0       Nulo   23.5   20     
04/05/1925  2       Nulo   25.5   23.5   
05/05/1925  1       Nulo   25.5   20.5   
06/05/1925  0       Nulo   25     18.5   
07/05/1925  0       Nulo   26     19.5   
08/05/1925  0       Nulo   26.5   22.5   
09/05/1925  0       Nulo   27.5   23.5   
10/05/1925  0       Nulo   27.5   23.5   
11/05/1925  0       Nulo   28.5   25.5   
12/05/1925  0       Nulo   27.5   23.5   
13/05/1925  0       Nulo   28.5   22.5   
14/05/1925  0       Nulo   27.5   23.5   
15/05/1925  0       Nulo   28.5   25.5   
16/05/1925  0       Nulo   26.5   22.5   
17/05/1925  0       Nulo   27.5   22.5   
18/05/1925  0       Nulo   28     18     
19/05/1925  0       Nulo   28.5   19.5   
20/05/1925  0       Nulo   27.5   20.5   
21/05/1925  0       Nulo   27.5   21     
22/05/1925  0       Nulo   27.5   21.5   
23/05/1925  0       Nulo   27     22.5   
24/05/1925  0       Nulo   27.5   22.5   
25/05/1925  0       Nulo   28     25.5   
26/05/1925  0       Nulo   28.5   23     
27/05/1925  0       Nulo   27.5   23     
28/05/1925  0       Nulo   28     25.5   
29/05/1925  0       Nulo   27     25     
30/05/1925  0       Nulo   28.5   25     
31/05/1925  0       Nulo   28.5   25     
01/06/1925  0       Nulo   28     25     
02/06/1925  0       Nulo   29     26     
03/06/1925  0       Nulo   29     26     
04/06/1925  0       Nulo   29     25.5   
05/06/1925  3       Nulo   29.5   23.5   
06/06/1925  0       Nulo   27.5   23.5   
07/06/1925  9       Nulo   27     24     
08/06/1925  12      Nulo   27     22.5   
09/06/1925  64      Nulo   25.5   23.5   
10/06/1925  3       Nulo   28     24     
11/06/1925  0       Nulo   28     24.5   
12/06/1925  0       Nulo   29     25     
13/06/1925  0       Nulo   29     26.5   
14/06/1925  0       Nulo   29     27     
15/06/1925  2       Nulo   28.5   26.5   
16/06/1925  0       Nulo   29     25.5   
17/06/1925  3       Nulo   27.5   22.5   
18/06/1925  40      Nulo   27.5   21.5   
19/06/1925  69      Nulo   25     21.5   
20/06/1925  9       Nulo   26     22.5   
21/06/1925  0       Nulo   28     23.5   
22/06/1925  0       Nulo   28.5   23     
23/06/1925  0       Nulo   28.5   24.5   
24/06/1925  2       Nulo   28.5   24     
25/06/1925  0       Nulo   29     24     
26/06/1925  6       Nulo   27.5   24.5   
27/06/1925  0       Nulo   28     23.5   
28/06/1925  0       Nulo   28.5   23.5   
29/06/1925  0       Nulo   28.5   23.5   
30/06/1925  68.5    Nulo   28.5   20.5   
01/07/1925  0       Nulo   27     22.5   
02/07/1925  0       Nulo   33.5   28     
03/07/1925  0       Nulo   29.5   24.5   
04/07/1925  0       Nulo   29.5   24.5   
05/07/1925  0       Nulo   30     25     
06/07/1925  11      Nulo   29     22.5   
07/07/1925  1.5     Nulo   28     20.5   
08/07/1925  0       Nulo   27     20     
09/07/1925  0       Nulo   27     22.5   
10/07/1925  0       Nulo   29     24     
11/07/1925  0       Nulo   29     24.5   
12/07/1925  17      Nulo   28.5   23     
13/07/1925  22.5    Nulo   27.5   22.5   
14/07/1925  0       Nulo   28     23.5   
15/07/1925  0       Nulo   28.5   24     
16/07/1925  0       Nulo   28     24.5   
17/07/1925  2.5     Nulo   28.5   24     
18/07/1925  6       Nulo   27.5   22     
19/07/1925  0       Nulo   27.5   23.5   
20/07/1925  1.5     Nulo   28.5   24     
21/07/1925  0       Nulo   29     23.5   
22/07/1925  0       Nulo   28     23.5   
23/07/1925  0       Nulo   28.5   24     
24/07/1925  0       Nulo   29     24.5   
25/07/1925  0       Nulo   28     24     
26/07/1925  0       Nulo   28.5   24.5   
27/07/1925  0       Nulo   28.5   24.5   
28/07/1925  0       Nulo   29     24     
29/07/1925  1.5     Nulo   29.5   23     
30/07/1925  3       Nulo   29.5   24     
31/07/1925  0       Nulo   29     24     
01/08/1925  0       Nulo   29.5   23.5   
02/08/1925  32.5    Nulo   28.5   21.5   
03/08/1925  0       Nulo   29     24.5   
04/08/1925  2.5     Nulo   29.5   24.5   
05/08/1925  0       Nulo   28.5   24     
06/08/1925  0       Nulo   28.5   24.5   
07/08/1925  0       Nulo   28.5   24     
08/08/1925  0       Nulo   29     25     
09/08/1925  0       Nulo   29     25     
10/08/1925  2       Nulo   29     24.5   
11/08/1925  1       Nulo   30     24.5   
12/08/1925  0       Nulo   29     25     
13/08/1925  0       Nulo   29.5   25     
14/08/1925  0       Nulo   29.5   25     
15/08/1925  3       Nulo   26     23     
16/08/1925  0       Nulo   28     24     
17/08/1925  0       Nulo   30     24     
18/08/1925  10      Nulo   30     24     
19/08/1925  0       Nulo   28     23.5   
20/08/1925  0       Nulo   28     23     
21/08/1925  0       Nulo   30     24     
22/08/1925  0       Nulo   30     25     
23/08/1925  30      Nulo   30     23     
24/08/1925  2.5     Nulo   28.5   23     
25/08/1925  2       Nulo   29     22.5   
26/08/1925  0       Nulo   26.5   22     
27/08/1925  17      Nulo   27     22     
28/08/1925  0       Nulo   28.5   23     
29/08/1925  0       Nulo   29.5   24     
30/08/1925  4       Nulo   30     23.5   
31/08/1925  0       Nulo   29.5   24     
01/09/1925  0       Nulo   29.5   22     
02/09/1925  0       Nulo   28.5   23     
03/09/1925  0       Nulo   29.5   24     
04/09/1925  0       Nulo   30.5   24     
05/09/1925  0       Nulo   31     24     
06/09/1925  14      Nulo   30.5   24     
07/09/1925  0.5     Nulo   30     24.5   
08/09/1925  4       Nulo   29     24     
09/09/1925  22      Nulo   26     23     
10/09/1925  0       Nulo   29     23     
11/09/1925  0       Nulo   29     24     
12/09/1925  0       Nulo   31     25     
13/09/1925  104     Nulo   30     23     
14/09/1925  1       Nulo   29.5   24     
15/09/1925  0       Nulo   30     24.5   
16/09/1925  0       Nulo   31     24     
17/09/1925  34      Nulo   30.5   24     
18/09/1925  27.5    Nulo   30     24     
19/09/1925  95      Nulo   27.5   23.5   
20/09/1925  2       Nulo   29     24.5   
21/09/1925  8.5     Nulo   30     25.5   
22/09/1925  8.5     Nulo   29     23     
23/09/1925  27      Nulo   28.5   24     
24/09/1925  31      Nulo   28.5   22     
25/09/1925  75      Nulo   25.5   21     
26/09/1925  3       Nulo   23     21     
27/09/1925  9       Nulo   23.5   20     
28/09/1925  0       Nulo   28     22     
29/09/1925  6       Nulo   27     22     
30/09/1925  30      Nulo   27.5   23     
01/10/1925  0       Nulo   29.5   24     
02/10/1925  0       Nulo   29     24.5   
03/10/1925  0       Nulo   29.5   24     
04/10/1925  2       Nulo   29.5   21.5   
05/10/1925  0       Nulo   29.5   24.5   
06/10/1925  6.5     Nulo   29     25     
07/10/1925  0       Nulo   29.5   25.5   
08/10/1925  4       Nulo   29     24.5   
09/10/1925  0       Nulo   28.5   22     
10/10/1925  0       Nulo   29.5   22     
11/10/1925  5       Nulo   23     18.5   
12/10/1925  0       Nulo   25.5   18.5   
13/10/1925  0       Nulo   28.5   23     
14/10/1925  3       Nulo   28.5   23     
15/10/1925  0       Nulo   29     26.5   
16/10/1925  0       Nulo   29.5   27     
17/10/1925  2       Nulo   30.5   19     
18/10/1925  2       Nulo   26     19     
19/10/1925  0       Nulo   28     23     
20/10/1925  24      Nulo   28     20     
21/10/1925  0       Nulo   26     19     
22/10/1925  1.5     Nulo   25.5   21     
23/10/1925  0       Nulo   28     21.5   
24/10/1925  0       Nulo   28.5   24     
25/10/1925  0       Nulo   29     24     
26/10/1925  0       Nulo   29     24     
27/10/1925  0       Nulo   26.5   20     
28/10/1925  0       Nulo   26.5   21     
29/10/1925  0       Nulo   28.5   18     
30/10/1925  0       Nulo   23.5   16     
31/10/1925  0       Nulo   18.5   10.5   
01/11/1925  0       Nulo   19     12.5   
02/11/1925  0       Nulo   22     16     
03/11/1925  0       Nulo   23.5   20     
04/11/1925  1       Nulo   26.5   22     
05/11/1925  0       Nulo   27     24     
06/11/1925  0       Nulo   28.5   25     
07/11/1925  0       Nulo   27.3   22     
08/11/1925  0       Nulo   27     17.5   
09/11/1925  0       Nulo   22     11.5   
10/11/1925  0       Nulo   22     13     
11/11/1925  0       Nulo   24     19.5   
12/11/1925  2.5     Nulo   25     20     
13/11/1925  0       Nulo   24     19     
14/11/1925  0       Nulo   24.5   20     
15/11/1925  0       Nulo   25.5   17     
16/11/1925  0       Nulo   19     12     
17/11/1925  0       Nulo   16.5   13     
18/11/1925  1.5     Nulo   21     16.5   
19/11/1925  0       Nulo   25     19.5   
20/11/1925  0       Nulo   22     11.5   
21/11/1925  0       Nulo   18.5   12.5   
22/11/1925  0       Nulo   21     13     
23/11/1925  0       Nulo   21.5   10.5   
24/11/1925  0       Nulo   20     11.5   
25/11/1925  0       Nulo   24     17     
26/11/1925  0       Nulo   24     18.5   
27/11/1925  0       Nulo   25.5   17     
28/11/1925  0       Nulo   23     18     
29/11/1925  0       Nulo   24     15     
30/11/1925  0       Nulo   23     17.5   
01/12/1925  0       Nulo   24     16.5   
02/12/1925  0       Nulo   24     16     
03/12/1925  0       Nulo   24     17     
04/12/1925  0       Nulo   25     16     
05/12/1925  0       Nulo   19     11     
06/12/1925  0       Nulo   16     11     
07/12/1925  17      Nulo   13.5   10     
08/12/1925  0       Nulo   15.5   12     
09/12/1925  0       Nulo   17     14     
10/12/1925  0       Nulo   20     15     
11/12/1925  0       Nulo   21.5   16.5   
12/12/1925  0       Nulo   20     18.5   
13/12/1925  0       Nulo   22.5   20     
14/12/1925  0       Nulo   24.5   19.5   
15/12/1925  1       Nulo   21.5   12     
16/12/1925  4       Nulo   12     5.5    
17/12/1925  18      Nulo   6.5    5.5    
18/12/1925  3       Nulo   10.5   7.5    
19/12/1925  0       Nulo   13.5   8.5    
20/12/1925  0       Nulo   17.5   12     
21/12/1925  0       Nulo   19.5   12.5   
22/12/1925  0       Nulo   15.5   7.5    
23/12/1925  0       Nulo   14.5   9.5    
24/12/1925  0       Nulo   16.5   10.5   
25/12/1925  0       Nulo   20.5   15.5   
26/12/1925  0       Nulo   20.5   12     
27/12/1925  7       Nulo   16.5   14     
28/12/1925  7       Nulo   19.5   3.5    
29/12/1925  7       Nulo   5.5    2.5    
30/12/1925  5       Nulo   9.5    6.5    
31/12/1925  0       Nulo   10.5   6      
01/01/1926  0       Nulo   11.5   7.5    
02/01/1926  0       Nulo   12.5   9.5    
03/01/1926  0       Nulo   17.5   11.5   
04/01/1926  0       Nulo   16.5   13.5   
05/01/1926  0       Nulo   22     16.5   
06/01/1926  0       Nulo   20.5   12.5   
07/01/1926  0       Nulo   16     10.5   
08/01/1926  0       Nulo   18.5   7.5    
09/01/1926  0       Nulo   12.5   9.5    
10/01/1926  0       Nulo   15     7.5    
11/01/1926  0       Nulo   19.5   10     
12/01/1926  2.5     Nulo   21.5   15.5   
13/01/1926  6       Nulo   17     10     
14/01/1926  0       Nulo   17     9.5    
15/01/1926  0       Nulo   19.5   14     
16/01/1926  0       Nulo   21.5   16.5   
17/01/1926  0       Nulo   22.5   12     
18/01/1926  0       Nulo   20.5   12     
19/01/1926  0       Nulo   22.5   14     
20/01/1926  0       Nulo   22.5   18     
21/01/1926  0       Nulo   25     19.5   
22/01/1926  0       Nulo   23.5   10     
23/01/1926  0       Nulo   11     8      
24/01/1926  0       Nulo   11.5   7      
25/01/1926  0       Nulo   11     6      
26/01/1926  0       Nulo   14.5   8.5    
27/01/1926  0       Nulo   15.5   11.5   
28/01/1926  19      Nulo   18     14.5   
29/01/1926  0       Nulo   21.5   15.5   
30/01/1926  0       Nulo   20.5   14     
31/01/1926  0       Nulo   20     16.5   
01/02/1926  0       Nulo   23     14.5   
02/02/1926  0       Nulo   22.5   16.5   
03/02/1926  0       Nulo   23     18.6   
04/02/1926  0       Nulo   22.5   13     
05/02/1926  0       Nulo   21     14.4   
06/02/1926  0       Nulo   22     15     
07/02/1926  0       Nulo   22.6   14     
08/02/1926  0       Nulo   23     17     
09/02/1926  0       Nulo   22.4   17     
10/02/1926  0       Nulo   23.8   15.4   
11/02/1926  0       Nulo   21.2   19     
12/02/1926  1       Nulo   22.7   18     
13/02/1926  0       Nulo   22.3   19     
14/02/1926  0       Nulo   24     20     
15/02/1926  0       Nulo   23     18     
16/02/1926  0       Nulo   23     17.5   
17/02/1926  0       Nulo   23     18.5   
18/02/1926  0       Nulo   24     19     
19/02/1926  0       Nulo   26     13     
20/02/1926  0       Nulo   21     8.5    
21/02/1926  0       Nulo   21.7   11.5   
22/02/1926  0       Nulo   22     15.2   
23/02/1926  0       Nulo   23.3   14.8   
24/02/1926  0       Nulo   23.5   14     
25/02/1926  0       Nulo   24     18.5   
26/02/1926  0       Nulo   22.5   20     
27/02/1926  0       Nulo   23.5   11.5   
28/02/1926  0       Nulo   21.5   11.5   
01/03/1926  0       Nulo   21     14.5   
02/03/1926  6.5     Nulo   22.4   18     
03/03/1926  0       Nulo   23.4   17.2   
04/03/1926  0       Nulo   22.7   17.3   
05/03/1926  0       Nulo   24     19     
06/03/1926  0       Nulo   25     20     
07/03/1926  0       Nulo   25.2   20.3   
08/03/1926  0       Nulo   25.4   16.6   
09/03/1926  0       Nulo   22.7   18.2   
10/03/1926  0       Nulo   26.2   19.4   
11/03/1926  0       Nulo   25.4   21.2   
12/03/1926  0       Nulo   25.4   17.6   
13/03/1926  0       Nulo   21.2   15.7   
14/03/1926  0       Nulo   21.6   17.6   
15/03/1926  0       Nulo   23.6   18.3   
16/03/1926  8.2     Nulo   23.2   17.4   
17/03/1926  5       Nulo   22     19.2   
18/03/1926  0       Nulo   22.8   20.6   
19/03/1926  0       Nulo   23.8   22     
20/03/1926  0       Nulo   25.8   22.8   
21/03/1926  0       Nulo   25.9   22.8   
22/03/1926  0       Nulo   25     22.6   
23/03/1926  0       Nulo   25.4   21.3   
24/03/1926  0       Nulo   24.8   20.4   
25/03/1926  0       Nulo   25     22.6   
26/03/1926  0       Nulo   27.9   16.2   
27/03/1926  0       Nulo   20.6   16.6   
28/03/1926  0       Nulo   21.2   17.2   
29/03/1926  0       Nulo   24.3   19     
30/03/1926  0       Nulo   27.2   20     
31/03/1926  0       Nulo   34.6   16     
01/04/1926  0       Nulo   20     15.4   
02/04/1926  0       Nulo   24.6   19.2   
03/04/1926  0       Nulo   28     16.8   
04/04/1926  0       Nulo   24.8   19.2   
05/04/1926  0       Nulo   25     19.2   
06/04/1926  0       Nulo   26     19.8   
07/04/1926  0       Nulo   26.2   19.8   
08/04/1926  0       Nulo   26.9   19.8   
09/04/1926  0       Nulo   27.6   21.8   
10/04/1926  0       Nulo   26.8   23.4   
11/04/1926  0       Nulo   27.8   20.2   
12/04/1926  0       Nulo   25     18.2   
13/04/1926  0       Nulo   24.4   19.2   
14/04/1926  0       Nulo   24.7   21.6   
15/04/1926  0       Nulo   26.4   21.4   
16/04/1926  0       Nulo   22.8   17.6   
17/04/1926  0       Nulo   22.8   19.6   
18/04/1926  0       Nulo   25.4   19.7   
19/04/1926  0       Nulo   25     22     
20/04/1926  0       Nulo   25.2   23     
21/04/1926  0       Nulo   25.7   23     
22/04/1926  0       Nulo   27     23.8   
23/04/1926  0       Nulo   28     24.3   
24/04/1926  0       Nulo   27.6   20.6   
25/04/1926  0       Nulo   26.6   19.6   
26/04/1926  0       Nulo   24.2   16.2   
27/04/1926  0       Nulo   24.8   16     
28/04/1926  0       Nulo   26     18.4   
29/04/1926  0       Nulo   25.2   19.8   
30/04/1926  0       Nulo   24.4   20.8   
01/05/1926  0       Nulo   25.4   22.8   
02/05/1926  0       Nulo   26.4   23.6   
03/05/1926  0       Nulo   27     24.2   
04/05/1926  1       Nulo   28.6   24     
05/05/1926  7.8     Nulo   28     22     
06/05/1926  0       Nulo   26.9   21     
07/05/1926  0       Nulo   27.2   22.6   
08/05/1926  0       Nulo   27.6   24.2   
09/05/1926  0       Nulo   28.2   25.6   
10/05/1926  0       Nulo   28.2   24.8   
11/05/1926  0       Nulo   27     22.6   
12/05/1926  0       Nulo   28.6   24     
13/05/1926  0       Nulo   28.6   20.4   
14/05/1926  0       Nulo   25.4   19.6   
15/05/1926  0       Nulo   27.9   19.6   
16/05/1926  0       Nulo   27.2   22     
17/05/1926  0       Nulo   27.5   23.5   
18/05/1926  0       Nulo   28     24.8   
19/05/1926  0       Nulo   28.6   25.4   
20/05/1926  3.2     Nulo   28.6   20.6   
21/05/1926  0       Nulo   27.5   23.5   
22/05/1926  0       Nulo   28     22.8   
23/05/1926  0       Nulo   29     23.2   
24/05/1926  0       Nulo   28.8   23     
25/05/1926  0       Nulo   29     24.5   
26/05/1926  0       Nulo   28.4   23.2   
27/05/1926  0       Nulo   29     23     
28/05/1926  2       Nulo   29.2   24     
29/05/1926  0       Nulo   29     26.2   
30/05/1926  0       Nulo   30     25     
31/05/1926  10.2    Nulo   29     24.2   
01/06/1926  0       Nulo   28.5   24.5   
02/06/1926  0       Nulo   28.4   23.6   
03/06/1926  0       Nulo   28.8   25     
04/06/1926  0       Nulo   29.4   25     
05/06/1926  0       Nulo   28.8   25     
06/06/1926  0       Nulo   29     24     
07/06/1926  0       Nulo   29.2   24.8   
08/06/1926  0       Nulo   29.8   25.2   
09/06/1926  0       Nulo   30     25.8   
10/06/1926  7.5     Nulo   30.2   23.8   
11/06/1926  0       Nulo   30.4   24     
12/06/1926  0       Nulo   29.5   25.2   
13/06/1926  0       Nulo   30.5   25.6   
14/06/1926  0       Nulo   29.8   25.8   
15/06/1926  1       Nulo   30     26     
16/06/1926  0       Nulo   30.6   26     
17/06/1926  8       Nulo   30.2   25     
18/06/1926  1       Nulo   29     24.2   
19/06/1926  0       Nulo   28.2   24     
20/06/1926  10.5    Nulo   27.6   23.5   
21/06/1926  0       Nulo   28.2   25.2   
22/06/1926  0       Nulo   30     25     
23/06/1926  0       Nulo   31     23.8   
24/06/1926  14.5    Nulo   25.8   20.6   
25/06/1926  0       Nulo   28     23     
26/06/1926  80.5    Nulo   28     22.6   
27/06/1926  3.5     Nulo   28.6   23.8   
28/06/1926  0       Nulo   28.8   23.6   
29/06/1926  2.5     Nulo   29.2   23.2   
30/06/1926  0       Nulo   29     24.2   
01/07/1926  0       Nulo   29     23     
02/07/1926  3.2     Nulo   28     25     
03/07/1926  78      Nulo   27.2   23.2   
04/07/1926  4       Nulo   28.5   23.4   
05/07/1926  7       Nulo   28.6   22.8   
06/07/1926  2       Nulo   28.5   23     
07/07/1926  8.4     Nulo   29.5   24     
08/07/1926  25      Nulo   28.8   23.8   
09/07/1926  16      Nulo   28.5   25.2   
10/07/1926  1.5     Nulo   30.2   27     
11/07/1926  0       Nulo   30.6   27     
12/07/1926  0       Nulo   31     25.6   
13/07/1926  0       Nulo   31     24.8   
14/07/1926  0       Nulo   29     24.5   
15/07/1926  0       Nulo   29.5   24.5   
16/07/1926  0       Nulo   29     25.5   
17/07/1926  0       Nulo   29.5   25     
