CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30150
NOMBRE    : SAN MIGUEL
ESTADO    : VERACRUZ
MUNICIPIO : ACULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.533°
LONGITUD  : -95.733°
ALTITUD   : 3 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/06/1953  0       Nulo   35.5   26     
16/06/1953  3.5     Nulo   35.5   26     
17/06/1953  0       Nulo   37.5   25     
18/06/1953  19.7    Nulo   32.5   23.5   
19/06/1953  0       Nulo   32.5   24     
20/06/1953  0       Nulo   34     25     
21/06/1953  5.6     Nulo   32.5   24     
22/06/1953  0       Nulo   32     23     
23/06/1953  0       Nulo   32.5   24     
24/06/1953  0       Nulo   34.5   27     
25/06/1953  0       Nulo   34.5   27     
26/06/1953  0       Nulo   33.5   26     
27/06/1953  0       Nulo   32.5   22     
28/06/1953  0       Nulo   35     26     
29/06/1953  18.3    Nulo   32.5   26     
30/06/1953  32.8    Nulo   29.5   22.5   
01/07/1953  4.5     Nulo   28.5   23     
02/07/1953  0.1     Nulo   30     24     
03/07/1953  0       Nulo   33     24     
04/07/1953  2       Nulo   31.5   23     
05/07/1953  13.1    Nulo   28     22     
06/07/1953  0       Nulo   30.5   23     
07/07/1953  0.2     Nulo   31.5   25.5   
08/07/1953  0       Nulo   31.5   24     
09/07/1953  2.5     Nulo   30.5   24     
10/07/1953  40.6    Nulo   30     23     
11/07/1953  0.7     Nulo   30     22.5   
12/07/1953  0       Nulo   33     22     
13/07/1953  0       Nulo   38     22.5   
14/07/1953  0       Nulo   34.5   23.5   
15/07/1953  0       Nulo   34.5   24.5   
16/07/1953  0       Nulo   33.5   25     
17/07/1953  0       Nulo   34     22.5   
18/07/1953  0       Nulo   33     24     
19/07/1953  0.6     Nulo   31.5   22     
20/07/1953  0       Nulo   33.5   21.5   
21/07/1953  0       Nulo   34     23.5   
22/07/1953  0       Nulo   34.5   23.5   
23/07/1953  0       Nulo   33.5   24     
24/07/1953  0       Nulo   33     24.5   
25/07/1953  0       Nulo   32.5   24     
26/07/1953  16.1    Nulo   32     24.5   
27/07/1953  0.1     Nulo   35     24     
28/07/1953  0       Nulo   31.5   24     
29/07/1953  0.4     Nulo   36.5   25     
30/07/1953  0       Nulo   36.5   25     
31/07/1953  0       Nulo   33.5   24     
01/08/1953  0.2     Nulo   33     22     
02/08/1953  0       Nulo   34.5   23.5   
03/08/1953  10      Nulo   32.5   23.5   
04/08/1953  22.7    Nulo   29.5   23     
05/08/1953  1       Nulo   34.5   23     
06/08/1953  35      Nulo   32.5   23.5   
07/08/1953  0       Nulo   32.5   26     
08/08/1953  7.4     Nulo   31.5   22.5   
09/08/1953  0       Nulo   32.5   21.5   
10/08/1953  0       Nulo   33     24     
11/08/1953  0       Nulo   33     24.5   
12/08/1953  6       Nulo   32.5   23     
13/08/1953  0       Nulo   33.5   22     
14/08/1953  0       Nulo   33     23.5   
15/08/1953  0       Nulo   33.5   24     
16/08/1953  0       Nulo   34     23     
17/08/1953  0       Nulo   34.5   21     
18/08/1953  0       Nulo   33.5   20     
19/08/1953  0       Nulo   33     24.5   
20/08/1953  0       Nulo   34     23.5   
21/08/1953  0       Nulo   32.5   24     
22/08/1953  0       Nulo   32.5   25     
23/08/1953  4       Nulo   32.5   24.5   
24/08/1953  0       Nulo   33     24     
25/08/1953  0       Nulo   32.5   23.5   
26/08/1953  0       Nulo   33     26     
27/08/1953  0       Nulo   35.5   26     
28/08/1953  0       Nulo   34.5   25.5   
29/08/1953  0       Nulo   36.5   25.5   
30/08/1953  0.4     Nulo   36     25.5   
31/08/1953  0.4     Nulo   34     24     
01/09/1953  24.5    Nulo   34.5   24     
02/09/1953  0       Nulo   33.5   23.5   
03/09/1953  0.2     Nulo   35     24     
04/09/1953  0       Nulo   35     25.5   
05/09/1953  0       Nulo   36     27     
06/09/1953  39.9    Nulo   31.5   23.5   
07/09/1953  78.8    Nulo   32.5   23.5   
08/09/1953  0.7     Nulo   28     24     
09/09/1953  0.4     Nulo   29     24     
10/09/1953  0.3     Nulo   27     22     
11/09/1953  11.5    Nulo   27     22     
12/09/1953  25.5    Nulo   27     23     
13/09/1953  0       Nulo   30     24     
14/09/1953  0       Nulo   31     23.5   
15/09/1953  0       Nulo   27.5   23.5   
16/09/1953  0       Nulo   34     24     
17/09/1953  0       Nulo   33     24     
18/09/1953  0       Nulo   33.5   24.5   
19/09/1953  0       Nulo   34.5   24.5   
20/09/1953  0       Nulo   34.5   25.5   
21/09/1953  0       Nulo   33.5   24.5   
22/09/1953  12      Nulo   30.5   22     
23/09/1953  30      Nulo   30     20     
24/09/1953  11      Nulo   29.5   25     
25/09/1953  0       Nulo   30.5   25     
26/09/1953  0.2     Nulo   33.5   25     
27/09/1953  0.3     Nulo   31     24.5   
28/09/1953  0       Nulo   31.5   24.5   
29/09/1953  0       Nulo   31.5   24.5   
30/09/1953  23.5    Nulo   30.5   22.5   
01/10/1953  21.5    Nulo   27     21.5   
02/10/1953  31.5    Nulo   27     23     
03/10/1953  0       Nulo   29     23     
04/10/1953  55.4    Nulo   31     23.5   
05/10/1953  68      Nulo   29     23.5   
06/10/1953  23      Nulo   28     24     
07/10/1953  0       Nulo   27     22     
08/10/1953  0       Nulo   29     21     
09/10/1953  0.2     Nulo   29     22.5   
10/10/1953  0       Nulo   29     23     
11/10/1953  0       Nulo   30     20     
12/10/1953  0       Nulo   31     21     
13/10/1953  0.2     Nulo   29     22     
14/10/1953  0       Nulo   29     23     
15/10/1953  0.1     Nulo   30     23     
16/10/1953  32      Nulo   30     22.5   
17/10/1953  3       Nulo   28     22     
18/10/1953  24      Nulo   27     22.5   
19/10/1953  16      Nulo   28.5   22.5   
20/10/1953  17.5    Nulo   27.5   23     
21/10/1953  0       Nulo   31     21     
22/10/1953  0       Nulo   30.5   23     
23/10/1953  0       Nulo   31     22     
24/10/1953  0       Nulo   31.5   23     
25/10/1953  0       Nulo   32.5   22     
26/10/1953  60      Nulo   34     22     
27/10/1953  0.1     Nulo   27     24     
28/10/1953  10      Nulo   27     24     
29/10/1953  0       Nulo   27     19     
30/10/1953  0       Nulo   30     19     
31/10/1953  0       Nulo   28.5   22     
01/11/1953  0       Nulo   27     22     
02/11/1953  0       Nulo   27     22.5   
03/11/1953  0       Nulo   25.5   23     
04/11/1953  0       Nulo   26     24     
05/11/1953  0.1     Nulo   28     24     
06/11/1953  18      Nulo   27     21     
07/11/1953  0       Nulo   27     23     
08/11/1953  0       Nulo   29     23.5   
09/11/1953  34.5    Nulo   27     20.5   
10/11/1953  0       Nulo   27     24     
11/11/1953  0.3     Nulo   27     25     
12/11/1953  0.5     Nulo   24     23     
13/11/1953  28      Nulo   24     12     
14/11/1953  31.8    Nulo   27.5   12     
15/11/1953  0       Nulo   25     24     
16/11/1953  0       Nulo   26     21     
17/11/1953  0       Nulo   27     22     
18/11/1953  0       Nulo   30.5   21     
19/11/1953  0       Nulo   31     22     
20/11/1953  0       Nulo   29     22     
21/11/1953  0       Nulo   30     23     
22/11/1953  0       Nulo   31     23.5   
23/11/1953  0       Nulo   27.5   21.5   
24/11/1953  0       Nulo   27     21     
25/11/1953  0       Nulo   30     24     
26/11/1953  0       Nulo   26.5   21     
27/11/1953  0       Nulo   27     24     
28/11/1953  0       Nulo   27     24     
29/11/1953  0       Nulo   27.5   15     
30/11/1953  0       Nulo   28     15     
01/12/1953  0       Nulo   26.5   23     
02/12/1953  0       Nulo   27     18     
03/12/1953  0       Nulo   30     19     
04/12/1953  0       Nulo   30.5   21     
05/12/1953  0.2     Nulo   30.5   21.5   
06/12/1953  0       Nulo   31     22     
07/12/1953  0       Nulo   24     17     
08/12/1953  0       Nulo   29     18     
09/12/1953  0       Nulo   27     19     
10/12/1953  0       Nulo   27     12     
11/12/1953  0       Nulo   27.5   12     
12/12/1953  0.2     Nulo   25.5   16     
13/12/1953  0       Nulo   20.5   12     
14/12/1953  0.2     Nulo   24     17.5   
15/12/1953  0.4     Nulo   20.5   14     
16/12/1953  0       Nulo   24.5   15     
17/12/1953  0       Nulo   29.5   12     
18/12/1953  0       Nulo   26     13     
19/12/1953  0       Nulo   27     17     
20/12/1953  0       Nulo   27.5   17     
21/12/1953  0.2     Nulo   29     18     
22/12/1953  0       Nulo   30     20     
23/12/1953  0       Nulo   30     19     
24/12/1953  0       Nulo   31     20     
25/12/1953  0       Nulo   27     21     
26/12/1953  0       Nulo   22     16     
27/12/1953  0       Nulo   26     20     
28/12/1953  0       Nulo   29     20     
29/12/1953  0       Nulo   26     18     
30/12/1953  0       Nulo   25     19     
31/12/1953  0       Nulo   26     18     
01/01/1954  0       Nulo   22     16     
02/01/1954  0       Nulo   24     17     
03/01/1954  0       Nulo   27     18     
04/01/1954  0       Nulo   27     18     
05/01/1954  0       Nulo   27     19     
06/01/1954  0       Nulo   26     13     
07/01/1954  0       Nulo   27     14     
08/01/1954  0.3     Nulo   25     16     
09/01/1954  0       Nulo   28     15     
10/01/1954  0       Nulo   28     16     
11/01/1954  0       Nulo   30.5   20     
12/01/1954  0.4     Nulo   22.5   16     
13/01/1954  0       Nulo   22     15     
14/01/1954  0       Nulo   25     18     
15/01/1954  0       Nulo   27     17     
16/01/1954  0       Nulo   30     18     
17/01/1954  0       Nulo   27     19     
18/01/1954  0.1     Nulo   26     19     
19/01/1954  0       Nulo   29     21     
20/01/1954  0       Nulo   30     22     
21/01/1954  0       Nulo   31     22     
22/01/1954  0.1     Nulo   29     22     
23/01/1954  0       Nulo   23     21     
24/01/1954  0       Nulo   25     22     
25/01/1954  0       Nulo   28     22     
26/01/1954  0       Nulo   29     21     
27/01/1954  0       Nulo   27     20     
28/01/1954  0.3     Nulo   27     21     
29/01/1954  0       Nulo   26     19     
30/01/1954  0       Nulo   24     19     
31/01/1954  0.2     Nulo   28     19     
01/02/1954  0       Nulo   22.5   12     
02/02/1954  0       Nulo   27     18.5   
03/02/1954  0       Nulo   27     20     
04/02/1954  0       Nulo   27     20.5   
05/02/1954  0       Nulo   27.5   21     
06/02/1954  0       Nulo   29     20     
07/02/1954  0       Nulo   27.5   21     
08/02/1954  0.5     Nulo   25     20     
09/02/1954  0.1     Nulo   26     21     
10/02/1954  0       Nulo   25     20     
11/02/1954  0       Nulo   27.5   20     
12/02/1954  0       Nulo   31     17     
13/02/1954  0       Nulo   27     17.5   
14/02/1954  0       Nulo   28     16     
15/02/1954  0       Nulo   29     16     
16/02/1954  0       Nulo   31     18     
17/02/1954  1.6     Nulo   30     21     
18/02/1954  0.2     Nulo   27.5   22     
19/02/1954  0       Nulo   30     20     
20/02/1954  0       Nulo   32     21     
21/02/1954  0       Nulo   27     21     
22/02/1954  0       Nulo   26     20     
23/02/1954  0.4     Nulo   26     19     
24/02/1954  0.2     Nulo   30     20     
25/02/1954  0.2     Nulo   25     14     
26/02/1954  0       Nulo   27.5   17     
27/02/1954  0       Nulo   31     17.5   
28/02/1954  0       Nulo   35     21     
01/03/1954  0       Nulo   26.5   18     
02/03/1954  0       Nulo   23.5   17     
03/03/1954  0       Nulo   30     17     
04/03/1954  0       Nulo   26.5   19     
05/03/1954  0.3     Nulo   27     15     
06/03/1954  0       Nulo   25.5   16     
07/03/1954  0       Nulo   27     21.5   
08/03/1954  0       Nulo   22.5   21     
09/03/1954  0.3     Nulo   29     21     
10/03/1954  0       Nulo   27.5   21     
11/03/1954  0       Nulo   27.5   18     
12/03/1954  0       Nulo   31.5   22     
13/03/1954  0       Nulo   34     22     
14/03/1954  0       Nulo   34     21     
15/03/1954  1.6     Nulo   24.5   19     
16/03/1954  3.8     Nulo   21     16     
17/03/1954  0       Nulo   22     16     
18/03/1954  0       Nulo   27     17     
19/03/1954  0       Nulo   31     20     
20/03/1954  0       Nulo   33     21     
21/03/1954  0       Nulo   29     21     
22/03/1954  0       Nulo   29.5   20     
23/03/1954  0       Nulo   31     20     
24/03/1954  0       Nulo   30     21.5   
25/03/1954  0       Nulo   36     24     
26/03/1954  0       Nulo   36     23.5   
27/03/1954  0       Nulo   29     20     
28/03/1954  0       Nulo   33     22     
29/03/1954  0       Nulo   31     24     
30/03/1954  0       Nulo   34.5   23.5   
31/03/1954  0       Nulo   33     22     
01/04/1954  0       Nulo   37     25     
02/04/1954  1.3     Nulo   30.5   24     
03/04/1954  0       Nulo   30     24     
04/04/1954  0       Nulo   31     22     
05/04/1954  0       Nulo   33.5   21.5   
06/04/1954  0       Nulo   35     22     
07/04/1954  0       Nulo   35.5   22.5   
08/04/1954  0       Nulo   35     23.5   
09/04/1954  0.3     Nulo   33     22     
10/04/1954  0       Nulo   31.5   22     
11/04/1954  0       Nulo   31     23     
12/04/1954  9.7     Nulo   31     24     
13/04/1954  0       Nulo   30     22     
14/04/1954  0       Nulo   28.5   22     
15/04/1954  0       Nulo   32     22     
16/04/1954  0       Nulo   34     23.5   
17/04/1954  1.1     Nulo   31.5   23     
18/04/1954  0       Nulo   31.5   20     
19/04/1954  0       Nulo   30     20     
20/04/1954  0       Nulo   30     23     
21/04/1954  1.6     Nulo   32     23     
22/04/1954  0       Nulo   30     22     
23/04/1954  0       Nulo   31.5   23     
24/04/1954  0       Nulo   32     23     
25/04/1954  0       Nulo   31.5   21     
26/04/1954  0       Nulo   30     22.5   
27/04/1954  0       Nulo   34     23     
28/04/1954  0       Nulo   35     24     
29/04/1954  0       Nulo   34     24     
30/04/1954  0       Nulo   34.5   26     
01/05/1954  0       Nulo   36     27     
02/05/1954  0       Nulo   36     27     
03/05/1954  0       Nulo   35.5   26.5   
04/05/1954  0       Nulo   29     23     
05/05/1954  0       Nulo   28     24     
06/05/1954  0       Nulo   30     23     
07/05/1954  0       Nulo   29     22     
08/05/1954  0       Nulo   33     23     
09/05/1954  0       Nulo   31     21.5   
10/05/1954  0       Nulo   33     25     
11/05/1954  0       Nulo   33     25     
12/05/1954  0.4     Nulo   36     25     
13/05/1954  0       Nulo   37     27     
14/05/1954  0       Nulo   33     24     
15/05/1954  0       Nulo   33     24.5   
16/05/1954  0       Nulo   33     25     
17/05/1954  0       Nulo   34     24     
18/05/1954  0       Nulo   34.5   25     
19/05/1954  0       Nulo   34     28     
20/05/1954  0       Nulo   35     27.5   
21/05/1954  0.5     Nulo   32     28     
22/05/1954  0       Nulo   31.5   27.5   
23/05/1954  0       Nulo   32.5   25.5   
24/05/1954  12      Nulo   34     25     
25/05/1954  18      Nulo   31     22.5   
26/05/1954  0       Nulo   29     22.5   
27/05/1954  0       Nulo   33.5   24     
28/05/1954  0       Nulo   34     25     
29/05/1954  0       Nulo   33     25     
30/05/1954  0       Nulo   34     27     
31/05/1954  0       Nulo   34.5   26.5   
01/06/1954  0       Nulo   35     26     
02/06/1954  0       Nulo   35     27.5   
03/06/1954  0       Nulo   36     27.5   
04/06/1954  0       Nulo   36.5   27     
05/06/1954  23.5    Nulo   33     25     
06/06/1954  0       Nulo   32.5   24.5   
07/06/1954  0       Nulo   33.5   24     
08/06/1954  0.2     Nulo   33.5   24     
09/06/1954  1.3     Nulo   30.5   24.5   
10/06/1954  0.2     Nulo   33     24.5   
11/06/1954  0       Nulo   34     27     
12/06/1954  0       Nulo   34.5   26.5   
13/06/1954  0       Nulo   34.5   25     
14/06/1954  0       Nulo   35     25     
15/06/1954  0       Nulo   34.5   27.5   
16/06/1954  0       Nulo   36     26.5   
17/06/1954  0       Nulo   36     26     
18/06/1954  1.4     Nulo   33.5   21     
19/06/1954  10.5    Nulo   31     22     
20/06/1954  25.1    Nulo   28     23     
21/06/1954  0       Nulo   31     22.5   
22/06/1954  16.4    Nulo   30     24.5   
23/06/1954  15.7    Nulo   31     24     
24/06/1954  0       Nulo   30     24     
25/06/1954  1.3     Nulo   31     24     
26/06/1954  0       Nulo   31     24     
27/06/1954  0       Nulo   32     24     
28/06/1954  7.2     Nulo   31     24.5   
29/06/1954  6.4     Nulo   28     24     
30/06/1954  54      Nulo   29     23     
01/07/1954  118.2   Nulo   25.5   22     
02/07/1954  119.2   Nulo   26     22.5   
03/07/1954  19.7    Nulo   26.5   23     
04/07/1954  1.4     Nulo   29     24     
05/07/1954  1.6     Nulo   29     24     
06/07/1954  1.9     Nulo   29.5   24     
07/07/1954  59.1    Nulo   30.5   23     
08/07/1954  6.1     Nulo   27     23     
09/07/1954  7.2     Nulo   31     24     
10/07/1954  0       Nulo   30     24     
11/07/1954  0       Nulo   31.5   25.5   
12/07/1954  0.1     Nulo   31.5   24.5   
13/07/1954  0       Nulo   30     24.5   
14/07/1954  24.1    Nulo   30.5   25     
15/07/1954  19.7    Nulo   30.5   23.5   
16/07/1954  0.2     Nulo   27     23.5   
17/07/1954  0       Nulo   31     25     
18/07/1954  0       Nulo   32     26     
19/07/1954  0       Nulo   32.5   26     
20/07/1954  0.5     Nulo   31.5   26.5   
21/07/1954  0       Nulo   31.5   26     
22/07/1954  0       Nulo   32.5   25     
23/07/1954  1.4     Nulo   31     25.5   
24/07/1954  0.7     Nulo   32     21     
25/07/1954  0       Nulo   31.5   22     
26/07/1954  0.2     Nulo   31.5   25     
27/07/1954  0       Nulo   32     26     
28/07/1954  0       Nulo   33.5   26     
29/07/1954  0       Nulo   33.5   26.5   
30/07/1954  1.8     Nulo   34     26.5   
31/07/1954  0       Nulo   34     26.5   
01/08/1954  0       Nulo   34.5   25     
02/08/1954  0       Nulo   33     25     
03/08/1954  0       Nulo   34.5   25.5   
04/08/1954  0       Nulo   34.5   24.5   
05/08/1954  0       Nulo   33     25     
06/08/1954  0.5     Nulo   32     26     
07/08/1954  0       Nulo   32     26     
08/08/1954  0       Nulo   34.5   26.5   
09/08/1954  0.2     Nulo   33     26     
10/08/1954  0.2     Nulo   32.5   25.5   
11/08/1954  0       Nulo   32.5   25     
12/08/1954  0       Nulo   32     24.5   
13/08/1954  0       Nulo   34     24     
14/08/1954  0       Nulo   34     24     
15/08/1954  1.4     Nulo   32     23.5   
16/08/1954  25.5    Nulo   28.5   23.5   
17/08/1954  0       Nulo   29.5   23.5   
18/08/1954  1       Nulo   31     25     
19/08/1954  0       Nulo   30     25     
20/08/1954  0.3     Nulo   32     25     
21/08/1954  0       Nulo   32     24     
22/08/1954  0.5     Nulo   34     26     
23/08/1954  3.4     Nulo   29     24     
24/08/1954  1.3     Nulo   31     24     
25/08/1954  22.8    Nulo   28.5   23     
26/08/1954  7.6     Nulo   30     23.5   
27/08/1954  0       Nulo   31.5   25     
28/08/1954  0       Nulo   32.5   24.5   
29/08/1954  0       Nulo   32.5   24.5   
30/08/1954  0       Nulo   32.5   25     
31/08/1954  1.1     Nulo   31.5   24     
01/09/1954  0.1     Nulo   31.5   25     
02/09/1954  28.5    Nulo   29.5   23     
03/09/1954  19.2    Nulo   26     23     
04/09/1954  10.5    Nulo   28     22.5   
05/09/1954  0.2     Nulo   29     22.5   
06/09/1954  12      Nulo   30     23     
07/09/1954  2       Nulo   30     22     
08/09/1954  112.6   Nulo   31     23     
09/09/1954  0       Nulo   31     23     
10/09/1954  0.3     Nulo   30.5   23     
11/09/1954  0.6     Nulo   31     24     
12/09/1954  14      Nulo   31     26     
13/09/1954  4.7     Nulo   33     24     
14/09/1954  0.4     Nulo   30     25     
15/09/1954  21      Nulo   30.5   24     
16/09/1954  13      Nulo   30.5   24     
17/09/1954  0       Nulo   32     24     
18/09/1954  0       Nulo   33     25     
19/09/1954  0       Nulo   38     23     
20/09/1954  0       Nulo   33     25     
21/09/1954  0       Nulo   33     25     
22/09/1954  0.3     Nulo   33     24     
23/09/1954  31      Nulo   31     23     
24/09/1954  0.3     Nulo   29     24     
25/09/1954  37      Nulo   30     25     
26/09/1954  37      Nulo   29     24     
27/09/1954  78      Nulo   25.5   24     
28/09/1954  0.3     Nulo   29     23     
29/09/1954  1.5     Nulo   31.5   24     
30/09/1954  0       Nulo   31     24     
01/10/1954  0       Nulo   31     25     
02/10/1954  0.1     Nulo   32     24     
03/10/1954  0       Nulo   30     23.5   
04/10/1954  0       Nulo   30     23     
05/10/1954  0       Nulo   31     24     
06/10/1954  5.8     Nulo   29     23     
07/10/1954  4.4     Nulo   27     23.5   
08/10/1954  11.3    Nulo   25     23     
09/10/1954  1.5     Nulo   30     23     
10/10/1954  1.4     Nulo   29     23     
11/10/1954  0       Nulo   31     24     
12/10/1954  0       Nulo   31.5   24     
13/10/1954  0       Nulo   32     25     
14/10/1954  1.6     Nulo   31.5   25     
15/10/1954  1.7     Nulo   29     24     
16/10/1954  0.2     Nulo   26     25     
17/10/1954  1.4     Nulo   26     24     
18/10/1954  4.2     Nulo   27     24.5   
19/10/1954  0.9     Nulo   27     21     
20/10/1954  0       Nulo   27.5   23.5   
21/10/1954  0       Nulo   28     25.5   
22/10/1954  0       Nulo   28     24     
23/10/1954  0       Nulo   30     24     
24/10/1954  0       Nulo   30.5   24.5   
25/10/1954  0       Nulo   29     24.5   
26/10/1954  2.2     Nulo   29     24.5   
27/10/1954  66      Nulo   26     24     
28/10/1954  1.3     Nulo   29     23     
29/10/1954  0       Nulo   29     25     
30/10/1954  0       Nulo   29     24     
31/10/1954  0.5     Nulo   29     25     
01/11/1954  35      Nulo   26     24     
02/11/1954  0       Nulo   30     24     
03/11/1954  0       Nulo   31     23.5   
04/11/1954  0       Nulo   30     22     
05/11/1954  30.9    Nulo   29.5   20.5   
06/11/1954  0       Nulo   24     19     
07/11/1954  8       Nulo   23     19     
08/11/1954  5.7     Nulo   25     20     
09/11/1954  0.4     Nulo   25     20     
10/11/1954  0.5     Nulo   27     21     
11/11/1954  0       Nulo   27     20.5   
12/11/1954  0       Nulo   26     23     
13/11/1954  0       Nulo   26     20     
14/11/1954  0       Nulo   27     20     
15/11/1954  0       Nulo   29     21     
16/11/1954  0       Nulo   29     20     
17/11/1954  0       Nulo   29     22     
18/11/1954  0       Nulo   29.5   22     
19/11/1954  9.4     Nulo   28.5   22     
20/11/1954  0       Nulo   26     20.5   
21/11/1954  0       Nulo   26     18     
22/11/1954  0       Nulo   27.5   18     
23/11/1954  0.5     Nulo   27.5   22.5   
24/11/1954  0.2     Nulo   26     22     
25/11/1954  0       Nulo   27     23     
26/11/1954  0       Nulo   27.5   24     
27/11/1954  0       Nulo   27     12     
28/11/1954  0       Nulo   27     18     
29/11/1954  0       Nulo   29     22     
30/11/1954  0       Nulo   27     24     
01/12/1954  0       Nulo   29     24     
02/12/1954  0.5     Nulo   27.5   23     
03/12/1954  3       Nulo   27     24     
04/12/1954  1       Nulo   25.5   23     
05/12/1954  0       Nulo   29     23     
06/12/1954  0       Nulo   29.5   22     
07/12/1954  0       Nulo   26     24     
08/12/1954  0       Nulo   27     24     
09/12/1954  0       Nulo   27     25     
10/12/1954  0       Nulo   26     23     
11/12/1954  0       Nulo   28     23.5   
12/12/1954  0       Nulo   28.5   24     
13/12/1954  0       Nulo   27     24     
14/12/1954  0       Nulo   25     24     
15/12/1954  0       Nulo   26     21     
16/12/1954  0       Nulo   26.5   23     
17/12/1954  0       Nulo   27     25     
18/12/1954  0       Nulo   26     22     
