CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30321
NOMBRE    : MAMEY
ESTADO    : VERACRUZ
MUNICIPIO : TAMALIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.523°
LONGITUD  : -97.639°
ALTITUD   : 5 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1978  0       5.7    33.5   23     
29/08/1978  0       3.9    33     22.5   
30/08/1978  13      4.2    32     22     
31/08/1978  3.5     2      31.5   21.5   
01/09/1978  11.7    4.9    30     21.5   
02/09/1978  0       3.1    31     21     
03/09/1978  0       1.2    28     21     
04/09/1978  0       4      31.5   21     
05/09/1978  7.4     3      31     20     
06/09/1978  6.6     3.5    29.5   22     
07/09/1978  0       2.1    30     22     
08/09/1978  40      2      31     24     
09/09/1978  24.6    3.2    31     23     
10/09/1978  2.3     3.6    30.5   22     
11/09/1978  0       2.3    31.5   23.5   
12/09/1978  0       4.2    34.5   21     
13/09/1978  0       4      32.5   23     
14/09/1978  0       3.5    27.5   23.5   
15/09/1978  7       2.8    32     23     
16/09/1978  0       7.3    32     21.5   
17/09/1978  0       2.5    31.5   20     
18/09/1978  0       4.3    31.5   20.5   
19/09/1978  41.2    3.7    31     22     
20/09/1978  50.8    2.3    25     21.5   
21/09/1978  80.4    2.3    29     21     
22/09/1978  105     4      24.5   21.5   
23/09/1978  33.6    5.7    34     22     
24/09/1978  1.8     2.8    30.5   22     
25/09/1978  1.2     1.3    29.5   22     
26/09/1978  0       3      30     21.5   
27/09/1978  0       2.1    30.5   20     
28/09/1978  0       2.7    26     22     
29/09/1978  0       2.9    29.5   19.5   
30/09/1978  0       2      29     20     
01/10/1978  0       3.5    30     22     
02/10/1978  0       2.3    32     19     
03/10/1978  0       4.5    31.5   20     
04/10/1978  0       3.6    31     20.5   
05/10/1978  14.1    4.9    31     20.5   
06/10/1978  0       3.3    30.5   22     
07/10/1978  2       3.1    29     21.5   
08/10/1978  98.4    Nulo   22.5   20     
09/10/1978  28.5    Nulo   26     20.5   
10/10/1978  0       3.1    30     20     
11/10/1978  0       2.8    29.5   20     
12/10/1978  34.2    5.7    30.5   20     
13/10/1978  6.5     3.6    28.5   17.5   
14/10/1978  4       4.2    25     19.5   
15/10/1978  0       1.7    25     16.5   
16/10/1978  0       5.5    27     17     
17/10/1978  9.2     1.8    20.5   17.5   
18/10/1978  1.4     0.5    23.5   18     
19/10/1978  0       2.6    27     18.5   
20/10/1978  0       2.4    26.5   18     
21/10/1978  0       2      27.5   15     
22/10/1978  0       3.1    27     15.5   
23/10/1978  5.5     3.9    24     15     
24/10/1978  0       1.9    28     18     
25/10/1978  0       3      30     17.5   
26/10/1978  23.6    4      29     18     
27/10/1978  17.6    1.8    26.5   21     
28/10/1978  0       1.5    24.5   19     
29/10/1978  0       1.7    24     19     
30/10/1978  0       2.3    27.5   17     
31/10/1978  0       1.2    27     18.5   
01/11/1978  1.8     2.1    26     19     
02/11/1978  15      0.8    24.5   20     
03/11/1978  1.5     1.2    24     20     
04/11/1978  1.2     1.1    29     18.5   
05/11/1978  0       2.2    27.5   18.5   
06/11/1978  0       2.9    30     18.5   
07/11/1978  0       1.9    21     20     
08/11/1978  0       2.4    23     15     
09/11/1978  0       1.1    24.5   11.5   
10/11/1978  0       1.9    28     11.5   
11/11/1978  0       1.5    28     19     
12/11/1978  0       1.8    28     18.5   
13/11/1978  0       1.3    28.5   19.5   
14/11/1978  0       1.7    28.5   20     
15/11/1978  2.2     1.7    26.5   20     
16/11/1978  17.6    0.7    28     20     
17/11/1978  20.3    2.3    22.5   19.5   
18/11/1978  0       1.9    22.5   16.5   
19/11/1978  0       0.9    26.5   16     
20/11/1978  24.3    2      26.5   19.5   
21/11/1978  75.2    2.7    21.6   20.5   
22/11/1978  0       3.2    26.5   20     
23/11/1978  1.8     1.3    29.5   16     
24/11/1978  5.7     0.9    25.5   16     
25/11/1978  0.4     0.8    28.5   20.5   
26/11/1978  0       1.4    30     20.5   
27/11/1978  5.4     3.5    28.5   21     
28/11/1978  0.5     1      17.1   16.5   
29/11/1978  0       1      23     14     
30/11/1978  0       0.6    28     15.5   
01/12/1978  0       2.1    26.5   18     
02/12/1978  0       1.1    28.5   16     
03/12/1978  0       1      29.5   20     
04/12/1978  0       3.1    20.6   20.5   
05/12/1978  0       1.3    23     15.5   
06/12/1978  0.6     0.7    27     12     
07/12/1978  0       0.7    27.5   19.5   
08/12/1978  4.5     1.9    26     20.5   
09/12/1978  0       2      11.5   7      
10/12/1978  0       0.3    12.5   6.5    
11/12/1978  5       0.8    15.5   8      
12/12/1978  0.5     1.4    15     10     
13/12/1978  0       0.7    21.5   10     
14/12/1978  6.4     0.9    21.5   10     
15/12/1978  0       1.1    22.5   10     
16/12/1978  0.4     1.3    25.5   14     
17/12/1978  0.9     1.4    22     16     
18/12/1978  0       0.8    24.5   17     
19/12/1978  0       1.3    25     16     
20/12/1978  0       1.5    28     15.5   
21/12/1978  0       2.6    25     20     
22/12/1978  0       0.7    21.5   15     
23/12/1978  0       1.5    25.5   15.5   
24/12/1978  0       2.1    20.5   14.5   
25/12/1978  0       1.7    23.5   12.5   
26/12/1978  1.1     1.9    25.5   14     
27/12/1978  0.6     0.5    17     15     
28/12/1978  0       1.9    25     15     
29/12/1978  0       1.5    24.5   13     
30/12/1978  0       1      21     16     
31/12/1978  0       1.1    26     18     
01/01/1979  1.5     1.6    30.5   22.5   
02/01/1979  10.2    2.7    30     22     
03/01/1979  0       4      31.5   21.5   
04/01/1979  0       3.8    31.5   22     
05/01/1979  0       5.2    31.5   22     
06/01/1979  0       4      31.5   22     
07/01/1979  3.8     3.6    31     22.5   
08/01/1979  0       4.6    31.5   21.5   
09/01/1979  0       4.2    31.5   25.5   
10/01/1979  0       4.8    32.5   21.5   
11/01/1979  0       4.7    31.5   21.5   
12/01/1979  0       2.1    30.5   21     
13/01/1979  0       4.1    31.5   21     
14/01/1979  0       4.3    32     21     
15/01/1979  0       4.7    31.5   21.5   
16/01/1979  0       4.5    30.5   21     
17/01/1979  21.8    6.3    31.5   22     
18/01/1979  0       3.9    31.5   21.5   
19/01/1979  3.5     2.6    30     21.5   
20/01/1979  1       2.3    31.5   21.5   
21/01/1979  0       4.4    32.5   22.5   
22/01/1979  0.6     4.1    31     20.5   
23/01/1979  0       4.5    31.5   20.5   
24/01/1979  0.5     4.3    32     21     
25/01/1979  0       5      32     22     
26/01/1979  0       3.1    30.5   21.5   
27/01/1979  0       4.3    32     20.5   
28/01/1979  0       4.2    32.5   20.5   
29/01/1979  0       4.6    32.5   20     
30/01/1979  0       3.2    32.5   21.5   
31/01/1979  0       3.8    32     21.5   
01/02/1979  1       0.8    18     10     
02/02/1979  1.2     1.8    25.5   11     
03/02/1979  0       2.2    23.5   15     
04/02/1979  0       3.4    23     16     
05/02/1979  0       1.1    24.5   16.5   
06/02/1979  1.8     1.8    21     17     
07/02/1979  1.5     1.1    20     13.5   
08/02/1979  0       1.2    24.5   13     
09/02/1979  5.4     1.6    19     14     
10/02/1979  0       0.9    19     11.5   
11/02/1979  0.6     1.2    26.5   11.5   
12/02/1979  0       1.5    25.5   15     
13/02/1979  0       1.9    27.5   11     
14/02/1979  0       2.2    25     12.5   
15/02/1979  0       2      27.5   15.5   
16/02/1979  3.3     1.7    23     17     
17/02/1979  4.5     1.1    13     12     
18/02/1979  0.2     1.2    12     8      
19/02/1979  0.2     1      17.5   8.5    
20/02/1979  0       2.2    23.5   10.5   
21/02/1979  0       1.8    29.5   12     
22/02/1979  0       1.5    27     15.5   
23/02/1979  0       2.4    29     18.5   
24/02/1979  0       3      26     19     
25/02/1979  0       3.9    24     16.5   
26/02/1979  0       3.5    21.5   7      
27/02/1979  0       3.1    24     9      
28/02/1979  0       2.1    25.5   11     
01/03/1979  0       2.1    25     14.5   
02/03/1979  0       2.3    20     14.5   
03/03/1979  0       3.4    24     19     
04/03/1979  0       4.9    24     11.5   
05/03/1979  5.8     2.5    23     17     
06/03/1979  3.9     1.3    17     13.5   
07/03/1979  0       1.1    23     13.5   
08/03/1979  0       3.3    21     8.5    
09/03/1979  0       3.6    25.5   11.5   
10/03/1979  3       2.4    24.5   17     
11/03/1979  0.4     0.5    17     12.5   
12/03/1979  2.3     1.5    20.5   12.5   
13/03/1979  0       1.9    24.5   14     
14/03/1979  1.3     0.8    24     17     
15/03/1979  0       2.7    26.5   18.5   
16/03/1979  0       2.4    25.5   18     
17/03/1979  0.2     3.3    28     20     
18/03/1979  0       2.2    27.5   20.5   
19/03/1979  0       3.4    30     20     
20/03/1979  1.1     2.3    27     20     
21/03/1979  0       4.4    29.5   21     
22/03/1979  0       4.4    33.5   21     
23/03/1979  0       5.1    35     17     
24/03/1979  0       4.6    26.5   18     
25/03/1979  1.2     3.6    25     13     
26/03/1979  1.7     3.1    26     17.5   
27/03/1979  0.9     2.6    27     19     
28/03/1979  0.4     1.3    27.5   20.5   
29/03/1979  0.8     2.2    28     21.5   
30/03/1979  1       2.5    29     22     
31/03/1979  0       3.5    28.5   21.5   
01/04/1979  0.7     2.8    29     22.5   
02/04/1979  0       1.9    29.5   22     
03/04/1979  0       4.5    24     19     
04/04/1979  0       1.5    22.5   21.5   
05/04/1979  2.6     1.3    21.5   18.5   
06/04/1979  2.2     0.2    22     19     
07/04/1979  0       1.9    27     19     
08/04/1979  0       3.5    29     17     
09/04/1979  0       4.3    28     17.5   
10/04/1979  0       4.5    32     19.5   
11/04/1979  0       5.4    33     20.5   
12/04/1979  0       4.2    32     21     
13/04/1979  0       3.2    27.5   22     
14/04/1979  0       2.5    25.5   20.5   
15/04/1979  0       2.8    29     19.5   
16/04/1979  3       4.8    30.5   19.5   
17/04/1979  0       3.9    31     22     
18/04/1979  0       4.5    31     19     
19/04/1979  2.7     5.5    32.5   21     
20/04/1979  1.5     6.1    33     23.5   
21/04/1979  8.5     5.8    28.5   21     
22/04/1979  2.5     3.6    26.5   20     
23/04/1979  0       5.5    27     18.5   
24/04/1979  0       5.4    29.5   19     
25/04/1979  0       4.4    31     17.5   
26/04/1979  0       6.1    31     22.5   
27/04/1979  0       3.7    30.5   22.5   
28/04/1979  0       2.5    29.5   24.5   
29/04/1979  0       4.4    30.5   20.5   
30/04/1979  0       3.9    31     23     
01/05/1979  0       5.5    31     20     
02/05/1979  0       4.7    32.5   23.5   
03/05/1979  0       5      30.5   22     
04/05/1979  2.5     4.5    29     24     
05/05/1979  0       2.4    23     19     
06/05/1979  0       6.6    29     19     
07/05/1979  0       4.6    33.5   21     
08/05/1979  0       5.2    32.5   21     
09/05/1979  0       4.9    34     22.5   
10/05/1979  0       3.4    31     20.5   
11/05/1979  0       5.3    32     20.5   
12/05/1979  1.9     1.2    22.1   22     
13/05/1979  0       1.1    22.5   18     
14/05/1979  0       4.2    27     18.5   
15/05/1979  7       5.2    29     15     
16/05/1979  2.9     2.3    26.5   20.5   
17/05/1979  0       5.4    29     20     
18/05/1979  0       6.2    32     16.5   
19/05/1979  0       5.5    31.5   15     
20/05/1979  0       4.9    30     19.5   
21/05/1979  0       5.5    32     19     
22/05/1979  1       5.5    32.5   23     
23/05/1979  10.8    6.1    31     24.5   
24/05/1979  0       5.7    29.5   22     
25/05/1979  0       4.5    29.5   20.5   
26/05/1979  0       3.1    29.5   19.5   
27/05/1979  0       3.8    31.5   22.5   
28/05/1979  0       5.2    32     22.5   
29/05/1979  0       4.9    34.5   23     
30/05/1979  0       3      32.5   22     
31/05/1979  0       3.6    33.5   24     
01/06/1979  0       7.1    34     25.5   
02/06/1979  7.8     5.5    33.5   23.5   
03/06/1979  2.4     4.1    34     22.5   
04/06/1979  4.4     2.9    30.5   22.5   
05/06/1979  12.6    3.6    31.5   24.5   
06/06/1979  0       2.1    31     23     
07/06/1979  0       4.4    34     23.5   
08/06/1979  0       5.9    32.5   21.5   
09/06/1979  47.4    2.7    33     25     
10/06/1979  50.7    3      30     20.5   
11/06/1979  1.2     3.9    27     21     
12/06/1979  0       6.2    29     20.5   
13/06/1979  0       7.2    28     19.5   
14/06/1979  0       6.3    30     17     
15/06/1979  0       3.9    30     18     
16/06/1979  0       5.8    30.5   18     
17/06/1979  0       4.8    32     17.5   
18/06/1979  0       2.5    31     20     
19/06/1979  0       4.8    32     22.5   
20/06/1979  0.8     5.4    32.5   22.5   
21/06/1979  0       5.1    32.5   22     
22/06/1979  0       6.2    33.5   21     
23/06/1979  0.5     4.6    32.5   19.5   
24/06/1979  2.6     6.4    31.5   21.5   
25/06/1979  2.6     3      30.5   21     
26/06/1979  1       4.4    30.5   23     
27/06/1979  0       4.7    32     22.5   
28/06/1979  7       3.7    30.5   22     
29/06/1979  0       5.9    31.5   21     
30/06/1979  0       6.3    32.5   21     
01/07/1979  0       6.1    33.5   20.5   
02/07/1979  0       5.4    32.5   21     
03/07/1979  0       3.8    32     22     
04/07/1979  0       3.4    30.5   23     
05/07/1979  0       4      33.5   22     
06/07/1979  6.2     5.5    32.5   22.5   
07/07/1979  3.2     5.9    32     22     
08/07/1979  5.8     1.9    28     23     
09/07/1979  0       5.9    33     22     
10/07/1979  8.5     8.2    34     22.5   
11/07/1979  0       7.9    33.5   19.5   
12/07/1979  0       6.3    33     22.5   
13/07/1979  0       6.6    33.5   24.5   
14/07/1979  0       5.4    34.5   24.5   
15/07/1979  0.8     5.7    34     22     
16/07/1979  2.5     5.2    33     23     
17/07/1979  0       5.3    33     22.5   
18/07/1979  0       6      33.5   21.5   
19/07/1979  0       6.1    34     21     
20/07/1979  0       5.6    33.5   21.5   
21/07/1979  0       5.7    34.5   21.5   
22/07/1979  0       4.1    34.5   20.5   
23/07/1979  0       7      35     22     
24/07/1979  0       6.6    36     24.5   
25/07/1979  0       5.7    35     24     
26/07/1979  0       7.3    34     25     
27/07/1979  0       6.2    34.5   23     
28/07/1979  18      7      34.5   22     
29/07/1979  0       5      31.5   21     
30/07/1979  0       4.4    33.5   21.5   
31/07/1979  0       5      33     21     
01/08/1979  4.7     4.7    32.5   22     
02/08/1979  0       5.7    33     20.5   
03/08/1979  3.1     3.5    32     21     
04/08/1979  18      6.3    31.5   21.5   
05/08/1979  56.6    5.1    26.5   22     
06/08/1979  11      5.3    27.5   22     
07/08/1979  0       4.3    31     21.5   
08/08/1979  23.8    4.9    32     21     
09/08/1979  0.5     3.7    30.5   21.5   
10/08/1979  1.6     3.5    31.5   22.5   
11/08/1979  0       4.3    31.5   22.5   
12/08/1979  33      1.8    35.5   23     
13/08/1979  2.9     3.2    30     22     
14/08/1979  67.2    4.2    30.5   21.5   
15/08/1979  23.5    3.4    27     20.5   
16/08/1979  0       4.6    31     19.5   
17/08/1979  0       5.1    31     20     
18/08/1979  0       5      31     20.5   
19/08/1979  0       4.9    30.5   21     
20/08/1979  11.8    2.6    31.5   21     
21/08/1979  0       5      32     20.5   
22/08/1979  0       4.1    31.5   22.5   
23/08/1979  26.4    6.4    31.5   21     
24/08/1979  12      3.3    27.5   21.5   
25/08/1979  40.8    2.1    27.5   21     
26/08/1979  0.4     2.5    28.5   20.5   
27/08/1979  9.1     3.8    31     22     
28/08/1979  0       2.1    30.5   23     
29/08/1979  2.5     1.8    31     23     
30/08/1979  6       5.5    31.5   24     
31/08/1979  0       3.6    31.5   21.5   
01/09/1979  0       5.2    32.5   21     
02/09/1979  0       4      32     22.5   
03/09/1979  0       4      33     21.5   
04/09/1979  0       4      34.5   22     
05/09/1979  0       2.8    33.5   20.5   
06/09/1979  66.5    7.1    32.5   22.5   
07/09/1979  160.2   4.7    26     22.5   
08/09/1979  16.7    5.7    29.5   22     
09/09/1979  9.4     2.3    27     22     
10/09/1979  21.8    2.9    31     22.5   
11/09/1979  9.5     3      29.5   21.5   
12/09/1979  0       3.8    33.5   21.5   
13/09/1979  0       3.5    32     21     
14/09/1979  0.3     3.7    31.5   21     
15/09/1979  2       4.9    29.5   22     
16/09/1979  3.8     2.6    27.5   21     
17/09/1979  13.8    1.5    21     17.5   
18/09/1979  20      0.8    21     16.5   
19/09/1979  0.2     0.2    25     19.5   
20/09/1979  0       3.2    30.5   20.5   
21/09/1979  0       3.7    30.5   20.5   
22/09/1979  0       3.9    30.5   21.5   
23/09/1979  0       3.5    28.5   19.5   
24/09/1979  0       4.1    29.5   19     
25/09/1979  0       4.1    30.5   18.5   
26/09/1979  0       4.6    30.5   17.5   
27/09/1979  0       3.6    31     17.5   
28/09/1979  0       3.9    29.5   17     
29/09/1979  0       3.6    30.5   16.5   
30/09/1979  0       4.6    31.5   18.5   
01/10/1979  0       3.9    31.5   16.5   
02/10/1979  0       3.6    31     17     
03/10/1979  0       3.7    30     15     
04/10/1979  0       2.5    30.5   17     
05/10/1979  0       4.5    30     17.5   
06/10/1979  0       3.3    32     18.5   
07/10/1979  0       3      30     17.5   
08/10/1979  0       3.8    30.5   17     
09/10/1979  0       4.5    31     17     
10/10/1979  0       2.4    29.5   20     
11/10/1979  0       3.5    31     17     
12/10/1979  0       3.7    30     19     
13/10/1979  0       3.6    32     18     
14/10/1979  0       2.6    31.5   18.5   
15/10/1979  0       4.2    32     20.5   
16/10/1979  0       2.9    31.5   18.5   
17/10/1979  0       3.7    31     19     
18/10/1979  0       3.5    30.5   18.5   
19/10/1979  0       3.2    32     17     
20/10/1979  0       3.1    30     17.5   
21/10/1979  0       3      31.5   19.5   
22/10/1979  3.6     3.8    31.5   21.5   
23/10/1979  0       3.4    25.5   17     
24/10/1979  0       3.2    26     13.5   
25/10/1979  0       2      26     14.5   
26/10/1979  0       1.8    27     14.5   
27/10/1979  0       3.3    29     16     
28/10/1979  0       3.4    29     17.5   
29/10/1979  0       1.5    31.5   20.5   
30/10/1979  0       2.5    30     21.5   
31/10/1979  0       3.2    26.5   22     
01/11/1979  0       2.6    27     17     
02/11/1979  6.1     1.2    29.5   18     
03/11/1979  0.3     1.3    29     19     
04/11/1979  0       1.7    28     17.5   
05/11/1979  0       1.9    26     16     
06/11/1979  0       1.3    27     16.5   
07/11/1979  0.3     0.9    27     18     
08/11/1979  0       2.5    28.5   13.5   
09/11/1979  0       1.9    31     16.5   
10/11/1979  0.4     3.1    29.5   17.5   
11/11/1979  0       1.2    18.5   15.5   
12/11/1979  78.8    2      22     15     
13/11/1979  46.9    3      22     16.5   
14/11/1979  1       3.4    19     13.5   
15/11/1979  2       3.8    20     14     
16/11/1979  6.5     3.8    21.5   15     
17/11/1979  0       2.2    26     16     
18/11/1979  0       0.8    26.5   15.5   
19/11/1979  6.3     2.6    27.5   17     
20/11/1979  1       1      28.5   19     
21/11/1979  0       1.9    29     21.5   
22/11/1979  3.7     2.8    21.6   21.5   
23/11/1979  0       1.3    21.5   10.5   
24/11/1979  1.5     2.3    24     11     
25/11/1979  0       1.6    24.5   12.5   
26/11/1979  0       1.5    25     13.5   
27/11/1979  0       1.9    27     11.5   
28/11/1979  0.3     1.6    22     15     
29/11/1979  0       3.6    15.5   12.5   
30/11/1979  0       2.1    19     10     
01/12/1979  2.6     0.9    16.5   11     
02/12/1979  12      0.9    14     12     
03/12/1979  38.3    2      13.5   10     
04/12/1979  37      1.3    15.5   10.5   
05/12/1979  0       0.6    23     13.5   
06/12/1979  0       1.6    27.5   15     
07/12/1979  9.2     2.2    23.5   13     
08/12/1979  19.8    0.2    19     13     
09/12/1979  30.8    2.8    19.5   16.5   
10/12/1979  0       1      20     18     
11/12/1979  0       0.9    26     18     
12/12/1979  0       1.2    26     17     
13/12/1979  10.8    1.6    19.6   19     
14/12/1979  4       0.6    14.5   13     
15/12/1979  0       2.4    16.5   11.5   
16/12/1979  6.5     1.1    19     12     
17/12/1979  0.5     2.6    19     13     
18/12/1979  0       1      17.5   8.5    
19/12/1979  0       1      21.5   9.5    
20/12/1979  0       1.5    24     11     
21/12/1979  0       1.8    25.5   13     
22/12/1979  0       1.4    25     12.5   
23/12/1979  0       3.5    27.5   14.5   
24/12/1979  0       0.9    20     13     
25/12/1979  0       0.8    22.5   10.5   
26/12/1979  0       2.1    24.5   10     
27/12/1979  0       2.1    24     11.5   
28/12/1979  0       1.2    24.5   15.5   
29/12/1979  10.9    1.4    22     16.5   
30/12/1979  0       0.9    17.5   14     
31/12/1979  4.5     0.2    16.5   14     
01/07/1980  0       5.8    33.5   21.5   
02/07/1980  0       7.3    33.5   23.5   
03/07/1980  0       6.1    33     20.5   
04/07/1980  3.8     4.7    32     21.5   
05/07/1980  0       5.3    33     21.5   
06/07/1980  0       5.1    32.5   21     
07/07/1980  6.6     3.9    32     21     
08/07/1980  0.4     4.8    32     21.5   
09/07/1980  0       6.2    33     21     
10/07/1980  0       5.9    33     21     
11/07/1980  0       5.7    34.5   21     
12/07/1980  0       6.8    33.5   21     
13/07/1980  1       5.6    34     21     
14/07/1980  34.6    5.3    32.5   22     
15/07/1980  0       5.3    32     21.5   
16/07/1980  0       6      32     21     
17/07/1980  0       6.2    32     21     
18/07/1980  0       6.6    32.5   21.5   
19/07/1980  0       4.6    33     21     
20/07/1980  0       6.1    34.5   22.5   
21/07/1980  0       5.7    34     23     
22/07/1980  0       5.8    34     22     
23/07/1980  0       6      34.5   21     
24/07/1980  0       7.3    34.5   22.5   
25/07/1980  0       6.7    34.5   22.5   
26/07/1980  0       2.8    33.5   22.5   
27/07/1980  0       5.3    34     22.5   
28/07/1980  5.2     4.6    34     21.5   
29/07/1980  0       1.3    34     21.5   
30/07/1980  0       6.5    33.5   20     
31/07/1980  0       6.5    34     19.5   
01/09/1980  5       4      31.5   22.5   
