CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3172
NOMBRE    : GUAJADEMI
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.349°
LONGITUD  : -112.171°
ALTITUD   : 195 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
04/05/1982  0       Nulo   26     14     
05/05/1982  0       Nulo   32     10     
06/05/1982  0       Nulo   31     12     
07/05/1982  0       Nulo   32     12     
08/05/1982  0       Nulo   26     8      
09/05/1982  0       Nulo   26     9      
10/05/1982  0       Nulo   26     14     
11/05/1982  0       Nulo   25     12     
12/05/1982  0       Nulo   26     12     
13/05/1982  0       Nulo   24     12     
14/05/1982  0       Nulo   33     11     
15/05/1982  0       Nulo   33     9      
16/05/1982  0       Nulo   34     10     
17/05/1982  0       Nulo   33     11     
18/05/1982  0       Nulo   27     13     
19/05/1982  0       Nulo   27     12     
20/05/1982  0       Nulo   28     9      
21/05/1982  0       Nulo   33     12     
22/05/1982  0       Nulo   33     12     
23/05/1982  0       Nulo   33     12     
24/05/1982  0       Nulo   26     12     
25/05/1982  0       Nulo   25     15     
26/05/1982  0       Nulo   26     13     
27/05/1982  0       Nulo   25     14     
28/05/1982  0       Nulo   24     15     
29/05/1982  0       Nulo   25     14     
30/05/1982  0       Nulo   30     15     
31/05/1982  0       Nulo   28     15     
01/06/1982  0       Nulo   34     11     
02/06/1982  0       Nulo   34     11     
03/06/1982  0       Nulo   33     11     
04/06/1982  0       Nulo   34     13     
05/06/1982  0       Nulo   32     12     
06/06/1982  0       Nulo   33     12     
07/06/1982  0       Nulo   34     18     
08/06/1982  0       Nulo   34     13     
09/06/1982  0       Nulo   33     18     
10/06/1982  0       Nulo   34     16     
11/06/1982  0       Nulo   34     16     
12/06/1982  0       Nulo   34     13     
13/06/1982  0       Nulo   32     11     
14/06/1982  0       Nulo   31     11     
15/06/1982  0       Nulo   31     12     
16/06/1982  0       Nulo   32     12     
17/06/1982  0       Nulo   34     12     
18/06/1982  0       Nulo   32     13     
19/06/1982  0       Nulo   33     17     
20/06/1982  0       Nulo   32     13     
21/06/1982  0       Nulo   32     14     
22/06/1982  0       Nulo   33     13     
23/06/1982  0       Nulo   34     13     
24/06/1982  0       Nulo   34     12     
25/06/1982  0       Nulo   33     17     
26/06/1982  0       Nulo   38     16     
27/06/1982  0       Nulo   33     15     
28/06/1982  0       Nulo   32     14     
29/06/1982  0       Nulo   33     17     
30/06/1982  0       Nulo   33     15     
01/07/1982  0       Nulo   35     17     
02/07/1982  0       Nulo   33     18     
03/07/1982  4       Nulo   35     20     
04/07/1982  0       Nulo   31     17     
05/07/1982  0       Nulo   33     17     
06/07/1982  0       Nulo   33     23     
07/07/1982  0       Nulo   36     22     
08/07/1982  0       Nulo   33     21     
09/07/1982  0       Nulo   34     21     
10/07/1982  0       Nulo   39     22     
11/07/1982  0       Nulo   38     20     
12/07/1982  0       Nulo   35     20     
13/07/1982  0       Nulo   37     21     
14/07/1982  0       Nulo   34     22     
15/07/1982  0       Nulo   34     21     
16/07/1982  0       Nulo   34     20     
17/07/1982  0       Nulo   35     20     
18/07/1982  0       Nulo   35     21     
19/07/1982  0       Nulo   36     24     
20/07/1982  0       Nulo   35     22     
21/07/1982  0       Nulo   34     26     
22/07/1982  0       Nulo   34     22     
23/07/1982  0       Nulo   35     22     
24/07/1982  0       Nulo   35     22     
25/07/1982  0       Nulo   34     24     
26/07/1982  0       Nulo   34     24     
27/07/1982  26      Nulo   39     24     
28/07/1982  0       Nulo   34     24     
29/07/1982  0       Nulo   33     23     
30/07/1982  0       Nulo   35     22     
31/07/1982  0       Nulo   39     23     
01/08/1982  0       Nulo   34     22     
02/08/1982  0       Nulo   34     22     
03/08/1982  0       Nulo   34     20     
04/08/1982  0       Nulo   34     22     
05/08/1982  0       Nulo   36     22     
06/08/1982  0       Nulo   39     22     
07/08/1982  0       Nulo   39     23     
08/08/1982  0       Nulo   38     25     
09/08/1982  0       Nulo   37     24     
10/08/1982  5       Nulo   36     23     
11/08/1982  0       Nulo   32     20     
12/08/1982  0       Nulo   34     21     
13/08/1982  0       Nulo   34     20     
14/08/1982  0       Nulo   37     21     
15/08/1982  0       Nulo   34     22     
16/08/1982  0       Nulo   34     22     
17/08/1982  0       Nulo   35     23     
18/08/1982  0       Nulo   37     23     
19/08/1982  0       Nulo   38     23     
20/08/1982  0       Nulo   39     20     
21/08/1982  0       Nulo   38     25     
22/08/1982  0       Nulo   34     24     
23/08/1982  0       Nulo   34     24     
24/08/1982  0       Nulo   34     23     
25/08/1982  0       Nulo   34     20     
26/08/1982  0       Nulo   35     19     
27/08/1982  0       Nulo   39     20     
28/08/1982  0       Nulo   39     21     
29/08/1982  6       Nulo   39     23     
30/08/1982  0       Nulo   38     22     
31/08/1982  0       Nulo   34     23     
01/09/1982  0       Nulo   40     24     
02/09/1982  0       Nulo   39     20     
03/09/1982  5       Nulo   40     23     
04/09/1982  3       Nulo   34     23     
05/09/1982  0       Nulo   34     22     
06/09/1982  1       Nulo   37     23     
07/09/1982  0       Nulo   34     21     
08/09/1982  0       Nulo   34     22     
09/09/1982  6.5     Nulo   35     22     
10/09/1982  0       Nulo   33     21     
11/09/1982  0       Nulo   31     21     
12/09/1982  0       Nulo   31     20     
13/09/1982  0       Nulo   32     19     
14/09/1982  0       Nulo   34     17     
15/09/1982  0       Nulo   34     19     
16/09/1982  0       Nulo   34     20     
17/09/1982  0       Nulo   34     23     
18/09/1982  0       Nulo   35     22     
19/09/1982  0       Nulo   39     22     
20/09/1982  0       Nulo   40     21     
21/09/1982  0       Nulo   34     24     
22/09/1982  0       Nulo   40     24     
23/09/1982  5       Nulo   36     20     
24/09/1982  0       Nulo   35     22     
25/09/1982  0       Nulo   38     20     
26/09/1982  0       Nulo   35     19     
27/09/1982  0       Nulo   30     17     
28/09/1982  0       Nulo   34     13     
29/09/1982  0       Nulo   32     19     
30/09/1982  0       Nulo   28     19     
01/10/1982  0       Nulo   33     18     
02/10/1982  0       Nulo   32     16     
03/10/1982  0       Nulo   33     16     
04/10/1982  0       Nulo   34     16     
05/10/1982  0       Nulo   34     15     
06/10/1982  0       Nulo   36     16     
07/10/1982  0       Nulo   34     18     
08/10/1982  0       Nulo   39     15     
09/10/1982  0       Nulo   34     14     
10/10/1982  0       Nulo   33     15     
11/10/1982  0       Nulo   32     18     
12/10/1982  0       Nulo   33     14     
13/10/1982  0       Nulo   33     11     
14/10/1982  0       Nulo   34     13     
15/10/1982  0       Nulo   35     15     
16/10/1982  0       Nulo   35     18     
17/10/1982  0       Nulo   36     16     
18/10/1982  0       Nulo   34     15     
19/10/1982  0       Nulo   35     13     
20/10/1982  0       Nulo   35     14     
21/10/1982  0       Nulo   36     14     
22/10/1982  0       Nulo   35     14     
23/10/1982  0       Nulo   34     13     
24/10/1982  0       Nulo   36     14     
25/10/1982  0       Nulo   35     14     
26/10/1982  0       Nulo   30     12     
27/10/1982  0       Nulo   34     11     
28/10/1982  0       Nulo   32     16     
29/10/1982  0       Nulo   30     12     
30/10/1982  0       Nulo   29     12     
31/10/1982  0       Nulo   28     10     
01/11/1982  0       Nulo   32     10     
02/11/1982  0       Nulo   31     12     
03/11/1982  0       Nulo   30     12     
04/11/1982  0       Nulo   33     9      
05/11/1982  0       Nulo   32     11     
06/11/1982  0       Nulo   32     11     
07/11/1982  0       Nulo   30     10     
08/11/1982  0       Nulo   28     15     
09/11/1982  2       Nulo   24     15     
10/11/1982  0       Nulo   25     12     
11/11/1982  0       Nulo   25     12     
12/11/1982  0       Nulo   24     11     
13/11/1982  0       Nulo   25     13     
14/11/1982  0       Nulo   27     12     
15/11/1982  0       Nulo   28     11     
16/11/1982  0       Nulo   32     12     
17/11/1982  10      Nulo   32     11     
18/11/1982  0       Nulo   28     15     
19/11/1982  0       Nulo   26     10     
20/11/1982  0       Nulo   27     12     
21/11/1982  0       Nulo   27     12     
22/11/1982  0       Nulo   27     11     
23/11/1982  0       Nulo   24     6      
24/11/1982  1       Nulo   23     13     
25/11/1982  0.5     Nulo   20     13     
26/11/1982  0       Nulo   24     13     
27/11/1982  0       Nulo   25     11     
28/11/1982  0       Nulo   26     11     
29/11/1982  0       Nulo   24     8      
30/11/1982  0       Nulo   23     9      
01/12/1982  0       Nulo   21     10     
02/12/1982  0       Nulo   20     10     
03/12/1982  0       Nulo   22     6      
04/12/1982  0       Nulo   26     5      
05/12/1982  0       Nulo   27     5      
06/12/1982  0       Nulo   27     6      
07/12/1982  0       Nulo   23     7      
08/12/1982  3       Nulo   24     8      
09/12/1982  3       Nulo   20     9      
10/12/1982  0       Nulo   22     10     
11/12/1982  0       Nulo   23     9      
12/12/1982  0       Nulo   25     7      
13/12/1982  0       Nulo   23     8      
14/12/1982  0       Nulo   24     8      
15/12/1982  0       Nulo   26     7      
16/12/1982  0       Nulo   29     5      
17/12/1982  0       Nulo   32     5      
18/12/1982  0       Nulo   32     7      
19/12/1982  0       Nulo   32     6      
20/12/1982  0       Nulo   30     5      
21/12/1982  1       Nulo   26     7      
22/12/1982  0       Nulo   25     9      
23/12/1982  0       Nulo   24     9      
24/12/1982  1.5     Nulo   20     9      
25/12/1982  0       Nulo   18     4      
26/12/1982  0       Nulo   18     1      
27/12/1982  0       Nulo   21     1      
28/12/1982  0       Nulo   22     2      
29/12/1982  0       Nulo   23     3      
30/12/1982  2       Nulo   20     4      
31/12/1982  2       Nulo   19     4      
01/01/1983  0       Nulo   21     4      
02/01/1983  0       Nulo   23     5      
03/01/1983  0       Nulo   24     2      
04/01/1983  0       Nulo   25     3      
05/01/1983  0       Nulo   27     4      
06/01/1983  0       Nulo   28     5      
07/01/1983  0       Nulo   30     7      
08/01/1983  0       Nulo   30     7      
09/01/1983  0       Nulo   28     6      
10/01/1983  0       Nulo   27     7      
11/01/1983  5       Nulo   20     10     
12/01/1983  9       Nulo   18     12     
13/01/1983  1       Nulo   23     11     
14/01/1983  0       Nulo   26     13     
15/01/1983  0       Nulo   27     10     
16/01/1983  0       Nulo   27     11     
17/01/1983  0       Nulo   26     11     
18/01/1983  0       Nulo   24     10     
19/01/1983  0       Nulo   23     8      
20/01/1983  0       Nulo   18     6      
21/01/1983  0       Nulo   21     4      
22/01/1983  0       Nulo   23     5      
23/01/1983  0       Nulo   26     4      
24/01/1983  0       Nulo   28     4      
25/01/1983  0       Nulo   31     5      
26/01/1983  0       Nulo   28     6      
27/01/1983  0       Nulo   24     6      
28/01/1983  0       Nulo   25     7      
29/01/1983  6       Nulo   21     7      
30/01/1983  0       Nulo   21     2      
31/01/1983  0       Nulo   20     6      
01/02/1983  0       Nulo   23     3      
02/02/1983  12.5    Nulo   21     6      
03/02/1983  10      Nulo   20     8      
04/02/1983  1       Nulo   21     4      
05/02/1983  0       Nulo   21     8      
06/02/1983  0       Nulo   23     7      
07/02/1983  0       Nulo   25     7      
08/02/1983  0       Nulo   24     8      
09/02/1983  0       Nulo   25     8      
10/02/1983  0       Nulo   27     7      
11/02/1983  0       Nulo   27     7      
12/02/1983  0       Nulo   30     6      
13/02/1983  0       Nulo   28     8      
14/02/1983  0       Nulo   27     7      
15/02/1983  0       Nulo   28     9      
16/02/1983  0       Nulo   27     8      
17/02/1983  0       Nulo   28     7      
18/02/1983  0       Nulo   31     7      
19/02/1983  0       Nulo   30     5      
20/02/1983  0       Nulo   31     6      
21/02/1983  0       Nulo   32     9      
22/02/1983  0       Nulo   28     10     
23/02/1983  0       Nulo   27     6      
24/02/1983  0       Nulo   25     8      
25/02/1983  0       Nulo   25     12     
26/02/1983  0       Nulo   26     8      
27/02/1983  0       Nulo   27     8      
28/02/1983  0       Nulo   28     9      
01/03/1983  0       Nulo   24     5      
02/03/1983  20      Nulo   18     8      
03/03/1983  7       Nulo   18     10     
04/03/1983  2       Nulo   18     13     
05/03/1983  0       Nulo   27     12     
06/03/1983  0       Nulo   28     10     
07/03/1983  0       Nulo   27     11     
08/03/1983  0       Nulo   30     13     
09/03/1983  0       Nulo   25     9      
10/03/1983  0       Nulo   27     8      
11/03/1983  0       Nulo   30     6      
12/03/1983  0       Nulo   25     10     
13/03/1983  0       Nulo   20     6      
14/03/1983  0       Nulo   25     8      
15/03/1983  0       Nulo   25     10     
16/03/1983  0       Nulo   27     7      
17/03/1983  0       Nulo   24     7      
18/03/1983  0       Nulo   23     11     
19/03/1983  0       Nulo   25     10     
20/03/1983  0       Nulo   28     6      
21/03/1983  0       Nulo   25     6      
22/03/1983  0       Nulo   26     9      
23/03/1983  0       Nulo   25     6      
24/03/1983  0       Nulo   27     12     
25/03/1983  0       Nulo   20     4      
26/03/1983  0       Nulo   26     7      
27/03/1983  0       Nulo   29     7      
28/03/1983  0       Nulo   31     9      
29/03/1983  0       Nulo   30     10     
30/03/1983  0       Nulo   33     10     
31/03/1983  0       Nulo   35     12     
01/04/1983  0       Nulo   29     12     
02/04/1983  0       Nulo   35     11     
03/04/1983  0       Nulo   28     9      
04/04/1983  0       Nulo   23     9      
05/04/1983  0       Nulo   20     11     
06/04/1983  0       Nulo   20     6      
07/04/1983  10      Nulo   23     8      
08/04/1983  0       Nulo   24     7      
09/04/1983  0       Nulo   27     8      
10/04/1983  0       Nulo   22     8      
11/04/1983  0       Nulo   26     7      
12/04/1983  0       Nulo   23     10     
13/04/1983  0       Nulo   25     10     
14/04/1983  0       Nulo   27     6      
15/04/1983  0       Nulo   28     6      
16/04/1983  0       Nulo   31     8      
17/04/1983  0       Nulo   27     9      
18/04/1983  0       Nulo   27     14     
19/04/1983  0       Nulo   26     11     
20/04/1983  0       Nulo   25     10     
21/04/1983  0       Nulo   26     9      
22/04/1983  0       Nulo   28     9      
23/04/1983  0       Nulo   30     10     
24/04/1983  0       Nulo   30     13     
25/04/1983  0       Nulo   30     14     
26/04/1983  0       Nulo   27     10     
27/04/1983  0       Nulo   31     9      
28/04/1983  0       Nulo   27     13     
29/04/1983  0       Nulo   28     12     
30/04/1983  0       Nulo   32     11     
01/05/1983  0       Nulo   31     11     
02/05/1983  0       Nulo   28     9      
03/05/1983  0       Nulo   35     10     
04/05/1983  0       Nulo   35     11     
05/05/1983  0       Nulo   34     12     
06/05/1983  0       Nulo   34     10     
07/05/1983  0       Nulo   34     12     
08/05/1983  0       Nulo   31     11     
09/05/1983  0       Nulo   29     11     
10/05/1983  0       Nulo   28     11     
11/05/1983  0       Nulo   33     9      
12/05/1983  0       Nulo   28     8      
13/05/1983  0       Nulo   28     11     
14/05/1983  0       Nulo   34     10     
15/05/1983  0       Nulo   34     11     
16/05/1983  0       Nulo   31     12     
17/05/1983  0       Nulo   34     12     
18/05/1983  0       Nulo   31     12     
19/05/1983  0       Nulo   32     11     
20/05/1983  0       Nulo   35     10     
21/05/1983  0       Nulo   34     12     
22/05/1983  0       Nulo   35     12     
23/05/1983  0       Nulo   37     14     
24/05/1983  0       Nulo   37     14     
25/05/1983  0       Nulo   36     15     
26/05/1983  0       Nulo   34     16     
27/05/1983  0       Nulo   33     15     
28/05/1983  0       Nulo   33     17     
29/05/1983  0       Nulo   34     16     
30/05/1983  0       Nulo   31     18     
31/05/1983  0       Nulo   27     17     
01/06/1983  0       Nulo   27     16     
02/06/1983  0       Nulo   33     12     
03/06/1983  0       Nulo   34     12     
04/06/1983  0       Nulo   36     13     
05/06/1983  0       Nulo   31     14     
06/06/1983  0       Nulo   35     16     
07/06/1983  0       Nulo   30     17     
08/06/1983  0       Nulo   29     16     
09/06/1983  0       Nulo   27     16     
10/06/1983  0       Nulo   32     12     
11/06/1983  0       Nulo   32     11     
12/06/1983  0       Nulo   30     12     
13/06/1983  0       Nulo   33     11     
14/06/1983  0       Nulo   33     13.5   
15/06/1983  0       Nulo   37     11     
16/06/1983  0       Nulo   38     14     
17/06/1983  0       Nulo   38     15     
18/06/1983  0       Nulo   37     15     
19/06/1983  0       Nulo   40     16     
20/06/1983  0       Nulo   38     18     
21/06/1983  0       Nulo   35     16     
22/06/1983  0       Nulo   40     14     
23/06/1983  0       Nulo   39     20     
24/06/1983  0       Nulo   40     19     
25/06/1983  0       Nulo   37     17     
26/06/1983  0       Nulo   34     14     
27/06/1983  0       Nulo   35     13     
28/06/1983  0       Nulo   34     12     
29/06/1983  0       Nulo   33     14     
30/06/1983  0       Nulo   33     12     
01/07/1983  0       Nulo   37     12     
02/07/1983  0       Nulo   37     15     
03/07/1983  0       Nulo   37     15     
04/07/1983  0       Nulo   38     17     
05/07/1983  0       Nulo   39     19     
06/07/1983  3       Nulo   39     20     
07/07/1983  3.5     Nulo   40     20     
08/07/1983  0       Nulo   41     20     
09/07/1983  0       Nulo   41     24     
10/07/1983  0       Nulo   38     24     
11/07/1983  0       Nulo   39     25     
12/07/1983  0       Nulo   41     24     
13/07/1983  0       Nulo   40     24     
14/07/1983  0       Nulo   36     22     
15/07/1983  0       Nulo   35     21     
16/07/1983  0       Nulo   35     21     
17/07/1983  0       Nulo   39     21     
18/07/1983  0       Nulo   41     23     
19/07/1983  0       Nulo   37     23     
20/07/1983  54      Nulo   36     26     
21/07/1983  5.5     Nulo   33     25     
22/07/1983  1       Nulo   35     25     
23/07/1983  0       Nulo   36     23     
24/07/1983  0       Nulo   38     22     
25/07/1983  0       Nulo   40     22     
26/07/1983  0       Nulo   40     25     
27/07/1983  0       Nulo   36     25     
28/07/1983  0       Nulo   37     23     
29/07/1983  0       Nulo   41     24     
30/07/1983  3.5     Nulo   39     26     
31/07/1983  1.5     Nulo   36     25     
01/08/1983  0       Nulo   35     24     
02/08/1983  0       Nulo   38     24     
03/08/1983  2       Nulo   39     25     
04/08/1983  1       Nulo   38     24     
05/08/1983  0       Nulo   38     24     
06/08/1983  0       Nulo   37     25     
07/08/1983  0       Nulo   38     25     
08/08/1983  65      Nulo   36     25     
09/08/1983  0       Nulo   34     24     
10/08/1983  0       Nulo   36     23     
11/08/1983  0       Nulo   37     26     
12/08/1983  0       Nulo   35     25     
13/08/1983  0       Nulo   32     26     
14/08/1983  0       Nulo   34     26     
15/08/1983  10      Nulo   35     20     
16/08/1983  2       Nulo   32     21     
17/08/1983  0       Nulo   30     20     
18/08/1983  0       Nulo   29     21     
19/08/1983  0       Nulo   33     21     
20/08/1983  0       Nulo   34     20     
21/08/1983  0       Nulo   37     20     
22/08/1983  0       Nulo   35     19     
23/08/1983  0       Nulo   35     19     
24/08/1983  0       Nulo   36     18     
25/08/1983  0       Nulo   37     18     
26/08/1983  0       Nulo   38     22     
27/08/1983  0       Nulo   38     24     
28/08/1983  0       Nulo   36     24     
29/08/1983  0       Nulo   35     22     
30/08/1983  0       Nulo   35     22     
31/08/1983  0       Nulo   36     24     
01/09/1983  0       Nulo   38     22     
02/09/1983  0       Nulo   40     22     
03/09/1983  0       Nulo   41     25     
04/09/1983  0       Nulo   41     27     
05/09/1983  0       Nulo   36     27     
06/09/1983  0       Nulo   34     26     
07/09/1983  0       Nulo   35     25     
08/09/1983  0       Nulo   34     25     
09/09/1983  0       Nulo   37     25     
10/09/1983  0       Nulo   38     24     
11/09/1983  0       Nulo   38     25     
12/09/1983  0       Nulo   38     23     
13/09/1983  0       Nulo   35     25     
14/09/1983  0       Nulo   34     26     
15/09/1983  0       Nulo   33     25     
16/09/1983  0       Nulo   35     23     
17/09/1983  2       Nulo   35     24     
18/09/1983  0       Nulo   34     24     
19/09/1983  0       Nulo   33     24     
20/09/1983  0       Nulo   35     21     
21/09/1983  3.5     Nulo   36     24     
22/09/1983  0       Nulo   34     24     
23/09/1983  0       Nulo   35     24     
24/09/1983  0       Nulo   35     22     
25/09/1983  0       Nulo   38     22     
26/09/1983  0       Nulo   35     24     
27/09/1983  0       Nulo   36     24     
28/09/1983  0       Nulo   35     23     
29/09/1983  0       Nulo   32     24     
30/09/1983  0       Nulo   33     24     
01/10/1983  0       Nulo   34     24     
02/10/1983  0       Nulo   34     24     
03/10/1983  0       Nulo   34     21     
04/10/1983  0       Nulo   35     22     
05/10/1983  0       Nulo   38     20     
06/10/1983  0       Nulo   37     21     
07/10/1983  0       Nulo   38     22     
08/10/1983  0       Nulo   34     20     
09/10/1983  0       Nulo   36     17     
10/10/1983  0       Nulo   38     17     
11/10/1983  0       Nulo   37     17     
12/10/1983  0       Nulo   36     17     
13/10/1983  0       Nulo   30     16     
14/10/1983  0       Nulo   30     15     
15/10/1983  0       Nulo   28     17     
16/10/1983  0       Nulo   29     12     
17/10/1983  0       Nulo   29     13     
18/10/1983  0       Nulo   27     14     
19/10/1983  2       Nulo   31     17     
20/10/1983  0       Nulo   33     16     
21/10/1983  0       Nulo   34     15     
22/10/1983  0       Nulo   35     15     
23/10/1983  0       Nulo   35     17     
24/10/1983  0       Nulo   34     17     
25/10/1983  0       Nulo   30     14     
26/10/1983  0       Nulo   30     14     
27/10/1983  0       Nulo   30     15     
28/10/1983  0       Nulo   31     14     
29/10/1983  0       Nulo   33     17     
30/10/1983  0       Nulo   34     17     
31/10/1983  0       Nulo   32     16     
01/11/1983  0       Nulo   31     15     
02/11/1983  0       Nulo   29     14     
03/11/1983  0       Nulo   28     17     
04/11/1983  0       Nulo   27     14     
05/11/1983  0       Nulo   31     15     
06/11/1983  0       Nulo   32     14     
07/11/1983  0       Nulo   31     13     
08/11/1983  0       Nulo   26     16     
09/11/1983  0       Nulo   31     12     
10/11/1983  0       Nulo   31     13     
11/11/1983  0       Nulo   30     14     
12/11/1983  0       Nulo   30     11     
13/11/1983  0       Nulo   32     11     
14/11/1983  0       Nulo   33     11     
15/11/1983  0       Nulo   33     12     
16/11/1983  0       Nulo   30     13     
17/11/1983  0       Nulo   30     12     
18/11/1983  0       Nulo   29     9      
19/11/1983  0       Nulo   27     11     
20/11/1983  0       Nulo   27     8      
21/11/1983  0       Nulo   24     14     
22/11/1983  0       Nulo   20     15     
23/11/1983  0       Nulo   24     7      
24/11/1983  0       Nulo   27     8      
25/11/1983  0       Nulo   24     7      
26/11/1983  0       Nulo   23     8      
27/11/1983  0       Nulo   22     9      
28/11/1983  0       Nulo   25     5      
29/11/1983  0       Nulo   25     6      
30/11/1983  0       Nulo   26     8      
01/12/1983  14      Nulo   20     8      
02/12/1983  0       Nulo   21     14     
03/12/1983  0       Nulo   22     7      
04/12/1983  0       Nulo   21     10     
05/12/1983  0       Nulo   23     9      
