CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28042
NOMBRE    : JOYA DE SALAS
ESTADO    : TAMAULIPAS
MUNICIPIO : JAUMAVE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.176°
LONGITUD  : -99.274°
ALTITUD   : 1568 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/05/1961  0       Nulo   25.5   18     
07/05/1961  0       Nulo   24     14.5   
08/05/1961  0       Nulo   26     17     
09/05/1961  2       Nulo   17.5   16.5   
10/05/1961  0       Nulo   25     12     
11/05/1961  0       Nulo   22.5   7      
12/05/1961  0       Nulo   27     6.5    
13/05/1961  0       Nulo   27.5   11     
14/05/1961  0       Nulo   26     15     
15/05/1961  0       Nulo   29     14     
16/05/1961  0       Nulo   24     15     
17/05/1961  0       Nulo   29     16     
18/05/1961  0       Nulo   24     12     
19/05/1961  0       Nulo   23.5   10     
20/05/1961  0       Nulo   25     13     
21/05/1961  0       Nulo   26     14     
22/05/1961  0       Nulo   32     14     
23/05/1961  0       Nulo   26     15     
24/05/1961  5       Nulo   24.5   13     
25/05/1961  11.5    Nulo   25.5   15     
26/05/1961  2       Nulo   20     7      
27/05/1961  0       Nulo   18     14     
28/05/1961  0       Nulo   21     15.5   
29/05/1961  0       Nulo   23     15     
30/05/1961  0       Nulo   21.5   15.5   
31/05/1961  0       Nulo   21.5   15.5   
01/06/1961  8       Nulo   29     16     
02/06/1961  0       Nulo   27.5   16.5   
03/06/1961  0       Nulo   23.5   16     
04/06/1961  0       Nulo   24     16     
05/06/1961  0       Nulo   23.5   14.5   
06/06/1961  0       Nulo   24     14     
07/06/1961  0       Nulo   25     14.5   
08/06/1961  0       Nulo   28.5   17     
09/06/1961  6       Nulo   24.5   18     
10/06/1961  2       Nulo   23     14.5   
11/06/1961  30      Nulo   20     14     
12/06/1961  3       Nulo   21.5   14.5   
13/06/1961  10      Nulo   21     14     
14/06/1961  26      Nulo   18     16     
15/06/1961  105     Nulo   18     16     
16/06/1961  45      Nulo   17.5   16     
17/06/1961  15.5    Nulo   17     15     
18/06/1961  8       Nulo   21     16     
19/06/1961  7       Nulo   20.5   16     
20/06/1961  12      Nulo   20     12     
21/06/1961  0       Nulo   20.5   12.5   
22/06/1961  0       Nulo   22.5   15     
23/06/1961  0       Nulo   18.5   12     
24/06/1961  0       Nulo   20     11.5   
25/06/1961  0       Nulo   21     11     
26/06/1961  0       Nulo   27     14     
27/06/1961  0       Nulo   25     14.5   
28/06/1961  0       Nulo   23     14     
29/06/1961  0       Nulo   24.5   12     
30/06/1961  0       Nulo   23     12.5   
01/07/1961  0       Nulo   25     13.5   
02/07/1961  10      Nulo   20.5   14     
03/07/1961  18      Nulo   18     13.5   
04/07/1961  1       Nulo   23     15     
05/07/1961  0       Nulo   25     14     
06/07/1961  1       Nulo   24.5   12     
07/07/1961  5.5     Nulo   24     14     
08/07/1961  0       Nulo   19.5   12     
09/07/1961  30      Nulo   22     12     
10/07/1961  0       Nulo   20.5   13     
11/07/1961  0       Nulo   23.5   15     
12/07/1961  85      Nulo   21.5   13.5   
13/07/1961  5       Nulo   19     15.5   
14/07/1961  4       Nulo   20     13     
15/07/1961  0       Nulo   21.5   13     
16/07/1961  0       Nulo   21.5   14     
17/07/1961  0       Nulo   20.5   12.5   
18/07/1961  0       Nulo   24.5   11.5   
19/07/1961  0       Nulo   23.5   13     
20/07/1961  0       Nulo   27     14     
21/07/1961  37      Nulo   27     12     
22/07/1961  15      Nulo   20     14.5   
23/07/1961  9.5     Nulo   23.5   15     
24/07/1961  0       Nulo   23     13.5   
25/07/1961  17.5    Nulo   25     11     
26/07/1961  8       Nulo   23     12.5   
27/07/1961  5.5     Nulo   21.5   13     
28/07/1961  5       Nulo   22     14     
29/07/1961  8.5     Nulo   23     15     
30/07/1961  10      Nulo   19     14     
31/07/1961  0       Nulo   19     14     
01/08/1961  0       Nulo   19.5   10     
02/08/1961  0       Nulo   22     15     
03/08/1961  2       Nulo   18     12     
04/08/1961  0       Nulo   24     10.5   
05/08/1961  0       Nulo   21     12.5   
06/08/1961  0       Nulo   21     14.5   
07/08/1961  5       Nulo   27     14.5   
08/08/1961  0       Nulo   28.5   16.5   
09/08/1961  0       Nulo   24.5   14     
10/08/1961  2       Nulo   25.5   14     
11/08/1961  0       Nulo   21     12     
12/08/1961  0       Nulo   24     15.5   
13/08/1961  0       Nulo   26     12     
14/08/1961  0       Nulo   26     15     
15/08/1961  0       Nulo   27.5   14     
16/08/1961  19      Nulo   24     10.5   
17/08/1961  2.5     Nulo   26     14     
18/08/1961  15      Nulo   27     16     
19/08/1961  2       Nulo   28     18     
20/08/1961  1       Nulo   21     14     
21/08/1961  0       Nulo   21     14.5   
22/08/1961  0       Nulo   24.5   15     
23/08/1961  0       Nulo   25     10.5   
24/08/1961  0       Nulo   26     11.5   
25/08/1961  0       Nulo   25     12     
26/08/1961  0       Nulo   23     14.5   
27/08/1961  0       Nulo   23.5   15     
28/08/1961  0       Nulo   23     10     
29/08/1961  0       Nulo   24.5   13     
30/08/1961  0       Nulo   27     12.5   
31/08/1961  0       Nulo   27     12.5   
01/09/1961  0       Nulo   21     12     
02/09/1961  6       Nulo   21     15     
03/09/1961  0       Nulo   28     13     
04/09/1961  0       Nulo   22     12     
05/09/1961  5       Nulo   20.5   10     
06/09/1961  5       Nulo   20.5   14     
07/09/1961  6       Nulo   24     12     
08/09/1961  0       Nulo   22.5   13     
09/09/1961  0       Nulo   20     13.5   
10/09/1961  0       Nulo   22     12     
11/09/1961  0       Nulo   24     15     
12/09/1961  0       Nulo   30     14     
13/09/1961  36      Nulo   30.5   15     
14/09/1961  3       Nulo   21.5   14.5   
15/09/1961  5       Nulo   18     16     
16/09/1961  0       Nulo   20     13     
17/09/1961  0       Nulo   16     13     
18/09/1961  0       Nulo   19.5   11     
19/09/1961  0       Nulo   20.5   8.5    
20/09/1961  0       Nulo   25     12     
21/09/1961  0       Nulo   24.5   11     
22/09/1961  0       Nulo   20     12     
23/09/1961  4       Nulo   19.5   14.5   
24/09/1961  0       Nulo   19.6   12.5   
25/09/1961  25      Nulo   18     13     
26/09/1961  0       Nulo   18     12.5   
27/09/1961  5       Nulo   20.5   14     
28/09/1961  2       Nulo   22     10     
29/09/1961  0       Nulo   24     13.5   
30/09/1961  0       Nulo   23     14     
01/10/1961  0       Nulo   25     14     
02/10/1961  2       Nulo   26     8      
03/10/1961  0       Nulo   14     12.5   
04/10/1961  0       Nulo   14.5   7      
05/10/1961  0       Nulo   15     7      
06/10/1961  0       Nulo   22     7      
07/10/1961  0       Nulo   21     8      
08/10/1961  0       Nulo   20     10     
09/10/1961  0       Nulo   21.5   14     
10/10/1961  2       Nulo   25.5   11     
11/10/1961  7       Nulo   23.5   16     
12/10/1961  0       Nulo   17     14     
13/10/1961  0       Nulo   17     7      
14/10/1961  5       Nulo   15     10     
15/10/1961  0       Nulo   13     8.5    
16/10/1961  0       Nulo   13     0.1    
17/10/1961  0       Nulo   16     0.5    
18/10/1961  0       Nulo   19     2      
19/10/1961  0       Nulo   18.5   5      
20/10/1961  0       Nulo   15.5   9      
21/10/1961  0       Nulo   16     10     
22/10/1961  0       Nulo   17     10.5   
23/10/1961  0       Nulo   20     8      
24/10/1961  0       Nulo   21     7.5    
25/10/1961  2       Nulo   24     11.5   
26/10/1961  0       Nulo   18     12     
27/10/1961  0       Nulo   17     11     
28/10/1961  0       Nulo   20     9      
29/10/1961  0       Nulo   22     10     
30/10/1961  0       Nulo   19.5   15     
31/10/1961  0       Nulo   19.5   14     
01/11/1961  0       Nulo   22.5   8.8    
02/11/1961  0       Nulo   25     13     
03/11/1961  0       Nulo   22     15     
04/11/1961  0       Nulo   18     8      
05/11/1961  5       Nulo   14     13.5   
06/11/1961  15      Nulo   13     11     
07/11/1961  2       Nulo   12     8      
08/11/1961  0       Nulo   16     9      
09/11/1961  0       Nulo   16.5   3      
10/11/1961  0       Nulo   16     7      
11/11/1961  0       Nulo   19     10     
12/11/1961  0       Nulo   20     11     
13/11/1961  0       Nulo   22     11     
14/11/1961  0       Nulo   17     10     
15/11/1961  0       Nulo   16     12     
16/11/1961  5       Nulo   20.5   9      
17/11/1961  0       Nulo   15     9      
18/11/1961  0       Nulo   18     11     
19/11/1961  0       Nulo   20     7      
20/11/1961  0       Nulo   16.5   10.5   
21/11/1961  0       Nulo   22     14     
22/11/1961  0       Nulo   25     11     
23/11/1961  0       Nulo   20.5   3      
24/11/1961  0       Nulo   22     0.1    
25/11/1961  0       Nulo   23     0.1    
26/11/1961  0       Nulo   17.5   0.1    
27/11/1961  0       Nulo   19     0.1    
28/11/1961  0       Nulo   16     0.1    
29/11/1961  0       Nulo   14     0.1    
30/11/1961  0       Nulo   13     0      
01/12/1961  0       Nulo   16     5.5    
02/12/1961  0       Nulo   15.5   6.5    
03/12/1961  0       Nulo   17     7.5    
04/12/1961  0       Nulo   19     10.5   
05/12/1961  0       Nulo   16     4      
06/12/1961  2       Nulo   17     11     
07/12/1961  0       Nulo   16     9.5    
08/12/1961  0       Nulo   17     9      
09/12/1961  0       Nulo   24     10.5   
10/12/1961  0       Nulo   22.5   8      
11/12/1961  0       Nulo   22     7      
12/12/1961  0       Nulo   20     9      
13/12/1961  0       Nulo   14     11     
14/12/1961  0       Nulo   20     8      
15/12/1961  0       Nulo   15.5   11     
16/12/1961  0       Nulo   20.5   11     
17/12/1961  0       Nulo   19     12     
18/12/1961  0       Nulo   17.5   0.5    
19/12/1961  0       Nulo   19     0.3    
20/12/1961  0       Nulo   15     4      
21/12/1961  0       Nulo   20     5.5    
22/12/1961  0       Nulo   17.5   5      
23/12/1961  0       Nulo   17     0.5    
24/12/1961  0       Nulo   9      0.3    
25/12/1961  0       Nulo   19.5   0.2    
26/12/1961  0       Nulo   19     3      
27/12/1961  0       Nulo   16     5      
28/12/1961  0       Nulo   15     4      
29/12/1961  0       Nulo   10.5   3      
30/12/1961  0       Nulo   16.5   1      
31/12/1961  0       Nulo   16.5   1      
01/01/1962  0       Nulo   8.5    -1     
02/01/1962  0       Nulo   12     -3     
03/01/1962  0       Nulo   19     -1     
04/01/1962  0       Nulo   22.5   5      
05/01/1962  0       Nulo   16     5.5    
06/01/1962  0       Nulo   10     -2     
07/01/1962  0       Nulo   19     -4     
08/01/1962  0       Nulo   15     -1     
09/01/1962  0       Nulo   18     2      
10/01/1962  0       Nulo   -1     -2     
11/01/1962  0       Nulo   5      -6     
12/01/1962  0       Nulo   10     -4     
13/01/1962  0       Nulo   20     -5     
14/01/1962  0       Nulo   6      -4     
15/01/1962  0       Nulo   11.5   2.5    
16/01/1962  0       Nulo   19     0      
17/01/1962  0       Nulo   19     3.5    
18/01/1962  0       Nulo   22.5   7      
19/01/1962  0       Nulo   12.5   4.5    
20/01/1962  0       Nulo   14     7      
21/01/1962  0       Nulo   14     7.5    
22/01/1962  0       Nulo   12     7.5    
23/01/1962  0       Nulo   13     7      
24/01/1962  0       Nulo   14.5   8      
25/01/1962  0       Nulo   20     8.5    
26/01/1962  0       Nulo   12     10     
27/01/1962  0       Nulo   8      5      
28/01/1962  0       Nulo   7      -2     
29/01/1962  0       Nulo   10     -3     
30/01/1962  0       Nulo   9      -4     
31/01/1962  0       Nulo   14     0      
01/03/1962  0       Nulo   17.5   5      
02/03/1962  0       Nulo   17     7      
03/03/1962  0       Nulo   15.5   9      
04/03/1962  0       Nulo   15.5   10     
05/03/1962  0       Nulo   15.5   11     
06/03/1962  0       Nulo   14.5   11.5   
07/03/1962  0       Nulo   17.5   9      
08/03/1962  0       Nulo   16     10.5   
09/03/1962  0       Nulo   16.5   6      
10/03/1962  0       Nulo   16     7.5    
11/03/1962  0       Nulo   18     10     
12/03/1962  0       Nulo   12     10     
13/03/1962  0       Nulo   15     5      
14/03/1962  0       Nulo   12     8      
15/03/1962  0       Nulo   16     6      
16/03/1962  0       Nulo   16     8      
17/03/1962  0       Nulo   16     7      
18/03/1962  0       Nulo   16.5   5      
19/03/1962  0       Nulo   15.5   9      
20/03/1962  0       Nulo   14     7      
21/03/1962  0       Nulo   16     7      
22/03/1962  0       Nulo   18     9      
23/03/1962  0       Nulo   17.5   8      
24/03/1962  0       Nulo   18.5   9      
25/03/1962  0       Nulo   18.5   8      
26/03/1962  0       Nulo   23.5   9      
27/03/1962  0       Nulo   24     4.5    
28/03/1962  0       Nulo   28     8      
29/03/1962  0       Nulo   30.5   10     
30/03/1962  0       Nulo   31.5   9      
31/03/1962  0       Nulo   31.5   9      
01/04/1962  0       Nulo   15.5   9.5    
02/04/1962  0       Nulo   14.5   4      
03/04/1962  0       Nulo   18.5   9.5    
04/04/1962  0       Nulo   28     11     
05/04/1962  6       Nulo   21     9      
06/04/1962  0       Nulo   20     14.5   
07/04/1962  0       Nulo   15.5   10     
08/04/1962  0       Nulo   23.5   4.5    
09/04/1962  0       Nulo   27.5   8      
10/04/1962  0       Nulo   33.5   10.5   
11/04/1962  0       Nulo   39     11.5   
12/04/1962  0       Nulo   18     16.5   
13/04/1962  0       Nulo   14     11     
14/04/1962  0       Nulo   15.5   8.5    
15/04/1962  4.5     Nulo   20.5   9      
16/04/1962  0       Nulo   14.5   10     
17/04/1962  0       Nulo   19     4.5    
18/04/1962  0       Nulo   20.5   7.5    
19/04/1962  0       Nulo   20.5   7      
20/04/1962  0       Nulo   21     6.5    
21/04/1962  2       Nulo   21     8.5    
22/04/1962  15      Nulo   14.5   12.5   
23/04/1962  18      Nulo   21     11     
24/04/1962  0       Nulo   23     10     
25/04/1962  0       Nulo   24     12     
26/04/1962  0       Nulo   28     12.5   
27/04/1962  0       Nulo   26     15     
28/04/1962  0       Nulo   26     11.5   
29/04/1962  0       Nulo   29     12     
30/04/1962  0       Nulo   28     12.5   
01/05/1962  2       Nulo   20.5   15     
02/05/1962  5       Nulo   17     14     
03/05/1962  2       Nulo   18.5   13     
04/05/1962  5       Nulo   21     12     
05/05/1962  0       Nulo   20.5   13     
06/05/1962  0       Nulo   20.1   2      
07/05/1962  0       Nulo   20.5   12     
08/05/1962  0       Nulo   20     13     
09/05/1962  0       Nulo   20.5   14     
10/05/1962  0       Nulo   21     13.5   
11/05/1962  0       Nulo   21     14     
12/05/1962  0       Nulo   24.5   11.5   
13/05/1962  0       Nulo   21     13     
14/05/1962  0       Nulo   21     15     
15/05/1962  0       Nulo   17.5   15     
16/05/1962  0       Nulo   21.5   12.5   
17/05/1962  0       Nulo   22     13     
18/05/1962  0       Nulo   22     14     
19/05/1962  0       Nulo   22     11.5   
20/05/1962  0       Nulo   22     14.5   
21/05/1962  0       Nulo   30     15     
22/05/1962  0       Nulo   31     10     
23/05/1962  0       Nulo   25.5   14     
24/05/1962  0       Nulo   27     18     
25/05/1962  0       Nulo   29.5   17     
26/05/1962  0       Nulo   25     18     
27/05/1962  0       Nulo   25     14.5   
28/05/1962  5       Nulo   26     15     
29/05/1962  0       Nulo   23     16.5   
30/05/1962  0       Nulo   26     11     
31/05/1962  0       Nulo   26     11     
01/06/1962  0       Nulo   27.5   16     
02/06/1962  15      Nulo   25     15     
03/06/1962  0       Nulo   24     17     
04/06/1962  0       Nulo   28.5   16     
05/06/1962  0       Nulo   27     16     
06/06/1962  0       Nulo   26.5   17     
07/06/1962  0       Nulo   25     12     
08/06/1962  0       Nulo   28.5   14     
09/06/1962  0       Nulo   25     14     
10/06/1962  0       Nulo   25     14     
11/06/1962  0       Nulo   24     13     
12/06/1962  0       Nulo   24     13     
13/06/1962  0       Nulo   23     13     
14/06/1962  0       Nulo   26     15     
15/06/1962  0       Nulo   25     17     
16/06/1962  0       Nulo   26     16.5   
17/06/1962  0       Nulo   25.5   14     
18/06/1962  0       Nulo   26.5   16.5   
19/06/1962  0       Nulo   26     16     
20/06/1962  11.5    Nulo   24     16     
21/06/1962  5       Nulo   21.5   15.5   
22/06/1962  0       Nulo   26     15     
23/06/1962  34.5    Nulo   24.5   14     
24/06/1962  35      Nulo   17     15     
25/06/1962  25      Nulo   17     14.5   
26/06/1962  86      Nulo   16     14.5   
27/06/1962  60      Nulo   16     13     
28/06/1962  0       Nulo   18.5   14     
29/06/1962  0       Nulo   19.5   12     
30/06/1962  0       Nulo   18     12.5   
01/07/1962  12      Nulo   19     15.5   
02/07/1962  14      Nulo   17.5   10     
03/07/1962  3.5     Nulo   24     14     
04/07/1962  0       Nulo   19.5   14     
05/07/1962  0       Nulo   18     11     
06/07/1962  0       Nulo   23     11     
07/07/1962  0       Nulo   20.5   12.5   
08/07/1962  0       Nulo   23     12     
09/07/1962  0       Nulo   22     12     
10/07/1962  0       Nulo   22     13     
11/07/1962  0       Nulo   23     15     
12/07/1962  0       Nulo   21.5   11.5   
13/07/1962  0       Nulo   29     11     
14/07/1962  0       Nulo   28.5   15.5   
15/07/1962  0       Nulo   26     12.5   
16/07/1962  0       Nulo   38     12.5   
17/07/1962  3       Nulo   27.5   13     
18/07/1962  0       Nulo   23     13.5   
19/07/1962  0       Nulo   26     12.5   
20/07/1962  0       Nulo   24     11     
21/07/1962  0       Nulo   23     13     
22/07/1962  0       Nulo   25     10.5   
23/07/1962  0       Nulo   23.5   11     
24/07/1962  0       Nulo   24.5   13.5   
25/07/1962  0       Nulo   23.5   16     
26/07/1962  0       Nulo   28     13     
27/07/1962  0       Nulo   28     13     
28/07/1962  0       Nulo   28     10     
29/07/1962  0       Nulo   27     17.5   
30/07/1962  0       Nulo   27.5   14     
31/07/1962  0       Nulo   27.5   14     
01/08/1962  0       Nulo   23     14     
02/08/1962  0       Nulo   28     13     
03/08/1962  0       Nulo   24     14     
04/08/1962  0       Nulo   25.5   15     
05/08/1962  0       Nulo   23.5   15.5   
06/08/1962  0       Nulo   25     15     
07/08/1962  0       Nulo   25     14     
08/08/1962  0       Nulo   26     12     
09/08/1962  0       Nulo   24     14     
10/08/1962  0       Nulo   22     13     
11/08/1962  0       Nulo   21.5   11.5   
12/08/1962  58      Nulo   20.5   14     
13/08/1962  0       Nulo   19.5   11.5   
14/08/1962  5       Nulo   20     12     
15/08/1962  0       Nulo   20.5   13.5   
16/08/1962  5       Nulo   22.5   12     
17/08/1962  0       Nulo   20.5   16     
18/08/1962  5       Nulo   22.5   14.5   
19/08/1962  0       Nulo   21     13     
20/08/1962  0       Nulo   21.5   13     
21/08/1962  5       Nulo   20     14.5   
22/08/1962  4       Nulo   20     14.5   
23/08/1962  0       Nulo   19.5   10.5   
24/08/1962  0       Nulo   24.5   13     
25/08/1962  5.5     Nulo   21.5   14.5   
26/08/1962  0       Nulo   21.5   16     
27/08/1962  0       Nulo   20     13     
28/08/1962  7       Nulo   26.5   14     
29/08/1962  0       Nulo   26     15     
30/08/1962  15.5    Nulo   26     16.5   
31/08/1962  0       Nulo   26     16.5   
01/09/1962  0       Nulo   24     16     
02/09/1962  0       Nulo   22.5   12     
03/09/1962  40      Nulo   23.5   12     
04/09/1962  30      Nulo   24.5   12.5   
05/09/1962  100     Nulo   23     12     
06/09/1962  75      Nulo   23.5   14     
07/09/1962  80      Nulo   25     13.5   
08/09/1962  38      Nulo   23     11.5   
09/09/1962  75      Nulo   22.5   12     
10/09/1962  78      Nulo   23     12     
11/09/1962  90      Nulo   22.5   12.5   
12/09/1962  37      Nulo   23     12     
13/09/1962  31      Nulo   21.5   11.5   
14/09/1962  40      Nulo   21.5   11     
15/09/1962  4       Nulo   22.5   10.5   
16/09/1962  20      Nulo   22.5   11     
17/09/1962  32      Nulo   22.5   11.5   
18/09/1962  20      Nulo   23     11     
19/09/1962  5       Nulo   23     10.5   
20/09/1962  11      Nulo   21.5   11     
21/09/1962  0       Nulo   22.5   10.5   
22/09/1962  0       Nulo   23.5   10.5   
23/09/1962  0       Nulo   25.5   10     
24/09/1962  0       Nulo   26     11     
25/09/1962  0       Nulo   23     11.5   
26/09/1962  0       Nulo   22     10.5   
27/09/1962  0       Nulo   27     10     
28/09/1962  17      Nulo   25.5   12     
29/09/1962  15      Nulo   23     10.5   
30/09/1962  0       Nulo   22     11     
01/10/1962  0       Nulo   27     13     
02/10/1962  0       Nulo   28     14     
03/10/1962  0       Nulo   27.5   14     
04/10/1962  0       Nulo   27.5   15     
05/10/1962  0       Nulo   27     14.5   
06/10/1962  0       Nulo   28     13     
07/10/1962  8       Nulo   24     15     
08/10/1962  7       Nulo   23     12     
09/10/1962  0       Nulo   23     12     
10/10/1962  0       Nulo   24.5   13.5   
11/10/1962  0       Nulo   25     13.5   
12/10/1962  0       Nulo   28.5   12.5   
13/10/1962  0       Nulo   29.5   14     
14/10/1962  0       Nulo   28     15     
15/10/1962  0       Nulo   28.5   12     
16/10/1962  0       Nulo   30     14.5   
17/10/1962  0       Nulo   21.5   16     
18/10/1962  0       Nulo   27.5   14.5   
19/10/1962  20      Nulo   18     12.5   
20/10/1962  35      Nulo   17.5   9.5    
21/10/1962  0       Nulo   18     10.5   
22/10/1962  0       Nulo   18     10     
23/10/1962  0       Nulo   19     10     
24/10/1962  0       Nulo   16     9      
25/10/1962  4       Nulo   20     8      
26/10/1962  2       Nulo   15.5   12     
27/10/1962  0       Nulo   15.5   10     
28/10/1962  0       Nulo   15.5   7.5    
29/10/1962  0       Nulo   16.5   9.5    
30/10/1962  0       Nulo   16.5   9      
31/10/1962  0       Nulo   16.5   9      
01/11/1962  0       Nulo   18     3      
02/11/1962  0       Nulo   14.5   5      
03/11/1962  0       Nulo   17     6.5    
04/11/1962  0       Nulo   18.5   6      
05/11/1962  0       Nulo   15.5   6      
06/11/1962  3       Nulo   23     7      
07/11/1962  0       Nulo   23.5   4      
08/11/1962  0       Nulo   19     4      
09/11/1962  0       Nulo   15.5   3      
10/11/1962  0       Nulo   14     4.5    
11/11/1962  0       Nulo   16.5   5      
12/11/1962  0       Nulo   15     1.5    
13/11/1962  0       Nulo   19     2      
14/11/1962  0       Nulo   20.5   1      
15/11/1962  0       Nulo   19     1      
