CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25155
NOMBRE    : CHOIX (OBS)
ESTADO    : SINALOA
MUNICIPIO : CHOIX
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76311.0
LATITUD   : 026.7°
LONGITUD  : -108.317°
ALTITUD   : 224 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       3.9    Nulo   Nulo   
02/01/1981  0       3.4    Nulo   Nulo   
03/01/1981  0       3.2    Nulo   Nulo   
04/01/1981  0.8     2.2    Nulo   Nulo   
05/01/1981  11.5    0.7    Nulo   Nulo   
06/01/1981  24      0.6    Nulo   Nulo   
07/01/1981  40      1.4    Nulo   Nulo   
08/01/1981  0       2.4    Nulo   Nulo   
09/01/1981  0       2.1    Nulo   Nulo   
10/01/1981  0       2.5    Nulo   Nulo   
11/01/1981  0       0.4    Nulo   Nulo   
12/01/1981  0       1.5    Nulo   Nulo   
13/01/1981  0       2.7    Nulo   Nulo   
14/01/1981  0       2.8    Nulo   Nulo   
15/01/1981  0       1.4    Nulo   Nulo   
16/01/1981  10.3    0.7    Nulo   Nulo   
17/01/1981  20.1    0.4    Nulo   Nulo   
18/01/1981  0       4.7    Nulo   Nulo   
19/01/1981  0       2.9    Nulo   Nulo   
20/01/1981  0       2.7    Nulo   Nulo   
21/01/1981  2.4     4.1    Nulo   Nulo   
22/01/1981  0       3.4    Nulo   Nulo   
23/01/1981  0       3.1    Nulo   Nulo   
24/01/1981  0       3.3    Nulo   Nulo   
25/01/1981  0       2      Nulo   Nulo   
26/01/1981  1.7     0.6    Nulo   Nulo   
27/01/1981  0       2.8    Nulo   Nulo   
28/01/1981  0       3.4    Nulo   Nulo   
29/01/1981  0       3.2    Nulo   Nulo   
30/01/1981  0       3.3    Nulo   Nulo   
31/01/1981  0       3.7    Nulo   Nulo   
01/02/1981  0       3.5    Nulo   Nulo   
02/02/1981  0       4.4    Nulo   Nulo   
03/02/1981  0       2.2    Nulo   Nulo   
04/02/1981  0       6.5    Nulo   Nulo   
05/02/1981  0       3.4    Nulo   Nulo   
06/02/1981  0       2.8    Nulo   Nulo   
07/02/1981  0       4.6    Nulo   Nulo   
08/02/1981  0       3.5    Nulo   Nulo   
09/02/1981  0       3      Nulo   Nulo   
10/02/1981  0       4.2    Nulo   Nulo   
11/02/1981  0       5      Nulo   Nulo   
12/02/1981  0       5.4    Nulo   Nulo   
13/02/1981  0       6.3    Nulo   Nulo   
14/02/1981  0       5.7    Nulo   Nulo   
15/02/1981  0       5.5    Nulo   Nulo   
16/02/1981  0       5.3    Nulo   Nulo   
17/02/1981  0       5.7    Nulo   Nulo   
18/02/1981  0       4.6    Nulo   Nulo   
19/02/1981  0.2     0.8    Nulo   Nulo   
20/02/1981  0       4.7    Nulo   Nulo   
21/02/1981  0       6.2    Nulo   Nulo   
22/02/1981  0       4.6    Nulo   Nulo   
23/02/1981  0       5.7    Nulo   Nulo   
24/02/1981  0       4.5    Nulo   Nulo   
25/02/1981  0.8     5.2    Nulo   Nulo   
26/02/1981  3.4     0.9    Nulo   Nulo   
27/02/1981  4.8     0.8    Nulo   Nulo   
28/02/1981  0       Nulo   Nulo   Nulo   
01/03/1981  0       1.8    Nulo   Nulo   
02/03/1981  15.1    1.3    Nulo   Nulo   
03/03/1981  11.7    3.1    Nulo   Nulo   
04/03/1981  0       4.2    Nulo   Nulo   
05/03/1981  0       3.6    Nulo   Nulo   
06/03/1981  0       4.2    Nulo   Nulo   
07/03/1981  0       4.9    Nulo   Nulo   
08/03/1981  0       5      Nulo   Nulo   
09/03/1981  0       5.2    Nulo   Nulo   
10/03/1981  0       6.3    Nulo   Nulo   
11/03/1981  0       5.9    Nulo   Nulo   
12/03/1981  0       5.7    Nulo   Nulo   
13/03/1981  0       5.9    Nulo   Nulo   
14/03/1981  0       5.9    Nulo   Nulo   
15/03/1981  0       3.1    Nulo   Nulo   
16/03/1981  0       5.6    Nulo   Nulo   
17/03/1981  0       7.5    Nulo   Nulo   
18/03/1981  0       6.8    Nulo   Nulo   
19/03/1981  0       7.2    Nulo   Nulo   
20/03/1981  0       6.1    Nulo   Nulo   
21/03/1981  0       4.4    Nulo   Nulo   
22/03/1981  0       7.6    Nulo   Nulo   
23/03/1981  0       8.8    Nulo   Nulo   
24/03/1981  0       6.8    Nulo   Nulo   
25/03/1981  0       7.5    Nulo   Nulo   
26/03/1981  0       8.3    Nulo   Nulo   
27/03/1981  0       8.5    Nulo   Nulo   
28/03/1981  0       7      Nulo   Nulo   
29/03/1981  0       6.6    Nulo   Nulo   
30/03/1981  0       7.3    Nulo   Nulo   
31/03/1981  0       6.2    Nulo   Nulo   
01/04/1981  0       6.2    Nulo   Nulo   
02/04/1981  0       6.6    Nulo   Nulo   
03/04/1981  0       5.8    Nulo   Nulo   
04/04/1981  0       7.5    Nulo   Nulo   
05/04/1981  0       9.3    Nulo   Nulo   
06/04/1981  0       6.4    Nulo   Nulo   
07/04/1981  0       3.4    Nulo   Nulo   
08/04/1981  0       5.9    Nulo   Nulo   
09/04/1981  0       7.5    Nulo   Nulo   
10/04/1981  0       9.1    Nulo   Nulo   
11/04/1981  0       8.4    Nulo   Nulo   
12/04/1981  0       10.7   Nulo   Nulo   
13/04/1981  0       9.4    Nulo   Nulo   
14/04/1981  0       11.1   Nulo   Nulo   
15/04/1981  0       13.4   Nulo   Nulo   
16/04/1981  0       7.6    Nulo   Nulo   
17/04/1981  0       10.8   Nulo   Nulo   
18/04/1981  0       10.2   Nulo   Nulo   
19/04/1981  0       10.4   Nulo   Nulo   
20/04/1981  4       8.4    Nulo   Nulo   
21/04/1981  8.5     8.2    Nulo   Nulo   
22/04/1981  0.7     4.2    Nulo   Nulo   
23/04/1981  0       6.2    Nulo   Nulo   
24/04/1981  0       9.9    Nulo   Nulo   
25/04/1981  0       9      Nulo   Nulo   
26/04/1981  0       8.4    Nulo   Nulo   
27/04/1981  0       11.2   Nulo   Nulo   
28/04/1981  0       10.6   Nulo   Nulo   
29/04/1981  0       8.2    Nulo   Nulo   
30/04/1981  0.6     8.2    Nulo   Nulo   
01/05/1981  0.6     8      Nulo   Nulo   
02/05/1981  0       6.4    Nulo   Nulo   
03/05/1981  0       7.3    Nulo   Nulo   
04/05/1981  0       10.4   Nulo   Nulo   
05/05/1981  0       9.1    Nulo   Nulo   
06/05/1981  0       9.9    Nulo   Nulo   
07/05/1981  0       8.2    Nulo   Nulo   
08/05/1981  0       8.8    Nulo   Nulo   
09/05/1981  0       9.8    Nulo   Nulo   
10/05/1981  0       10.8   Nulo   Nulo   
11/05/1981  0       8.5    Nulo   Nulo   
12/05/1981  0       10.1   Nulo   Nulo   
13/05/1981  0       10.4   Nulo   Nulo   
14/05/1981  0       12.2   Nulo   Nulo   
15/05/1981  0       10.7   Nulo   Nulo   
16/05/1981  0       11.2   Nulo   Nulo   
17/05/1981  0       9.7    Nulo   Nulo   
18/05/1981  0       10.7   Nulo   Nulo   
19/05/1981  0       13.2   Nulo   Nulo   
20/05/1981  0       13.2   Nulo   Nulo   
21/05/1981  0       12.1   Nulo   Nulo   
22/05/1981  0       12.3   Nulo   Nulo   
23/05/1981  0       10.6   Nulo   Nulo   
24/05/1981  0       10.6   Nulo   Nulo   
25/05/1981  0       9.4    Nulo   Nulo   
26/05/1981  0       11.8   Nulo   Nulo   
27/05/1981  0       11.3   Nulo   Nulo   
28/05/1981  0       12.3   Nulo   Nulo   
29/05/1981  0       10.1   Nulo   Nulo   
30/05/1981  0       11.7   Nulo   Nulo   
31/05/1981  0       11.1   Nulo   Nulo   
01/06/1981  Nulo    10.9   Nulo   Nulo   
02/06/1981  Nulo    10.6   Nulo   Nulo   
03/06/1981  Nulo    11.5   Nulo   Nulo   
04/06/1981  Nulo    10.5   Nulo   Nulo   
05/06/1981  Nulo    9.6    Nulo   Nulo   
06/06/1981  Nulo    10.4   Nulo   Nulo   
07/06/1981  Nulo    9.1    Nulo   Nulo   
08/06/1981  Nulo    7.8    Nulo   Nulo   
09/06/1981  Nulo    7.3    Nulo   Nulo   
10/06/1981  0       5.3    Nulo   Nulo   
11/06/1981  0       4.6    Nulo   Nulo   
12/06/1981  0       5.6    Nulo   Nulo   
13/06/1981  Nulo    4.5    Nulo   Nulo   
14/06/1981  Nulo    3.6    Nulo   Nulo   
15/06/1981  0       2.8    Nulo   Nulo   
16/06/1981  Nulo    11     Nulo   Nulo   
17/06/1981  10.2    5.8    Nulo   Nulo   
18/06/1981  Nulo    7.8    Nulo   Nulo   
19/06/1981  0.7     10.2   Nulo   Nulo   
20/06/1981  0       7.3    Nulo   Nulo   
21/06/1981  Nulo    10.4   Nulo   Nulo   
22/06/1981  Nulo    10.4   Nulo   Nulo   
23/06/1981  0       11.9   Nulo   Nulo   
24/06/1981  Nulo    10.5   Nulo   Nulo   
25/06/1981  2.7     10.3   Nulo   Nulo   
26/06/1981  34.4    1.6    Nulo   Nulo   
27/06/1981  0       5.8    Nulo   Nulo   
28/06/1981  0       4      Nulo   Nulo   
29/06/1981  Nulo    13.1   Nulo   Nulo   
30/06/1981  16.4    11.2   Nulo   Nulo   
01/07/1981  26.9    17.3   Nulo   Nulo   
02/07/1981  1.4     6.2    Nulo   Nulo   
03/07/1981  0       6.2    Nulo   Nulo   
04/07/1981  0       4.7    Nulo   Nulo   
05/07/1981  0       5.4    Nulo   Nulo   
06/07/1981  44.5    6.3    Nulo   Nulo   
07/07/1981  0       4.9    Nulo   Nulo   
08/07/1981  0       Nulo   Nulo   Nulo   
09/07/1981  31.7    5.2    Nulo   Nulo   
10/07/1981  14.9    6.5    Nulo   Nulo   
11/07/1981  0       4.6    Nulo   Nulo   
12/07/1981  0       5.3    Nulo   Nulo   
13/07/1981  0.7     4.5    Nulo   Nulo   
14/07/1981  9.5     7.3    Nulo   Nulo   
15/07/1981  0       5.8    Nulo   Nulo   
16/07/1981  5.7     7.4    Nulo   Nulo   
17/07/1981  42.3    10.2   Nulo   Nulo   
18/07/1981  0.6     4.1    Nulo   Nulo   
19/07/1981  0       4      Nulo   Nulo   
20/07/1981  1.8     7.3    Nulo   Nulo   
21/07/1981  0       7.7    Nulo   Nulo   
22/07/1981  5.2     8      Nulo   Nulo   
23/07/1981  51.6    9.6    Nulo   Nulo   
24/07/1981  1.5     4.7    Nulo   Nulo   
25/07/1981  0       5.8    Nulo   Nulo   
26/07/1981  9.5     6.2    Nulo   Nulo   
