CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1009
NOMBRE    : LA LABOR (SMN)
ESTADO    : AGUASCALIENTES
MUNICIPIO : CALVILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.962°
LONGITUD  : -102.695°
ALTITUD   : 1740 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/02/1944  0       Nulo   Nulo   Nulo   
01/03/1944  0       Nulo   Nulo   Nulo   
02/03/1944  0       Nulo   Nulo   Nulo   
03/03/1944  0       Nulo   Nulo   Nulo   
04/03/1944  0       Nulo   Nulo   Nulo   
05/03/1944  0       Nulo   Nulo   Nulo   
06/03/1944  0       Nulo   Nulo   Nulo   
07/03/1944  0       Nulo   Nulo   Nulo   
08/03/1944  0       Nulo   Nulo   Nulo   
09/03/1944  0       Nulo   Nulo   Nulo   
10/03/1944  0       Nulo   Nulo   Nulo   
11/03/1944  0       Nulo   Nulo   Nulo   
12/03/1944  0       Nulo   Nulo   Nulo   
13/03/1944  0       Nulo   Nulo   Nulo   
14/03/1944  0       Nulo   Nulo   Nulo   
15/03/1944  0       Nulo   Nulo   Nulo   
16/03/1944  0       Nulo   Nulo   Nulo   
17/03/1944  0       Nulo   Nulo   Nulo   
18/03/1944  0       Nulo   Nulo   Nulo   
19/03/1944  0       Nulo   Nulo   Nulo   
20/03/1944  0       Nulo   Nulo   Nulo   
21/03/1944  0       Nulo   Nulo   Nulo   
22/03/1944  0       Nulo   Nulo   Nulo   
23/03/1944  0       Nulo   Nulo   Nulo   
24/03/1944  0       Nulo   Nulo   Nulo   
25/03/1944  0       Nulo   Nulo   Nulo   
26/03/1944  0       Nulo   Nulo   Nulo   
27/03/1944  0       Nulo   Nulo   Nulo   
28/03/1944  0       Nulo   Nulo   Nulo   
29/03/1944  0       Nulo   Nulo   Nulo   
30/03/1944  0       Nulo   Nulo   Nulo   
31/03/1944  0       Nulo   Nulo   Nulo   
01/04/1944  0       Nulo   Nulo   Nulo   
02/04/1944  0       Nulo   Nulo   Nulo   
03/04/1944  0       Nulo   Nulo   Nulo   
04/04/1944  0       Nulo   Nulo   Nulo   
05/04/1944  0       Nulo   Nulo   Nulo   
06/04/1944  0       Nulo   Nulo   Nulo   
07/04/1944  0       Nulo   Nulo   Nulo   
08/04/1944  0       Nulo   Nulo   Nulo   
09/04/1944  0       Nulo   Nulo   Nulo   
10/04/1944  0       Nulo   Nulo   Nulo   
11/04/1944  0       Nulo   Nulo   Nulo   
12/04/1944  0       Nulo   Nulo   Nulo   
13/04/1944  0       Nulo   Nulo   Nulo   
14/04/1944  0       Nulo   Nulo   Nulo   
15/04/1944  0       Nulo   Nulo   Nulo   
16/04/1944  0       Nulo   Nulo   Nulo   
17/04/1944  0       Nulo   Nulo   Nulo   
18/04/1944  0       Nulo   Nulo   Nulo   
19/04/1944  0       Nulo   Nulo   Nulo   
20/04/1944  0       Nulo   Nulo   Nulo   
21/04/1944  0       Nulo   Nulo   Nulo   
22/04/1944  0       Nulo   Nulo   Nulo   
23/04/1944  0       Nulo   Nulo   Nulo   
24/04/1944  0       Nulo   Nulo   Nulo   
25/04/1944  0       Nulo   Nulo   Nulo   
26/04/1944  0       Nulo   Nulo   Nulo   
27/04/1944  0       Nulo   Nulo   Nulo   
28/04/1944  0       Nulo   Nulo   Nulo   
29/04/1944  0       Nulo   Nulo   Nulo   
30/04/1944  0       Nulo   Nulo   Nulo   
01/05/1944  0       Nulo   Nulo   Nulo   
02/05/1944  0       Nulo   Nulo   Nulo   
03/05/1944  0       Nulo   Nulo   Nulo   
04/05/1944  0       Nulo   Nulo   Nulo   
05/05/1944  0       Nulo   Nulo   Nulo   
06/05/1944  0       Nulo   Nulo   Nulo   
07/05/1944  0       Nulo   Nulo   Nulo   
08/05/1944  0       Nulo   Nulo   Nulo   
09/05/1944  0       Nulo   Nulo   Nulo   
10/05/1944  8       Nulo   Nulo   Nulo   
11/05/1944  0       Nulo   Nulo   Nulo   
12/05/1944  0       Nulo   Nulo   Nulo   
13/05/1944  0       Nulo   Nulo   Nulo   
14/05/1944  0       Nulo   Nulo   Nulo   
15/05/1944  0       Nulo   Nulo   Nulo   
16/05/1944  0       Nulo   Nulo   Nulo   
17/05/1944  0       Nulo   Nulo   Nulo   
18/05/1944  0       Nulo   Nulo   Nulo   
19/05/1944  0       Nulo   Nulo   Nulo   
20/05/1944  0       Nulo   Nulo   Nulo   
21/05/1944  0       Nulo   Nulo   Nulo   
22/05/1944  0       Nulo   Nulo   Nulo   
23/05/1944  0       Nulo   Nulo   Nulo   
24/05/1944  0       Nulo   Nulo   Nulo   
25/05/1944  0       Nulo   Nulo   Nulo   
26/05/1944  0       Nulo   Nulo   Nulo   
27/05/1944  0       Nulo   Nulo   Nulo   
28/05/1944  0       Nulo   Nulo   Nulo   
29/05/1944  0       Nulo   Nulo   Nulo   
30/05/1944  0       Nulo   Nulo   Nulo   
31/05/1944  0       Nulo   Nulo   Nulo   
01/06/1944  0       Nulo   Nulo   Nulo   
02/06/1944  0       Nulo   Nulo   Nulo   
03/06/1944  0       Nulo   Nulo   Nulo   
04/06/1944  0       Nulo   Nulo   Nulo   
05/06/1944  0       Nulo   Nulo   Nulo   
06/06/1944  0       Nulo   Nulo   Nulo   
07/06/1944  0       Nulo   Nulo   Nulo   
08/06/1944  0       Nulo   Nulo   Nulo   
09/06/1944  0       Nulo   Nulo   Nulo   
10/06/1944  0       Nulo   Nulo   Nulo   
11/06/1944  0       Nulo   Nulo   Nulo   
12/06/1944  7.6     Nulo   Nulo   Nulo   
13/06/1944  0       Nulo   Nulo   Nulo   
14/06/1944  0       Nulo   Nulo   Nulo   
15/06/1944  0       Nulo   Nulo   Nulo   
16/06/1944  0       Nulo   34     Nulo   
17/06/1944  0       Nulo   34     17     
18/06/1944  0       Nulo   33     19     
19/06/1944  7.5     Nulo   23     19     
20/06/1944  0       Nulo   30     16.5   
21/06/1944  4.5     Nulo   33     13     
22/06/1944  0       Nulo   32.5   16.5   
23/06/1944  4.5     Nulo   32     16.5   
24/06/1944  0       Nulo   34     16     
25/06/1944  0       Nulo   34     16.5   
26/06/1944  0       Nulo   33     15.5   
27/06/1944  0       Nulo   34     14     
28/06/1944  0       Nulo   33     15.5   
29/06/1944  0       Nulo   31.5   17     
30/06/1944  0       Nulo   30.5   17     
01/07/1944  6       Nulo   28     16     
02/07/1944  7       Nulo   29.5   16.5   
03/07/1944  16.3    Nulo   27.5   16.5   
04/07/1944  0.3     Nulo   26     15.5   
05/07/1944  6.8     Nulo   26.5   15.3   
06/07/1944  8.7     Nulo   25     15.5   
07/07/1944  15      Nulo   28     13     
08/07/1944  0       Nulo   29.3   12.8   
09/07/1944  0       Nulo   28.5   14     
10/07/1944  0       Nulo   30.5   14.8   
11/07/1944  0       Nulo   31.5   11.5   
12/07/1944  0       Nulo   31     11.5   
13/07/1944  0       Nulo   31     15.8   
14/07/1944  6.3     Nulo   31     13     
15/07/1944  0       Nulo   30     15.5   
16/07/1944  0       Nulo   30.5   16     
17/07/1944  0       Nulo   31     15     
18/07/1944  0       Nulo   29     15.5   
19/07/1944  0       Nulo   31     15.5   
20/07/1944  0       Nulo   29     12.5   
21/07/1944  0.9     Nulo   28     13     
22/07/1944  0       Nulo   31.5   19     
23/07/1944  0       Nulo   32.5   13     
24/07/1944  2       Nulo   32.5   12.5   
25/07/1944  1       Nulo   31     14     
26/07/1944  0       Nulo   32.5   17     
27/07/1944  51      Nulo   32.5   15.5   
28/07/1944  0       Nulo   29     14     
29/07/1944  0       Nulo   32     16.5   
30/07/1944  0       Nulo   32.5   19     
31/07/1944  0       Nulo   32     12.5   
01/08/1944  0       Nulo   31     15.5   
02/08/1944  0       Nulo   24.5   16     
03/08/1944  4.4     Nulo   27     18.5   
04/08/1944  12      Nulo   30     15     
05/08/1944  0.5     Nulo   26.5   16.5   
06/08/1944  8.2     Nulo   27.5   16.5   
07/08/1944  0       Nulo   29     15     
08/08/1944  0       Nulo   29     15     
09/08/1944  0       Nulo   Nulo   17     
10/08/1944  0       Nulo   Nulo   Nulo   
11/08/1944  20.5    Nulo   Nulo   Nulo   
12/08/1944  16.7    Nulo   Nulo   Nulo   
13/08/1944  0       Nulo   Nulo   Nulo   
14/08/1944  43.2    Nulo   Nulo   Nulo   
15/08/1944  11.8    Nulo   Nulo   Nulo   
16/08/1944  15.5    Nulo   Nulo   Nulo   
17/08/1944  0       Nulo   Nulo   Nulo   
18/08/1944  0       Nulo   Nulo   Nulo   
19/08/1944  0       Nulo   Nulo   Nulo   
20/08/1944  0       Nulo   Nulo   Nulo   
21/08/1944  5.3     Nulo   Nulo   Nulo   
22/08/1944  8.5     Nulo   Nulo   Nulo   
23/08/1944  8       Nulo   Nulo   Nulo   
24/08/1944  0       Nulo   Nulo   Nulo   
25/08/1944  0       Nulo   Nulo   Nulo   
26/08/1944  0       Nulo   28.5   Nulo   
27/08/1944  3.6     Nulo   26     17     
28/08/1944  8.5     Nulo   25     16.5   
29/08/1944  0       Nulo   25     16.5   
30/08/1944  15      Nulo   25.5   17     
31/08/1944  0       Nulo   24.5   15     
01/09/1944  12.5    Nulo   27     15.5   
02/09/1944  6.9     Nulo   26     14.5   
03/09/1944  0       Nulo   27.5   16     
04/09/1944  0       Nulo   26     14.5   
05/09/1944  13      Nulo   23.5   15     
06/09/1944  8.5     Nulo   20.5   16.5   
07/09/1944  5.5     Nulo   27     16.5   
08/09/1944  13.5    Nulo   27     18.5   
09/09/1944  42      Nulo   21     16.5   
10/09/1944  7       Nulo   24     16.5   
11/09/1944  3       Nulo   27.5   17     
12/09/1944  9.5     Nulo   26     18     
13/09/1944  31      Nulo   28     16.5   
14/09/1944  12      Nulo   24     18     
15/09/1944  0       Nulo   28     16     
16/09/1944  0       Nulo   28     17     
17/09/1944  0       Nulo   27     14     
18/09/1944  0       Nulo   29     14     
19/09/1944  0       Nulo   28.5   16.5   
20/09/1944  0       Nulo   27     13     
21/09/1944  0       Nulo   21     16.5   
22/09/1944  0       Nulo   26     16     
23/09/1944  0       Nulo   26     11     
24/09/1944  0       Nulo   26     15     
25/09/1944  5       Nulo   22     17     
26/09/1944  6       Nulo   26     17     
27/09/1944  0       Nulo   27.5   16     
28/09/1944  0       Nulo   21     12     
29/09/1944  0       Nulo   30     15     
30/09/1944  0       Nulo   30     13     
01/10/1944  0       Nulo   28.5   14     
02/10/1944  0       Nulo   29.5   12     
03/10/1944  0       Nulo   29     11.5   
04/10/1944  4       Nulo   28.5   12.5   
05/10/1944  3.5     Nulo   28     12     
06/10/1944  0       Nulo   27.5   11.5   
07/10/1944  0       Nulo   27     15     
08/10/1944  0       Nulo   26.5   15.5   
09/10/1944  0       Nulo   26     10.5   
10/10/1944  0       Nulo   27     14     
11/10/1944  0       Nulo   24.5   13     
12/10/1944  0       Nulo   26     6      
13/10/1944  0       Nulo   26.5   2      
14/10/1944  0       Nulo   27     5      
15/10/1944  0       Nulo   26     8      
16/10/1944  0       Nulo   25     5      
17/10/1944  0       Nulo   24     5      
18/10/1944  0       Nulo   26     6.5    
19/10/1944  0       Nulo   26     2.5    
20/10/1944  0       Nulo   27.5   4      
21/10/1944  0       Nulo   28     5.5    
22/10/1944  0       Nulo   24.5   5      
23/10/1944  0       Nulo   24.5   2      
24/10/1944  0       Nulo   25.5   2      
25/10/1944  0       Nulo   26     5      
26/10/1944  0       Nulo   25     3      
27/10/1944  0       Nulo   24.5   2.5    
28/10/1944  0       Nulo   25.5   2      
29/10/1944  0       Nulo   25     2      
30/10/1944  0       Nulo   24.5   1      
31/10/1944  0       Nulo   25     3      
01/11/1944  0       Nulo   26.5   6      
02/11/1944  0       Nulo   25     4.5    
03/11/1944  0       Nulo   26     6      
04/11/1944  0       Nulo   27.5   5.5    
05/11/1944  0       Nulo   27     5      
06/11/1944  0       Nulo   26.5   9      
07/11/1944  0       Nulo   27     9.5    
08/11/1944  0       Nulo   28     7      
09/11/1944  0       Nulo   28     5      
10/11/1944  0       Nulo   29     4.5    
11/11/1944  0       Nulo   29.5   5      
12/11/1944  0       Nulo   31     5      
13/11/1944  0       Nulo   31.5   7      
14/11/1944  0       Nulo   30     4.5    
15/11/1944  0       Nulo   28     4      
16/11/1944  0       Nulo   26.5   6      
17/11/1944  0       Nulo   26     4.5    
18/11/1944  2       Nulo   26     6      
19/11/1944  8.5     Nulo   25     7      
20/11/1944  17.5    Nulo   23     10     
21/11/1944  4.3     Nulo   20     8.5    
22/11/1944  0       Nulo   21     10     
23/11/1944  0       Nulo   22     10     
24/11/1944  0       Nulo   20.5   10     
25/11/1944  0       Nulo   25     6      
26/11/1944  0       Nulo   26     6.5    
27/11/1944  6.5     Nulo   24     5.5    
28/11/1944  0       Nulo   22.5   7.5    
29/11/1944  0       Nulo   24     3.5    
30/11/1944  0       Nulo   24     4.5    
01/12/1944  0       Nulo   26.5   4      
02/12/1944  0       Nulo   28     5      
03/12/1944  0       Nulo   26.5   4      
04/12/1944  0       Nulo   24.5   4.5    
05/12/1944  0       Nulo   24.5   4      
06/12/1944  0       Nulo   17     4      
07/12/1944  0       Nulo   19     -7     
08/12/1944  0       Nulo   18.5   -4     
09/12/1944  0       Nulo   23     -1     
10/12/1944  0       Nulo   19     3      
11/12/1944  0       Nulo   30.5   9      
12/12/1944  0       Nulo   22     11.5   
13/12/1944  0       Nulo   23     4.5    
14/12/1944  0       Nulo   24     5.5    
15/12/1944  0       Nulo   26     1.5    
16/12/1944  0       Nulo   26     1.5    
17/12/1944  0       Nulo   25     1      
18/12/1944  0       Nulo   24     2      
19/12/1944  0       Nulo   23     6      
20/12/1944  0       Nulo   26     5.5    
21/12/1944  0       Nulo   20.5   3      
22/12/1944  0       Nulo   22.5   3      
23/12/1944  0       Nulo   26     4      
24/12/1944  0       Nulo   26     3      
25/12/1944  0       Nulo   27     4.5    
26/12/1944  0       Nulo   26     5.5    
27/12/1944  0       Nulo   27.5   5.5    
28/12/1944  0       Nulo   26     6.5    
29/12/1944  0       Nulo   26     7      
30/12/1944  0       Nulo   26.5   5      
31/12/1944  0       Nulo   25.5   7      
01/01/1945  0       Nulo   23.5   10     
02/01/1945  0.7     Nulo   25     10     
03/01/1945  0       Nulo   26     12     
04/01/1945  5       Nulo   25.5   11.5   
05/01/1945  5.4     Nulo   24     9.5    
06/01/1945  1.5     Nulo   21.5   11.5   
07/01/1945  0       Nulo   25     7.5    
08/01/1945  0       Nulo   25     5      
09/01/1945  0       Nulo   25     5      
10/01/1945  0       Nulo   25.5   5      
11/01/1945  0       Nulo   26.5   3.5    
12/01/1945  0       Nulo   27     5.5    
13/01/1945  0       Nulo   24.5   2      
14/01/1945  0       Nulo   23.5   1.5    
15/01/1945  0       Nulo   24.5   1      
16/01/1945  0       Nulo   22     2      
17/01/1945  0       Nulo   21.5   1.5    
18/01/1945  0       Nulo   23     -1     
19/01/1945  0       Nulo   24     -1     
20/01/1945  0       Nulo   25     0      
21/01/1945  0       Nulo   25     1      
22/01/1945  0       Nulo   26     6      
23/01/1945  0       Nulo   26.5   9.5    
24/01/1945  0       Nulo   27     5      
25/01/1945  0       Nulo   28     3      
26/01/1945  0       Nulo   28     3.5    
27/01/1945  0       Nulo   27     3.5    
28/01/1945  0       Nulo   27     0.5    
29/01/1945  0       Nulo   27     1      
30/01/1945  0       Nulo   26     6      
31/01/1945  0       Nulo   24     6.5    
01/02/1945  0       Nulo   28     7      
02/02/1945  0       Nulo   29     6.5    
03/02/1945  0       Nulo   28     8      
04/02/1945  0       Nulo   24.5   5.5    
05/02/1945  0       Nulo   27     3.5    
06/02/1945  0       Nulo   27.5   2      
07/02/1945  0       Nulo   27.5   0      
08/02/1945  0       Nulo   28     2.5    
09/02/1945  0       Nulo   27.5   1.5    
10/02/1945  0       Nulo   25     0      
11/02/1945  0       Nulo   29     12     
12/02/1945  0       Nulo   23     13.5   
13/02/1945  0       Nulo   26.5   1      
14/02/1945  0       Nulo   28     1.5    
15/02/1945  0       Nulo   27.5   2.5    
16/02/1945  0       Nulo   28     4.5    
17/02/1945  0       Nulo   29     5      
18/02/1945  0       Nulo   29     7      
19/02/1945  0       Nulo   29     4.5    
20/02/1945  0       Nulo   28.5   5      
21/02/1945  0       Nulo   27.5   4      
22/02/1945  0       Nulo   27     1.5    
23/02/1945  0       Nulo   28     2      
24/02/1945  0       Nulo   29     4.5    
25/02/1945  0       Nulo   29     6.5    
26/02/1945  0       Nulo   27     6.5    
27/02/1945  0       Nulo   29     3.5    
28/02/1945  0       Nulo   30.5   5      
01/03/1945  0       Nulo   28.5   6.5    
02/03/1945  0       Nulo   29     5      
03/03/1945  0       Nulo   29.5   5.5    
04/03/1945  0       Nulo   31.5   4      
05/03/1945  0       Nulo   32.5   4.5    
06/03/1945  0       Nulo   34     5      
07/03/1945  0       Nulo   33.5   11     
08/03/1945  0       Nulo   33.5   8.5    
09/03/1945  0       Nulo   32     11.5   
10/03/1945  0       Nulo   32     7.5    
11/03/1945  0       Nulo   32     7      
12/03/1945  0       Nulo   33     5      
13/03/1945  0       Nulo   33.5   5      
14/03/1945  0       Nulo   33.5   5.5    
15/03/1945  0       Nulo   29.5   5.5    
16/03/1945  0       Nulo   30     3      
17/03/1945  0       Nulo   31     6      
18/03/1945  0       Nulo   32     5.5    
19/03/1945  0       Nulo   31.5   5      
20/03/1945  0       Nulo   32     5      
21/03/1945  0       Nulo   27     8      
22/03/1945  0       Nulo   29     7      
23/03/1945  0       Nulo   23.5   6.5    
24/03/1945  0       Nulo   27     5      
25/03/1945  0       Nulo   28     1      
26/03/1945  0       Nulo   30     0      
27/03/1945  0       Nulo   31     2      
28/03/1945  0       Nulo   31.5   1      
29/03/1945  0       Nulo   32     4      
30/03/1945  0       Nulo   30     5      
31/03/1945  0       Nulo   27     2.5    
01/04/1945  0       Nulo   30     10     
02/04/1945  0       Nulo   33     1      
03/04/1945  0       Nulo   34     3      
04/04/1945  0       Nulo   35.5   3      
05/04/1945  0       Nulo   32.5   14.5   
06/04/1945  0       Nulo   32     20     
07/04/1945  0       Nulo   32.5   10     
08/04/1945  0       Nulo   32.5   8      
09/04/1945  0       Nulo   31.5   8      
10/04/1945  0       Nulo   31     6      
11/04/1945  0       Nulo   31     2      
12/04/1945  0       Nulo   32     7      
13/04/1945  0       Nulo   30     6      
14/04/1945  0       Nulo   30.5   7      
15/04/1945  0       Nulo   30.5   8      
16/04/1945  0       Nulo   29     8      
17/04/1945  0       Nulo   33     8      
18/04/1945  0       Nulo   34     10     
19/04/1945  0       Nulo   34     11     
20/04/1945  0       Nulo   33     14     
21/04/1945  0       Nulo   31     9      
22/04/1945  0       Nulo   31     5      
23/04/1945  0       Nulo   33     6      
24/04/1945  0       Nulo   32.5   5      
25/04/1945  0       Nulo   22     1.5    
26/04/1945  0       Nulo   33     2      
27/04/1945  0       Nulo   34     2.5    
28/04/1945  0       Nulo   32     4      
29/04/1945  0       Nulo   33     6      
30/04/1945  0       Nulo   29     7      
01/05/1945  0       Nulo   30     9      
02/05/1945  0       Nulo   30     8      
03/05/1945  0       Nulo   29     9      
04/05/1945  0       Nulo   31     10     
05/05/1945  0       Nulo   24.5   9      
06/05/1945  0       Nulo   29.5   8.5    
07/05/1945  2.3     Nulo   28.5   6.5    
08/05/1945  1.5     Nulo   31.5   6.5    
09/05/1945  0       Nulo   32     8      
10/05/1945  0       Nulo   30     12     
11/05/1945  0       Nulo   29.5   10     
12/05/1945  0       Nulo   29     11.5   
13/05/1945  0       Nulo   28     4      
14/05/1945  0       Nulo   30     2      
15/05/1945  0       Nulo   29     6.5    
16/05/1945  0       Nulo   29.5   7.5    
17/05/1945  0       Nulo   31     9.5    
18/05/1945  0       Nulo   30.5   10.5   
19/05/1945  0       Nulo   30.5   12     
20/05/1945  0       Nulo   29     11     
21/05/1945  0       Nulo   19     12     
22/05/1945  0       Nulo   22.5   13     
23/05/1945  0       Nulo   24     15     
24/05/1945  0       Nulo   35.5   18.5   
25/05/1945  0       Nulo   30     19     
26/05/1945  0       Nulo   35.5   19     
27/05/1945  0       Nulo   36     17     
28/05/1945  0       Nulo   36.5   16     
29/05/1945  0       Nulo   36     13.5   
30/05/1945  0       Nulo   35.5   14     
31/05/1945  0       Nulo   34.5   13     
01/06/1945  0       Nulo   37     14     
02/06/1945  0       Nulo   37     15     
03/06/1945  0       Nulo   37     16.5   
04/06/1945  0       Nulo   37     15     
05/06/1945  0       Nulo   38     15     
06/06/1945  0       Nulo   38     16.5   
07/06/1945  0       Nulo   Nulo   15     
08/06/1945  0       Nulo   Nulo   Nulo   
09/06/1945  0       Nulo   Nulo   Nulo   
10/06/1945  0       Nulo   Nulo   Nulo   
11/06/1945  0       Nulo   Nulo   Nulo   
12/06/1945  0       Nulo   Nulo   Nulo   
13/06/1945  0       Nulo   Nulo   Nulo   
14/06/1945  0       Nulo   Nulo   Nulo   
15/06/1945  0       Nulo   Nulo   Nulo   
16/06/1945  0       Nulo   Nulo   Nulo   
17/06/1945  0       Nulo   Nulo   Nulo   
18/06/1945  0       Nulo   Nulo   Nulo   
19/06/1945  0       Nulo   Nulo   Nulo   
20/06/1945  0       Nulo   Nulo   Nulo   
21/06/1945  0       Nulo   Nulo   Nulo   
22/06/1945  0       Nulo   Nulo   Nulo   
23/06/1945  0       Nulo   Nulo   Nulo   
24/06/1945  0       Nulo   Nulo   Nulo   
25/06/1945  0       Nulo   Nulo   Nulo   
26/06/1945  0       Nulo   Nulo   Nulo   
27/06/1945  22      Nulo   Nulo   Nulo   
28/06/1945  8       Nulo   Nulo   Nulo   
29/06/1945  19      Nulo   Nulo   Nulo   
30/06/1945  0       Nulo   Nulo   Nulo   
01/07/1945  15      Nulo   Nulo   Nulo   
02/07/1945  0       Nulo   Nulo   Nulo   
03/07/1945  0       Nulo   Nulo   Nulo   
04/07/1945  15      Nulo   Nulo   Nulo   
05/07/1945  8       Nulo   Nulo   Nulo   
06/07/1945  26      Nulo   Nulo   Nulo   
07/07/1945  0       Nulo   Nulo   Nulo   
08/07/1945  0       Nulo   Nulo   Nulo   
09/07/1945  0       Nulo   Nulo   Nulo   
10/07/1945  0       Nulo   Nulo   Nulo   
11/07/1945  19      Nulo   Nulo   Nulo   
12/07/1945  5       Nulo   Nulo   Nulo   
13/07/1945  6       Nulo   Nulo   Nulo   
14/07/1945  0       Nulo   Nulo   Nulo   
15/07/1945  0       Nulo   Nulo   Nulo   
16/07/1945  10      Nulo   Nulo   Nulo   
17/07/1945  3       Nulo   Nulo   Nulo   
18/07/1945  0       Nulo   Nulo   Nulo   
19/07/1945  0       Nulo   Nulo   Nulo   
20/07/1945  0       Nulo   Nulo   Nulo   
21/07/1945  10      Nulo   Nulo   Nulo   
22/07/1945  5       Nulo   Nulo   Nulo   
23/07/1945  0       Nulo   Nulo   Nulo   
24/07/1945  0       Nulo   Nulo   Nulo   
25/07/1945  0       Nulo   Nulo   Nulo   
26/07/1945  5       Nulo   Nulo   Nulo   
27/07/1945  0       Nulo   Nulo   Nulo   
28/07/1945  3       Nulo   Nulo   Nulo   
29/07/1945  0       Nulo   Nulo   Nulo   
30/07/1945  45      Nulo   Nulo   Nulo   
31/07/1945  0       Nulo   Nulo   Nulo   
01/08/1945  0       Nulo   Nulo   Nulo   
02/08/1945  0       Nulo   Nulo   Nulo   
03/08/1945  0       Nulo   Nulo   Nulo   
04/08/1945  0       Nulo   Nulo   Nulo   
05/08/1945  0       Nulo   Nulo   Nulo   
06/08/1945  1       Nulo   Nulo   Nulo   
07/08/1945  0       Nulo   Nulo   Nulo   
08/08/1945  0       Nulo   Nulo   Nulo   
09/08/1945  1.5     Nulo   Nulo   Nulo   
10/08/1945  1       Nulo   Nulo   Nulo   
11/08/1945  0.5     Nulo   Nulo   Nulo   
12/08/1945  0       Nulo   Nulo   Nulo   
13/08/1945  0       Nulo   Nulo   Nulo   
14/08/1945  0       Nulo   Nulo   Nulo   
15/08/1945  0.5     Nulo   Nulo   Nulo   
16/08/1945  0       Nulo   Nulo   Nulo   
