CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15207
NOMBRE    : EL MOLINO II
ESTADO    : MEXICO
MUNICIPIO : Zinacantepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.267°
LONGITUD  : -99.75°
ALTITUD   : 2802 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/08/1976  15.6    2.8    16     9      
19/08/1976  24      3      15     11     
20/08/1976  5.5     2.8    16     9      
21/08/1976  9.1     2.7    16     7      
22/08/1976  10.5    5.8    17     9      
23/08/1976  4       3.2    17     9      
24/08/1976  3.6     3.2    17     6      
25/08/1976  0       4.3    18     9      
26/08/1976  0       3.7    18     8      
27/08/1976  4.6     2.1    19     7      
28/08/1976  0       2.3    17     9      
29/08/1976  5.6     4.3    18     8      
30/08/1976  0       3.2    18     6      
31/08/1976  7.9     4.9    18     8      
01/09/1976  18      6.1    19     9      
02/09/1976  0       4.1    19     9      
03/09/1976  0.2     3.4    18     11     
04/09/1976  0       3.9    18     11     
05/09/1976  0       3.3    19     5      
06/09/1976  2.7     5.3    19     7      
07/09/1976  1       3.5    19     6      
08/09/1976  0       4.3    20     7      
09/09/1976  15      3.4    17     9      
10/09/1976  0       2.6    18     6      
11/09/1976  0       3.9    17     7      
12/09/1976  0       3.2    20     8      
13/09/1976  7.8     4      20     7      
14/09/1976  4.3     3.5    18     8      
15/09/1976  1.2     2.9    17     9      
16/09/1976  1.4     3      18     7      
17/09/1976  11.4    3.7    17     7.5    
18/09/1976  0       3.6    19     8      
19/09/1976  0       2.2    18     7      
20/09/1976  0.3     2.5    18     7      
21/09/1976  11.5    2.6    18     8      
22/09/1976  2.7     3.3    19     9      
23/09/1976  1       3.5    20     9      
24/09/1976  36      4      18     8      
25/09/1976  7.2     6.2    19     7      
26/09/1976  0       6.1    18     6      
27/09/1976  0       2.6    19     7      
28/09/1976  0       3.3    19     6      
29/09/1976  0       1.5    18     6.5    
30/09/1976  0       2.1    18     7      
01/10/1976  13      2.2    17     8      
02/10/1976  9.2     1.5    20     7      
03/10/1976  1.5     3.9    20     7      
04/10/1976  0       2.8    21     7      
05/10/1976  0       3.4    20     6      
06/10/1976  20      2.2    17     8      
07/10/1976  34      1.9    13     8      
08/10/1976  19.7    2.1    12     9      
09/10/1976  7.6     2      15     10     
10/10/1976  20.5    2.3    15     9      
11/10/1976  11      2.9    17     9      
12/10/1976  0.5     3.1    18     7      
13/10/1976  5.1     1.7    16     5      
14/10/1976  0       3      18     6      
15/10/1976  0       2.7    17     6      
16/10/1976  3.8     2.7    17     7      
17/10/1976  0       1.8    18     7      
18/10/1976  0       2.9    19     8      
19/10/1976  0       3.5    18     7      
20/10/1976  1.2     2      17     8      
21/10/1976  0       3.3    18     7      
22/10/1976  5       3.3    19     6      
23/10/1976  0       3.1    20     5      
24/10/1976  0       2.8    19     5      
25/10/1976  0       2.2    18     6      
26/10/1976  0       3.7    19     7      
27/10/1976  0       2      20     5      
28/10/1976  0       2.3    19     5      
29/10/1976  0       3.1    18     6      
30/10/1976  0       3      19     5      
31/10/1976  0       2.9    19     6      
01/11/1976  8.5     3.1    20     5      
02/11/1976  0       3.2    19     7      
03/11/1976  0       2.8    16     5      
04/11/1976  0       2.1    19     5      
05/11/1976  0       1.6    16     4      
06/11/1976  0       1.7    16     4      
07/11/1976  0       2.6    17     5      
08/11/1976  0       1.5    13     4      
09/11/1976  0       3      17     1      
10/11/1976  0       3.5    19     4      
11/11/1976  0       4.4    17     2      
12/11/1976  0       3.5    17     3      
13/11/1976  0       2.3    16     2      
14/11/1976  0       4.4    19     1      
15/11/1976  0       4.3    17     2      
16/11/1976  0.4     1.9    17     3      
17/11/1976  6       1      16     2      
18/11/1976  1       2.4    15     2      
19/11/1976  0       1.2    15     7      
20/11/1976  3.4     1.3    14     5      
21/11/1976  1.3     1      17     4      
22/11/1976  0.4     0.9    11     4      
23/11/1976  0       1.7    14     5      
24/11/1976  0       2.7    18     2      
25/11/1976  0       3.5    17     2      
26/11/1976  0       2.8    18     3      
27/11/1976  0       2.3    18     2      
28/11/1976  0       3.3    19     2      
29/11/1976  10      4.9    19     3      
30/11/1976  0.3     6.6    17     4      
01/12/1976  2.6     1.5    16     5      
02/12/1976  2.5     1.4    15     5      
03/12/1976  0       2.7    15     4      
04/12/1976  0       2.7    16     4      
05/12/1976  0       3.1    18     5      
06/12/1976  0       3      19     3      
07/12/1976  0       1.1    18     4      
08/12/1976  0       1.6    15     3      
09/12/1976  0       3      17     3      
10/12/1976  0       2.4    18     2      
11/12/1976  0       2.1    18     2      
12/12/1976  0       2.8    19     3      
13/12/1976  0       2.6    17     4      
14/12/1976  0       1.7    18     4      
15/12/1976  0       2.4    20     5      
16/12/1976  1       1.9    16     5      
17/12/1976  0       1.9    17     3      
18/12/1976  0       1.4    17     3      
19/12/1976  0       3.6    18     4      
20/12/1976  9.2     1.7    16     5      
21/12/1976  0       2.7    15     3      
22/12/1976  0       1.3    15     4      
23/12/1976  0       1.8    16     3      
24/12/1976  0       1.8    15     2      
25/12/1976  0       1.7    18     1      
26/12/1976  0       2.2    18     3      
27/12/1976  0       2.4    17     1      
28/12/1976  0       2.8    17     2      
29/12/1976  0       2.3    18     2      
30/12/1976  0       3.7    17     3      
31/12/1976  0       2.5    19     1      
01/01/1977  0       5.2    17     4      
02/01/1977  0       4      17     6      
03/01/1977  0       4.7    20     0      
04/01/1977  0       3.5    21     -1     
05/01/1977  0       4      20     -1     
06/01/1977  0       3.9    20     0      
07/01/1977  0       4.1    21     -2     
08/01/1977  0       5.1    18     -2     
09/01/1977  0       5.5    19     -1     
10/01/1977  0       3.9    20     1      
11/01/1977  0       3.2    18     -1     
12/01/1977  0       2.5    15     -1     
13/01/1977  0       2.5    16     2      
14/01/1977  0       3      15     2      
15/01/1977  0       3.4    17     4      
16/01/1977  0       2.5    16     -2     
17/01/1977  0       1.4    17     2      
18/01/1977  2       1.7    15     2      
19/01/1977  4       2.4    12     4      
20/01/1977  0       1.9    15     2      
21/01/1977  0       1.2    16     3      
22/01/1977  0       1.9    15     3      
23/01/1977  0       3.4    19     4      
24/01/1977  0       3.5    17     1      
25/01/1977  0       2.5    19     1      
26/01/1977  0       3      19     3      
27/01/1977  0       4.7    20     1      
28/01/1977  0       3.6    20     1      
29/01/1977  0       6.1    21     3      
30/01/1977  0       4.7    19     3      
31/01/1977  0       5.3    18     2      
01/02/1977  0       4.8    18     1      
02/02/1977  0       3.5    17     1      
03/02/1977  0       2.8    19     0      
04/02/1977  0       2.9    18     0      
05/02/1977  0       2.9    18     1      
06/02/1977  0       3.3    18.5   4      
07/02/1977  0       2.4    18     2      
08/02/1977  3.8     3.4    16     1      
09/02/1977  0       3.3    17     1      
10/02/1977  0       3.1    17.5   2      
11/02/1977  0       3.8    17     2      
12/02/1977  0       5.9    18     2.5    
13/02/1977  0       6.4    19     4      
14/02/1977  0       4.8    15     2.5    
15/02/1977  0       5.6    17     0      
16/02/1977  0       3.5    15     0      
17/02/1977  0       3.1    16     1      
18/02/1977  0       3.3    16.5   2      
19/02/1977  0       3.3    17     0      
20/02/1977  1.8     3.3    18     1      
21/02/1977  4       1.8    12     4      
22/02/1977  0.4     2.9    14     4      
23/02/1977  0       3.5    17     3      
24/02/1977  0       5.2    21     2      
25/02/1977  0       5.1    18     2      
26/02/1977  0       6.5    16     4      
27/02/1977  0       3.7    17     2      
28/02/1977  0       4.6    19     2      
01/03/1977  0       4.5    18     2      
02/03/1977  0       5.9    18.5   4      
03/03/1977  0       8.6    17     4.5    
04/03/1977  0       4      21     2      
05/03/1977  0       6.7    20     2      
06/03/1977  0       8.3    21     3      
07/03/1977  0       5.9    21     3      
08/03/1977  0       6.9    19     4      
09/03/1977  0       6      21     2      
10/03/1977  0       6.8    21     2      
11/03/1977  0       4.6    20     4      
12/03/1977  0       5.2    20.5   3      
13/03/1977  0       5.1    22     4      
14/03/1977  0       8.1    21     2      
15/03/1977  0       7      23     2.5    
16/03/1977  0       5.7    23     3      
17/03/1977  0       9.8    25     5      
18/03/1977  0       8.3    25     5      
19/03/1977  0       7.4    26     4.5    
20/03/1977  0       6.5    25     5      
21/03/1977  3.5     5.4    25     6      
22/03/1977  0.3     4.5    18     5      
23/03/1977  0       3.2    20     6      
24/03/1977  0.3     4.2    21     7      
25/03/1977  0       6.8    22     8      
26/03/1977  0       4.9    17     6      
27/03/1977  0       5.7    21     6      
28/03/1977  0       6.2    20     5      
29/03/1977  0       5.3    21     4      
30/03/1977  0       6      23     5      
31/03/1977  0       6.9    25     6      
01/04/1977  0       6.7    25     4      
02/04/1977  0       6      23     5      
03/04/1977  0       8      23.5   6      
04/04/1977  0       5.8    22     4      
05/04/1977  0       6.7    23     3      
06/04/1977  3.1     6.1    25     4      
07/04/1977  0       4.7    18     4      
08/04/1977  0       6.9    21     4.5    
09/04/1977  0       7.1    20     3      
10/04/1977  0       5.8    21     3      
11/04/1977  0       5.3    19     4      
12/04/1977  5.5     3.1    17     6      
13/04/1977  5.8     2.5    15     5      
14/04/1977  0       2.5    14     5      
15/04/1977  0       5      14     6      
16/04/1977  0       6.4    18     2      
17/04/1977  0       7.2    20     2.5    
18/04/1977  0       8.5    22     4      
19/04/1977  0       5.9    17     8      
20/04/1977  6.8     2.1    10     5      
21/04/1977  0       4.4    15     5      
22/04/1977  0       4.4    18     4      
23/04/1977  3.1     2.5    17     5      
24/04/1977  8.8     5.7    18     5.5    
25/04/1977  0       5.9    19     7      
26/04/1977  0       6.3    18     6.5    
27/04/1977  0       6.5    18.5   6      
28/04/1977  0       5.7    19     3      
29/04/1977  0       4.7    20     6      
30/04/1977  0       6.2    29.5   7      
01/05/1977  0       Nulo   21     4      
02/05/1977  0       Nulo   21     5      
03/05/1977  0       Nulo   22     5      
04/05/1977  0       Nulo   22     6      
05/05/1977  0       Nulo   23     6      
06/05/1977  0       Nulo   21     6      
07/05/1977  0       Nulo   23     7      
08/05/1977  14.6    Nulo   22     6      
09/05/1977  5.7     Nulo   19     7      
10/05/1977  0       Nulo   18     7      
11/05/1977  0       Nulo   19     8      
12/05/1977  0       Nulo   20     7      
13/05/1977  15      Nulo   21     9      
14/05/1977  1       Nulo   20     8      
15/05/1977  0       Nulo   20     6      
16/05/1977  0.7     Nulo   19     9      
17/05/1977  5.7     Nulo   22     7      
18/05/1977  0.9     Nulo   20     6      
19/05/1977  0       Nulo   23     6      
20/05/1977  26.5    Nulo   20     8      
21/05/1977  1.8     Nulo   21     9      
22/05/1977  3.4     Nulo   20     9      
23/05/1977  2       Nulo   17     6      
24/05/1977  0       Nulo   18     9      
25/05/1977  16.2    Nulo   20     6      
26/05/1977  1.7     Nulo   20     8      
27/05/1977  4.8     Nulo   19     10     
28/05/1977  0       Nulo   20     8      
29/05/1977  2       Nulo   20     9      
30/05/1977  2.1     Nulo   21     7      
31/05/1977  0       Nulo   21     6      
01/06/1977  0       Nulo   17     6      
02/06/1977  0       Nulo   21     5      
03/06/1977  0       Nulo   20     5      
04/06/1977  0       Nulo   20     6      
05/06/1977  0       Nulo   19     5      
06/06/1977  0       Nulo   18     8      
07/06/1977  7.2     Nulo   18     5      
08/06/1977  0.8     Nulo   18     9      
09/06/1977  4       Nulo   20     6      
10/06/1977  17      Nulo   20     8      
11/06/1977  4.5     Nulo   19     8      
12/06/1977  5       Nulo   18     10     
13/06/1977  7       Nulo   17     10     
14/06/1977  2       Nulo   18     9      
15/06/1977  0.5     Nulo   15     7      
16/06/1977  0       Nulo   16     8      
17/06/1977  0.5     Nulo   18     9      
18/06/1977  7.1     Nulo   20     9      
19/06/1977  1.3     Nulo   17     10     
20/06/1977  8.9     Nulo   16     10     
21/06/1977  7.5     Nulo   15     10     
22/06/1977  6.2     4      16     9      
23/06/1977  0       6.1    16     10     
24/06/1977  0       5.8    17     9      
25/06/1977  0       4.2    18     0      
26/06/1977  0       3.7    19     7      
27/06/1977  0       3.8    18     4      
28/06/1977  10.5    3.1    18     8      
29/06/1977  4       2.4    19     7      
30/06/1977  30      3.8    18     10     
01/07/1977  3       5.4    17     10     
02/07/1977  0       6.3    16     8      
03/07/1977  0       4.6    19     9      
04/07/1977  10.8    2.8    18     6      
05/07/1977  5.8     2.9    17     8      
06/07/1977  12.5    4      16     10     
07/07/1977  3.5     2.4    16     10     
08/07/1977  0       2.4    17     9      
09/07/1977  0       2.1    18     10     
10/07/1977  9.3     2.1    17     9      
11/07/1977  7       3.8    16     8      
12/07/1977  0       3.1    17     8      
13/07/1977  0       5.3    17     5      
14/07/1977  10.3    2.7    19     6      
15/07/1977  0       4.6    18     6      
16/07/1977  3.1     3.5    16     7      
17/07/1977  6       4      17     6      
18/07/1977  0.8     4      19     8      
19/07/1977  0       3.2    18     8      
20/07/1977  0.8     2.7    19     7      
21/07/1977  2       4.2    18     6      
22/07/1977  0       2.9    17     6      
23/07/1977  20      2      18     7      
24/07/1977  0.4     2.3    16     6      
25/07/1977  11.3    2.7    17     8      
26/07/1977  7.8     4.7    18     8      
27/07/1977  1.4     5.6    17     5      
28/07/1977  4       3.6    18     6      
29/07/1977  0       5.2    20     7      
30/07/1977  0       6.2    20     5      
31/07/1977  0       4.4    18     7      
01/08/1977  0       4.3    20     9      
02/08/1977  0       5.3    21     6      
03/08/1977  0       4.1    20     7      
04/08/1977  0       3.8    20     8      
05/08/1977  8       4.3    18     7      
06/08/1977  3       5.3    17     8      
07/08/1977  1       3.8    18     8      
08/08/1977  5       2.6    18     9      
09/08/1977  3       2.6    19     8      
10/08/1977  5       3.5    17     9      
11/08/1977  2       5.4    18     9      
12/08/1977  2.5     4.5    19     10     
13/08/1977  2       3.8    18     11     
14/08/1977  0       3.4    18     9      
15/08/1977  0.7     2.8    15     8      
16/08/1977  5       2.9    16     8      
17/08/1977  0       6      19     9      
18/08/1977  0       4.9    20     5      
19/08/1977  0       3.7    19     5      
20/08/1977  0       3.1    20     6      
21/08/1977  10      6.8    21     6      
22/08/1977  5.2     3.5    19     8      
23/08/1977  0       3.9    20     6      
24/08/1977  0       4.1    20     8      
25/08/1977  7.8     3.8    18     9      
26/08/1977  5       3.1    19     6      
27/08/1977  11      2.1    20     7      
28/08/1977  1.5     1.4    18     9      
29/08/1977  11.8    2.7    15     10     
30/08/1977  7.1     2.7    17     9      
31/08/1977  15      5.1    19     6      
01/09/1977  10.4    6.6    20     11     
02/09/1977  8.3     3.1    18     8      
03/09/1977  9.6     2.8    21     9      
04/09/1977  6.8     3.1    21     9      
05/09/1977  8.6     3      20     10     
06/09/1977  4.5     4.1    17     8      
07/09/1977  0       3.4    18     6      
08/09/1977  0       3.4    18     7      
09/09/1977  0       3.9    20     9      
10/09/1977  0       4.2    20     10     
11/09/1977  20      5.9    21     10     
12/09/1977  0       9      21     11     
13/09/1977  0       5.5    20     8      
14/09/1977  4       3.6    20     5      
15/09/1977  0       2.8    18     8      
16/09/1977  0       2.3    20     6      
17/09/1977  4.3     5.2    21     4      
18/09/1977  0       3.7    20     5      
19/09/1977  19.6    5.1    18     6      
20/09/1977  6       3.6    19     6      
21/09/1977  0       5.3    18     5      
22/09/1977  5.3     4.1    18     6      
23/09/1977  0       6.3    20     8      
24/09/1977  7.1     4.2    21     6      
25/09/1977  0       3.9    21     6      
26/09/1977  0       5.9    20     7      
27/09/1977  0       5.2    20     5      
28/09/1977  5       4.6    21     4      
29/09/1977  3       2.6    21     6      
30/09/1977  8.2     4      20     7      
01/10/1977  0       3.3    18     6      
02/10/1977  0       3.8    18     5      
03/10/1977  0       3.2    20     6      
04/10/1977  4       3.7    20     7      
05/10/1977  4       2.7    21     7      
06/10/1977  3       2.5    20     8      
07/10/1977  0       5.6    20     8      
08/10/1977  0       3      21     7      
09/10/1977  0       2      21     8      
10/10/1977  0       2.8    20     7      
11/10/1977  0       4.1    22     7      
12/10/1977  0       5.2    20     8      
13/10/1977  0       4.1    21     7      
14/10/1977  4       3.2    18     6      
15/10/1977  0       5.5    17     3      
16/10/1977  0       3.1    20     2      
17/10/1977  0       1.4    21     2      
18/10/1977  0       2.7    18     3      
19/10/1977  0       1.8    22     2      
20/10/1977  7       3      20     5      
21/10/1977  0       3      18     5      
22/10/1977  4       1.5    22     4      
23/10/1977  0       1.4    21     5      
24/10/1977  0       2      17     6      
25/10/1977  9       3      17     6      
26/10/1977  7       2.1    18     7      
27/10/1977  6.3     3.7    17     5      
28/10/1977  0       2.5    20     5      
29/10/1977  0       2.7    17     6      
30/10/1977  10.3    2.4    19     7      
31/10/1977  0       3.9    17     8      
01/11/1977  0       2.7    18     8      
02/11/1977  0       3.4    18     6      
03/11/1977  0       3.6    19     6      
04/11/1977  0       2.5    17     3      
05/11/1977  0       1.6    18     2      
06/11/1977  0       Nulo   17     2      
07/11/1977  0       Nulo   19     4      
08/11/1977  0       Nulo   18     4      
09/11/1977  23      Nulo   16     5      
10/11/1977  0       Nulo   17     6      
11/11/1977  0       Nulo   18     4      
12/11/1977  0       Nulo   18     3      
13/11/1977  0       Nulo   17     4      
14/11/1977  0       Nulo   16     4      
15/11/1977  0       Nulo   16     5      
16/11/1977  0       Nulo   17     1      
17/11/1977  0       Nulo   17     3      
18/11/1977  0       Nulo   18     4.5    
19/11/1977  0       Nulo   17     6      
20/11/1977  0       Nulo   18     5      
21/11/1977  0       Nulo   22     5      
22/11/1977  0       Nulo   17     6      
23/11/1977  0       Nulo   17     4      
24/11/1977  0       Nulo   18     4      
25/11/1977  0       Nulo   19     5      
26/11/1977  0       Nulo   16     6      
27/11/1977  0       Nulo   18     5      
28/11/1977  0       Nulo   18     6      
29/11/1977  0       Nulo   16     1      
30/11/1977  0       Nulo   18     5      
01/12/1977  0       Nulo   16     5      
02/12/1977  0       Nulo   17     5      
03/12/1977  0       Nulo   17     6      
04/12/1977  0       Nulo   18     5      
05/12/1977  0       Nulo   17     5      
06/12/1977  0       Nulo   18     6      
07/12/1977  0       4      16     3      
08/12/1977  0       1.8    17     4      
09/12/1977  0       1.5    18     4      
10/12/1977  0       2.2    18     3      
11/12/1977  3       3      18     4      
12/12/1977  9       1.2    18     4      
13/12/1977  0       1.4    13     3      
14/12/1977  0       2.5    15     3      
15/12/1977  0       1.6    14     3      
16/12/1977  0       1.6    16     3      
17/12/1977  0       1.9    17     2      
18/12/1977  0       2.2    19     0      
19/12/1977  0       3.4    20     2      
20/12/1977  0       3      18     2      
21/12/1977  0       2      15     0      
22/12/1977  0       3.7    17     -2     
23/12/1977  0       2.8    17     0      
24/12/1977  0       5.1    20     1      
25/12/1977  0       3      19     4      
26/12/1977  0       3.2    20     3      
27/12/1977  0       4.6    20     5      
28/12/1977  0       2.7    21     4      
29/12/1977  0       2.9    20     5      
30/12/1977  0       2.2    19     4      
31/12/1977  0       2.2    22     4      
10/01/1978  0       3.7    13     3      
11/01/1978  0       3.3    15     -2     
12/01/1978  0       4.4    17     -2     
13/01/1978  0       3.1    15     -1     
14/01/1978  0       3.8    15     1      
