CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20208
NOMBRE    : SAN JUAN COPALA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JUXTLAHUACA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.183°
LONGITUD  : -97.967°
ALTITUD   : 1608 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/03/1973  0       8      25.5   12.5   
09/03/1973  0       5.2    23     13     
10/03/1973  0       5.9    25.5   11.5   
11/03/1973  0       5.7    25.5   10     
12/03/1973  0       4.8    26     11.5   
13/03/1973  0       5.4    25     12.5   
14/03/1973  0       5.8    24.5   12     
15/03/1973  0       4.3    22.5   14     
16/03/1973  0       5.7    24     10.5   
17/03/1973  0       5      26.5   11.5   
18/03/1973  0       5.4    26.5   14     
19/03/1973  0       5.8    24.5   13     
20/03/1973  0       5.3    25     12     
21/03/1973  0       6      24.5   11.5   
22/03/1973  0       6.6    25     14.5   
23/03/1973  0       5.3    25     15     
24/03/1973  0       6.7    23     12     
25/03/1973  0       4.6    24.5   12.5   
26/03/1973  0       5.3    25     11     
27/03/1973  0       6.6    27     13     
28/03/1973  0       8      24     11     
29/03/1973  0       6.8    26.5   13     
30/03/1973  0       6.4    24     10     
31/03/1973  0       6.1    24.5   13     
01/04/1973  0       7      25     12     
02/04/1973  0       8.7    28     13     
03/04/1973  0       6.2    24     12.5   
04/04/1973  0       3.9    23.5   13     
05/04/1973  0       3.1    24.5   12.5   
06/04/1973  59      8.8    28     15     
07/04/1973  0       4.6    24     14.5   
08/04/1973  0       5.5    25     13     
09/04/1973  0       8.1    24.5   14     
10/04/1973  0       3.8    25     10     
11/04/1973  0       2.6    25.5   12     
12/04/1973  3.5     1.2    23     11.5   
13/04/1973  11.5    5      23.5   13.5   
14/04/1973  19.5    2.6    23     14     
15/04/1973  0       3.5    25     15     
16/04/1973  0       3.5    23     14     
17/04/1973  0       4.4    25.5   14.5   
18/04/1973  0       3.5    24     15.5   
19/04/1973  0       3.6    24.5   14     
20/04/1973  0       4.5    26.5   13.5   
21/04/1973  0       6      25.5   16     
22/04/1973  0       3.3    26.5   14.5   
23/04/1973  0       5      26     16     
24/04/1973  3.5     4.9    24     13.5   
25/04/1973  0       4.8    25     14.5   
26/04/1973  0       3.7    24.5   14     
27/04/1973  0       3.5    25     15     
28/04/1973  0       5.9    26.5   14     
29/04/1973  0       3.5    25     15.5   
30/04/1973  7       4.5    25.5   17.5   
01/05/1973  0       3.1    25.5   16     
02/05/1973  0       3.4    26     17     
03/05/1973  0       5      26.5   16     
04/05/1973  0       3.7    27     14.5   
05/05/1973  0       3.9    25.5   15.5   
06/05/1973  0       5.1    24.5   16.5   
07/05/1973  0       4.4    25     14.5   
08/05/1973  0       3.9    26     15     
09/05/1973  0       4.1    26.5   15.5   
10/05/1973  0       3.6    25.5   16     
11/05/1973  28      5.1    26.5   15.5   
12/05/1973  0       3.3    24     16.5   
13/05/1973  8.5     7.5    24.5   16     
14/05/1973  0       6.2    24     17     
15/05/1973  0       3.5    25     14.5   
16/05/1973  3.5     2.8    25.5   14     
17/05/1973  27      4.9    24     14.5   
18/05/1973  9.5     2.3    22     15.5   
19/05/1973  4.5     4      23     14.5   
20/05/1973  0       2.6    23.5   14.5   
21/05/1973  0       4.4    23     14     
22/05/1973  0       3.7    24     15.5   
23/05/1973  9       6.9    23.5   14.5   
24/05/1973  5       5.2    24     16     
25/05/1973  3.5     4.7    22     15     
26/05/1973  0       4.4    21     14     
27/05/1973  0       1      24     14.5   
28/05/1973  3.5     3.6    23     15     
29/05/1973  17.5    4.5    23.5   14     
30/05/1973  2.5     2.3    22.5   14.5   
31/05/1973  52      4.6    23     15     
01/06/1973  27      10     22.5   14.5   
02/06/1973  13      Nulo   21.5   15     
03/06/1973  9       Nulo   22     16     
04/06/1973  0       Nulo   24     16.5   
05/06/1973  95      Nulo   22.5   14     
06/06/1973  0       Nulo   24.5   15     
07/06/1973  27      Nulo   24     14     
08/06/1973  21      Nulo   23     14.5   
09/06/1973  2       Nulo   24     14     
10/06/1973  8       Nulo   22     15     
11/06/1973  0       Nulo   23     16     
12/06/1973  0       Nulo   23.5   15     
13/06/1973  15      9.2    23     15.5   
14/06/1973  35      5.4    22.5   16     
15/06/1973  26      3.8    22     15     
16/06/1973  0       3.3    24     14     
17/06/1973  0       4.2    23     15     
18/06/1973  0       6.7    23.5   15.5   
19/06/1973  22      10.9   23     16     
20/06/1973  0       3      21     15.5   
21/06/1973  42      8.6    22     16     
22/06/1973  39      9.5    22.5   15     
23/06/1973  13      6.3    23     15.5   
24/06/1973  9.5     6.2    22     14     
25/06/1973  0       5.1    23     15     
26/06/1973  9       4.1    23.5   15.5   
27/06/1973  0       5.6    22     14.5   
28/06/1973  42      8.7    21     13.5   
29/06/1973  6       2.7    23     12.5   
30/06/1973  25.4    4.1    23.5   14     
01/07/1973  34      7.4    22     14     
02/07/1973  10.5    5.4    23     14.5   
03/07/1973  3       1      22.5   15.5   
04/07/1973  0.7     3.5    22     16     
05/07/1973  31      6.4    23     15.5   
06/07/1973  45      4.7    23.5   16     
07/07/1973  18      3.9    21     15     
08/07/1973  0       1.9    22     12     
09/07/1973  0       2.8    23     10     
10/07/1973  9.5     2.6    22.5   15.5   
11/07/1973  0       3.8    22     14     
12/07/1973  0       1.1    23     14.5   
13/07/1973  47.4    6.3    24     8      
14/07/1973  0       4      22.5   14     
15/07/1973  0       0.5    23     15     
16/07/1973  3.5     2.4    24.5   14.5   
17/07/1973  0       2.6    23     15     
18/07/1973  0       4.1    24.5   15.5   
19/07/1973  0       1.3    25     16     
20/07/1973  0       2.7    24.5   15.5   
21/07/1973  6.5     2.8    24     16     
22/07/1973  14.5    1.1    18     15.5   
23/07/1973  3.5     0.3    19.5   14.5   
24/07/1973  12      3.2    22     15     
25/07/1973  6.5     3      21.5   16.5   
26/07/1973  17      6.1    21     16     
27/07/1973  68.5    2.4    20.5   14.5   
28/07/1973  40      7      22     13.5   
29/07/1973  11      3      22.5   16     
30/07/1973  23      0.5    23     14.5   
31/07/1973  11      6      21     14     
01/08/1973  1       0.7    22.5   14.5   
02/08/1973  0       1.5    21.5   16     
03/08/1973  84      4.2    21     14.5   
04/08/1973  11      3.6    21.5   13     
05/08/1973  7       1.7    21     13.5   
06/08/1973  26.5    4.9    22     13     
07/08/1973  22      6      21.5   15     
08/08/1973  14      8      21     14     
09/08/1973  31      1.8    23     15     
10/08/1973  11.5    2.8    22.5   13     
11/08/1973  20.5    3.8    22     14.5   
12/08/1973  10      4.5    22.5   14     
13/08/1973  12      2.4    21     16     
14/08/1973  66      7.4    22     14     
15/08/1973  19      1.5    22.5   15     
16/08/1973  21      7.8    22     15.5   
17/08/1973  30      3      21.5   15     
18/08/1973  0       4.1    22.5   15.5   
19/08/1973  0       3.9    23.5   15     
20/08/1973  5       2.7    23     14.5   
21/08/1973  0       2.6    23     17     
22/08/1973  0       3.7    22.5   16.5   
23/08/1973  0       2.3    22     17     
24/08/1973  17      7.1    22.5   16     
25/08/1973  17      6.9    22     14.5   
26/08/1973  58      9.9    21.5   17     
27/08/1973  18      2.5    22.5   16.5   
28/08/1973  14      5.5    23.5   16     
29/08/1973  5       1.9    23     15.5   
30/08/1973  0       2.1    22.5   14.5   
31/08/1973  0       1.7    22     16     
01/09/1973  39      1.9    22.5   16.5   
02/09/1973  11.5    3.1    21.5   15     
03/09/1973  40.5    3.1    21     14.5   
04/09/1973  41      3.6    20.5   14.5   
05/09/1973  55      3.9    21     16     
06/09/1973  33      2.7    19     14     
07/09/1973  8.5     2.1    20     14.5   
08/09/1973  8.5     2.4    22     15     
09/09/1973  20      1.9    20.5   16     
10/09/1973  35      4.7    22     16.5   
11/09/1973  0       1.8    23     14.5   
12/09/1973  0       4.3    23.5   13     
13/09/1973  2.5     2.9    24.5   15.5   
14/09/1973  16      2.6    23     15     
15/09/1973  0       1.5    21     15     
16/09/1973  20      1.8    22     16.5   
17/09/1973  3       4.9    21     15.5   
18/09/1973  0       3.2    22     15     
19/09/1973  4       4.6    24     15.5   
20/09/1973  0       2.9    23.5   14.5   
21/09/1973  9       2.1    22.5   15.5   
22/09/1973  0       3.8    22     15     
23/09/1973  0       3.1    22.5   15.5   
24/09/1973  54      1.4    23     14.5   
25/09/1973  1       2.5    22.5   13.5   
26/09/1973  44      6.3    23.5   15.5   
27/09/1973  0       4.1    21.5   16     
28/09/1973  0       1.3    23     15     
29/09/1973  9.5     1.7    22.5   15.5   
30/09/1973  0       3      23     14.5   
01/10/1973  22      2.8    22.5   16     
02/10/1973  0       2.4    23.5   14.5   
03/10/1973  8       6.8    23     14.5   
04/10/1973  1.5     2.2    23.5   15     
05/10/1973  0       4.6    23     15     
06/10/1973  0       5.9    25.5   14.5   
07/10/1973  0       3.9    23     15     
08/10/1973  11      2.6    24.5   15.5   
09/10/1973  20      2.1    21.5   16.5   
10/10/1973  43      4.2    22.5   16.5   
11/10/1973  34      8.9    22     15.5   
12/10/1973  24      8.3    27     16     
13/10/1973  0       6.6    22.5   12     
14/10/1973  0       4.4    22     14.5   
15/10/1973  0       4.7    22.5   14.5   
16/10/1973  9       3.2    23     15     
17/10/1973  0       3.9    22.5   12.5   
18/10/1973  0       3      22     14     
19/10/1973  12      3.8    22.5   14.5   
20/10/1973  26      3      21.5   14     
21/10/1973  2       3.3    22     15.5   
22/10/1973  0       3.3    22.5   14     
23/10/1973  0       1.8    22     15     
24/10/1973  0       3.3    23.5   15     
25/10/1973  28      1.4    22.5   14.3   
26/10/1973  31      2.8    23     16     
27/10/1973  17      3.8    22.5   14.5   
28/10/1973  8.5     2.9    26.5   14.5   
29/10/1973  0       5.3    22     15.3   
30/10/1973  26.5    6.2    22.5   14.5   
31/10/1973  55.5    5.3    24     15     
01/11/1973  0       2.8    23.5   13.5   
02/11/1973  0       4.2    23     13.5   
03/11/1973  0       3.6    22     14     
04/11/1973  0       3.2    24     15     
05/11/1973  0       3.8    24.5   14.5   
06/11/1973  0       5.9    26     12.5   
07/11/1973  0       5.5    25.5   14.5   
08/11/1973  0       4.6    24.5   14.5   
09/11/1973  0       4.5    25     13     
10/11/1973  0       4      25.5   13.5   
11/11/1973  0       5.4    24     11.5   
12/11/1973  0       2.7    25.5   14     
13/11/1973  7       4.4    22.5   12     
14/11/1973  1       4.3    21.5   15     
15/11/1973  0       3.5    23.5   12.5   
16/11/1973  0       2.7    24     13     
17/11/1973  1.5     2.5    24.5   12.5   
18/11/1973  0       3.5    23.5   12.5   
19/11/1973  6.5     2.9    22.5   12.5   
20/11/1973  0       3.3    22.3   11.5   
21/11/1973  0       3.7    23.5   11     
22/11/1973  0       2.2    23     11.5   
23/11/1973  44      7.6    24     14.5   
24/11/1973  0       3      21.5   13.5   
25/11/1973  33      3.2    22.5   14     
26/11/1973  1       4.2    21.5   14     
27/11/1973  0       2.3    21     13.5   
28/11/1973  2       5.4    23     14     
29/11/1973  0       4.4    22.5   14     
30/11/1973  0       6.2    22.5   14.5   
01/12/1973  0       2.4    24     14     
02/12/1973  0       4.1    23.5   14.5   
03/12/1973  0       3.3    25     14     
04/12/1973  0       1.5    25     11.5   
05/12/1973  0       1.7    24.5   12     
06/12/1973  9       3.9    24     13     
07/12/1973  0       3.1    21.5   12.5   
08/12/1973  0       2.2    21.5   12     
09/12/1973  0       6.1    23.5   13     
10/12/1973  0       2.6    23     9      
11/12/1973  0       3.3    22.5   10.5   
12/12/1973  0       3.7    23     11     
13/12/1973  0       3.9    23.5   9.5    
14/12/1973  0       3.5    22.5   12     
15/12/1973  0       3      23     11.5   
16/12/1973  0       4.4    22     9.5    
17/12/1973  0       2.3    22.5   9      
18/12/1973  0       2.9    21     10.5   
19/12/1973  0       3.4    23     11.5   
20/12/1973  2.5     3.5    21     12     
21/12/1973  0       4.6    21.5   9.5    
22/12/1973  1.5     3.5    20.5   10.5   
23/12/1973  0       3.5    20     9.5    
24/12/1973  0       2.9    20.5   10     
25/12/1973  0       3.2    20     9.5    
26/12/1973  0       2.2    21.5   10.5   
27/12/1973  0       2.3    22.5   10     
28/12/1973  0       3      22     11.5   
29/12/1973  12      4.4    22.5   12.5   
30/12/1973  0       3.2    23     12     
31/12/1973  0       3.8    22.5   11.5   
01/01/1974  0       3.7    22.5   10.5   
02/01/1974  0       5.7    23     12     
03/01/1974  0       4.8    22.5   11.5   
04/01/1974  0       3.9    23     13     
05/01/1974  0       4      24     11     
06/01/1974  0       4.9    24     11.5   
07/01/1974  0       4.3    23.5   11     
08/01/1974  0       3.2    24     12     
09/01/1974  0       5.6    24.5   12.5   
10/01/1974  0       6.3    23.5   10.5   
11/01/1974  0       4.4    24     13     
12/01/1974  0       4      22.5   12     
13/01/1974  0       3.4    23     12     
14/01/1974  0       2.8    24.5   13     
15/01/1974  0       3.9    22     11.5   
16/01/1974  0       3.1    23.5   12.5   
17/01/1974  0       3.6    21.5   10.5   
18/01/1974  0       5.2    22     10.5   
19/01/1974  0       3.7    21.5   11.5   
20/01/1974  0       4.3    24     13     
21/01/1974  0       3.8    23.5   11     
22/01/1974  0       5      23     12     
23/01/1974  0       3.1    22.5   12     
24/01/1974  0       4.1    22.5   10     
25/01/1974  0       3      22     11.5   
26/01/1974  0       4.2    23     12.5   
27/01/1974  0       3.9    22.5   12     
28/01/1974  0       4.2    23.5   12.5   
29/01/1974  0       4.2    24     11.5   
30/01/1974  0       3      24     10.5   
31/01/1974  0       3.9    23.5   10     
01/02/1974  0       5.3    21.5   10.5   
02/02/1974  0       2.6    23     11.5   
03/02/1974  0       3.1    23.5   12     
04/02/1974  0       4.9    24     11.5   
05/02/1974  0       3.6    23.5   10.5   
06/02/1974  0       3      24     11.5   
07/02/1974  0       4.7    23.5   12     
08/02/1974  58      6.4    23     11.5   
09/02/1974  0       3.5    22.5   10.5   
10/02/1974  0       2.5    23     14.5   
11/02/1974  0       3.7    23     14     
12/02/1974  0       4      22.5   13.5   
13/02/1974  0       3.3    22     11.5   
14/02/1974  0       5.2    23.5   12     
15/02/1974  3       7.1    23     12     
16/02/1974  0       6.3    22.5   11.5   
17/02/1974  0       2.8    23.5   13     
18/02/1974  0       3      23     12.5   
19/02/1974  0       4.2    23.5   11.5   
20/02/1974  0       3.8    22.5   11     
21/02/1974  0       4.2    23     12.5   
22/02/1974  0       3.4    24     12     
23/02/1974  15      9.6    23     11.5   
24/02/1974  0       4      24.5   10.5   
25/02/1974  0       4.2    23.5   9.5    
26/02/1974  0       4.1    24.5   12     
27/02/1974  0       4.8    25     10.5   
28/02/1974  0       4.2    24     9.5    
01/03/1974  0       5      24     10.5   
02/03/1974  0       3.4    23.5   9.5    
03/03/1974  0       5.6    23.5   10.5   
04/03/1974  0       5.1    24.5   9      
05/03/1974  0       5      24     9      
06/03/1974  0       4      24     9.5    
07/03/1974  0       2.8    23.5   10.5   
08/03/1974  0       3.2    23.5   11     
09/03/1974  0       4.1    24.5   12     
10/03/1974  0       2.6    24.5   10.5   
11/03/1974  0       4.1    24.5   9.5    
12/03/1974  0       3.3    23     10     
13/03/1974  0       4.9    24.5   11.5   
14/03/1974  0       4.1    24.5   9.5    
15/03/1974  0       5.6    24.5   10     
16/03/1974  3       7.3    25.5   11     
17/03/1974  0       4.6    25     10     
18/03/1974  0       3.9    24.5   10.5   
19/03/1974  0       4.6    25.5   10     
20/03/1974  0       5.1    26     11     
21/03/1974  0       4.2    24     9      
22/03/1974  0       4.6    25.5   12     
23/03/1974  0       5.6    26     10     
24/03/1974  0       3.4    25     11.5   
25/03/1974  0       5.6    26     12     
26/03/1974  0       4.4    25.5   10     
27/03/1974  0       5.7    25     12     
28/03/1974  0       3.9    26     11.5   
29/03/1974  0       3.7    26.5   11     
30/03/1974  0       4.7    26     11.5   
31/03/1974  0       5.7    25.5   11.5   
01/04/1974  0       4.7    28     9.5    
02/04/1974  0       6.5    27     8      
03/04/1974  0       5.6    27.5   12.5   
04/04/1974  0       4.9    25     11.5   
05/04/1974  0       7.7    27     13     
06/04/1974  0       6.9    27.5   12     
07/04/1974  0       5.1    26.5   14     
08/04/1974  0       6.3    27     12     
09/04/1974  0       5.3    27.5   12     
10/04/1974  0       5.5    27     13     
11/04/1974  0       3.6    26.5   12.5   
12/04/1974  0       5.6    26.5   12.5   
13/04/1974  0       5.1    28     14     
14/04/1974  0       5.9    27     13     
15/04/1974  0       5.8    25.5   13.5   
16/04/1974  0       4.1    26     13.5   
17/04/1974  0       6      27.5   12.5   
18/04/1974  0       4.9    27     13     
19/04/1974  0       5.1    27.5   12.5   
20/04/1974  9.5     6.7    25.5   10     
21/04/1974  0       5.6    26.5   11.5   
22/04/1974  36      7.9    26     9.5    
23/04/1974  0       3.7    28     10.5   
24/04/1974  0       6.5    26.5   9      
25/04/1974  0       5.2    26.5   10.5   
26/04/1974  0       5.8    27.5   10     
27/04/1974  0       5.5    26     11     
28/04/1974  0       6.9    28     9.5    
29/04/1974  0       5.7    27.5   9      
30/04/1974  0       5.9    26.5   10.5   
01/05/1974  0       4.9    26     12.5   
02/05/1974  0       4.6    22.5   12     
03/05/1974  0       5.5    25.5   10     
04/05/1974  5       2.9    24     12.5   
05/05/1974  0       5      24.5   15     
06/05/1974  0       6.2    25     13     
07/05/1974  0       5.3    24.5   13.5   
08/05/1974  0       7.6    26     11.5   
09/05/1974  0       6.1    24     14.5   
10/05/1974  0       6.8    26.5   14     
11/05/1974  0       5.8    25.5   14.5   
12/05/1974  0       5.9    26.5   13     
13/05/1974  1       7      26.5   13.5   
14/05/1974  0       6.2    25.5   11.5   
15/05/1974  0       6.9    24     13     
16/05/1974  0       6.3    26     14     
17/05/1974  28      7.1    24.5   13     
18/05/1974  0       6.5    25     14.5   
19/05/1974  0       5.9    26.5   13.5   
20/05/1974  0       6.1    25.5   14     
21/05/1974  0       5.2    24.5   15     
22/05/1974  0       5.3    24.5   12     
23/05/1974  0       5.5    25     12.5   
24/05/1974  44      6.2    24.5   12     
25/05/1974  26      4.4    25     11     
26/05/1974  39      6.1    24     11.5   
27/05/1974  20      4.4    23.5   13     
28/05/1974  31      6.6    23.5   14     
29/05/1974  11      7      24     14.5   
30/05/1974  22      5.3    23.5   12.5   
31/05/1974  2       6.4    22.5   14     
01/06/1974  15      5.2    21     16     
02/06/1974  0       3.4    20.5   16     
03/06/1974  46.3    3.7    22.5   16     
04/06/1974  0       4      23.5   15     
05/06/1974  22      8.5    23     13.5   
06/06/1974  48.5    7.6    23.5   16.5   
07/06/1974  38      6.8    24     14.5   
08/06/1974  27      5      23.5   15     
09/06/1974  0       4      24.5   14     
10/06/1974  0       3.5    23     13     
11/06/1974  4       4.2    23.5   14     
12/06/1974  6       4.5    22.5   14     
13/06/1974  32      4.3    22     15     
14/06/1974  9       2      23.5   16.5   
15/06/1974  46      8      22     14.5   
16/06/1974  31      5.7    22.5   15.5   
17/06/1974  78      8.2    21     16.5   
18/06/1974  79.5    8      18     14.5   
19/06/1974  21.3    2.4    17     15.5   
20/06/1974  46      3      18     14.5   
21/06/1974  58      8.6    17     15.5   
22/06/1974  65      2.4    18.5   14     
23/06/1974  48      5.1    18     15.5   
24/06/1974  22      4.3    22     15     
25/06/1974  1       3.2    21     14     
26/06/1974  3       0.9    21.5   14.5   
27/06/1974  4.5     6.8    22     14     
28/06/1974  0       1.8    21     13.5   
29/06/1974  34.5    4      21.5   15     
30/06/1974  42      6.8    22.5   15.5   
01/07/1974  115     2.9    22     15     
02/07/1974  30      2.8    18     15.5   
03/07/1974  20      4.6    23     15     
04/07/1974  18.5    3      24.5   15     
05/07/1974  1       3.1    22.5   12.5   
06/07/1974  5       0.6    20     14.5   
07/07/1974  0       1.8    22     14.5   
08/07/1974  42      3.6    22.5   15     
09/07/1974  4.5     1.8    23     13     
10/07/1974  2       3.2    23.5   14     
11/07/1974  6       4.8    22     13.5   
12/07/1974  18      2.4    22.5   15     
13/07/1974  0       2.5    22.5   14.5   
14/07/1974  0.4     0.8    20     14     
15/07/1974  32      0.9    20     15     
16/07/1974  4       4.3    21     13     
17/07/1974  14.5    5.9    20.5   14     
18/07/1974  0       3      22     14     
19/07/1974  4       4.5    22     13.5   
20/07/1974  2       6.8    20.5   14     
21/07/1974  1       4.4    24     14.5   
22/07/1974  21      6.1    22.5   14     
23/07/1974  3       2      22.5   13.5   
24/07/1974  30      3.9    21.5   15     
25/07/1974  29      8.6    22     14.5   
26/07/1974  44      6.5    23.5   16     
27/07/1974  0       9.6    24.5   14     
28/07/1974  12.5    4.8    24     12     
29/07/1974  52      5.4    24     14     
30/07/1974  65      9.2    23     14     
31/07/1974  16      5.3    24     14     
01/08/1974  0       4.8    24     15     
02/08/1974  2       1.8    22.5   15.5   
03/08/1974  5       1      22     14.5   
04/08/1974  0       2.2    24     13     
05/08/1974  1       3      22     13     
06/08/1974  0       0.4    23     14     
07/08/1974  5       2.6    21     15     
08/08/1974  1       3.2    24     13     
09/08/1974  15      2.4    23     13     
10/08/1974  2       2      22     14     
11/08/1974  3       2.4    23     16     
12/08/1974  16      4      23.5   15     
13/08/1974  5       2.7    23     14     
14/08/1974  16      1.7    23.5   14.5   
15/08/1974  5.5     3.5    24     14     
16/08/1974  5       8.7    23     16     
17/08/1974  23      4.1    25     14     
18/08/1974  1.5     3.8    24     17     
19/08/1974  46      4.1    23     15     
20/08/1974  1       5.5    23     15     
21/08/1974  2       4.4    24     14     
22/08/1974  4       8      23     14.5   
23/08/1974  4.5     2.5    22.5   14     
24/08/1974  5       2.6    23     14.5   
25/08/1974  0       2.8    20     14     
26/08/1974  11      3.7    21     14.5   
27/08/1974  12      0.7    22     14.5   
28/08/1974  13      2      21     13     
29/08/1974  45      5.3    20     14     
30/08/1974  0.4     2.4    20     13.5   
31/08/1974  1       2.9    21     15     
01/09/1974  3       1.9    22     13.5   
02/09/1974  2       0.8    23     14     
03/09/1974  0.5     2.6    23     13     
04/09/1974  36      2.2    22     14     
05/09/1974  11      8.4    22     13     
06/09/1974  31      0.7    21     15.5   
07/09/1974  20      2.6    20     15     
08/09/1974  19.5    2.1    21     15     
09/09/1974  35      4.7    20     14     
10/09/1974  47      1      25     14.5   
11/09/1974  6       1      20     14     
12/09/1974  4       1.9    23     12     
13/09/1974  8.5     2.4    22     14     
14/09/1974  4       5.6    22     15     
15/09/1974  6       1.6    21     15     
16/09/1974  15      2.1    21     15     
17/09/1974  0       4.7    23     14     
18/09/1974  0       2.7    23     15     
19/09/1974  0       5.2    25     16     
20/09/1974  3       1.4    21     17     
21/09/1974  92      2.4    19     16     
22/09/1974  62      2      18.5   15     
23/09/1974  32      0.8    20     14.5   
24/09/1974  21      2.1    22     13     
25/09/1974  10      0.5    22     14     
26/09/1974  0.5     2.1    22     14     
27/09/1974  11      3.6    21     14     
28/09/1974  14      1.8    20.5   13     
29/09/1974  10.5    5      21     10     
30/09/1974  0       3.3    21     15     
01/10/1974  0.1     1.3    21     15     
02/10/1974  0       4.8    25     14     
03/10/1974  0       9.5    23     17     
04/10/1974  0       6.6    22     17     
05/10/1974  0       4.4    25     13.5   
06/10/1974  0       3.4    24     14     
07/10/1974  0       4.9    25     12.5   
