CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21179
NOMBRE    : TLACUALPICAN
ESTADO    : PUEBLA
MUNICIPIO : CHIAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.427°
LONGITUD  : -98.689°
ALTITUD   : 967 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/09/1980  25      Nulo   Nulo   Nulo   
12/09/1980  9.8     Nulo   30     16     
13/09/1980  0       Nulo   29     18     
14/09/1980  0       Nulo   28     17     
15/09/1980  0       Nulo   30     17     
16/09/1980  0       Nulo   30     19     
17/09/1980  0.3     Nulo   29     20     
18/09/1980  0       Nulo   31     17     
19/09/1980  0       Nulo   29     14     
20/09/1980  0       Nulo   28     18     
21/09/1980  0       Nulo   33     18     
22/09/1980  8       Nulo   32     18     
23/09/1980  0       Nulo   27     18     
24/09/1980  2.2     Nulo   28     19     
25/09/1980  23      Nulo   25     20     
26/09/1980  24      Nulo   24     19     
27/09/1980  3.8     Nulo   27     19     
28/09/1980  0       Nulo   30     20     
29/09/1980  0       Nulo   31     18     
30/09/1980  0       Nulo   31     18     
01/10/1980  12      Nulo   30     18     
02/10/1980  3.9     Nulo   29     18     
03/10/1980  0       Nulo   28     18     
04/10/1980  0       Nulo   28     16     
05/10/1980  0       Nulo   30     17     
06/10/1980  0       Nulo   30     13     
07/10/1980  0       Nulo   29     13     
08/10/1980  0       Nulo   29     13     
09/10/1980  0       Nulo   30     14     
10/10/1980  0       Nulo   31     16     
11/10/1980  0       Nulo   30     17     
12/10/1980  0       Nulo   31     15     
13/10/1980  0       Nulo   31     16     
14/10/1980  0       Nulo   32     16     
15/10/1980  0       Nulo   32     17     
16/10/1980  0       Nulo   33     16     
17/10/1980  0       Nulo   33     17     
18/10/1980  0       Nulo   33     19     
19/10/1980  0       Nulo   33     19     
20/10/1980  0       Nulo   33     21     
21/10/1980  0       Nulo   32     18     
22/10/1980  0       Nulo   32     18     
23/10/1980  0       Nulo   33     18     
24/10/1980  0       Nulo   34     18     
25/10/1980  0       Nulo   32     19     
26/10/1980  0       Nulo   32     17     
27/10/1980  0       Nulo   33     17     
28/10/1980  11      Nulo   34     18     
