CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15334
NOMBRE    : PALO SECO
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.527°
LONGITUD  : -100.16°
ALTITUD   : 2925 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1983  0       4      17.8   4      
02/12/1983  0       2.9    18.8   5      
03/12/1983  0       Nulo   17.6   5.5    
04/12/1983  0       1.6    16.7   6      
05/12/1983  0       2.5    17.8   5.5    
06/12/1983  0       2.5    16.9   4.4    
07/12/1983  0       1.1    17.7   4.4    
08/12/1983  0       3.7    17.8   5.5    
09/12/1983  0       1.4    16.9   4.5    
10/12/1983  0       1.5    17.7   5.4    
11/12/1983  0       2.4    16.7   6      
12/12/1983  0       2.5    18.6   4.4    
13/12/1983  0       6.8    19.8   5.5    
14/12/1983  0       1.8    18.8   5.5    
15/12/1983  0       1.8    18.7   2.2    
16/12/1983  0       4.9    16.8   3.3    
17/12/1983  0       3.8    14.7   1.1    
18/12/1983  0       1.8    13.6   1.1    
19/12/1983  0       2.7    10.9   2.2    
20/12/1983  0       1.8    12.9   3.3    
21/12/1983  0       3.5    9.7    4      
22/12/1983  0       2.2    17.8   2.2    
23/12/1983  0       4.1    19.9   3.5    
24/12/1983  0       3.4    19.8   -4     
25/12/1983  0       3.7    17.9   -0.5   
26/12/1983  0       2.6    15.7   -4.4   
27/12/1983  0       3.9    12.9   3.3    
28/12/1983  0       3.3    14.8   0      
29/12/1983  0       3      14.9   -3     
30/12/1983  0       2.2    13.7   -1.1   
31/12/1983  0       3.3    16.7   0      
01/01/1984  0       1.4    16.8   3.3    
02/01/1984  0       4.8    14.8   1.1    
03/01/1984  0       Nulo   11.7   -3.3   
04/01/1984  0       2.1    13.9   5.5    
05/01/1984  0       2      13.9   3.3    
06/01/1984  0       1.9    15.6   2.2    
07/01/1984  0       6.2    16.5   4.4    
08/01/1984  0       1.1    13.7   6      
09/01/1984  0       1.8    13.6   5.6    
10/01/1984  0       0.9    15.5   6.7    
11/01/1984  19      Nulo   13.7   2.2    
12/01/1984  0       0.7    10.6   4      
13/01/1984  0       2.8    13.5   0      
14/01/1984  0       5.4    14.7   4.4    
15/01/1984  0       2.7    15.6   2      
16/01/1984  0       4.1    13.9   4      
17/01/1984  0       4      17.6   4      
18/01/1984  0       0.4    15.6   2.2    
19/01/1984  0       3.9    14.6   4.9    
20/01/1984  0       4      13.8   4      
21/01/1984  0       2.3    10.7   3      
22/01/1984  0       4.4    15.6   4      
23/01/1984  0       3.5    12.7   5.5    
24/01/1984  0       3.3    13.6   2.2    
25/01/1984  0       2.8    10.7   5      
26/01/1984  0       2.4    11.8   0      
27/01/1984  0       1.8    15.6   0      
28/01/1984  0       5.6    17.9   2      
29/01/1984  0       3      15.7   2      
30/01/1984  0       2.3    17.8   3.5    
31/01/1984  0       Nulo   15.9   4      
01/02/1984  0       5.8    15.7   3.3    
02/02/1984  0       7      15.6   2.2    
03/02/1984  0       6.7    15.8   3      
04/02/1984  0       4.7    15.7   4      
05/02/1984  0       4      14     6      
06/02/1984  7       5.6    12.6   4.5    
07/02/1984  0       5.4    10.7   2      
08/02/1984  2       0.9    11.6   3      
09/02/1984  8       4.8    12.9   2      
10/02/1984  0       1.6    15.7   2      
11/02/1984  0       2.2    12.8   3      
12/02/1984  0       6.3    15.9   4      
13/02/1984  0       4.1    17.8   4.7    
14/02/1984  0       6.2    15     2.5    
15/02/1984  0       2.7    11.7   4      
16/02/1984  0       6      16.8   3      
17/02/1984  0       4.7    17.9   3      
18/02/1984  0       5.2    19.9   4.1    
19/02/1984  0       5.2    17.8   3      
20/02/1984  0       5.9    14.6   6      
21/02/1984  0       5.2    15.7   5.5    
22/02/1984  0       4.6    14.6   4.9    
23/02/1984  0       4.1    16.5   3      
24/02/1984  0       5      15.6   5.5    
25/02/1984  0       9      14.8   6      
26/02/1984  0       8.7    14     5      
27/02/1984  0       7.5    15.9   5      
28/02/1984  0       4.9    17.8   3      
29/02/1984  0       4.2    22     13.8   
01/03/1984  0       6.3    15.9   1      
02/03/1984  0       7      17.9   2      
03/03/1984  0       4.7    16.7   3      
04/03/1984  0       3.4    18.6   2      
05/03/1984  0       1.9    17.7   2      
06/03/1984  0       3.5    14.8   2.2    
07/03/1984  0       3.2    17.9   4      
08/03/1984  0       8      18.8   3      
09/03/1984  0       5.4    16.7   4      
10/03/1984  0       7.6    15.6   3      
11/03/1984  0       9.2    17.9   3      
12/03/1984  0       5.3    15.6   5      
13/03/1984  3       4      20.8   5      
14/03/1984  0.1     3.8    19.8   5      
15/03/1984  0       2.7    19.7   6.5    
16/03/1984  0       6.1    21.8   5      
17/03/1984  0       6      19.7   5.5    
18/03/1984  0       8.4    19.6   5      
19/03/1984  0       7.1    19.7   7      
20/03/1984  0       4.1    19.6   5      
21/03/1984  0       4.7    15.7   7      
22/03/1984  0       2.9    14.6   5.5    
23/03/1984  0       2.5    16.7   3.3    
24/03/1984  0       4.7    18.9   2.2    
25/03/1984  0       10.8   17.9   3      
26/03/1984  0       8      18     2      
27/03/1984  0       6      20.8   7      
28/03/1984  0       6.2    20.7   7      
29/03/1984  0       5.5    20.6   6      
30/03/1984  0       10.1   20.7   8      
31/03/1984  0       8      17.8   7      
01/04/1984  0       7.8    19.8   7      
02/04/1984  0       10.8   17.7   8      
03/04/1984  0       6.1    19.6   4.4    
04/04/1984  0       7.9    23.9   5.5    
05/04/1984  0       6.3    20.7   7.5    
06/04/1984  0       6.5    18.6   7      
07/04/1984  0       8.4    17.8   5.5    
08/04/1984  0       11.8   20.9   6      
09/04/1984  0       8.7    19.6   4.4    
10/04/1984  0       8.3    18.7   8      
11/04/1984  0       5.2    19.8   7      
12/04/1984  0       10.1   20.6   6      
13/04/1984  0       8.4    18.5   6      
14/04/1984  0       4.8    19.6   5.5    
15/04/1984  0       4.9    20.8   4.4    
16/04/1984  0       5.3    21.9   3.9    
17/04/1984  0       4.1    17.9   5.5    
18/04/1984  0       5.1    19.7   6      
19/04/1984  0       9.6    21.9   6      
20/04/1984  0       9.9    19.7   9      
21/04/1984  0       9.3    21.8   9      
22/04/1984  0       6.3    21.7   8      
23/04/1984  0       7      21.8   7      
24/04/1984  0       7.7    21.8   7      
25/04/1984  0       10.3   19.9   7      
26/04/1984  0       9.8    21.6   7      
27/04/1984  0       10     23.9   8.5    
28/04/1984  0       9.5    23.7   10     
29/04/1984  0       9.8    22.6   8      
30/04/1984  0       8      19.7   8      
01/05/1984  0       9.2    22.6   8.6    
02/05/1984  0       5.5    23.7   7      
03/05/1984  0       5.3    22.6   8      
04/05/1984  0       6.6    23.8   8      
05/05/1984  0       5.9    22.9   9.5    
06/05/1984  0       6      28.9   8.6    
07/05/1984  0       5.6    24.7   6.6    
08/05/1984  8       2.6    21.8   7      
09/05/1984  0       4.5    18.7   5.5    
10/05/1984  14      5.9    19.8   4.4    
11/05/1984  17      1.3    15.7   4.4    
12/05/1984  11      2.8    14.8   4.4    
13/05/1984  0       2      15.9   3.3    
14/05/1984  0       7.3    17.8   5.5    
15/05/1984  0       9.2    18.6   4.4    
16/05/1984  0       9.2    18.7   3.3    
17/05/1984  0       7.6    17.6   3.3    
18/05/1984  3       0.6    18.7   5.5    
19/05/1984  5       0.9    18.8   5      
20/05/1984  8       6.1    15.7   6      
21/05/1984  0       1.6    16.8   5      
22/05/1984  11      7.5    19.7   6      
23/05/1984  0       4.9    21.6   5.5    
24/05/1984  0       8.6    20.9   5.5    
25/05/1984  0       4      20.9   7      
26/05/1984  0.1     1.9    19.7   9      
27/05/1984  0       4.7    14.6   6      
28/05/1984  0       5.4    19.8   6      
29/05/1984  0       2.1    13.9   6      
30/05/1984  0       3.6    15.8   4.4    
31/05/1984  0       4      24.9   3      
01/06/1984  3       7.9    20.8   3      
02/06/1984  0       2.7    20.8   5      
03/06/1984  0       2.9    19.8   8      
04/06/1984  0       5      17.9   5      
05/06/1984  12      4      17.9   5      
06/06/1984  10      3.8    19.8   6      
07/06/1984  7       4.1    20.6   8      
08/06/1984  0       4.9    20.6   7      
09/06/1984  0       2.6    20.8   7      
10/06/1984  11      2.7    19.7   6      
11/06/1984  4       2.1    17.8   7      
12/06/1984  21      3.6    16.7   6      
13/06/1984  5       11.4   19.6   8      
14/06/1984  27      11.2   16.7   6      
15/06/1984  0       2.4    20.7   8      
16/06/1984  4       4.7    20.7   8      
17/06/1984  4       3.7    18.7   8      
18/06/1984  8       4.6    19.6   7      
19/06/1984  13      3.1    17.7   7      
20/06/1984  3       1.2    15.8   8      
21/06/1984  4       1.8    17.7   7      
22/06/1984  5       3.8    16.7   7      
23/06/1984  7       3.5    16.6   6      
24/06/1984  11      4.8    20.8   7      
25/06/1984  0       2.9    19.7   7      
26/06/1984  18      6.2    18.6   7      
27/06/1984  8       11.9   20.7   6      
28/06/1984  4       5.8    20.6   5.5    
29/06/1984  2       6.8    16.7   7      
30/06/1984  10      3      19.9   7      
01/07/1984  9       9.9    20.8   6      
02/07/1984  10      6.1    20.8   7      
03/07/1984  25      3.4    24.7   7      
04/07/1984  22      2.5    15.7   7      
05/07/1984  5       3.1    19.9   6      
06/07/1984  13      1.2    13.9   6      
07/07/1984  8       6.7    17.8   7      
08/07/1984  15      6.9    16.6   6      
09/07/1984  12      1.7    13.9   7      
10/07/1984  18      2.5    21.9   8      
11/07/1984  43      2.8    14.6   6      
12/07/1984  20      10     15.7   7      
13/07/1984  13      3.3    14.5   8      
14/07/1984  0       2.8    15.9   7      
15/07/1984  11      9.1    16.8   6      
16/07/1984  0       2.9    17.9   4.4    
17/07/1984  0       0.8    18.8   5.5    
18/07/1984  6       4.2    18.8   6      
19/07/1984  17      9.8    18.7   6      
20/07/1984  0       5.1    20.9   7      
21/07/1984  4       5.2    20.8   6      
22/07/1984  0       3.3    18.8   5.5    
23/07/1984  12      6.7    19.8   6      
24/07/1984  10      3.2    18.8   5.5    
25/07/1984  16      2.4    18.9   5.5    
26/07/1984  38      2.2    17.7   6      
27/07/1984  3       3.7    18.7   7      
28/07/1984  0       2.9    20.8   8      
29/07/1984  0       4.4    18.8   7      
30/07/1984  0       3.8    18.7   6      
31/07/1984  0       1.2    19.6   5.5    
01/08/1984  0       5.3    19.8   4.4    
02/08/1984  0       3.4    19.7   6      
03/08/1984  5       2.9    18.5   6      
04/08/1984  5       0.2    17.7   7      
05/08/1984  32      5.9    17.8   5.5    
06/08/1984  6       2      15.7   7      
07/08/1984  16      3.7    13.8   6      
08/08/1984  14      4.5    15.8   7      
09/08/1984  6       3.1    15.8   6      
10/08/1984  11      4.8    17.8   8      
11/08/1984  0       4.7    17.7   5.5    
12/08/1984  8       3.5    19.9   5.5    
13/08/1984  0       3.6    18.8   7      
14/08/1984  4       3.4    17.9   9      
15/08/1984  7       3.7    16.8   5      
16/08/1984  3       4.2    17.9   5.5    
17/08/1984  9       4.6    17.6   5.5    
18/08/1984  19      5.3    16.7   5.5    
19/08/1984  19      4.5    18.7   6      
20/08/1984  0       4.5    18.8   4      
21/08/1984  2       3.1    18.8   5.5    
22/08/1984  0       3.2    18.8   7      
23/08/1984  22      3.7    17.8   8      
24/08/1984  0       7.9    19.8   6      
25/08/1984  3.5     5.1    17.8   5.5    
26/08/1984  25      5      18.7   5.5    
27/08/1984  0       4.6    17.9   5.5    
28/08/1984  14      5.9    19.8   6      
29/08/1984  0       4.2    19.9   5.5    
30/08/1984  0       6.1    19.9   5.5    
31/08/1984  0       4.1    18.7   5.5    
01/09/1984  13      4      19.8   5.5    
02/09/1984  0       3.9    18.8   5.5    
03/09/1984  0       1.9    17.8   8      
04/09/1984  8       1.4    18.8   8      
05/09/1984  20      2.9    16.7   9      
06/09/1984  27      0.4    15.9   5.5    
07/09/1984  7       0.6    17.9   8      
08/09/1984  13      0.8    17.8   8      
09/09/1984  3       2      16.7   7      
10/09/1984  6       3.7    18.7   7      
11/09/1984  12      1.8    17.8   6      
12/09/1984  0       1.6    14.8   5.5    
13/09/1984  1.3     0.9    17.8   7      
14/09/1984  6       0.6    18.9   6      
15/09/1984  20      4      24.9   7      
16/09/1984  0       0.6    17.6   5.5    
17/09/1984  0       1.5    14.7   6      
18/09/1984  0       1.6    18.7   7      
19/09/1984  3       1.9    19.9   7      
20/09/1984  27      4.9    16.6   7      
21/09/1984  0       4.2    18.6   6      
22/09/1984  9       1.8    15.8   8      
23/09/1984  0       4.5    16.8   6      
24/09/1984  0       3.3    18.6   5.5    
25/09/1984  0       2.5    17.9   5.5    
26/09/1984  0       4.6    19.8   6      
27/09/1984  0       3.3    16.8   6      
28/09/1984  2       2.4    19.9   3.3    
29/09/1984  0       2.2    18.6   4.4    
30/09/1984  0       3.9    17.8   5.5    
01/10/1984  9       1.8    18.9   6      
02/10/1984  4       3.3    19.8   5.5    
03/10/1984  10      3.3    17.8   7      
04/10/1984  0       1.3    16.7   5.5    
05/10/1984  12      5.9    18.9   8      
06/10/1984  4       2.6    18.7   7      
07/10/1984  0       3.6    19.8   5.5    
08/10/1984  0       1      19.8   4.4    
09/10/1984  0       2.2    19.8   5.5    
10/10/1984  26      8.1    19.6   6      
11/10/1984  0       8      16.8   5.5    
12/10/1984  0       3      19.8   3.3    
13/10/1984  0       4.3    19.8   5.5    
14/10/1984  0       3.8    24.6   4.4    
15/10/1984  0       4.1    18.6   4.4    
16/10/1984  0       4.3    17.8   5.5    
17/10/1984  0       3.5    19.9   6      
18/10/1984  0       2.8    20.8   6      
19/10/1984  4       3.7    21.8   7      
20/10/1984  0       3.6    18.8   6      
21/10/1984  0       5.1    19.9   6      
22/10/1984  2       3.2    20.8   7      
23/10/1984  5       0.1    18.9   6      
24/10/1984  0       2.5    16.8   6      
25/10/1984  3       5.4    17.7   4.4    
26/10/1984  3       1.3    18.8   4.4    
27/10/1984  0       3.5    17.8   5.5    
28/10/1984  19      2.1    17.9   6      
29/10/1984  0       3.9    19.7   5.5    
30/10/1984  0       3.6    17.8   5.5    
31/10/1984  0       3.1    19.9   6      
01/11/1984  0       3      21.7   6      
02/11/1984  0       4.1    21.6   7      
03/11/1984  5       3.3    16.8   6      
04/11/1984  0       9.2    19.8   6      
05/11/1984  0       7.4    17.7   4.4    
06/11/1984  0       3.4    17.6   3.3    
07/11/1984  13      4.2    20.7   3.3    
08/11/1984  0       5.3    15.7   0      
09/11/1984  0       4.1    16.8   3.3    
10/11/1984  0       3.1    15.7   3.3    
11/11/1984  0       5.9    16.9   3.3    
12/11/1984  0       3.9    17.8   4.4    
13/11/1984  0       5.1    16.7   3.3    
14/11/1984  0       0.8    18.9   5.5    
15/11/1984  0       4.4    15.8   5.5    
16/11/1984  0       4.5    17.8   3.3    
17/11/1984  0       1.6    16.8   4.4    
18/11/1984  0       2.7    14.8   2.2    
19/11/1984  0       2.4    16.7   2.2    
20/11/1984  0       3.7    15.9   5.5    
21/11/1984  0       1.6    16.6   4.4    
22/11/1984  0       3.5    16.8   4.4    
23/11/1984  0       4.9    14.8   5.5    
24/11/1984  0       2.8    13.6   3.3    
25/11/1984  0       3.6    18.9   2.2    
26/11/1984  0       4.5    16.8   4.4    
27/11/1984  0       5.3    17.7   4.4    
28/11/1984  0       2.8    16.6   4.4    
29/11/1984  0       4      22.9   6      
30/11/1984  0       4.9    15.7   4.4    
01/12/1984  0       2.2    16.8   3.3    
02/12/1984  0       1.1    14.6   3.3    
03/12/1984  0       1.8    16.7   3.3    
04/12/1984  0       3.3    14.6   3.3    
05/12/1984  0       1.7    18.9   4.4    
06/12/1984  0       1.8    16.9   4.4    
07/12/1984  0       1      18.9   2.2    
08/12/1984  0       4.5    18.9   2.2    
09/12/1984  0       4.1    17.8   2.2    
10/12/1984  0       3.1    12.5   2.2    
11/12/1984  0       1.1    13.9   1      
12/12/1984  0       4.2    12.9   4      
13/12/1984  0       3.2    18.8   5.5    
14/12/1984  0       3.2    18.9   4.4    
15/12/1984  0       4.2    17.8   4.4    
16/12/1984  0       3.9    17.8   4.4    
17/12/1984  0       1.3    19.8   3.3    
18/12/1984  0       2.9    18.7   4.4    
19/12/1984  0       2.8    17.9   4.4    
20/12/1984  0       4.1    19.8   4.4    
21/12/1984  0       3.2    16.6   5.5    
22/12/1984  0       2.6    18.9   3.3    
23/12/1984  0       3      17.9   5.5    
24/12/1984  0       6.2    18.6   3.3    
25/12/1984  0       3.5    15.6   3.3    
26/12/1984  0       0.3    13.7   4.4    
27/12/1984  0       1.1    14.8   5.5    
28/12/1984  0       2.4    16.7   3.3    
29/12/1984  3       3.9    17.7   3.3    
30/12/1984  0       2.2    14.8   5.2    
31/12/1984  0       1.3    15.9   4.4    
01/01/1985  0       6      15.7   5.5    
02/01/1985  0       8      13.8   4.4    
03/01/1985  0       3.5    14.7   5.5    
04/01/1985  0       0.8    13.6   4.4    
05/01/1985  0       2.2    12.9   3.3    
06/01/1985  0       2.9    10.7   0      
07/01/1985  0       2.8    13.7   2.2    
08/01/1985  0       3.9    11.9   4.4    
09/01/1985  0       4.2    12.7   2.2    
10/01/1985  0       4.2    16.6   2.2    
11/01/1985  0       2.3    16.7   1      
12/01/1985  0       3.4    17.7   2.2    
13/01/1985  0       6.8    10.9   2.2    
14/01/1985  0       0.6    25.9   2      
15/01/1985  0       3      15.8   2.2    
16/01/1985  0       2.9    10.7   3.3    
17/01/1985  0       2.7    9.5    2.2    
18/01/1985  0       1.8    15.6   2.2    
19/01/1985  2       6.7    13.9   3.3    
20/01/1985  0       4.9    14.9   1.1    
21/01/1985  2       9.5    10.7   3      
22/01/1985  0       2      9.8    3.3    
23/01/1985  0       0.5    10.9   2.2    
24/01/1985  0       1.3    11.9   2.2    
25/01/1985  0       4.4    16.9   3.3    
26/01/1985  0       3.5    19.7   4.4    
27/01/1985  0       4      16.7   3.3    
28/01/1985  0       5.4    18.8   3.3    
29/01/1985  0       3      15.7   3.3    
30/01/1985  0       6.8    15.6   4.4    
31/01/1985  0       2      12.9   2.2    
01/02/1985  0       0.5    10.9   3.3    
02/02/1985  0       10.5   10.7   3.3    
03/02/1985  0       4.3    9.8    2.2    
04/02/1985  0       6      16.8   3.3    
05/02/1985  0       5.1    14.6   4.4    
06/02/1985  0       5      16.7   1.1    
07/02/1985  0       3.8    18.8   2.2    
08/02/1985  0       6.8    17.8   3.3    
09/02/1985  0       4.3    18.6   2.2    
10/02/1985  0       3.4    18.6   2.2    
11/02/1985  0       1.9    17.7   4.4    
12/02/1985  4       1.9    13.8   2.2    
13/02/1985  1       5.4    18.7   2.2    
14/02/1985  0       3.6    15.8   4.4    
15/02/1985  0       3.8    17.7   1.1    
16/02/1985  0       4.2    16.6   2.2    
17/02/1985  0       4.6    17.8   2.2    
18/02/1985  0       2.3    14.9   4.4    
19/02/1985  2       3.3    17.8   2.2    
20/02/1985  0       6.2    16.9   2.2    
21/02/1985  0       4      17.8   5.5    
22/02/1985  0       4.5    15.8   5.5    
23/02/1985  0       2.9    14.9   3.3    
24/02/1985  0       5.8    18.7   2.2    
25/02/1985  0       6.8    16.6   3.3    
26/02/1985  0       4.2    17.9   4.4    
27/02/1985  0       6.4    18.9   4.4    
28/02/1985  0       4.4    10.9   4.4    
01/03/1985  0       4      20.8   5      
02/03/1985  0       5      19.9   5.5    
03/03/1985  0       5      22.9   4.4    
04/03/1985  0       6.9    22.8   5.5    
05/03/1985  0       4.7    21.8   5.5    
06/03/1985  0       4.5    20.9   4.4    
07/03/1985  0       7.5    21.9   3.3    
08/03/1985  0       4.3    20.9   4.4    
09/03/1985  0       6.5    19.8   3.3    
10/03/1985  0       4.5    21.9   2.2    
11/03/1985  0       3.5    22.9   3.3    
12/03/1985  0       2.6    20.7   4.4    
13/03/1985  0       5.5    16.9   2.2    
14/03/1985  0       3.8    17.8   2.2    
15/03/1985  0       5.1    17.7   4.4    
16/03/1985  0       5.9    19.8   6      
17/03/1985  0       8.8    20.8   6      
18/03/1985  0       7      19.9   7      
19/03/1985  0       7.8    15.9   5.5    
20/03/1985  0       3.9    13.8   6      
21/03/1985  0       4.6    15.9   5.5    
22/03/1985  0       9.5    16.6   6      
23/03/1985  0       4.7    19.7   3.3    
24/03/1985  0       3.2    18.8   4.4    
25/03/1985  0       4.6    20.9   4.4    
26/03/1985  0       4.5    17.6   5.5    
27/03/1985  0       3.8    16.9   2.2    
28/03/1985  0       5.5    20.7   0      
29/03/1985  0       9.8    17.8   7      
30/03/1985  0       7      19.7   4.4    
31/03/1985  0       9.5    20.7   3.3    
01/04/1985  0       5.5    19.9   6      
02/04/1985  0       6.3    20.8   4.4    
03/04/1985  0       3.3    18.7   3.3    
04/04/1985  0       8.6    17.8   6      
05/04/1985  0       7.2    19.8   4.4    
06/04/1985  0       8.9    20.9   3.3    
07/04/1985  0       5.6    21.9   4.4    
08/04/1985  1       5.2    19.7   5.5    
09/04/1985  2       3.9    18.8   5.5    
10/04/1985  1       1.1    14.6   4.4    
11/04/1985  1       1.8    14.7   5.5    
12/04/1985  1       2.5    15.8   5.5    
13/04/1985  0       3.6    16.9   4.4    
14/04/1985  0       7.4    15.8   5.5    
15/04/1985  0       4.7    17.8   4.4    
16/04/1985  0       5.8    17.9   3.3    
17/04/1985  0       7.2    19.7   4.4    
18/04/1985  1       2.1    17.9   4.4    
19/04/1985  0       5.2    17.8   6      
20/04/1985  0       7.4    16.9   5.5    
21/04/1985  0       7.1    18.8   4.4    
22/04/1985  0       8.1    19.7   5.5    
23/04/1985  0       6.6    21.9   7      
24/04/1985  0       9      21.7   8      
25/04/1985  0       7.5    18.7   7      
26/04/1985  0       8.2    16.8   5.5    
27/04/1985  0       8.1    19.9   6      
28/04/1985  0.1     9      23.8   7      
29/04/1985  0       4.3    22.8   8      
30/04/1985  0       6.3    19.8   6      
01/05/1985  0.3     1.8    21.7   8      
02/05/1985  11      2.6    25.7   8      
03/05/1985  27      13.4   15.7   5.5    
04/05/1985  6       4.2    15.8   5.5    
05/05/1985  0.2     2.4    16.9   6      
06/05/1985  0       4.4    19.8   4.4    
07/05/1985  0       8.4    21.7   6      
08/05/1985  0       0.2    23.9   5.5    
09/05/1985  0       12.6   23.8   6      
10/05/1985  0       5.6    19.7   8      
11/05/1985  0       7.2    22.7   7      
12/05/1985  0       6.3    25.9   7      
13/05/1985  7       7.5    26.8   9      
14/05/1985  0.1     5.1    24.7   9      
15/05/1985  0       4.8    23.6   7      
16/05/1985  3       7      22.8   8      
17/05/1985  17      1.3    21.7   5.5    
18/05/1985  8       4.6    17.8   6      
19/05/1985  3       3.2    18.7   5      
20/05/1985  8       4.1    19.7   5      
21/05/1985  3       4.5    19.9   6      
22/05/1985  0       3.3    20.8   7      
23/05/1985  0       3.7    21.9   6      
24/05/1985  0       8.2    22.7   4.4    
25/05/1985  0       5.8    23.9   7      
26/05/1985  2       7.6    21.6   7      
27/05/1985  12      2.3    22.7   7.6    
28/05/1985  0       4.1    22.9   6      
29/05/1985  0       2.2    23.6   7      
30/05/1985  0       10.9   24.7   8      
31/05/1985  0       0.6    23.9   7      
01/06/1985  0       9.4    20.6   7      
02/06/1985  0.1     4      20.8   16     
03/06/1985  14      1.9    18.9   7      
04/06/1985  11      4.4    16.6   7      
05/06/1985  0       5.4    18.8   6      
06/06/1985  13      4.6    20.9   7      
07/06/1985  0       4.9    20.6   7      
08/06/1985  0       4.7    21.7   7      
09/06/1985  0.1     5      19.8   6      
10/06/1985  0.1     3.5    17.8   5.5    
11/06/1985  2       0.2    19.8   4.4    
12/06/1985  9       7.6    19.9   6      
13/06/1985  0       4.3    17.7   6      
14/06/1985  15      4.1    19.8   8      
15/06/1985  10      2.4    17.9   8      
16/06/1985  29      5.4    17.8   7      
17/06/1985  0       1.1    15.7   7      
18/06/1985  12      1.8    14.6   7      
19/06/1985  4       2.2    15.8   7      
20/06/1985  0.1     1.5    13.9   7      
21/06/1985  15      4.3    16.7   7      
22/06/1985  0.1     2      13.6   8      
23/06/1985  0       4.5    15.7   9      
24/06/1985  20      8.2    19.8   5.5    
25/06/1985  3       4.3    18.6   7      
26/06/1985  0.1     2.7    19.7   6      
27/06/1985  3       5.9    18.6   6      
28/06/1985  9       2.9    15.6   7      
29/06/1985  38      8.3    15.6   8      
30/06/1985  5       2      25.8   8      
01/07/1985  2       5.9    16.7   8      
02/07/1985  21      1.1    17.5   7      
03/07/1985  0       2.5    16.5   5      
04/07/1985  6       4.5    18.7   7      
05/07/1985  4       2.5    17.7   7      
06/07/1985  5       6.7    18.5   6      
07/07/1985  11      5.9    16.7   5      
08/07/1985  3       3.8    17.7   7      
09/07/1985  0       4.3    18.8   7      
10/07/1985  0       1.9    17.8   8      
11/07/1985  0       7.8    17.5   7      
12/07/1985  0       6      19.9   8      
13/07/1985  4       3.1    16.8   7      
14/07/1985  8       6.9    17.5   6      
15/07/1985  15      7.1    16.8   8      
16/07/1985  9       2.4    16.5   7      
17/07/1985  11      4.8    17.9   7      
18/07/1985  20      5.5    19.8   7      
19/07/1985  4       5.9    18.7   5.5    
20/07/1985  6       4.8    19.8   6      
21/07/1985  4       6.2    16.9   6      
22/07/1985  7       5.3    17.8   5.5    
23/07/1985  9       4.1    16.9   7      
24/07/1985  0.1     1.6    16.9   7      
25/07/1985  0       4.2    17.8   6      
26/07/1985  0       2.5    18.7   5.5    
27/07/1985  0.1     1.7    18.6   5.5    
28/07/1985  26      2.2    19.7   7.7    
29/07/1985  0       3.1    18.7   5.5    
30/07/1985  10      4.3    17.8   8      
31/07/1985  26      5      18.5   8      
01/08/1985  0       4.5    20.7   7      
02/08/1985  3       1.2    16.8   7      
03/08/1985  6       2.6    17.8   6      
04/08/1985  5       2.3    18.8   5.5    
05/08/1985  7       1      19.9   6      
06/08/1985  7       5.1    18.7   5.5    
07/08/1985  28      9.4    19.8   6      
08/08/1985  0.1     4.1    19.9   6      
09/08/1985  0       2.9    20.8   5      
10/08/1985  8       6.9    20.7   6      
11/08/1985  3       3.8    19.6   6      
12/08/1985  11      5.8    20.8   6      
13/08/1985  0.1     0.2    17.7   7      
14/08/1985  0       2.8    18.8   8      
15/08/1985  0       1.9    18.9   6      
16/08/1985  21      9.9    18.7   8      
17/08/1985  13      8.5    16.8   8      
18/08/1985  2       3.9    17.9   8      
19/08/1985  0       2.5    20.8   6      
20/08/1985  14      6.1    17.7   5      
21/08/1985  0       7      19.9   7      
22/08/1985  0       4.7    19.6   7      
23/08/1985  0       2      17.8   6      
24/08/1985  12      4.3    16.7   8      
25/08/1985  0.1     1.4    17.6   9      
26/08/1985  0.1     9      17.8   6      
27/08/1985  0       2.5    16.5   6      
28/08/1985  0       1.6    18.5   6      
29/08/1985  10      4.1    17.8   8      
30/08/1985  18      5.6    20.7   8      
31/08/1985  20      5.4    19.8   5.5    
01/09/1985  0       5.2    20.6   6      
02/09/1985  5       5.2    20.7   4      
03/09/1985  3       4.7    19.6   6      
04/09/1985  0       2.3    18.7   4.4    
05/09/1985  0       2.4    19.8   7      
06/09/1985  19      5.6    19.7   6      
07/09/1985  4       6.7    19.8   7      
08/09/1985  3       1.5    20.7   6      
09/09/1985  9       2.3    20.6   3.3    
10/09/1985  17      6.1    18.7   5      
11/09/1985  4       1.5    15.8   4.4    
12/09/1985  25      5      18.9   5.5    
13/09/1985  0       3      19.8   5.5    
14/09/1985  0       2.1    20.9   6      
15/09/1985  0       4.6    16.8   7      
16/09/1985  0       3.3    19.9   6      
17/09/1985  7       0.3    18.6   6      
18/09/1985  5       1      19.6   5.5    
19/09/1985  0       5.2    20.7   6      
