CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4047
NOMBRE    : CASTAMAY
ESTADO    : CAMPECHE
MUNICIPIO : CAMPECHE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.838°
LONGITUD  : -90.431°
ALTITUD   : 25 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1978  0       5.8    32     15     
02/04/1978  0       5.9    34     15     
03/04/1978  0       6.9    34     12     
04/04/1978  0       6.6    35     20     
05/04/1978  0       6.6    35     14     
06/04/1978  0       6.8    35     16     
07/04/1978  0       6.9    35     20     
08/04/1978  0       6.9    36     20     
09/04/1978  0       6.9    36     19     
10/04/1978  0       7.1    37     19     
11/04/1978  0       7.1    38     21     
12/04/1978  0       4.3    35     22     
13/04/1978  0       2.6    35     23     
14/04/1978  0       5.4    35     22     
15/04/1978  0       5.4    36     20     
16/04/1978  0       5.4    36     20     
17/04/1978  0       8.8    37     18     
18/04/1978  0       7.6    38     21     
19/04/1978  0       6.2    37     21     
20/04/1978  0       6.1    37     21     
21/04/1978  0       5.5    37     22     
22/04/1978  0       5.5    38     22     
23/04/1978  0       5.5    38     21     
24/04/1978  0       5.6    33     21     
25/04/1978  0       4.9    32     19     
26/04/1978  0       6.7    30     20     
27/04/1978  0       6.9    36     13     
28/04/1978  0       6      36     12     
29/04/1978  0       6.9    36     12     
30/04/1978  0       6.9    36     12     
01/05/1978  0       6.9    42     22     
02/05/1978  0       7.2    42     22     
03/05/1978  0       7.4    42     25     
04/05/1978  0       8.2    42     26     
05/05/1978  0       8.3    42     26     
06/05/1978  0       8.3    41     24     
07/05/1978  0       8.2    41     20     
08/05/1978  0       7.5    42     20     
09/05/1978  0       7.2    39     22     
10/05/1978  0       7.8    39     23     
11/05/1978  0       8.4    39     24     
12/05/1978  0       7.7    39     22     
13/05/1978  0       7.3    39     21     
14/05/1978  0       7.3    39     21     
15/05/1978  0       6.8    37     20     
16/05/1978  0       8.8    40     20     
17/05/1978  0       9.8    40     23     
