CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8115
NOMBRE    : PRESA LAS LAJAS (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.881°
LONGITUD  : -107.021°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1970  0       1.3    Nulo   Nulo   
02/01/1970  0       2.3    Nulo   Nulo   
03/01/1970  0       1      Nulo   Nulo   
04/01/1970  0       1.8    Nulo   Nulo   
05/01/1970  0       0.9    Nulo   Nulo   
06/01/1970  0       3      Nulo   Nulo   
07/01/1970  0       2.2    Nulo   Nulo   
08/01/1970  0       2.4    Nulo   Nulo   
09/01/1970  0       3.5    Nulo   Nulo   
10/01/1970  0       3.3    Nulo   Nulo   
11/01/1970  0       2.7    Nulo   Nulo   
12/01/1970  5.3     3.4    Nulo   Nulo   
13/01/1970  0       2.8    Nulo   Nulo   
14/01/1970  0       0.3    Nulo   Nulo   
15/01/1970  0       1      Nulo   Nulo   
16/01/1970  0       2.2    Nulo   Nulo   
17/01/1970  0       3.3    Nulo   Nulo   
18/01/1970  0       4.2    Nulo   Nulo   
19/01/1970  0       3.9    Nulo   Nulo   
20/01/1970  0       5.1    Nulo   Nulo   
21/01/1970  0       4      Nulo   Nulo   
22/01/1970  0       0.4    Nulo   Nulo   
23/01/1970  0       3.7    Nulo   Nulo   
24/01/1970  0       2.6    Nulo   Nulo   
25/01/1970  0       0.9    Nulo   Nulo   
26/01/1970  0       6      Nulo   Nulo   
27/01/1970  0       3.5    Nulo   Nulo   
28/01/1970  0       4.6    Nulo   Nulo   
29/01/1970  0       4      Nulo   Nulo   
30/01/1970  0       1.8    Nulo   Nulo   
31/01/1970  0       4.2    Nulo   Nulo   
01/02/1970  0       4      Nulo   Nulo   
02/02/1970  0       9.3    Nulo   Nulo   
03/02/1970  0       10.3   Nulo   Nulo   
04/02/1970  0       4.4    Nulo   Nulo   
05/02/1970  0       4      Nulo   Nulo   
06/02/1970  0       2.8    Nulo   Nulo   
07/02/1970  0       4.6    Nulo   Nulo   
08/02/1970  0       5.3    Nulo   Nulo   
09/02/1970  0       1.2    Nulo   Nulo   
10/02/1970  0       4.1    Nulo   Nulo   
11/02/1970  3.8     3      Nulo   Nulo   
12/02/1970  0       2.9    Nulo   Nulo   
13/02/1970  0       4.5    Nulo   Nulo   
14/02/1970  0       7.5    Nulo   Nulo   
15/02/1970  0       7      Nulo   Nulo   
16/02/1970  0       6.5    Nulo   Nulo   
17/02/1970  0       6.2    Nulo   Nulo   
18/02/1970  0       8.4    Nulo   Nulo   
19/02/1970  0       6.1    Nulo   Nulo   
20/02/1970  0       5.7    Nulo   Nulo   
21/02/1970  0       6.4    Nulo   Nulo   
22/02/1970  0       4.4    Nulo   Nulo   
23/02/1970  2.8     10.8   Nulo   Nulo   
24/02/1970  0       5.8    Nulo   Nulo   
25/02/1970  0       5.7    Nulo   Nulo   
26/02/1970  0       4.6    Nulo   Nulo   
27/02/1970  0       3.2    Nulo   Nulo   
28/02/1970  0       5.9    Nulo   Nulo   
01/03/1970  0       9.3    Nulo   Nulo   
02/03/1970  0       7.3    Nulo   Nulo   
03/03/1970  0       7.2    Nulo   Nulo   
04/03/1970  0       5.2    Nulo   Nulo   
05/03/1970  0       5.8    Nulo   Nulo   
06/03/1970  1.9     1      Nulo   Nulo   
07/03/1970  0       3.4    Nulo   Nulo   
08/03/1970  0       3.4    Nulo   Nulo   
09/03/1970  0       8.8    Nulo   Nulo   
10/03/1970  0       6.2    Nulo   Nulo   
11/03/1970  0       6      Nulo   Nulo   
12/03/1970  0       5.9    Nulo   Nulo   
13/03/1970  0       3.8    Nulo   Nulo   
14/03/1970  0       4.9    Nulo   Nulo   
15/03/1970  0       6.2    Nulo   Nulo   
16/03/1970  0       4.2    Nulo   Nulo   
17/03/1970  0       9      Nulo   Nulo   
18/03/1970  0       10.5   Nulo   Nulo   
19/03/1970  2.5     3.5    Nulo   Nulo   
20/03/1970  0       5.4    Nulo   Nulo   
21/03/1970  0       4.1    Nulo   Nulo   
22/03/1970  0       5.4    Nulo   Nulo   
23/03/1970  0       5.4    Nulo   Nulo   
24/03/1970  0       7.7    Nulo   Nulo   
25/03/1970  0       7.7    Nulo   Nulo   
26/03/1970  0       12.5   Nulo   Nulo   
27/03/1970  0       7.8    Nulo   Nulo   
28/03/1970  0       7.2    Nulo   Nulo   
29/03/1970  0       5.4    Nulo   Nulo   
30/03/1970  0       11.7   Nulo   Nulo   
31/03/1970  0       9      Nulo   Nulo   
01/04/1970  0       7.1    Nulo   Nulo   
02/04/1970  0       7.2    Nulo   Nulo   
03/04/1970  0       5.3    Nulo   Nulo   
04/04/1970  0       5.7    Nulo   Nulo   
05/04/1970  0       11.5   Nulo   Nulo   
06/04/1970  0       7.7    Nulo   Nulo   
07/04/1970  0       9.6    Nulo   Nulo   
08/04/1970  0       7.1    Nulo   Nulo   
09/04/1970  0       9.4    Nulo   Nulo   
10/04/1970  0       9.8    Nulo   Nulo   
11/04/1970  0       12.6   Nulo   Nulo   
12/04/1970  0       11.7   Nulo   Nulo   
13/04/1970  0       12.1   Nulo   Nulo   
14/04/1970  0       14.4   Nulo   Nulo   
15/04/1970  0       5.1    Nulo   Nulo   
16/04/1970  0       7.5    Nulo   Nulo   
17/04/1970  0       14.5   Nulo   Nulo   
18/04/1970  0       8.6    Nulo   Nulo   
19/04/1970  0       9.1    Nulo   Nulo   
20/04/1970  0       17     Nulo   Nulo   
21/04/1970  0       12.1   Nulo   Nulo   
22/04/1970  0       8.5    Nulo   Nulo   
23/04/1970  0       11.7   Nulo   Nulo   
24/04/1970  0       7.6    Nulo   Nulo   
25/04/1970  0       12.4   Nulo   Nulo   
26/04/1970  0       9.9    Nulo   Nulo   
27/04/1970  0       10.8   Nulo   Nulo   
28/04/1970  0       15.4   Nulo   Nulo   
29/04/1970  0       7.1    Nulo   Nulo   
30/04/1970  0       8.7    Nulo   Nulo   
01/05/1970  0       Nulo   Nulo   Nulo   
02/05/1970  0       Nulo   Nulo   Nulo   
03/05/1970  0       Nulo   Nulo   Nulo   
04/05/1970  0       Nulo   Nulo   Nulo   
05/05/1970  0       Nulo   Nulo   Nulo   
06/05/1970  0       Nulo   Nulo   Nulo   
07/05/1970  0       Nulo   Nulo   Nulo   
08/05/1970  0       Nulo   Nulo   Nulo   
09/05/1970  0       Nulo   Nulo   Nulo   
10/05/1970  0       Nulo   Nulo   Nulo   
11/05/1970  0       Nulo   Nulo   Nulo   
12/05/1970  0       Nulo   Nulo   Nulo   
13/05/1970  0       Nulo   Nulo   Nulo   
14/05/1970  0       Nulo   Nulo   Nulo   
15/05/1970  0       Nulo   Nulo   Nulo   
16/05/1970  0       Nulo   Nulo   Nulo   
17/05/1970  0       Nulo   Nulo   Nulo   
18/05/1970  0       Nulo   Nulo   Nulo   
19/05/1970  0       Nulo   Nulo   Nulo   
20/05/1970  0       Nulo   Nulo   Nulo   
21/05/1970  0       Nulo   Nulo   Nulo   
22/05/1970  0       Nulo   Nulo   Nulo   
23/05/1970  0       Nulo   Nulo   Nulo   
24/05/1970  0       Nulo   Nulo   Nulo   
25/05/1970  2.2     Nulo   Nulo   Nulo   
26/05/1970  0       Nulo   Nulo   Nulo   
27/05/1970  0       Nulo   Nulo   Nulo   
28/05/1970  0       Nulo   Nulo   Nulo   
29/05/1970  0       Nulo   Nulo   Nulo   
30/05/1970  0       Nulo   Nulo   Nulo   
31/05/1970  0       Nulo   Nulo   Nulo   
03/06/1970  0       12.9   Nulo   Nulo   
04/06/1970  0       9.1    Nulo   Nulo   
05/06/1970  2.7     6.4    Nulo   Nulo   
06/06/1970  0       8.1    Nulo   Nulo   
07/06/1970  0       8.6    Nulo   Nulo   
08/06/1970  0       10.9   Nulo   Nulo   
09/06/1970  0       14.9   Nulo   Nulo   
10/06/1970  0       15     Nulo   Nulo   
11/06/1970  0       8.2    Nulo   Nulo   
12/06/1970  0       14.9   Nulo   Nulo   
13/06/1970  0       11.9   Nulo   Nulo   
14/06/1970  0       8.7    Nulo   Nulo   
15/06/1970  0       12.5   Nulo   Nulo   
