CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16074
NOMBRE    : LOS PANCHES (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : La Huacana
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.849°
LONGITUD  : -102.133°
ALTITUD   : 207 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1965  0       6.4    36     24     
30/07/1965  0.2     3      31     23.5   
31/07/1965  0       6.4    35.5   23.5   
01/08/1965  0.8     6.4    37     22.5   
02/08/1965  5.4     3.5    33     25     
03/08/1965  1.2     5.2    35     23     
04/08/1965  2.7     5.9    35     23.5   
05/08/1965  0.2     2.8    30     24     
06/08/1965  0       4.8    34     22.5   
07/08/1965  2.5     3.4    32.5   22.5   
08/08/1965  0       5.9    33     23.5   
09/08/1965  14.5    5.8    30.5   23     
10/08/1965  5.5     5.6    34     21     
11/08/1965  0       5.7    33.5   22.5   
12/08/1965  0.5     4.5    33.5   23.5   
13/08/1965  6       5.3    34.5   23.5   
14/08/1965  28.5    6.8    35.5   23     
15/08/1965  1.7     4.2    33     22     
16/08/1965  0       5.5    34.5   23     
17/08/1965  0       4.7    33     22.5   
18/08/1965  0.2     5      34.5   22     
19/08/1965  0       4.2    35     22     
20/08/1965  0       7.7    37     23.5   
21/08/1965  0       5.5    36     23     
22/08/1965  0       6.2    36     23.5   
23/08/1965  0       6.1    37.5   24     
24/08/1965  0       6.5    36.5   23.5   
25/08/1965  61.5    8.8    35     24     
26/08/1965  4.8     5      32.5   23     
27/08/1965  3.5     3.2    32     22     
28/08/1965  0       3.4    30.5   22     
29/08/1965  7.5     1.7    30.5   23.5   
30/08/1965  0       4.5    32.5   23     
31/08/1965  0.2     3.2    32     22.5   
01/09/1965  0       3.2    31.5   23     
02/09/1965  0.2     4.7    34     23     
03/09/1965  0       5.2    34.5   22     
04/09/1965  0       4.7    34.5   22     
05/09/1965  0       5.8    35     23.5   
06/09/1965  20      5.9    34.5   23     
07/09/1965  0       4.8    33     22     
08/09/1965  0       5.8    34.5   21.5   
09/09/1965  2.5     5.2    35.5   22     
10/09/1965  0       5.6    33.5   22.5   
11/09/1965  3.5     3.3    33.5   23.5   
12/09/1965  0       5.9    32.5   22     
13/09/1965  0       5.3    34     22     
14/09/1965  0       4.3    34.5   22     
15/09/1965  0       5.8    36     22     
16/09/1965  0       5.4    36     24     
17/09/1965  0       5      36.5   25     
18/09/1965  0.7     2.8    34     25     
19/09/1965  1.6     4      36     24.5   
20/09/1965  4       5.8    35.5   22.5   
21/09/1965  4.8     3.8    35.5   23.5   
22/09/1965  0       4.5    35     23     
23/09/1965  25      4.1    35     24     
24/09/1965  0       4.1    33     24     
25/09/1965  0       5.2    34     23.5   
26/09/1965  0       5.4    34.5   22.5   
27/09/1965  0       5.6    34.5   24     
28/09/1965  0       5.6    36.5   25     
29/09/1965  0       4.9    34.5   23     
30/09/1965  0       4.9    35.5   25.5   
01/10/1965  18.3    3.8    32     24     
02/10/1965  0.2     1.7    28.5   22     
03/10/1965  1       0.6    28.5   22     
04/10/1965  0       3.9    32.5   22     
05/10/1965  4.5     3.7    33     22.5   
06/10/1965  0       3.3    32     21     
07/10/1965  0       4.6    34     20.5   
08/10/1965  0       4.9    36     22     
09/10/1965  0       4.7    35     22     
10/10/1965  0       5.2    36     22     
11/10/1965  0       5.8    37.5   22     
12/10/1965  0       5.7    35.5   20     
13/10/1965  6.5     4.8    35     21.5   
14/10/1965  0       4.3    34.5   21.5   
15/10/1965  0       4.5    36     22.5   
16/10/1965  0       6.3    36     24     
17/10/1965  0       4.1    36     22.5   
18/10/1965  0       5.4    36     23.5   
19/10/1965  0       5.1    35.5   24     
20/10/1965  0       5.1    35.5   23     
21/10/1965  0       5.7    36     21     
22/10/1965  0       5.5    35     20     
23/10/1965  0       4.9    34.5   20     
24/10/1965  0       5      34.5   19     
25/10/1965  0       5.2    35     19     
26/10/1965  0       5      35     18     
27/10/1965  0       4.3    34.5   19     
28/10/1965  0       5.3    34.5   21     
29/10/1965  0       6.4    37     21.5   
30/10/1965  0       6.4    37     22     
31/10/1965  0       5.4    37     22     
01/11/1965  0       6.1    37.5   22     
02/11/1965  0       5.4    37     19.5   
03/11/1965  0       5.8    37     20.5   
04/11/1965  0       5.6    38.5   20.5   
05/11/1965  3.5     4.6    38     21     
06/11/1965  0       4.9    35.5   22     
07/11/1965  0       4.8    35     22     
08/11/1965  0       5.4    37     22     
09/11/1965  0       4.2    36.5   21     
10/11/1965  0       5.6    35.5   22.5   
11/11/1965  0       4.3    36.5   22     
12/11/1965  0       4.8    36     22     
13/11/1965  0       3.4    33     22     
14/11/1965  0       3.8    35.5   19.5   
15/11/1965  0       5.2    38     20.5   
16/11/1965  0       4.8    37     20.5   
17/11/1965  0       5.6    36.5   19.5   
18/11/1965  0       4.9    35.5   20.5   
19/11/1965  0       5.1    35     20.5   
20/11/1965  0       4.8    35     20     
21/11/1965  0       4.9    35     20     
22/11/1965  0       5.7    35     20     
23/11/1965  0       5.4    36     22     
24/11/1965  0       5.1    36.5   21     
25/11/1965  0       4.4    36     21     
26/11/1965  0       4.5    35.5   22     
27/11/1965  0       5.3    36     22     
28/11/1965  0       5      36     22     
29/11/1965  0       5.3    35.5   22     
30/11/1965  0       5.7    35     24     
01/12/1965  0       4.1    35     20     
02/12/1965  0       3.6    33     20     
03/12/1965  0       3.1    32     21     
04/12/1965  0       2.6    29     17     
05/12/1965  0       1.8    28     18     
06/12/1965  0       4      33     18     
07/12/1965  0       4.3    35     22     
08/12/1965  0       3.7    32     22     
09/12/1965  0       4.6    36     22     
10/12/1965  0       4.2    36     18.5   
11/12/1965  0       3.5    34     19     
12/12/1965  0       5.2    36     21     
13/12/1965  0       4.9    35.5   20.5   
14/12/1965  0       4.4    34     18.5   
15/12/1965  0       3.7    32.5   19     
16/12/1965  0       2.5    28     20.5   
17/12/1965  0       3.5    33     19     
18/12/1965  0       3.4    33.5   17     
19/12/1965  0       4.3    35.5   16     
20/12/1965  0       5.4    34     16.5   
21/12/1965  0       6.2    34.5   16.5   
22/12/1965  0       5.6    35     16.5   
23/12/1965  0       3.9    33.5   15.5   
24/12/1965  0       4.5    35     16     
25/12/1965  0       5.2    35.5   16     
26/12/1965  0       5.8    36     17     
27/12/1965  0       5      35.5   18     
28/12/1965  0       4.6    34.5   20     
29/12/1965  0       5      36     21     
30/12/1965  0       3.6    35     17.5   
31/12/1965  0       5.3    36     18     
01/01/1966  0       3.7    34     19     
02/01/1966  0       5.6    34     20     
03/01/1966  0       5.2    34.5   19     
04/01/1966  0       4.8    35     14     
05/01/1966  0       3.9    34.5   13.5   
06/01/1966  0       4.6    32     13     
07/01/1966  0       3.5    32     14     
08/01/1966  0       3.9    33.5   17     
09/01/1966  0       3.6    33     13     
10/01/1966  0       4.4    34     13.5   
11/01/1966  0       4.1    32     13.5   
12/01/1966  0       4.9    33.5   14     
13/01/1966  0       5.1    34     14     
14/01/1966  0       4.9    33     15     
15/01/1966  0       5.1    32     15     
16/01/1966  0       4.5    33     13     
17/01/1966  0       5.6    34     13.5   
18/01/1966  0       4.3    35     18     
19/01/1966  0       5.9    36     18     
20/01/1966  0       4.9    35     18.5   
21/01/1966  0       5      34.5   19     
22/01/1966  0       3.2    33     22     
23/01/1966  0       5.9    33     21     
24/01/1966  0       4.3    32     20     
25/01/1966  0       2      35     20     
26/01/1966  0       3.8    33     13     
27/01/1966  0       5.8    34.5   13     
28/01/1966  0       5.5    34     14     
29/01/1966  0       6      31     13     
30/01/1966  0       5.4    34     12     
31/01/1966  0       4.5    33     12     
01/02/1966  0       3      29     13.5   
02/02/1966  0       4.6    32.5   17     
03/02/1966  0       4.4    34     17     
04/02/1966  0       6.1    35     16     
05/02/1966  0       3      30     16     
06/02/1966  0       5.6    34.5   16     
07/02/1966  0       7      36.5   15     
08/02/1966  0       6.5    36     15     
09/02/1966  0       5.7    32     17     
10/02/1966  3.5     1.3    27     22     
11/02/1966  0.3     2      30     21     
12/02/1966  0       4.2    31     18.5   
13/02/1966  0       6.7    35     18.5   
14/02/1966  0       6.2    35     17.5   
15/02/1966  0       8.2    37     17.5   
16/02/1966  0       7.3    36     18.5   
17/02/1966  0       9.5    36     22.5   
18/02/1966  0       7.1    34     19.5   
19/02/1966  0       7.9    36     17     
20/02/1966  0       7.7    36     17     
21/02/1966  0       7.9    35     17.5   
22/02/1966  0       6.6    35     16.5   
23/02/1966  0       9      36     16.5   
24/02/1966  0       7.8    36     17     
25/02/1966  0       7.2    36     17     
26/02/1966  0       8.2    37     17     
27/02/1966  0       7.6    37     16     
28/02/1966  0       8.3    39.5   16     
01/03/1966  0       5.4    38     16     
02/03/1966  0       9.1    38     14.5   
03/03/1966  0       7.5    38     15     
04/03/1966  0       9.3    40     17     
05/03/1966  0       8.4    39     17     
06/03/1966  0       8.4    38     17     
07/03/1966  0       9.1    38.5   18     
08/03/1966  0       8.3    37.5   19     
09/03/1966  0       8.2    37     20.5   
10/03/1966  0       9.4    36     21     
11/03/1966  0       9.7    36     17     
12/03/1966  0       7.6    36     15     
13/03/1966  0       10.1   38     16     
14/03/1966  0       8      38     17     
15/03/1966  0       5.2    35     18     
16/03/1966  0       8.9    37     19.5   
17/03/1966  0       8.2    37.5   18.5   
18/03/1966  0       8.5    38     15     
19/03/1966  0       8.3    38     17.5   
20/03/1966  0       10.4   39.5   18.5   
21/03/1966  0       9.1    39.5   19     
22/03/1966  0       9      38     20.5   
23/03/1966  0       9.7    39     20     
24/03/1966  0       10.4   39     21.5   
25/03/1966  0       7.2    38     17.5   
26/03/1966  0       10     39.5   19     
27/03/1966  0       9.9    38.5   20     
28/03/1966  0       10.1   38.5   20     
29/03/1966  0       9.1    37.5   20     
30/03/1966  0       8.3    37     23.5   
31/03/1966  0       7.2    33.5   24     
01/04/1966  0       7.6    34     22     
02/04/1966  18      4.5    28.5   22     
03/04/1966  0       4.5    29     19     
04/04/1966  0       7.4    35     20     
05/04/1966  0       9.6    36.5   19     
06/04/1966  0       8.8    35     21     
07/04/1966  0       9      35     21     
08/04/1966  0       10.1   37     20     
09/04/1966  0       9.8    37     19     
10/04/1966  0       9.9    42     19     
11/04/1966  0       10.6   38     16.5   
12/04/1966  0       10.5   40     15.5   
13/04/1966  0       10.1   39.5   12     
14/04/1966  0       10     40     16     
15/04/1966  0       11     39.5   18     
16/04/1966  0       10.1   38.5   19     
17/04/1966  0       10.6   38.5   21     
18/04/1966  0       6.5    36     19     
19/04/1966  0       9.9    39     16     
20/04/1966  0       9.1    39     16     
21/04/1966  0       10.2   40.5   19     
22/04/1966  0       10.8   40.5   20.5   
23/04/1966  0       11.8   41     19.5   
24/04/1966  0       8.4    38.5   22     
25/04/1966  0       11.3   41     22     
26/04/1966  0       9.7    39     20.5   
27/04/1966  0       10.1   41.5   22     
28/04/1966  0       12.8   42     21.5   
29/04/1966  0       9.5    41     21     
30/04/1966  0       11.8   40.5   19     
01/05/1966  0       10     40.5   17.5   
02/05/1966  0       10.4   40.5   19     
03/05/1966  0       8.8    38     22     
04/05/1966  0       10.3   39     21.5   
05/05/1966  0       11.8   40     23     
06/05/1966  0       12.4   40     22     
07/05/1966  0       12.1   39.5   22     
08/05/1966  0       10.5   39     21.5   
09/05/1966  0       10     39.5   22.5   
10/05/1966  0       11.4   40.5   24     
11/05/1966  0       13.1   42     22.5   
12/05/1966  0       12.5   41.5   23.5   
13/05/1966  0       10.8   41     21.5   
14/05/1966  0       10.2   40.5   16     
15/05/1966  0       12.6   41     17.5   
16/05/1966  0.3     10.8   41     17     
17/05/1966  0       11.2   42.5   17     
18/05/1966  0       9.2    41     27.5   
19/05/1966  51.4    13.1   40     27     
20/05/1966  0       7.4    36     22.5   
21/05/1966  0       9.7    38.5   24     
22/05/1966  0       10.2   41     27     
23/05/1966  0       10.3   41.5   25.5   
24/05/1966  0       8.8    40     27     
25/05/1966  22.4    10.4   40.5   27     
26/05/1966  4.4     4.5    34     23     
27/05/1966  0       8.9    35.5   23.5   
28/05/1966  0       8.1    37     23     
29/05/1966  0       7.1    38.5   24.5   
30/05/1966  0       10.3   38     25     
31/05/1966  0       10     40     25     
01/06/1966  0       9.4    40.5   25     
02/06/1966  0       9.8    40     25     
03/06/1966  0       8.9    40     24.5   
04/06/1966  0       10.6   40     25     
05/06/1966  0       8.4    40     27     
06/06/1966  0       10.5   40.5   27     
07/06/1966  0       10.2   40     26     
08/06/1966  0       10.2   40     27     
09/06/1966  0       10.1   39     27     
10/06/1966  0       8.5    38.5   26     
11/06/1966  0.5     5.1    35     24     
12/06/1966  16.4    6.6    38.5   23.5   
13/06/1966  0       8.3    39.5   23.5   
14/06/1966  7.5     8.3    40     27     
15/06/1966  0       6.5    35     23.5   
16/06/1966  1.3     7.2    37.5   25     
17/06/1966  0       4.9    33.5   23.5   
18/06/1966  0       4.6    34     24     
19/06/1966  5       12     37     25     
20/06/1966  4.5     6      35.5   24     
21/06/1966  6.2     6.6    37     24     
22/06/1966  2.5     2.8    30     24     
23/06/1966  58      0.7    30     23     
24/06/1966  0       1      28     22.5   
25/06/1966  0       5.4    34     22.5   
26/06/1966  7       5.8    35     23     
27/06/1966  14      6.3    33     24     
28/06/1966  0       4.9    34     23     
29/06/1966  6.5     5.6    35     24.5   
30/06/1966  0       5.7    34     23     
01/07/1966  0       5.5    35     24     
02/07/1966  0       4.6    33     24.5   
03/07/1966  0       5      34     24     
04/07/1966  11.8    3.7    32     24.5   
05/07/1966  0       4.9    35     23     
06/07/1966  0       5.6    35.5   23     
07/07/1966  0       5.3    36     23.5   
08/07/1966  3       5.2    37     24     
09/07/1966  18      5.9    34     22.5   
10/07/1966  0       5.3    33.5   22.5   
11/07/1966  0       6.3    35.5   24     
12/07/1966  7.5     4      33     25     
13/07/1966  2       5.4    34     23     
14/07/1966  0       5.7    34.5   24     
15/07/1966  0       5.7    36     24.5   
16/07/1966  28      6.8    36     22.5   
17/07/1966  0       5.8    34     22.5   
18/07/1966  0       5.7    35.5   23     
19/07/1966  32.5    9.2    37     24     
20/07/1966  3       4.1    31     22     
21/07/1966  0       3.1    36.5   22     
22/07/1966  0       5.1    33     23     
23/07/1966  42      6.6    36     24.5   
24/07/1966  1.5     4.6    33     23.5   
25/07/1966  0       5.6    34     24     
26/07/1966  0       5.6    36     23     
27/07/1966  0       4.6    35     23     
28/07/1966  4.6     6.1    37     23.5   
29/07/1966  0       4.8    34     23     
30/07/1966  16.4    5.7    35     23     
31/07/1966  14.5    5.7    32.5   22     
01/08/1966  2       4.8    32.5   21     
02/08/1966  1       4.3    35     21     
03/08/1966  35.3    8.5    35     22.5   
04/08/1966  0       3.5    32     22     
05/08/1966  0       5.4    35     21     
06/08/1966  0       5.3    36     23     
07/08/1966  25      6.1    36     24     
08/08/1966  8.5     2.7    35     23.5   
09/08/1966  0       5.7    35     24     
10/08/1966  6       2.9    33     24     
11/08/1966  0       4.8    33     22     
12/08/1966  0       4.9    35     23     
13/08/1966  0       4.7    29     22     
14/08/1966  0       4.1    33     24     
15/08/1966  3       4.2    35     22.5   
16/08/1966  0       5.1    35     23.5   
17/08/1966  0       6.1    36     23.5   
18/08/1966  2.8     6.4    37     23     
19/08/1966  15      5.3    34.5   24     
20/08/1966  0       5.9    34     23     
21/08/1966  0       3.2    33.5   23     
22/08/1966  1       4      34     23     
23/08/1966  0       3.9    33     23     
24/08/1966  0       5.7    35     23     
25/08/1966  15      6.3    36     22     
26/08/1966  0       4.4    32     21.5   
27/08/1966  0       5      34.5   22.5   
28/08/1966  0.5     5.4    35.5   25     
29/08/1966  3       4.4    34     23.5   
30/08/1966  0.3     3.8    34     23     
31/08/1966  0       5.5    36     22     
01/09/1966  10      5.6    35.5   23     
02/09/1966  0       5.1    34.5   21.5   
03/09/1966  0       4.6    34.5   23.5   
04/09/1966  0.2     5.7    37     24     
05/09/1966  0       5.9    36     22.5   
06/09/1966  3.8     6.3    37     22.5   
07/09/1966  58      8.1    35.5   23     
08/09/1966  11.5    3.5    35     21.5   
09/09/1966  0       4.6    33     22     
10/09/1966  0       2.9    31     22     
11/09/1966  0       5.5    34.5   22     
12/09/1966  0       4.8    36     22     
13/09/1966  0       4.3    33     22     
14/09/1966  0       5.4    35     24     
15/09/1966  0       3.9    35     24     
16/09/1966  0       5.1    36     23     
17/09/1966  5.5     5.6    35     22     
18/09/1966  0       4.4    35     23     
19/09/1966  10      3.9    34.5   23     
20/09/1966  2.5     3.7    33     23     
21/09/1966  0       4.7    34     23     
22/09/1966  1.7     3.1    32     23     
23/09/1966  0       3.9    33     23     
24/09/1966  0       4.8    34.5   21     
25/09/1966  2.5     4.7    35     22     
26/09/1966  1       4.3    35     23     
27/09/1966  0       4.4    34     23     
28/09/1966  0       5.5    35     24     
29/09/1966  0       5.4    36     23     
