CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8125
NOMBRE    : SAN JUAN DE ARRIBA
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.8°
LONGITUD  : -108.304°
ALTITUD   : 2280 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/12/1961  0       Nulo   14     -8     
25/12/1961  0       Nulo   15     -7     
26/12/1961  0       Nulo   14     -6     
27/12/1961  0       Nulo   13     -7     
28/12/1961  0       Nulo   12     -6     
29/12/1961  0       Nulo   14     -8     
30/12/1961  0       Nulo   15     -8     
31/12/1961  0       Nulo   12     -8     
01/01/1962  0       Nulo   12     -16    
02/01/1962  0       Nulo   15     -8     
03/01/1962  0       Nulo   12     -9     
04/01/1962  0       Nulo   9      -11    
05/01/1962  0       Nulo   11     -13    
06/01/1962  0       Nulo   7      -12    
07/01/1962  0       Nulo   13     -7     
08/01/1962  0       Nulo   14     -8     
09/01/1962  0       Nulo   15     -9     
10/01/1962  0       Nulo   14     -9     
11/01/1962  0       Nulo   10     -16    
12/01/1962  0       Nulo   6      -9     
13/01/1962  0       Nulo   14     -9     
14/01/1962  0       Nulo   11     -4     
15/01/1962  0       Nulo   8      -12    
16/01/1962  0       Nulo   20     -12    
17/01/1962  0       Nulo   18     -7     
18/01/1962  0       Nulo   15     -7     
19/01/1962  0       Nulo   15     -10    
20/01/1962  0       Nulo   15     -11    
21/01/1962  0       Nulo   14     -7     
22/01/1962  1       Nulo   11     -4     
23/01/1962  26      Nulo   7      4      
24/01/1962  22      Nulo   7      2      
25/01/1962  8       Nulo   6      -2     
26/01/1962  0       Nulo   11     -8     
27/01/1962  0       Nulo   10     -10    
28/01/1962  0       Nulo   10     -13    
29/01/1962  0       Nulo   9      -10    
30/01/1962  0       Nulo   13     -9     
31/01/1962  0       Nulo   13     -7     
01/02/1962  0       Nulo   18     -3     
02/02/1962  0       Nulo   15     0      
03/02/1962  0       Nulo   13     -3     
04/02/1962  0       Nulo   12     -5     
05/02/1962  0       Nulo   13     -6     
06/02/1962  0       Nulo   17     -2     
07/02/1962  0       Nulo   19     0      
08/02/1962  0       Nulo   23     -1     
09/02/1962  0       Nulo   20     -3     
10/02/1962  0       Nulo   16     0      
11/02/1962  4       Nulo   11     -5     
12/02/1962  2       Nulo   6      -3     
13/02/1962  0       Nulo   4      -6     
14/02/1962  0       Nulo   10     -5     
15/02/1962  0       Nulo   17     -7     
16/02/1962  0       Nulo   18     -4     
17/02/1962  0       Nulo   18     -4     
18/02/1962  0       Nulo   16     -3     
19/02/1962  0       Nulo   18     1      
20/02/1962  0       Nulo   14     -4     
21/02/1962  0       Nulo   12     -6     
22/02/1962  0       Nulo   15     -3     
23/02/1962  0       Nulo   14     -3     
24/02/1962  3       Nulo   14     -3     
25/02/1962  0       Nulo   5      -11    
26/02/1962  0       Nulo   13     -5     
27/02/1962  0       Nulo   14     -12    
28/02/1962  0       Nulo   16     0      
01/03/1962  0       Nulo   19     -10    
02/03/1962  0       Nulo   20     -9     
03/03/1962  0       Nulo   16     -5     
04/03/1962  0       Nulo   16     -10    
05/03/1962  0       Nulo   15     -5     
06/03/1962  0       Nulo   16     -4     
07/03/1962  0       Nulo   14     -9     
08/03/1962  0       Nulo   17     -1     
09/03/1962  0       Nulo   20     -6     
10/03/1962  0       Nulo   16     -8     
11/03/1962  0       Nulo   14     -8     
12/03/1962  0       Nulo   16     -8     
13/03/1962  0       Nulo   16     -10    
14/03/1962  0       Nulo   17     -10    
15/03/1962  0       Nulo   18     -7     
16/03/1962  0       Nulo   18     -8     
17/03/1962  0       Nulo   19     -10    
18/03/1962  0       Nulo   21     -8     
19/03/1962  5       Nulo   15     -10    
20/03/1962  3       Nulo   17     -8     
21/03/1962  0       Nulo   18     -6     
22/03/1962  0       Nulo   20     -4     
23/03/1962  0       Nulo   22     4      
24/03/1962  0       Nulo   24     3      
25/03/1962  0       Nulo   21     4      
26/03/1962  0       Nulo   18     3      
27/03/1962  0       Nulo   25     2      
28/03/1962  0       Nulo   27     4      
29/03/1962  0       Nulo   24     4      
30/03/1962  0       Nulo   26     0      
31/03/1962  0       Nulo   26     -2     
01/04/1962  0       Nulo   17     -9     
02/04/1962  0       Nulo   20     -7     
03/04/1962  0       Nulo   21     -3     
04/04/1962  0       Nulo   18     -6     
05/04/1962  0       Nulo   19     -5     
06/04/1962  0       Nulo   24     -2     
07/04/1962  0       Nulo   24     0      
08/04/1962  0       Nulo   21     1      
09/04/1962  0       Nulo   21     -3     
10/04/1962  0       Nulo   23     -1     
11/04/1962  0       Nulo   20     -8     
12/04/1962  0       Nulo   24     -3     
13/04/1962  0       Nulo   23     -5     
14/04/1962  0       Nulo   20     -4     
15/04/1962  0       Nulo   24     0      
16/04/1962  0       Nulo   22     -4     
17/04/1962  0       Nulo   23     -2     
18/04/1962  0       Nulo   26     0      
19/04/1962  0       Nulo   23     -2     
20/04/1962  0       Nulo   24     0      
21/04/1962  0       Nulo   24     -3     
22/04/1962  0       Nulo   25     1      
23/04/1962  1       Nulo   26     2      
24/04/1962  0       Nulo   26     6      
25/04/1962  0       Nulo   20     -3     
26/04/1962  0       Nulo   27     1      
27/04/1962  0       Nulo   23     -4     
28/04/1962  0       Nulo   24     -4     
29/04/1962  0       Nulo   28     -4     
30/04/1962  0       Nulo   21     0      
01/05/1962  0       Nulo   22     0      
02/05/1962  0       Nulo   27     7      
03/05/1962  0       Nulo   24     3      
04/05/1962  0       Nulo   20     8      
05/05/1962  0       Nulo   21     8      
06/05/1962  0       Nulo   18     3      
07/05/1962  0       Nulo   22     0      
08/05/1962  0       Nulo   29     8      
09/05/1962  0       Nulo   28     6      
10/05/1962  0       Nulo   31     10     
11/05/1962  0       Nulo   32     10     
12/05/1962  0       Nulo   33     12     
13/05/1962  0       Nulo   33     10     
14/05/1962  0       Nulo   31     11     
15/05/1962  0       Nulo   19     4      
16/05/1962  0       Nulo   29     7      
17/05/1962  0       Nulo   26     6      
18/05/1962  0       Nulo   25     7      
19/05/1962  0       Nulo   24     6      
20/05/1962  0       Nulo   24     7      
21/05/1962  0       Nulo   29     6      
22/05/1962  0       Nulo   29     8      
23/05/1962  0       Nulo   30     7      
24/05/1962  0       Nulo   27     8      
25/05/1962  0       Nulo   22     6      
26/05/1962  0       Nulo   25     4      
27/05/1962  0       Nulo   29     10     
28/05/1962  0       Nulo   32     10     
29/05/1962  0       Nulo   30     8      
30/05/1962  0       Nulo   31     8      
31/05/1962  0       Nulo   32     7      
01/06/1962  0       Nulo   25     2      
02/06/1962  0       Nulo   26     -2     
03/06/1962  1       Nulo   23     1      
04/06/1962  0       Nulo   25     1      
05/06/1962  0       Nulo   26     2      
06/06/1962  0       Nulo   26     2      
07/06/1962  0       Nulo   26     2      
08/06/1962  0       Nulo   27     1      
09/06/1962  0       Nulo   28     0      
10/06/1962  0       Nulo   27     2      
11/06/1962  0       Nulo   28     1      
12/06/1962  0       Nulo   29     0      
13/06/1962  0       Nulo   27     0      
14/06/1962  0       Nulo   28     2      
15/06/1962  0       Nulo   24     2      
16/06/1962  0       Nulo   22     4      
17/06/1962  0       Nulo   25     4      
18/06/1962  0       Nulo   21     3      
19/06/1962  0       Nulo   25     2      
20/06/1962  0       Nulo   27     7      
21/06/1962  0       Nulo   28     7      
22/06/1962  0       Nulo   20     2      
23/06/1962  0       Nulo   30     2      
24/06/1962  0       Nulo   20     1      
25/06/1962  0       Nulo   20     1      
26/06/1962  2       Nulo   24     3      
27/06/1962  9       Nulo   24     5      
28/06/1962  2.5     Nulo   28     4      
29/06/1962  10      Nulo   25     7      
30/06/1962  12      Nulo   21     4      
01/07/1962  13      Nulo   24     4      
02/07/1962  12      Nulo   25     6      
03/07/1962  13      Nulo   24     8      
04/07/1962  10      Nulo   23     6      
05/07/1962  14      Nulo   26     8      
06/07/1962  13      Nulo   28     7      
07/07/1962  10      Nulo   25     5      
08/07/1962  13      Nulo   23     6      
09/07/1962  15      Nulo   23     4      
10/07/1962  13      Nulo   26     5      
11/07/1962  14      Nulo   25     4      
12/07/1962  10      Nulo   23     5      
13/07/1962  10      Nulo   26     8      
14/07/1962  12      Nulo   25     6      
15/07/1962  14      Nulo   27     7      
16/07/1962  18      Nulo   26     4      
17/07/1962  12      Nulo   25     5      
18/07/1962  12      Nulo   27     10     
19/07/1962  14      Nulo   28     8      
20/07/1962  11      Nulo   27     6      
21/07/1962  16      Nulo   26     7      
22/07/1962  15      Nulo   28     7      
23/07/1962  15      Nulo   30     9      
24/07/1962  17      Nulo   29     8      
25/07/1962  12      Nulo   28     10     
26/07/1962  11      Nulo   29     9      
27/07/1962  14      Nulo   29     10     
28/07/1962  0       Nulo   28     6      
29/07/1962  18      Nulo   30     7      
30/07/1962  10      Nulo   31     7      
31/07/1962  10      Nulo   28     15     
01/08/1962  20      Nulo   27     10     
02/08/1962  0       Nulo   28     8      
03/08/1962  0       Nulo   27     9      
04/08/1962  5       Nulo   26     11     
05/08/1962  6       Nulo   25     9      
06/08/1962  16      Nulo   26     8      
07/08/1962  0       Nulo   27     8      
08/08/1962  0       Nulo   26     7      
09/08/1962  2       Nulo   27     7      
10/08/1962  0       Nulo   27     8      
11/08/1962  0       Nulo   26     6      
12/08/1962  0       Nulo   28     8      
13/08/1962  0       Nulo   26     5      
14/08/1962  0       Nulo   26     6      
15/08/1962  0       Nulo   27     7      
16/08/1962  0       Nulo   27     5      
17/08/1962  0       Nulo   25     5      
18/08/1962  22      Nulo   25     5      
19/08/1962  9       Nulo   23     8      
20/08/1962  19      Nulo   22     5      
21/08/1962  0       Nulo   26     6      
22/08/1962  10      Nulo   25     7      
23/08/1962  2       Nulo   23     8      
24/08/1962  8       Nulo   24     10     
25/08/1962  2       Nulo   26     12     
26/08/1962  0       Nulo   26     11     
27/08/1962  0       Nulo   24     1      
28/08/1962  0       Nulo   25     4      
29/08/1962  67      Nulo   26     5      
30/08/1962  6       Nulo   26     6      
31/08/1962  1       Nulo   26     6      
01/09/1962  11      Nulo   27     8      
02/09/1962  3       Nulo   22     11     
03/09/1962  23      Nulo   24     11     
04/09/1962  14      Nulo   23     11     
05/09/1962  15      Nulo   23     10     
06/09/1962  8       Nulo   23     10     
07/09/1962  5       Nulo   22     6      
08/09/1962  4       Nulo   21     8      
09/09/1962  0       Nulo   20     5      
10/09/1962  0       Nulo   23     7      
11/09/1962  2       Nulo   23     10     
12/09/1962  15      Nulo   24     8      
13/09/1962  2       Nulo   21     7      
14/09/1962  8       Nulo   22     11     
15/09/1962  9       Nulo   24     9      
16/09/1962  0       Nulo   24     8      
17/09/1962  0       Nulo   24     6      
18/09/1962  0       Nulo   26     7      
19/09/1962  0       Nulo   24     5      
20/09/1962  0       Nulo   23     3      
21/09/1962  0       Nulo   22     6      
22/09/1962  5       Nulo   21     9      
23/09/1962  3       Nulo   23     8      
24/09/1962  9       Nulo   23     8      
25/09/1962  6       Nulo   23     10     
26/09/1962  38      Nulo   23     10     
27/09/1962  4       Nulo   20     5      
28/09/1962  0       Nulo   21     2      
29/09/1962  0       Nulo   21     5      
30/09/1962  0       Nulo   23     3      
01/10/1962  0       Nulo   24     1      
02/10/1962  0       Nulo   25     3      
03/10/1962  0       Nulo   25     3      
04/10/1962  0       Nulo   24     6      
05/10/1962  21      Nulo   13     9      
06/10/1962  0       Nulo   16     1      
07/10/1962  0       Nulo   22     2      
08/10/1962  0       Nulo   22     -4     
09/10/1962  0       Nulo   22     6      
10/10/1962  0       Nulo   22     4      
11/10/1962  1       Nulo   21     6      
12/10/1962  1       Nulo   18     3      
13/10/1962  0       Nulo   23     1      
14/10/1962  0       Nulo   23     1      
15/10/1962  0       Nulo   23     0      
16/10/1962  0       Nulo   20     3      
17/10/1962  0       Nulo   20     1      
18/10/1962  0       Nulo   22     0      
19/10/1962  0       Nulo   18     4      
20/10/1962  0       Nulo   16     1      
21/10/1962  0       Nulo   16     1      
22/10/1962  0       Nulo   21     -2     
23/10/1962  0       Nulo   23     -2     
24/10/1962  0       Nulo   23     1      
25/10/1962  0       Nulo   24     2      
26/10/1962  4       Nulo   21     2      
27/10/1962  0       Nulo   20     -2     
28/10/1962  0       Nulo   22     -3     
29/10/1962  0       Nulo   18     1      
30/10/1962  0       Nulo   20     -2     
31/10/1962  0       Nulo   19     -1     
01/11/1962  0       Nulo   22     0      
02/11/1962  0       Nulo   21     -1     
03/11/1962  0       Nulo   22     -4     
04/11/1962  0       Nulo   21     -3     
05/11/1962  2       Nulo   22     0      
06/11/1962  0       Nulo   18     -3     
07/11/1962  0       Nulo   17     -4     
08/11/1962  0       Nulo   19     -6     
09/11/1962  0       Nulo   19     -6     
10/11/1962  0       Nulo   21     -4     
11/11/1962  0       Nulo   23     -4     
12/11/1962  0       Nulo   21     -5     
13/11/1962  0       Nulo   20     -4     
14/11/1962  0       Nulo   22     -3     
15/11/1962  0       Nulo   18     -2     
16/11/1962  3       Nulo   9      -2     
17/11/1962  0       Nulo   13     0      
18/11/1962  0       Nulo   7      -3     
19/11/1962  0       Nulo   10     -2     
