CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28193
NOMBRE    : LA REFORMA
ESTADO    : TAMAULIPAS
MUNICIPIO : JAUMAVE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.629°
LONGITUD  : -99.304°
ALTITUD   : 777 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/12/1980  0       Nulo   21     15     
29/12/1980  0       Nulo   23     12     
30/12/1980  0       Nulo   22     11     
31/12/1980  0       Nulo   29     11     
01/01/1981  0       Nulo   26     14     
02/01/1981  0       Nulo   25     12     
03/01/1981  0       Nulo   32     17     
04/01/1981  0       Nulo   26     16     
05/01/1981  0       Nulo   29     13     
06/01/1981  0       Nulo   25     12     
07/01/1981  0       Nulo   18     12     
08/01/1981  0       Nulo   30     11     
09/01/1981  0       Nulo   28     11     
10/01/1981  0       Nulo   25     17     
11/01/1981  0       Nulo   18     12     
12/01/1981  3       Nulo   16     10     
13/01/1981  0       Nulo   23     11     
14/01/1981  0       Nulo   27     11     
15/01/1981  0       Nulo   21     14     
16/01/1981  11      Nulo   18     12     
17/01/1981  6       Nulo   19     10     
18/01/1981  19      Nulo   19     12     
19/01/1981  3       Nulo   22     13     
20/01/1981  0       Nulo   21     14     
21/01/1981  5       Nulo   21     11     
22/01/1981  12      Nulo   13     11     
23/01/1981  0       Nulo   21     10     
24/01/1981  0       Nulo   25     10     
25/01/1981  0       Nulo   27     11     
26/01/1981  0       Nulo   35     9      
27/01/1981  0       Nulo   25     12     
28/01/1981  0       Nulo   35     13     
29/01/1981  0       Nulo   36     13     
30/01/1981  0       Nulo   29     14     
31/01/1981  0       Nulo   36     14     
01/02/1981  0       Nulo   24     11     
02/02/1981  0       Nulo   26     10     
03/02/1981  0       Nulo   29     15     
04/02/1981  0       Nulo   31     10     
05/02/1981  0       Nulo   30     11     
06/02/1981  0       Nulo   31     13     
07/02/1981  0       Nulo   29     12     
08/02/1981  0       Nulo   33     16     
09/02/1981  0       Nulo   33     16     
10/02/1981  0       Nulo   34     12     
11/02/1981  0       Nulo   30     12     
12/02/1981  0       Nulo   30     10     
13/02/1981  1       Nulo   28     11     
14/02/1981  7.5     Nulo   29     8      
15/02/1981  0       Nulo   27     10     
16/02/1981  1       Nulo   27     11     
17/02/1981  0       Nulo   20     13     
18/02/1981  0       Nulo   27     11     
19/02/1981  0       Nulo   26     16     
20/02/1981  0       Nulo   29     16     
21/02/1981  0       Nulo   27     17     
22/02/1981  6       Nulo   24     15     
23/02/1981  0       Nulo   28     12     
24/02/1981  3       Nulo   27     12     
25/02/1981  0       Nulo   28     15     
26/02/1981  0       Nulo   28     14     
27/02/1981  0       Nulo   29     11     
28/02/1981  0       Nulo   29     11     
01/03/1981  0       Nulo   35     14     
02/03/1981  0       Nulo   31     13     
03/03/1981  0       Nulo   33     15     
04/03/1981  0       Nulo   37     16     
05/03/1981  0       Nulo   28     15     
06/03/1981  0       Nulo   34     13     
07/03/1981  0       Nulo   28     14     
08/03/1981  0       Nulo   28     13     
09/03/1981  0       Nulo   34     13     
10/03/1981  0       Nulo   28     10     
11/03/1981  0       Nulo   27     11     
12/03/1981  0       Nulo   26     14     
13/03/1981  0       Nulo   29     11     
14/03/1981  0       Nulo   29     10     
15/03/1981  0       Nulo   33     10     
16/03/1981  0       Nulo   34     13     
17/03/1981  0       Nulo   33     13     
18/03/1981  0       Nulo   37     10     
19/03/1981  0       Nulo   36     16     
20/03/1981  0       Nulo   35     11     
21/03/1981  0       Nulo   34     11     
22/03/1981  0       Nulo   30     12     
23/03/1981  0       Nulo   29     12     
24/03/1981  0       Nulo   32     15     
25/03/1981  0       Nulo   33     16     
26/03/1981  0       Nulo   35     11     
27/03/1981  0       Nulo   34     13     
28/03/1981  0       Nulo   33     14     
29/03/1981  0       Nulo   34     18     
30/03/1981  0       Nulo   36     14     
31/03/1981  0       Nulo   38     14     
01/04/1981  0       Nulo   33     17     
02/04/1981  0       Nulo   35     17     
03/04/1981  0       Nulo   32     20     
04/04/1981  0       Nulo   34     16     
05/04/1981  0       Nulo   37     11     
06/04/1981  0       Nulo   35     17     
07/04/1981  0       Nulo   38     13     
08/04/1981  0       Nulo   39     13     
09/04/1981  0       Nulo   39     12     
10/04/1981  0       Nulo   38     14     
11/04/1981  0       Nulo   36     16     
12/04/1981  0       Nulo   35     22     
13/04/1981  0       Nulo   35     16     
14/04/1981  4       Nulo   38     17     
15/04/1981  0       Nulo   36     17     
16/04/1981  0       Nulo   36     16     
17/04/1981  0       Nulo   37     16     
18/04/1981  6       Nulo   37     16     
19/04/1981  0       Nulo   35     15     
20/04/1981  0       Nulo   38     15     
21/04/1981  0       Nulo   38     21     
22/04/1981  0       Nulo   35     18     
23/04/1981  0       Nulo   37     18     
24/04/1981  0       Nulo   36     19     
25/04/1981  0       Nulo   36     18     
26/04/1981  0       Nulo   36     18     
27/04/1981  0       Nulo   35     18     
28/04/1981  4       Nulo   36     20     
29/04/1981  0       Nulo   36     19     
30/04/1981  0       Nulo   35     19.5   
01/05/1981  0       Nulo   35     19     
02/05/1981  20      Nulo   38     21     
03/05/1981  9       Nulo   31     22     
04/05/1981  0       Nulo   39     13     
05/05/1981  0       Nulo   38     22     
06/05/1981  0       Nulo   36     19     
07/05/1981  0       Nulo   41     20     
08/05/1981  0       Nulo   38     23     
09/05/1981  0       Nulo   35     20     
10/05/1981  0       Nulo   36     18     
11/05/1981  0       Nulo   39     19     
12/05/1981  0       Nulo   42     20     
13/05/1981  0       Nulo   40     22     
14/05/1981  0       Nulo   41     23     
15/05/1981  2       Nulo   39     22     
16/05/1981  0       Nulo   38     24     
17/05/1981  0       Nulo   36     23     
18/05/1981  0       Nulo   39     20     
19/05/1981  0       Nulo   37     26     
20/05/1981  24      Nulo   39     22     
21/05/1981  5       Nulo   41     22     
22/05/1981  0       Nulo   41     23     
23/05/1981  2       Nulo   40     22     
24/05/1981  0       Nulo   38     21     
25/05/1981  0       Nulo   39     23     
26/05/1981  0       Nulo   37     24     
27/05/1981  0       Nulo   37     23     
28/05/1981  0       Nulo   39     22     
29/05/1981  0       Nulo   40     24     
30/05/1981  3       Nulo   38     20     
31/05/1981  0       Nulo   42     20     
01/06/1981  0       Nulo   40     20     
02/06/1981  0       Nulo   40     21     
03/06/1981  0       Nulo   39     22     
04/06/1981  0       Nulo   38     21     
05/06/1981  0       Nulo   38     25     
06/06/1981  0       Nulo   40     26     
07/06/1981  0       Nulo   39     26     
08/06/1981  0       Nulo   41     27     
09/06/1981  0       Nulo   42     21     
10/06/1981  0       Nulo   38     27     
11/06/1981  0       Nulo   35     21     
12/06/1981  0       Nulo   41     14     
13/06/1981  0       Nulo   36     21     
14/06/1981  43      Nulo   35     22     
15/06/1981  56      Nulo   35     19     
16/06/1981  14      Nulo   32     20     
17/06/1981  15      Nulo   28     25     
18/06/1981  7.5     Nulo   32     18     
19/06/1981  0       Nulo   34     20     
20/06/1981  0       Nulo   39     21     
21/06/1981  0       Nulo   34     23     
22/06/1981  0       Nulo   31     21     
23/06/1981  4       Nulo   31     22     
24/06/1981  10      Nulo   32     23     
25/06/1981  16      Nulo   29     25     
26/06/1981  34      Nulo   29     20     
27/06/1981  3.5     Nulo   28     19     
28/06/1981  0       Nulo   30     20     
29/06/1981  10.5    Nulo   32     19     
30/06/1981  0       Nulo   31     19.5   
01/07/1981  0       Nulo   33     20     
02/07/1981  0       Nulo   34     20     
03/07/1981  0       Nulo   32     19     
04/07/1981  0       Nulo   33     18     
05/07/1981  0       Nulo   33     19     
06/07/1981  18      Nulo   40     21     
07/07/1981  6       Nulo   32     20     
08/07/1981  0       Nulo   36     24     
09/07/1981  4       Nulo   29     22     
10/07/1981  2       Nulo   34     21     
11/07/1981  0       Nulo   40     22     
12/07/1981  0       Nulo   31     23     
13/07/1981  0       Nulo   31     20     
14/07/1981  0       Nulo   32     20     
15/07/1981  0       Nulo   35     20     
16/07/1981  0       Nulo   41     18     
17/07/1981  0       Nulo   41     21     
18/07/1981  0       Nulo   42     22     
19/07/1981  0       Nulo   42     24     
20/07/1981  0       Nulo   40     25     
21/07/1981  0       Nulo   35     22     
22/07/1981  0       Nulo   39     22     
23/07/1981  0       Nulo   43     25     
24/07/1981  0       Nulo   39     24     
25/07/1981  0       Nulo   38     24     
26/07/1981  13      Nulo   36     24     
27/07/1981  5       Nulo   38     21     
28/07/1981  0       Nulo   34     22     
29/07/1981  0       Nulo   41     22     
30/07/1981  0       Nulo   42     24     
31/07/1981  0       Nulo   39     24     
01/08/1981  0       Nulo   41     21     
02/08/1981  0       Nulo   41     20     
03/08/1981  0       Nulo   42     22     
04/08/1981  0       Nulo   41     24     
05/08/1981  0       Nulo   40     24     
06/08/1981  0       Nulo   40     23     
07/08/1981  0       Nulo   41     23     
08/08/1981  0       Nulo   32     18     
09/08/1981  0       Nulo   33     18     
10/08/1981  0       Nulo   32     18     
11/08/1981  0       Nulo   41     19     
12/08/1981  0       Nulo   39     21     
13/08/1981  0       Nulo   39     20     
14/08/1981  0       Nulo   32     21     
15/08/1981  0       Nulo   40     21     
16/08/1981  0       Nulo   38     23     
17/08/1981  0       Nulo   36     20     
18/08/1981  0       Nulo   34     20     
19/08/1981  0       Nulo   32     20     
20/08/1981  0       Nulo   31     19     
21/08/1981  0       Nulo   31     21     
22/08/1981  11      Nulo   35     21     
23/08/1981  0       Nulo   36     21     
24/08/1981  0       Nulo   39     23     
25/08/1981  4       Nulo   34     23     
26/08/1981  9       Nulo   36     17     
27/08/1981  5       Nulo   32     19     
28/08/1981  4       Nulo   32     20     
29/08/1981  3       Nulo   37     20     
30/08/1981  0       Nulo   39     20     
31/08/1981  0       Nulo   32     20     
01/09/1981  0       Nulo   33     22     
02/09/1981  0       Nulo   33     20     
03/09/1981  4       Nulo   31     19     
04/09/1981  35      Nulo   30     12     
05/09/1981  12      Nulo   28     20     
06/09/1981  0       Nulo   32     19     
07/09/1981  4       Nulo   33     20     
08/09/1981  0       Nulo   30     19     
09/09/1981  0       Nulo   30     19     
10/09/1981  0       Nulo   31     17     
11/09/1981  0       Nulo   33     18     
12/09/1981  0       Nulo   34     19     
13/09/1981  0       Nulo   34     19     
14/09/1981  0       Nulo   36     18     
15/09/1981  0       Nulo   33     19     
16/09/1981  8       Nulo   31     19     
17/09/1981  0       Nulo   25     19     
18/09/1981  0       Nulo   23     17     
19/09/1981  0       Nulo   26     12     
20/09/1981  0       Nulo   31     12     
21/09/1981  0       Nulo   33     13     
22/09/1981  0       Nulo   32     13     
23/09/1981  0       Nulo   31     16     
24/09/1981  0       Nulo   34     18     
25/09/1981  0       Nulo   34     17     
26/09/1981  0       Nulo   36     16     
27/09/1981  21      Nulo   29     16     
28/09/1981  12      Nulo   25     19     
29/09/1981  0       Nulo   24     18     
30/09/1981  0       Nulo   23     18     
01/10/1981  2       Nulo   31     20     
02/10/1981  0       Nulo   31     16     
03/10/1981  0       Nulo   32     18     
04/10/1981  0       Nulo   34     16     
05/10/1981  0       Nulo   36     10     
06/10/1981  0       Nulo   34     14     
07/10/1981  0       Nulo   32     17     
08/10/1981  0       Nulo   36     19     
09/10/1981  0       Nulo   35     20     
10/10/1981  0       Nulo   33     20     
11/10/1981  0       Nulo   33     19     
12/10/1981  0       Nulo   34     18     
13/10/1981  0       Nulo   35     19     
14/10/1981  0       Nulo   32     20     
15/10/1981  0       Nulo   33     18     
16/10/1981  0       Nulo   34     16     
17/10/1981  0       Nulo   39     11     
18/10/1981  0       Nulo   27     16     
19/10/1981  0       Nulo   23     15     
20/10/1981  0       Nulo   31     13     
21/10/1981  0       Nulo   33     15     
22/10/1981  0       Nulo   32     15     
23/10/1981  0       Nulo   34     12     
24/10/1981  0       Nulo   26     15     
25/10/1981  6       Nulo   35     13     
26/10/1981  0       Nulo   35     16     
27/10/1981  0       Nulo   27     11     
28/10/1981  0       Nulo   27     12     
29/10/1981  0       Nulo   20     12     
30/10/1981  0       Nulo   32     13     
31/10/1981  0       Nulo   23     13     
01/11/1981  0       Nulo   22     18     
02/11/1981  0       Nulo   31     15     
03/11/1981  0       Nulo   27     12     
04/11/1981  0       Nulo   29     9      
05/11/1981  0       Nulo   31     10     
06/11/1981  0       Nulo   28     11     
07/11/1981  0       Nulo   31     13     
08/11/1981  0       Nulo   30     14     
09/11/1981  0       Nulo   23     15     
10/11/1981  0       Nulo   23     13     
11/11/1981  0       Nulo   22     7      
12/11/1981  0       Nulo   25     9      
13/11/1981  0       Nulo   25     10     
14/11/1981  0       Nulo   29     12     
15/11/1981  0       Nulo   31     11     
16/11/1981  0       Nulo   31     11     
17/11/1981  0       Nulo   32     11     
18/11/1981  0       Nulo   33     11     
19/11/1981  0       Nulo   32     11     
20/11/1981  0       Nulo   30     11     
21/11/1981  0       Nulo   33     6      
22/11/1981  0       Nulo   30     13     
23/11/1981  0       Nulo   32     10     
24/11/1981  0       Nulo   33     10     
25/11/1981  0       Nulo   31     12     
26/11/1981  0       Nulo   32     10     
27/11/1981  0       Nulo   31     9      
28/11/1981  0       Nulo   32     10     
29/11/1981  0       Nulo   32     13     
30/11/1981  0       Nulo   31     13.5   
01/12/1981  0       Nulo   21     12     
02/12/1981  0       Nulo   29     11     
03/12/1981  0       Nulo   31     11     
04/12/1981  4       Nulo   26     10     
05/12/1981  0       Nulo   19     11     
06/12/1981  0       Nulo   25     10     
07/12/1981  3       Nulo   27     10     
08/12/1981  0       Nulo   26     10     
09/12/1981  0       Nulo   21     10     
10/12/1981  0       Nulo   21     10     
11/12/1981  0       Nulo   29     10     
12/12/1981  0       Nulo   29     10     
13/12/1981  0       Nulo   31     11     
14/12/1981  0       Nulo   32     11     
15/12/1981  0       Nulo   29     11     
16/12/1981  0       Nulo   30     10     
17/12/1981  0       Nulo   27     9      
18/12/1981  0       Nulo   27     10     
19/12/1981  0       Nulo   25     10     
20/12/1981  0       Nulo   28     10     
21/12/1981  0       Nulo   28     9      
22/12/1981  0       Nulo   32     8      
23/12/1981  0       Nulo   23     11     
24/12/1981  0       Nulo   19     8      
25/12/1981  0       Nulo   27     8      
26/12/1981  0       Nulo   32     9      
27/12/1981  0       Nulo   34     10     
28/12/1981  0       Nulo   33     10     
29/12/1981  0       Nulo   33     10     
30/12/1981  0       Nulo   23     11     
31/12/1981  0       Nulo   31     11     
01/01/1982  0       Nulo   30     11     
02/01/1982  0       Nulo   33     12     
03/01/1982  0       Nulo   25     11     
04/01/1982  0       Nulo   20     12     
05/01/1982  0       Nulo   29     12     
06/01/1982  0       Nulo   34     11     
07/01/1982  0       Nulo   30     11     
08/01/1982  0       Nulo   16     12     
09/01/1982  0       Nulo   24     11     
10/01/1982  0       Nulo   25     12     
11/01/1982  0       Nulo   19     8      
12/01/1982  0       Nulo   30     8      
13/01/1982  0       Nulo   30     10     
14/01/1982  0       Nulo   16     5      
15/01/1982  0       Nulo   25     -1     
16/01/1982  0       Nulo   27     2      
17/01/1982  0       Nulo   27     8      
18/01/1982  0       Nulo   32     8      
19/01/1982  0       Nulo   34     9      
20/01/1982  0       Nulo   32     10     
21/01/1982  0       Nulo   30     10     
22/01/1982  0       Nulo   33     13     
