CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25123
NOMBRE    : ABUYA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 024.183°
LONGITUD  : -107.1°
ALTITUD   : 18 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/02/1974  0       Nulo   23     11     
20/02/1974  0       Nulo   24     11     
21/02/1974  0       Nulo   23     10     
22/02/1974  0       Nulo   23     10     
23/02/1974  0       Nulo   22     9      
24/02/1974  0       Nulo   22     10     
25/02/1974  0       Nulo   23     11     
26/02/1974  0       Nulo   23     11     
27/02/1974  0       Nulo   22     11     
28/02/1974  0       Nulo   22     10     
01/03/1974  0       Nulo   20     10     
02/03/1974  0       Nulo   19     13     
04/03/1974  0       Nulo   19     16     
05/03/1974  0       Nulo   22     15     
06/03/1974  0       Nulo   20     16     
07/03/1974  0       Nulo   20     18     
08/03/1974  0       Nulo   20     16     
09/03/1974  0       Nulo   20     15     
11/03/1974  0       Nulo   22     16     
12/03/1974  0       Nulo   22     17     
13/03/1974  0       Nulo   20     14     
14/03/1974  0       Nulo   20     14     
15/03/1974  0       Nulo   21     14     
16/03/1974  0       Nulo   20     18     
18/03/1974  0       Nulo   20     18     
19/03/1974  0       Nulo   20     19     
20/03/1974  0       Nulo   17     16     
21/03/1974  0       Nulo   20     18     
22/03/1974  0       Nulo   20     18     
23/03/1974  0       Nulo   20     18     
25/03/1974  0       Nulo   21     17     
26/03/1974  0       Nulo   20     18     
27/03/1974  0       Nulo   20     18     
28/03/1974  0       Nulo   20     18     
29/03/1974  0       Nulo   20     18     
30/03/1974  0       Nulo   20     18     
01/04/1974  0       Nulo   13     1      
02/04/1974  0       Nulo   13     1      
03/04/1974  0       Nulo   13     1      
04/04/1974  0       Nulo   13     0      
05/04/1974  0       Nulo   13     0      
06/04/1974  0       Nulo   13     0      
08/04/1974  0       Nulo   13     0      
09/04/1974  0       Nulo   13     0      
10/04/1974  0       Nulo   13     0      
11/04/1974  0       Nulo   11     1      
12/04/1974  0       Nulo   13     1      
13/04/1974  0       Nulo   13     1      
15/04/1974  0       Nulo   13     1      
16/04/1974  0       Nulo   12     1      
17/04/1974  0       Nulo   12     1      
18/04/1974  0       Nulo   12     1      
19/04/1974  0       Nulo   13     1      
20/04/1974  0       Nulo   13     1      
22/04/1974  0       Nulo   11     2      
23/04/1974  0       Nulo   11     2      
24/04/1974  0       Nulo   11     1      
25/04/1974  0       Nulo   11     2      
26/04/1974  0       Nulo   11     2      
27/04/1974  0       Nulo   11     2      
29/04/1974  0       Nulo   11     2      
30/04/1974  0       Nulo   11     2      
01/05/1974  0       Nulo   36     16     
02/05/1974  0       Nulo   36     16     
03/05/1974  0       Nulo   34     14     
04/05/1974  0       Nulo   34     14     
05/05/1974  0       Nulo   32     12     
06/05/1974  0       Nulo   36     16     
07/05/1974  0       Nulo   38     16     
09/05/1974  0       Nulo   38     18     
10/05/1974  0       Nulo   38     18     
11/05/1974  0       Nulo   36     16     
12/05/1974  0       Nulo   36     16     
13/05/1974  0       Nulo   34     14     
14/05/1974  0       Nulo   34     14     
16/05/1974  0       Nulo   36     16     
17/05/1974  0       Nulo   36     16     
18/05/1974  0       Nulo   35     15     
19/05/1974  0       Nulo   38     18     
20/05/1974  0       Nulo   38     18     
21/05/1974  0       Nulo   38     18     
23/05/1974  0       Nulo   32     12     
24/05/1974  0       Nulo   32     12     
25/05/1974  0       Nulo   36     16     
26/05/1974  0       Nulo   38     18     
27/05/1974  0       Nulo   38     18     
28/05/1974  0       Nulo   36     16     
30/05/1974  0       Nulo   36     16     
31/05/1974  0       Nulo   36     16     
01/08/1974  0       Nulo   36     16     
02/08/1974  0       Nulo   36     16     
03/08/1974  0       Nulo   34     16     
04/08/1974  0       Nulo   32     12     
06/08/1974  0       Nulo   36     16     
07/08/1974  0       Nulo   36     16     
08/08/1974  0       Nulo   38     18     
09/08/1974  0       Nulo   32     12     
10/08/1974  0       Nulo   34     14     
11/08/1974  0       Nulo   37     17     
13/08/1974  0       Nulo   35     16     
14/08/1974  0       Nulo   34     14     
15/08/1974  0       Nulo   33     13     
16/08/1974  0       Nulo   36     16     
17/08/1974  0       Nulo   38     18     
18/08/1974  0       Nulo   34     14     
21/08/1974  0       Nulo   36     16     
22/08/1974  0       Nulo   36     16     
23/08/1974  0       Nulo   36     16     
24/08/1974  0       Nulo   38     18     
25/08/1974  0       Nulo   34     14     
27/08/1974  0       Nulo   32     14     
28/08/1974  0       Nulo   33     13     
29/08/1974  0       Nulo   35     15     
30/08/1974  0       Nulo   36     16     
01/11/1974  0       Nulo   34     14     
02/11/1974  0       Nulo   34     14     
04/11/1974  0       Nulo   30     10     
05/11/1974  0       Nulo   32     12     
06/11/1974  0       Nulo   32     12     
07/11/1974  0       Nulo   30     10     
08/11/1974  0       Nulo   28     8      
09/11/1974  0       Nulo   32     12     
11/11/1974  0       Nulo   34     14     
12/11/1974  0       Nulo   36     16     
13/11/1974  0       Nulo   32     12     
14/11/1974  0       Nulo   30     10     
15/11/1974  0       Nulo   30     10     
16/11/1974  0       Nulo   30     10     
18/11/1974  0       Nulo   34     14     
19/11/1974  0       Nulo   34     14     
20/11/1974  0       Nulo   32     12     
21/11/1974  0       Nulo   32     12     
22/11/1974  0       Nulo   34     14     
23/11/1974  0       Nulo   34     14     
26/11/1974  0       Nulo   34     14     
27/11/1974  0       Nulo   32     12     
28/11/1974  0       Nulo   30     10     
29/11/1974  0       Nulo   28     8      
30/11/1974  0       Nulo   30     10     
02/12/1974  0       Nulo   19     18     
03/12/1974  0       Nulo   23     13     
04/12/1974  0       Nulo   21     18     
05/12/1974  0       Nulo   22     14     
06/12/1974  0       Nulo   21     14     
07/12/1974  0       Nulo   21     13     
09/12/1974  0       Nulo   18     14     
10/12/1974  0       Nulo   18     12     
11/12/1974  0       Nulo   19     12     
12/12/1974  0       Nulo   15     11     
13/12/1974  0       Nulo   23     12     
14/12/1974  0       Nulo   30     14     
16/12/1974  0       Nulo   30     8      
17/12/1974  0       Nulo   28     8      
18/12/1974  0       Nulo   29     12     
19/12/1974  0       Nulo   19     11     
20/12/1974  0       Nulo   11     10     
21/12/1974  0       Nulo   26     11     
23/12/1974  0       Nulo   23     11     
24/12/1974  0       Nulo   25     18     
26/12/1974  35      Nulo   18     15     
27/12/1974  15      Nulo   15     10     
28/12/1974  30      Nulo   16     14     
30/12/1974  0       Nulo   25     15     
31/12/1974  0       Nulo   19     14     
02/01/1975  0       Nulo   27     10     
03/01/1975  0       Nulo   21     10     
04/01/1975  0       Nulo   23     10     
06/01/1975  0       Nulo   31     13     
07/01/1975  0       Nulo   22     12     
08/01/1975  0       Nulo   26     14     
09/01/1975  0       Nulo   22     15     
10/01/1975  0       Nulo   24     16     
11/01/1975  0       Nulo   23     11     
13/01/1975  0       Nulo   25     10     
14/01/1975  0       Nulo   30     8      
15/01/1975  0       Nulo   30     10     
16/01/1975  0       Nulo   29     9      
17/01/1975  0       Nulo   29     9      
18/01/1975  0       Nulo   30     13     
20/01/1975  0       Nulo   29     14     
21/01/1975  0       Nulo   26     12     
22/01/1975  0       Nulo   26     13     
23/01/1975  0       Nulo   27     13     
24/01/1975  0       Nulo   28     10     
25/01/1975  0       Nulo   35     10     
27/01/1975  0       Nulo   31     12     
28/01/1975  0       Nulo   22     15     
29/01/1975  0       Nulo   28     14     
30/01/1975  0       Nulo   29     19     
31/01/1975  0       Nulo   20     17     
03/02/1975  0       Nulo   20     18     
04/02/1975  0       Nulo   17     12     
06/02/1975  0       Nulo   26     10     
07/02/1975  0       Nulo   20     11     
08/02/1975  0       Nulo   30     14     
10/02/1975  0       Nulo   28     10     
11/02/1975  0       Nulo   25     15     
12/02/1975  0       Nulo   26     11     
13/02/1975  0       Nulo   27     11     
14/02/1975  0       Nulo   32     12     
15/02/1975  0       Nulo   29     13     
17/02/1975  0       Nulo   24     9      
18/02/1975  0       Nulo   24     9      
19/02/1975  0       Nulo   21     5      
20/02/1975  0       Nulo   20     5      
21/02/1975  0       Nulo   22     10     
22/02/1975  0       Nulo   25     10     
24/02/1975  0       Nulo   25     7      
25/02/1975  0       Nulo   25     12     
26/02/1975  0       Nulo   27     10     
27/02/1975  0       Nulo   30     15     
28/02/1975  0       Nulo   25     12     
01/03/1975  0       Nulo   28     12     
03/03/1975  0       Nulo   32     10     
04/03/1975  0       Nulo   30     12     
05/03/1975  0       Nulo   24     14     
06/03/1975  0       Nulo   25     10     
07/03/1975  0       Nulo   28     13     
08/03/1975  0       Nulo   29     17     
10/03/1975  0       Nulo   31     12     
11/03/1975  0       Nulo   23     18     
12/03/1975  0       Nulo   23     18     
13/03/1975  0       Nulo   23     11     
14/03/1975  0       Nulo   25     10     
15/03/1975  0       Nulo   26     11     
17/03/1975  0       Nulo   25     13     
18/03/1975  0       Nulo   28     13     
19/03/1975  0       Nulo   28     12     
20/03/1975  0       Nulo   28     10     
22/03/1975  0       Nulo   28     10     
24/03/1975  0       Nulo   28     11     
25/03/1975  0       Nulo   22     12     
26/03/1975  0       Nulo   28     15     
27/03/1975  0       Nulo   25     19     
28/03/1975  0       Nulo   24     21     
29/03/1975  0       Nulo   21     19     
31/03/1975  0       Nulo   22     16     
01/05/1975  0       Nulo   30     9      
02/05/1975  0       Nulo   30     10     
03/05/1975  0       Nulo   31     11     
04/05/1975  0       Nulo   31     11     
05/05/1975  0       Nulo   31     11     
06/05/1975  0       Nulo   31     11     
07/05/1975  0       Nulo   32     12     
08/05/1975  0       Nulo   32     12     
09/05/1975  0       Nulo   32     12     
10/05/1975  0       Nulo   31     11     
11/05/1975  0       Nulo   31     11     
12/05/1975  0       Nulo   31     11     
13/05/1975  0       Nulo   31     11     
14/05/1975  0       Nulo   31     11     
15/05/1975  0       Nulo   32     12     
16/05/1975  0       Nulo   31     14     
17/05/1975  0       Nulo   32     14     
18/05/1975  0       Nulo   32     14     
19/05/1975  0       Nulo   32     14     
20/05/1975  0       Nulo   32     14     
21/05/1975  0       Nulo   31     14     
22/05/1975  0       Nulo   32     16     
23/05/1975  0       Nulo   32     16     
24/05/1975  0       Nulo   32     16     
25/05/1975  0       Nulo   32     16     
26/05/1975  0       Nulo   31     14     
27/05/1975  0       Nulo   32     16     
28/05/1975  0       Nulo   31     14     
29/05/1975  0       Nulo   32     16     
30/05/1975  0       Nulo   33     16     
31/05/1975  0       Nulo   33     16     
02/06/1975  0       Nulo   31     17     
03/06/1975  0       Nulo   31     18     
04/06/1975  0       Nulo   31     18     
05/06/1975  0       Nulo   31     18     
06/06/1975  0       Nulo   31     18     
07/06/1975  0       Nulo   32     17     
09/06/1975  0       Nulo   31     18     
10/06/1975  0       Nulo   31     18     
11/06/1975  0       Nulo   31     18     
12/06/1975  0       Nulo   31     18     
13/06/1975  0       Nulo   30     20     
14/06/1975  0       Nulo   30     20     
16/06/1975  0       Nulo   30     20     
17/06/1975  0       Nulo   32     17     
18/06/1975  0       Nulo   32     17     
19/06/1975  0       Nulo   32     17     
20/06/1975  0       Nulo   32     17     
21/06/1975  0       Nulo   33     17     
23/06/1975  0       Nulo   33     17     
24/06/1975  0       Nulo   32     17     
25/06/1975  0       Nulo   32     17     
26/06/1975  0       Nulo   32     17     
27/06/1975  0       Nulo   37     19     
28/06/1975  0       Nulo   36     18     
30/06/1975  0       Nulo   33     17     
01/07/1975  0       Nulo   29     20     
02/07/1975  0       Nulo   22     17     
03/07/1975  0       Nulo   30     20     
04/07/1975  0       Nulo   31     18     
05/07/1975  0       Nulo   30     24     
07/07/1975  0       Nulo   32     20     
08/07/1975  0       Nulo   34     18     
09/07/1975  0       Nulo   30     16     
10/07/1975  0       Nulo   32     19     
11/07/1975  0       Nulo   32     17     
12/07/1975  0       Nulo   32     18     
14/07/1975  0       Nulo   33     17     
15/07/1975  0       Nulo   32     17     
16/07/1975  0       Nulo   33     17     
17/07/1975  0       Nulo   30     20     
18/07/1975  0       Nulo   30     20     
19/07/1975  0       Nulo   31     18     
21/07/1975  0       Nulo   33     17     
22/07/1975  0       Nulo   36     18     
23/07/1975  0       Nulo   36     18     
24/07/1975  0       Nulo   37     19     
25/07/1975  0       Nulo   33     17     
26/07/1975  0       Nulo   32     17     
28/07/1975  0       Nulo   30     20     
29/07/1975  0       Nulo   30     20     
30/07/1975  0       Nulo   31     17     
31/07/1975  0       Nulo   31     18     
01/09/1975  0       Nulo   29     18     
02/09/1975  0       Nulo   28     16     
03/09/1975  0       Nulo   30     20     
04/09/1975  0       Nulo   29     19     
05/09/1975  0       Nulo   30     18     
06/09/1975  0       Nulo   31     20     
08/09/1975  0       Nulo   32     17     
09/09/1975  0       Nulo   29     18     
10/09/1975  0       Nulo   31     19     
11/09/1975  0       Nulo   30     19     
12/09/1975  0       Nulo   29     18     
13/09/1975  0       Nulo   27     18     
15/09/1975  0       Nulo   30     20     
16/09/1975  0       Nulo   31     19     
17/09/1975  0       Nulo   30     19     
18/09/1975  0       Nulo   29     17     
19/09/1975  0       Nulo   31     19     
20/09/1975  0       Nulo   29     19     
22/09/1975  0       Nulo   30     18     
23/09/1975  0       Nulo   29     18     
24/09/1975  0       Nulo   30     17     
25/09/1975  0       Nulo   29     17     
26/09/1975  0       Nulo   31     19     
27/09/1975  0       Nulo   30     18     
29/09/1975  0       Nulo   30     19     
30/09/1975  0       Nulo   31     20     
01/10/1975  0       Nulo   38     20     
02/10/1975  0       Nulo   36     22     
03/10/1975  0       Nulo   35     20     
04/10/1975  0       Nulo   33     21     
06/10/1975  0       Nulo   33     20     
07/10/1975  0       Nulo   36     21     
08/10/1975  0       Nulo   38     20     
09/10/1975  0       Nulo   36     22     
10/10/1975  0       Nulo   40     22     
11/10/1975  0       Nulo   38     18     
13/10/1975  0       Nulo   36     20     
14/10/1975  0       Nulo   38     20     
15/10/1975  0       Nulo   34     24     
16/10/1975  0       Nulo   36     22     
17/10/1975  0       Nulo   32     20     
18/10/1975  0       Nulo   34     22     
20/10/1975  0       Nulo   34     22     
21/10/1975  0       Nulo   32     22     
22/10/1975  0       Nulo   32     12     
23/10/1975  0       Nulo   30     20     
24/10/1975  0       Nulo   20     18     
25/10/1975  0       Nulo   25     20     
27/10/1975  0       Nulo   35     15     
28/10/1975  0       Nulo   36     10     
29/10/1975  0       Nulo   30     25     
30/10/1975  0       Nulo   33     20     
31/10/1975  0       Nulo   35     20     
01/11/1975  0       Nulo   35     20     
03/11/1975  0       Nulo   30     25     
04/11/1975  0       Nulo   35     15     
05/11/1975  0       Nulo   20     18     
06/11/1975  0       Nulo   26     19     
07/11/1975  0       Nulo   38     20     
08/11/1975  0       Nulo   30     22     
10/11/1975  0       Nulo   33     19     
11/11/1975  0       Nulo   32     22     
12/11/1975  0       Nulo   20     18     
13/11/1975  0       Nulo   32     20     
14/11/1975  0       Nulo   36     22     
15/11/1975  0       Nulo   38     18     
17/11/1975  0       Nulo   30     20     
18/11/1975  0       Nulo   20     18     
19/11/1975  0       Nulo   25     20     
20/11/1975  0       Nulo   36     10     
21/11/1975  0       Nulo   35     15     
22/11/1975  0       Nulo   30     20     
24/11/1975  0       Nulo   34     22     
25/11/1975  0       Nulo   34     14     
26/11/1975  0       Nulo   33     19     
27/11/1975  0       Nulo   26     17     
28/11/1975  0       Nulo   27     19     
29/11/1975  0       Nulo   27     19     
01/12/1975  0       Nulo   30     20     
02/12/1975  0       Nulo   30     20     
03/12/1975  0       Nulo   29     19     
04/12/1975  0       Nulo   27     17     
05/12/1975  0       Nulo   28     18     
06/12/1975  0       Nulo   27     17     
08/12/1975  0       Nulo   26     16     
09/12/1975  0       Nulo   26     16     
10/12/1975  0       Nulo   25     15     
11/12/1975  0       Nulo   23     13     
12/12/1975  0       Nulo   23     13     
13/12/1975  0       Nulo   25     12     
15/12/1975  0       Nulo   25     12     
16/12/1975  0       Nulo   25     12     
17/12/1975  0       Nulo   24     12     
18/12/1975  0       Nulo   20     12     
19/12/1975  0       Nulo   20     12     
20/12/1975  0       Nulo   22     11     
22/12/1975  0       Nulo   22     11     
23/12/1975  0       Nulo   24     12     
24/12/1975  0       Nulo   24     12     
25/12/1975  0       Nulo   23     13     
26/12/1975  0       Nulo   23     13     
27/12/1975  0       Nulo   24     12     
29/12/1975  0       Nulo   24     12     
30/12/1975  0       Nulo   23     13     
31/12/1975  0       Nulo   23     13     
02/01/1976  0       Nulo   27     14     
03/01/1976  0       Nulo   26     14     
05/01/1976  0       Nulo   25     14     
06/01/1976  0       Nulo   26     14     
07/01/1976  0       Nulo   27     14     
08/01/1976  0       Nulo   25     14     
09/01/1976  0       Nulo   24     14     
10/01/1976  0       Nulo   26     14     
12/01/1976  0       Nulo   27     14     
13/01/1976  0       Nulo   27     14     
14/01/1976  0       Nulo   26     14     
15/01/1976  0       Nulo   26     14     
16/01/1976  0       Nulo   25     14     
17/01/1976  0       Nulo   25     14     
19/01/1976  0       Nulo   24     14     
20/01/1976  0       Nulo   24     14     
21/01/1976  0       Nulo   26     14     
22/01/1976  0       Nulo   26     14     
23/01/1976  0       Nulo   25     14     
24/01/1976  0       Nulo   25     14     
26/01/1976  0       Nulo   27     14     
27/01/1976  0       Nulo   27     14     
28/01/1976  0       Nulo   24     14     
29/01/1976  0       Nulo   24     14     
30/01/1976  0       Nulo   25     14     
31/01/1976  0       Nulo   25     14     
02/02/1976  0       Nulo   25     14     
03/02/1976  0       Nulo   25     14     
04/02/1976  0       Nulo   24     14     
06/02/1976  0       Nulo   24     14     
07/02/1976  0       Nulo   26     14     
09/02/1976  0       Nulo   26     14     
10/02/1976  0       Nulo   25     14     
11/02/1976  0       Nulo   27     14     
12/02/1976  0       Nulo   27     14     
13/02/1976  0       Nulo   26     14     
14/02/1976  0       Nulo   26     14     
16/02/1976  0       Nulo   25     14     
17/02/1976  0       Nulo   25     14     
18/02/1976  0       Nulo   24     14     
19/02/1976  0       Nulo   25     14     
20/02/1976  0       Nulo   26     14     
21/02/1976  0       Nulo   27     14     
23/02/1976  0       Nulo   27     14     
24/02/1976  0       Nulo   26     14     
25/02/1976  0       Nulo   26     14     
26/02/1976  0       Nulo   25     14     
27/02/1976  0       Nulo   25     14     
28/02/1976  0       Nulo   24     14     
01/03/1976  0       Nulo   24     14     
02/03/1976  0       Nulo   25     14     
03/03/1976  0       Nulo   26     14     
04/03/1976  0       Nulo   25     15     
05/03/1976  0       Nulo   26     15     
06/03/1976  0       Nulo   24     14     
08/03/1976  0       Nulo   23     16     
09/03/1976  0       Nulo   21     17     
10/03/1976  0       Nulo   21     15     
11/03/1976  0       Nulo   22     14     
12/03/1976  0       Nulo   23     15     
13/03/1976  0       Nulo   22     16     
15/03/1976  0       Nulo   22     13     
16/03/1976  0       Nulo   22     15     
17/03/1976  0       Nulo   22     16     
18/03/1976  0       Nulo   23     17     
19/03/1976  0       Nulo   22     13     
20/03/1976  0       Nulo   22     15     
22/03/1976  0       Nulo   23     17     
23/03/1976  0       Nulo   22     14     
24/03/1976  0       Nulo   22     16     
25/03/1976  0       Nulo   23     17     
26/03/1976  0       Nulo   21     15     
27/03/1976  0       Nulo   23     16     
29/03/1976  0       Nulo   23     17     
30/03/1976  0       Nulo   23     16     
31/03/1976  0       Nulo   23     17     
01/04/1976  0       Nulo   23     17     
02/04/1976  0       Nulo   21.1   21     
03/04/1976  0       Nulo   23     21     
05/04/1976  0       Nulo   23     20     
06/04/1976  0       Nulo   23     21     
07/04/1976  0       Nulo   21     20     
08/04/1976  0       Nulo   23     22     
09/04/1976  0       Nulo   23     21     
10/04/1976  0       Nulo   21     20     
12/04/1976  0       Nulo   19     17     
13/04/1976  0       Nulo   21.1   21     
14/04/1976  0       Nulo   25     21     
15/04/1976  0       Nulo   25     21     
16/04/1976  0       Nulo   21     20     
17/04/1976  0       Nulo   20     14     
19/04/1976  0       Nulo   21     14     
20/04/1976  0       Nulo   21     14     
21/04/1976  0       Nulo   23     18     
22/04/1976  0       Nulo   22     19     
23/04/1976  0       Nulo   20.1   20     
24/04/1976  0       Nulo   21     19     
26/04/1976  0       Nulo   23     22     
27/04/1976  0       Nulo   23     18     
28/04/1976  0       Nulo   22     19     
29/04/1976  0       Nulo   20     19     
30/04/1976  0       Nulo   22     20     
03/05/1976  0       Nulo   24     21     
04/05/1976  0       Nulo   24     21     
06/05/1976  0       Nulo   21     18     
07/05/1976  0       Nulo   24     14     
08/05/1976  0       Nulo   23     16     
10/05/1976  0       Nulo   21     15     
11/05/1976  0       Nulo   22     14     
12/05/1976  0       Nulo   23     15     
13/05/1976  0       Nulo   22     16     
14/05/1976  0       Nulo   22     13     
15/05/1976  0       Nulo   22     15     
17/05/1976  0       Nulo   22     16     
18/05/1976  0       Nulo   23     17     
19/05/1976  0       Nulo   22     13     
20/05/1976  0       Nulo   22     15     
21/05/1976  0       Nulo   23     17     
22/05/1976  0       Nulo   22     14     
24/05/1976  0       Nulo   22     16     
25/05/1976  0       Nulo   23     17     
26/05/1976  0       Nulo   21     15     
27/05/1976  0       Nulo   23     16     
28/05/1976  0       Nulo   23     17     
29/05/1976  0       Nulo   23     16     
31/05/1976  0       Nulo   23     17     
01/06/1976  0       Nulo   24     14     
02/06/1976  0       Nulo   25     14     
03/06/1976  0       Nulo   26     14     
04/06/1976  0       Nulo   25     15     
05/06/1976  0       Nulo   26     15     
07/06/1976  0       Nulo   24     14     
08/06/1976  0       Nulo   23     16     
09/06/1976  0       Nulo   21     17     
10/06/1976  0       Nulo   21     15     
11/06/1976  0       Nulo   22     14     
12/06/1976  0       Nulo   23     15     
13/06/1976  0       Nulo   22     16     
15/06/1976  0       Nulo   22     13     
16/06/1976  0       Nulo   22     15     
17/06/1976  0       Nulo   22     16     
18/06/1976  0       Nulo   23     17     
19/06/1976  0       Nulo   22     13     
21/06/1976  0       Nulo   22     15     
22/06/1976  0       Nulo   23     17     
23/06/1976  0       Nulo   22     14     
24/06/1976  0       Nulo   22     16     
25/06/1976  0       Nulo   23     17     
26/06/1976  0       Nulo   21     15     
28/06/1976  0       Nulo   23     16     
29/06/1976  0       Nulo   23     17     
30/06/1976  0       Nulo   23     17     
01/07/1976  0       Nulo   40     22     
02/07/1976  0       Nulo   37     17     
03/07/1976  0       Nulo   35     10     
05/07/1976  0       Nulo   35     15     
06/07/1976  0       Nulo   35     15     
07/07/1976  0       Nulo   35     15     
08/07/1976  0       Nulo   35     15     
09/07/1976  0       Nulo   35     15     
10/07/1976  0       Nulo   35     17     
12/07/1976  0       Nulo   35     17     
13/07/1976  0       Nulo   35     17     
14/07/1976  0       Nulo   35     17     
15/07/1976  0       Nulo   35     18     
16/07/1976  0       Nulo   35     17     
17/07/1976  0       Nulo   35     17     
19/07/1976  0       Nulo   37     15     
20/07/1976  0       Nulo   37     17     
21/07/1976  0       Nulo   37     15     
22/07/1976  0       Nulo   37     15     
23/07/1976  0       Nulo   37     17     
24/07/1976  0       Nulo   38     18     
26/07/1976  0       Nulo   38     18     
27/07/1976  0       Nulo   36     16     
28/07/1976  0       Nulo   40     15     
29/07/1976  0       Nulo   40     15     
30/07/1976  0       Nulo   38     18     
31/07/1976  0       Nulo   38     15     
01/09/1976  0       Nulo   38     15     
02/09/1976  0       Nulo   38     18     
03/09/1976  0       Nulo   38     15     
04/09/1976  0       Nulo   35     10     
06/09/1976  0       Nulo   35     10     
07/09/1976  0       Nulo   35     10     
08/09/1976  0       Nulo   38     15     
09/09/1976  0       Nulo   38     15     
10/09/1976  0       Nulo   38     15     
11/09/1976  0       Nulo   35     10     
13/09/1976  0       Nulo   35     10     
14/09/1976  0       Nulo   35     10     
15/09/1976  0       Nulo   35     10     
17/09/1976  0       Nulo   38     18     
18/09/1976  0       Nulo   38     18     
20/09/1976  0       Nulo   30     10     
21/09/1976  5       Nulo   28     12     
22/09/1976  0       Nulo   30     10     
23/09/1976  0       Nulo   35     10     
24/09/1976  0       Nulo   35     10     
25/09/1976  0       Nulo   35     10     
27/09/1976  0       Nulo   30     15     
28/09/1976  0       Nulo   30     10     
29/09/1976  0       Nulo   35     15     
30/09/1976  0       Nulo   35     15     
01/10/1976  0       Nulo   35     15     
02/10/1976  0       Nulo   35     15     
04/10/1976  0       Nulo   38     13     
05/10/1976  0       Nulo   30     10     
06/10/1976  0       Nulo   33     13     
07/10/1976  0       Nulo   35     15     
08/10/1976  0       Nulo   38     13     
09/10/1976  0       Nulo   30     10     
11/10/1976  0       Nulo   30     10     
12/10/1976  0       Nulo   35     10     
13/10/1976  0       Nulo   30     10     
14/10/1976  0       Nulo   38     13     
15/10/1976  0       Nulo   35     10     
16/10/1976  0       Nulo   30     10     
18/10/1976  0       Nulo   30     10     
19/10/1976  0       Nulo   30     10     
20/10/1976  0       Nulo   35     10     
21/10/1976  0       Nulo   30     10     
22/10/1976  0       Nulo   30     10     
23/10/1976  0       Nulo   30     10     
25/10/1976  0       Nulo   35     10     
26/10/1976  0       Nulo   35     15     
27/10/1976  0       Nulo   30     10     
28/10/1976  0       Nulo   30     10     
29/10/1976  0       Nulo   30     10     
30/10/1976  0       Nulo   35     15     
31/10/1976  0       Nulo   30     10     
01/11/1976  0       Nulo   27     15     
