CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2076
NOMBRE    : LAS PALOMAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 028.218°
LONGITUD  : -113.084°
ALTITUD   : 480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2007  0       Nulo   7      0      
02/01/2007  0       Nulo   9      2      
03/01/2007  0       Nulo   5      0      
04/01/2007  0       Nulo   0      0      
05/01/2007  0       Nulo   3      0      
06/01/2007  0       Nulo   2      0      
07/01/2007  0       Nulo   5      0      
08/01/2007  0       Nulo   10     5      
09/01/2007  0       Nulo   12     0      
10/01/2007  0       Nulo   9      2      
11/01/2007  0       Nulo   5      3      
12/01/2007  0       Nulo   4      0      
13/01/2007  0       Nulo   0      Nulo   
14/01/2007  0       Nulo   0      Nulo   
15/01/2007  0       Nulo   0      Nulo   
16/01/2007  0       Nulo   2      Nulo   
17/01/2007  0       Nulo   0      Nulo   
18/01/2007  0       Nulo   0      Nulo   
19/01/2007  0       Nulo   0      Nulo   
20/01/2007  0       Nulo   0      Nulo   
21/01/2007  0       Nulo   0      Nulo   
22/01/2007  0       Nulo   0      Nulo   
23/01/2007  0       Nulo   3      Nulo   
24/01/2007  0       Nulo   5      2      
25/01/2007  0       Nulo   6      1      
26/01/2007  0       Nulo   2      0      
27/01/2007  0       Nulo   3      0      
28/01/2007  0       Nulo   4      0      
29/01/2007  0       Nulo   7      0      
30/01/2007  0       Nulo   4      0      
31/01/2007  5       Nulo   2      0      
01/02/2007  0       Nulo   3      0      
02/02/2007  0       Nulo   3      0      
03/02/2007  0       Nulo   5      0      
04/02/2007  0       Nulo   10     5      
05/02/2007  0       Nulo   9      4      
06/02/2007  0       Nulo   6      0      
07/02/2007  0       Nulo   8      0      
08/02/2007  0       Nulo   10     0      
09/02/2007  0       Nulo   12     1      
10/02/2007  0       Nulo   11     2      
11/02/2007  0       Nulo   6      0      
12/02/2007  0       Nulo   2      0      
13/02/2007  0       Nulo   5      0      
14/02/2007  0       Nulo   4      0      
15/02/2007  0       Nulo   7      2      
16/02/2007  0       Nulo   10     5      
17/02/2007  0       Nulo   15     6      
18/02/2007  0       Nulo   10     0      
19/02/2007  0       Nulo   9      3      
20/02/2007  0       Nulo   8      5      
21/02/2007  0       Nulo   7      2      
22/02/2007  0       Nulo   5      0      
23/02/2007  0       Nulo   5      0      
24/02/2007  0       Nulo   3      1      
25/02/2007  0       Nulo   6      1      
26/02/2007  0       Nulo   8      2      
27/02/2007  0       Nulo   9      3      
28/02/2007  0       Nulo   3      1      
01/03/2007  0       Nulo   4      1      
02/03/2007  0       Nulo   7      2      
03/03/2007  0       Nulo   8      5      
04/03/2007  0       Nulo   6      5      
05/03/2007  0       Nulo   11     6      
06/03/2007  0       Nulo   16     7      
07/03/2007  0       Nulo   15     8      
08/03/2007  0       Nulo   9      4      
09/03/2007  0       Nulo   9      3      
10/03/2007  0       Nulo   9      6      
11/03/2007  0       Nulo   15     5      
12/03/2007  0       Nulo   15     5      
13/03/2007  0       Nulo   11     2      
14/03/2007  0       Nulo   10     1      
15/03/2007  0       Nulo   10     2      
16/03/2007  0       Nulo   16     3      
17/03/2007  0       Nulo   10     2      
18/03/2007  0       Nulo   5      4      
19/03/2007  0       Nulo   5      2      
20/03/2007  0       Nulo   7      1      
21/03/2007  0       Nulo   5      3      
22/03/2007  0       Nulo   5      2      
23/03/2007  1.7     Nulo   3      1      
24/03/2007  0       Nulo   6      2      
25/03/2007  0       Nulo   5      3      
26/03/2007  0       Nulo   10     4      
27/03/2007  0       Nulo   11     8      
28/03/2007  0       Nulo   14     7      
29/03/2007  0       Nulo   13     6      
30/03/2007  0       Nulo   12     7      
31/03/2007  0       Nulo   12     9      
01/04/2007  0       Nulo   10     6      
02/04/2007  0       Nulo   16     7      
03/04/2007  0       Nulo   18     9      
04/04/2007  0       Nulo   16     8      
05/04/2007  0       Nulo   8      6      
06/04/2007  0       Nulo   11     5      
07/04/2007  0       Nulo   11     4      
08/04/2007  0       Nulo   6      2      
09/04/2007  0       Nulo   6      2      
10/04/2007  0       Nulo   6      3      
11/04/2007  0       Nulo   5      4      
12/04/2007  0       Nulo   6      2      
13/04/2007  0       Nulo   10     3      
14/04/2007  0       Nulo   11     4      
15/04/2007  0       Nulo   12     3      
16/04/2007  0       Nulo   14     4      
17/04/2007  0       Nulo   13     5      
18/04/2007  0       Nulo   10     4      
19/04/2007  0       Nulo   14     5      
20/04/2007  0       Nulo   15     4      
21/04/2007  0       Nulo   14     6      
22/04/2007  0       Nulo   11     3      
23/04/2007  0       Nulo   8      3      
24/04/2007  0       Nulo   12     4      
25/04/2007  0       Nulo   10     6      
26/04/2007  0       Nulo   7      5      
27/04/2007  0       Nulo   6      4      
28/04/2007  0       Nulo   10     5      
29/04/2007  0       Nulo   8      6      
30/04/2007  0       Nulo   12     7      
01/05/2007  0       Nulo   14     6      
02/05/2007  0       Nulo   18     7      
03/05/2007  0       Nulo   11     3      
04/05/2007  0       Nulo   7      4      
05/05/2007  0       Nulo   6      2      
06/05/2007  0       Nulo   8      2      
07/05/2007  0       Nulo   11     6      
08/05/2007  0       Nulo   10     7      
09/05/2007  0       Nulo   11     6      
10/05/2007  0       Nulo   11     2      
11/05/2007  0       Nulo   19     5      
12/05/2007  0       Nulo   15     6      
13/05/2007  0       Nulo   12     7      
14/05/2007  0       Nulo   11     7      
15/05/2007  0       Nulo   16     8      
16/05/2007  0       Nulo   14     6      
17/05/2007  0       Nulo   17     7      
18/05/2007  0       Nulo   14     10     
19/05/2007  0       Nulo   12     9      
20/05/2007  0       Nulo   11     8      
21/05/2007  0       Nulo   17     9      
22/05/2007  0       Nulo   11     7      
23/05/2007  0       Nulo   8      7      
24/05/2007  0       Nulo   10     4      
25/05/2007  0       Nulo   17     6      
26/05/2007  0       Nulo   16     11     
27/05/2007  0       Nulo   13     10     
28/05/2007  0       Nulo   10     8      
29/05/2007  0       Nulo   9      7      
30/05/2007  0       Nulo   10     6      
31/05/2007  0       Nulo   12     7      
01/06/2007  0       Nulo   16     8      
02/06/2007  0       Nulo   17     9      
03/06/2007  0       Nulo   14     10     
04/06/2007  0       Nulo   14     11     
05/06/2007  0       Nulo   12     10     
06/06/2007  0       Nulo   16     10     
07/06/2007  0       Nulo   15     10     
08/06/2007  0       Nulo   16     9      
09/06/2007  0       Nulo   11     10     
10/06/2007  0       Nulo   11     9      
11/06/2007  0       Nulo   20     8      
12/06/2007  0       Nulo   15     7      
13/06/2007  0       Nulo   16     6      
14/06/2007  0       Nulo   20     4      
15/06/2007  0       Nulo   20     6      
16/06/2007  0       Nulo   15     7      
17/06/2007  0       Nulo   18     7      
18/06/2007  0       Nulo   17     6      
19/06/2007  0       Nulo   18     8      
20/06/2007  0       Nulo   21     10     
21/06/2007  0       Nulo   21     10     
22/06/2007  0       Nulo   18     9      
23/06/2007  0       Nulo   23     7      
24/06/2007  0       Nulo   24     6      
25/06/2007  0       Nulo   20     7      
26/06/2007  0       Nulo   22     8      
27/06/2007  0       Nulo   22     10     
28/06/2007  0       Nulo   23     9      
29/06/2007  0       Nulo   19     10     
30/06/2007  0       Nulo   17     7      
01/07/2007  0       Nulo   18     12     
02/07/2007  0       Nulo   20     8      
03/07/2007  0       Nulo   17     10     
04/07/2007  0       Nulo   19     8      
05/07/2007  0       Nulo   24     8      
06/07/2007  0       Nulo   24     11     
07/07/2007  0       Nulo   23     13     
08/07/2007  0       Nulo   20     10     
09/07/2007  0       Nulo   16     10     
10/07/2007  0       Nulo   15     6      
11/07/2007  0       Nulo   18     9      
12/07/2007  0       Nulo   22     8      
13/07/2007  0       Nulo   19     14     
14/07/2007  0       Nulo   21     11     
15/07/2007  0       Nulo   8      4      
16/07/2007  0       Nulo   15     5      
17/07/2007  0       Nulo   15     7      
18/07/2007  0       Nulo   20     10     
19/07/2007  0       Nulo   19     9      
20/07/2007  0       Nulo   19     11     
21/07/2007  0       Nulo   18     10     
22/07/2007  0       Nulo   18     10     
23/07/2007  0       Nulo   21     10     
24/07/2007  0       Nulo   17     14     
25/07/2007  0       Nulo   20     12     
26/07/2007  0       Nulo   18     14     
27/07/2007  0       Nulo   18     11     
28/07/2007  0       Nulo   15     11     
29/07/2007  0       Nulo   19     7      
30/07/2007  0       Nulo   18     8      
31/07/2007  0       Nulo   15     8      
01/08/2007  0       Nulo   16     10     
02/08/2007  0       Nulo   21     11     
03/08/2007  0       Nulo   24     11     
04/08/2007  0       Nulo   18     9      
05/08/2007  0       Nulo   13     10     
06/08/2007  0       Nulo   12     9      
07/08/2007  0       Nulo   17     6      
08/08/2007  0       Nulo   18     6      
09/08/2007  0       Nulo   17     5      
10/08/2007  0       Nulo   20     11     
11/08/2007  0       Nulo   20     10     
12/08/2007  0       Nulo   25     12     
13/08/2007  94      Nulo   18     14     
14/08/2007  0       Nulo   18     15     
15/08/2007  0       Nulo   20     10     
16/08/2007  0       Nulo   23     13     
17/08/2007  0       Nulo   26     13     
18/08/2007  0       Nulo   24     14     
19/08/2007  0       Nulo   25     13     
01/09/2007  0       Nulo   30     9      
02/09/2007  0       Nulo   27     15     
03/09/2007  0       Nulo   23     12     
04/09/2007  0       Nulo   23     11     
05/09/2007  0       Nulo   24     12     
06/09/2007  0       Nulo   22     13     
07/09/2007  0       Nulo   21     11     
08/09/2007  0       Nulo   20     10     
09/09/2007  0       Nulo   21     9      
10/09/2007  0       Nulo   22     8      
11/09/2007  0       Nulo   24     11     
12/09/2007  0       Nulo   23     10     
13/09/2007  0       Nulo   21     9      
14/09/2007  0       Nulo   22     8      
15/09/2007  0       Nulo   20     10     
16/09/2007  0       Nulo   21     11     
17/09/2007  0       Nulo   22     10     
18/09/2007  0       Nulo   23     10     
19/09/2007  0       Nulo   20     9      
20/09/2007  0       Nulo   18     8      
21/09/2007  0       Nulo   17     8      
22/09/2007  0       Nulo   16     8      
01/11/2007  0       Nulo   18     9      
02/11/2007  0       Nulo   18     10     
03/11/2007  0       Nulo   17     9      
04/11/2007  0       Nulo   14     6      
05/11/2007  0       Nulo   14     7      
06/11/2007  0       Nulo   13     7      
07/11/2007  0       Nulo   20     10     
08/11/2007  0       Nulo   21     11     
09/11/2007  0       Nulo   15     13     
10/11/2007  0       Nulo   12     11     
11/11/2007  0       Nulo   10     8      
12/11/2007  0       Nulo   23     12     
13/11/2007  0       Nulo   17     4      
14/11/2007  5       Nulo   15     6      
15/11/2007  0       Nulo   7      3      
16/11/2007  0       Nulo   4      0      
17/11/2007  0       Nulo   2      0      
18/11/2007  0       Nulo   6      3      
19/11/2007  0       Nulo   10     4      
20/11/2007  0       Nulo   9      5      
21/11/2007  0       Nulo   11     8      
22/11/2007  0       Nulo   11.5   9      
23/11/2007  0       Nulo   8      6      
24/11/2007  0       Nulo   12     6      
25/11/2007  0       Nulo   11     7      
26/11/2007  0       Nulo   10     4      
27/11/2007  0       Nulo   11     6      
28/11/2007  0       Nulo   10.5   5      
29/11/2007  6.5     Nulo   11     4      
30/11/2007  71      Nulo   9      1      
01/12/2007  71      Nulo   5      2      
02/12/2007  0       Nulo   5      4      
03/12/2007  0       Nulo   11     4      
04/12/2007  0       Nulo   15     6      
05/12/2007  0       Nulo   10     9      
06/12/2007  0       Nulo   9      8      
07/12/2007  0       Nulo   6      4      
08/12/2007  0       Nulo   5      3      
09/12/2007  8       Nulo   4      3      
10/12/2007  3.5     Nulo   4      3      
11/12/2007  0       Nulo   6      3      
12/12/2007  0       Nulo   9      6      
13/12/2007  0       Nulo   10     7      
14/12/2007  0       Nulo   13     6      
15/12/2007  0       Nulo   13     5      
16/12/2007  0       Nulo   10     7      
17/12/2007  0       Nulo   11     10     
18/12/2007  0       Nulo   13     8      
19/12/2007  0       Nulo   9      6      
20/12/2007  0       Nulo   13     7      
21/12/2007  0       Nulo   11     7      
22/12/2007  0       Nulo   13     3      
23/12/2007  0       Nulo   10     0      
24/12/2007  0       Nulo   13     2      
25/12/2007  0       Nulo   8      0      
26/12/2007  0       Nulo   9      1      
27/12/2007  0       Nulo   4      0      
28/12/2007  0       Nulo   5      1      
29/12/2007  0       Nulo   8      0      
30/12/2007  0       Nulo   3      1      
31/12/2007  0       Nulo   8      0      
01/01/2008  0       Nulo   7      5      
02/01/2008  0       Nulo   8      3      
03/01/2008  0       Nulo   11     8      
04/01/2008  0       Nulo   11     10     
05/01/2008  0       Nulo   8      7      
06/01/2008  5       Nulo   8      6      
07/01/2008  0       Nulo   8      7      
08/01/2008  0       Nulo   7      6      
09/01/2008  0       Nulo   8      6      
10/01/2008  0       Nulo   9      6      
11/01/2008  0       Nulo   9      5      
12/01/2008  0       Nulo   11     5      
13/01/2008  0       Nulo   10     3      
14/01/2008  0       Nulo   9      2      
15/01/2008  0       Nulo   11     1      
16/01/2008  0       Nulo   6      1      
17/01/2008  0       Nulo   12     1      
18/01/2008  0       Nulo   10     8      
19/01/2008  0       Nulo   6      4      
20/01/2008  0       Nulo   7      4      
21/01/2008  0       Nulo   9      2      
22/01/2008  0       Nulo   12     4      
23/01/2008  0.5     Nulo   11     5      
24/01/2008  0       Nulo   11     2      
25/01/2008  0       Nulo   5      2      
26/01/2008  0       Nulo   7      3      
27/01/2008  8.5     Nulo   11     7      
28/01/2008  0       Nulo   3      1      
29/01/2008  0       Nulo   4      2      
30/01/2008  0       Nulo   5      3      
31/01/2008  0       Nulo   3      1      
01/02/2008  0       Nulo   6      2      
02/02/2008  0       Nulo   8      4      
03/02/2008  0       Nulo   4      3      
04/02/2008  0       Nulo   3      2      
05/02/2008  0       Nulo   4      3      
06/02/2008  0       Nulo   7      4      
07/02/2008  0       Nulo   6      3      
08/02/2008  0       Nulo   11     6      
09/02/2008  0       Nulo   14     3      
10/02/2008  0       Nulo   12     8      
11/02/2008  0       Nulo   6      4      
12/02/2008  0       Nulo   12     8      
13/02/2008  0       Nulo   6      3      
14/02/2008  0       Nulo   6      2      
15/02/2008  0       Nulo   5      4      
16/02/2008  0       Nulo   10     8      
17/02/2008  0       Nulo   9      7      
18/02/2008  0       Nulo   7      5      
19/02/2008  0       Nulo   5      4      
20/02/2008  0       Nulo   6      4      
21/02/2008  0       Nulo   7      6      
22/02/2008  0       Nulo   9      7      
23/02/2008  0       Nulo   9      5      
24/02/2008  0       Nulo   17     9      
25/02/2008  0       Nulo   16     10     
26/02/2008  0       Nulo   13     10     
27/02/2008  0       Nulo   12     6      
28/02/2008  0       Nulo   11     6      
29/02/2008  0       Nulo   10     8      
01/03/2008  0       Nulo   7      5      
02/03/2008  0       Nulo   6      3      
03/03/2008  0       Nulo   8      4      
04/03/2008  0       Nulo   10     4      
05/03/2008  0       Nulo   11     8      
06/03/2008  0       Nulo   8      4      
07/03/2008  0       Nulo   8      4      
08/03/2008  0       Nulo   14     3      
09/03/2008  0       Nulo   14     5      
10/03/2008  0       Nulo   14     3      
11/03/2008  0       Nulo   19     6      
12/03/2008  0       Nulo   18     2      
13/03/2008  0       Nulo   15     3      
14/03/2008  0       Nulo   12     3      
15/03/2008  0       Nulo   5      1      
16/03/2008  0       Nulo   6      3      
17/03/2008  0       Nulo   6      2      
18/03/2008  0       Nulo   12     3      
19/03/2008  0       Nulo   13     5      
20/03/2008  0       Nulo   14     4      
23/03/2008  0       Nulo   19     5      
24/03/2008  0       Nulo   20     11     
25/03/2008  0       Nulo   20     3      
26/03/2008  0       Nulo   15     5      
27/03/2008  0       Nulo   12     3      
28/03/2008  0       Nulo   15     2      
29/03/2008  0       Nulo   8      3      
30/03/2008  0       Nulo   10     3      
31/03/2008  0       Nulo   11     5      
01/04/2008  0       Nulo   15     4      
02/04/2008  0       Nulo   14     5      
03/04/2008  0       Nulo   13     5      
04/04/2008  0       Nulo   10     2      
05/04/2008  0       Nulo   12     4      
06/04/2008  0       Nulo   4      3      
07/04/2008  0       Nulo   6      4      
08/04/2008  0       Nulo   6      1      
09/04/2008  0       Nulo   6      4      
10/04/2008  0       Nulo   14     1      
11/04/2008  0       Nulo   16     4      
12/04/2008  0       Nulo   18     11     
13/04/2008  0       Nulo   18     6      
14/04/2008  0       Nulo   16     2      
15/04/2008  0       Nulo   11     1      
16/04/2008  0       Nulo   4      2      
17/04/2008  0       Nulo   6      4      
18/04/2008  0       Nulo   9      2      
19/04/2008  0       Nulo   11     3      
20/04/2008  0       Nulo   14     2      
21/04/2008  0       Nulo   17     3      
22/04/2008  0       Nulo   15     3      
23/04/2008  0       Nulo   4      2      
24/04/2008  0       Nulo   19     3      
25/04/2008  0       Nulo   20     1      
26/04/2008  0       Nulo   21     0      
27/04/2008  0       Nulo   12     0      
28/04/2008  0       Nulo   14     4      
29/04/2008  0       Nulo   17     1      
30/04/2008  0       Nulo   8      2      
01/05/2008  0       Nulo   11     6      
02/05/2008  0       Nulo   15     9      
03/05/2008  0       Nulo   19     10     
04/05/2008  0       Nulo   16     12     
05/05/2008  0       Nulo   17     13     
06/05/2008  0       Nulo   10     8      
07/05/2008  0       Nulo   17     6      
08/05/2008  0       Nulo   11     9      
09/05/2008  0       Nulo   14     12     
11/05/2008  0       Nulo   14     11     
12/05/2008  0       Nulo   10     9      
13/05/2008  0       Nulo   16     8      
