CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11039
NOMBRE    : LEON (OBS)
ESTADO    : GUANAJUATO
MUNICIPIO : LEON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76575.0
LATITUD   : 021.148°
LONGITUD  : -101.719°
ALTITUD   : 1950 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1877  0       Nulo   25.8   18.3   
02/10/1877  0       Nulo   25.2   16.6   
03/10/1877  0       Nulo   25     17.7   
04/10/1877  0       Nulo   25.2   17.5   
05/10/1877  0       Nulo   25.8   17.5   
06/10/1877  0       Nulo   25.5   17.7   
07/10/1877  0       Nulo   25.5   25.2   
08/10/1877  0       Nulo   25.5   17.7   
09/10/1877  0       Nulo   25.5   16.3   
10/10/1877  0       Nulo   22.1   16.1   
11/10/1877  0       Nulo   23.6   13.5   
12/10/1877  0       Nulo   24.4   14     
13/10/1877  0       Nulo   24.4   15     
14/10/1877  0       Nulo   25.2   15     
15/10/1877  0       Nulo   25.5   16.9   
16/10/1877  0       Nulo   25.8   16.5   
17/10/1877  0       Nulo   15.5   15     
18/10/1877  0       Nulo   25.8   17.5   
19/10/1877  0       Nulo   25.2   17.7   
20/10/1877  0       Nulo   24.7   18     
21/10/1877  0       Nulo   21.3   16.5   
22/10/1877  0       Nulo   21.4   13.5   
23/10/1877  0       Nulo   23.6   17     
24/10/1877  0       Nulo   23.8   17     
25/10/1877  0       Nulo   23.8   17     
26/10/1877  0       Nulo   24.1   16     
27/10/1877  0       Nulo   24.4   16     
28/10/1877  0       Nulo   25     17     
29/10/1877  0       Nulo   23.6   18     
30/10/1877  0       Nulo   25.5   17     
31/10/1877  0       Nulo   25     18.8   
01/12/1884  3.2     Nulo   14.4   8.7    
02/12/1884  0       Nulo   17.4   9.6    
03/12/1884  42.2    Nulo   19.6   9.4    
04/12/1884  0       Nulo   20.8   11.2   
05/12/1884  0       Nulo   18.4   5.6    
06/12/1884  0       Nulo   18.7   1.8    
07/12/1884  0       Nulo   20.6   4.1    
08/12/1884  0       Nulo   21.1   4.9    
09/12/1884  0       Nulo   21.7   5.2    
10/12/1884  0       Nulo   22.7   6.7    
11/12/1884  0       Nulo   21.1   7.3    
12/12/1884  0       Nulo   20.9   8.3    
13/12/1884  0       Nulo   22.5   9.2    
14/12/1884  0       Nulo   22.8   6.6    
15/12/1884  0       Nulo   23.3   7.7    
16/12/1884  0       Nulo   22.4   6.7    
17/12/1884  0       Nulo   23.5   7.6    
