CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18046
NOMBRE    : SANTA CRUZ DE CAMOTLAN
ESTADO    : NAYARIT
MUNICIPIO : Ahuacatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.959°
LONGITUD  : -104.669°
ALTITUD   : 460 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2013  9       Nulo   33     11     
02/01/2013  9       Nulo   34     12.5   
03/01/2013  9       Nulo   35     13     
04/01/2013  0       Nulo   34.5   12     
05/01/2013  0       Nulo   36.5   11     
06/01/2013  0       Nulo   35     16     
07/01/2013  0       Nulo   36     15     
08/01/2013  0       Nulo   34     15     
09/01/2013  0       Nulo   33     12     
10/01/2013  0       Nulo   32     11     
11/01/2013  0       Nulo   35     13     
12/01/2013  0       Nulo   33     16     
13/01/2013  0       Nulo   34     14     
14/01/2013  0       Nulo   33     12     
15/01/2013  0       Nulo   29     15.5   
16/01/2013  0       Nulo   32     14.5   
17/01/2013  0       Nulo   31.5   15     
18/01/2013  0       Nulo   31     14     
19/01/2013  0       Nulo   32     13     
20/01/2013  0       Nulo   35     14     
21/01/2013  0       Nulo   35.5   15     
22/01/2013  0       Nulo   35.5   17     
23/01/2013  0       Nulo   35.5   17     
24/01/2013  0       Nulo   32.5   13     
25/01/2013  0       Nulo   35     14     
26/01/2013  0       Nulo   37     15     
27/01/2013  0       Nulo   35     15     
28/01/2013  0       Nulo   35     14     
29/01/2013  0       Nulo   34     14     
30/01/2013  0       Nulo   32     13     
31/01/2013  0       Nulo   35     14     
01/02/2013  0       Nulo   35     13     
02/02/2013  0       Nulo   33     12     
03/02/2013  0       Nulo   35     15     
04/02/2013  0       Nulo   38     13     
05/02/2013  0       Nulo   36     12     
06/02/2013  0       Nulo   37     13     
07/02/2013  0       Nulo   37     14     
08/02/2013  0       Nulo   37     14     
09/02/2013  0       Nulo   34     16     
10/02/2013  0       Nulo   33     16     
11/02/2013  0       Nulo   36     12     
12/02/2013  0       Nulo   36     16     
13/02/2013  0       Nulo   36     14     
14/02/2013  0       Nulo   35     14     
15/02/2013  0       Nulo   36     12     
16/02/2013  0       Nulo   36     12     
17/02/2013  0       Nulo   38     13     
18/02/2013  0       Nulo   35     13     
19/02/2013  0       Nulo   37     13     
20/02/2013  0       Nulo   40     15     
21/02/2013  0       Nulo   32     12     
22/02/2013  0       Nulo   33     13     
23/02/2013  0       Nulo   35     14     
24/02/2013  0       Nulo   36     15     
25/02/2013  0       Nulo   37     16     
26/02/2013  0       Nulo   34     15     
27/02/2013  0       Nulo   33     11     
28/02/2013  0       Nulo   35     14     
01/03/2013  0       Nulo   36     16     
02/03/2013  0       Nulo   36     12     
03/03/2013  0       Nulo   34     15     
04/03/2013  0       Nulo   36     11     
05/03/2013  0       Nulo   37     14     
06/03/2013  0       Nulo   39     12     
07/03/2013  0       Nulo   39     14     
08/03/2013  0       Nulo   38     17     
09/03/2013  0       Nulo   35     13     
10/03/2013  0       Nulo   37     15     
11/03/2013  0       Nulo   36     14     
12/03/2013  0       Nulo   37     13     
13/03/2013  0       Nulo   36     16     
14/03/2013  0       Nulo   37     15     
15/03/2013  0       Nulo   37     18     
16/03/2013  0       Nulo   37     14     
17/03/2013  0       Nulo   37     15     
18/03/2013  0       Nulo   41     17     
19/03/2013  0       Nulo   40     16     
20/03/2013  0       Nulo   41     14     
21/03/2013  0       Nulo   41     14     
22/03/2013  0       Nulo   41     14     
23/03/2013  0       Nulo   28     14     
24/03/2013  0       Nulo   27     15     
25/03/2013  0       Nulo   40     15     
26/03/2013  0       Nulo   40     13     
27/03/2013  0       Nulo   41     13     
28/03/2013  0       Nulo   41     15     
29/03/2013  0       Nulo   41     15     
30/03/2013  0       Nulo   41     17     
31/03/2013  0       Nulo   41     18     
01/04/2013  0       Nulo   41     15     
02/04/2013  0       Nulo   37     15     
03/04/2013  0       Nulo   32     17     
04/04/2013  0       Nulo   37     17     
05/04/2013  0       Nulo   41     17     
06/04/2013  0       Nulo   41     17     
07/04/2013  0       Nulo   38     17     
08/04/2013  0       Nulo   38     17     
09/04/2013  0       Nulo   38     15     
10/04/2013  0       Nulo   38     15     
11/04/2013  0       Nulo   38     15     
12/04/2013  0       Nulo   38     17     
13/04/2013  0       Nulo   37     16     
14/04/2013  0       Nulo   37     16     
15/04/2013  0       Nulo   38     16     
16/04/2013  0       Nulo   38     17     
17/04/2013  0       Nulo   39     17     
18/04/2013  0       Nulo   39     16     
19/04/2013  0       Nulo   36     17     
20/04/2013  0       Nulo   37     17     
21/04/2013  0       Nulo   39     17     
22/04/2013  0       Nulo   39     16     
23/04/2013  0       Nulo   39     18     
24/04/2013  0       Nulo   39     18     
25/04/2013  0       Nulo   39     17     
26/04/2013  0       Nulo   43     19     
27/04/2013  0       Nulo   41     21     
28/04/2013  0       Nulo   40     18     
29/04/2013  0       Nulo   39     16     
30/04/2013  0       Nulo   38     14     
