CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22067
NOMBRE    : LA VENTA
ESTADO    : QUERETARO
MUNICIPIO : Pedro Escobedo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.486°
LONGITUD  : -100.188°
ALTITUD   : 1906 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/07/1984  0       Nulo   22     11     
16/07/1984  5       Nulo   22     12     
17/07/1984  1       Nulo   23     9      
18/07/1984  0       Nulo   29     10     
19/07/1984  0       Nulo   24     10     
20/07/1984  0       Nulo   26     10     
21/07/1984  0       Nulo   22     8      
22/07/1984  0       Nulo   25     9      
23/07/1984  0       Nulo   25     10     
24/07/1984  0       Nulo   25     10     
25/07/1984  0       Nulo   24     10     
26/07/1984  0       Nulo   22.5   12     
27/07/1984  0       Nulo   25     11     
28/07/1984  0       Nulo   25     10     
29/07/1984  0       Nulo   25     9      
30/07/1984  0       Nulo   23     12     
31/07/1984  0       Nulo   28.5   7      
01/08/1984  0       Nulo   28     6      
02/08/1984  0       Nulo   27     8      
03/08/1984  0       Nulo   25     8      
04/08/1984  0       Nulo   25     9      
05/08/1984  0       Nulo   26     10     
06/08/1984  5       Nulo   28.5   8      
07/08/1984  7       Nulo   26     9      
08/08/1984  15      Nulo   25     10     
09/08/1984  3       Nulo   23     11.5   
10/08/1984  8       Nulo   25     11     
11/08/1984  10      Nulo   24     10     
12/08/1984  0       Nulo   25     9      
13/08/1984  0       Nulo   26     11     
14/08/1984  0       Nulo   21     9      
15/08/1984  0       Nulo   25     12     
16/08/1984  20      Nulo   25     10     
17/08/1984  4       Nulo   23     10     
18/08/1984  0       Nulo   25     11     
19/08/1984  0       Nulo   26     7      
20/08/1984  0       Nulo   25     8      
21/08/1984  0       Nulo   24     7      
22/08/1984  0       Nulo   25     8      
23/08/1984  0       Nulo   25     8      
24/08/1984  0       Nulo   26     9      
25/08/1984  0       Nulo   27     8      
26/08/1984  0       Nulo   25     7      
27/08/1984  0       Nulo   23.5   10     
28/08/1984  0       Nulo   25     12     
29/08/1984  0       Nulo   25     6      
30/08/1984  0       Nulo   27     9      
31/08/1984  0       Nulo   25     5      
01/09/1984  0       Nulo   27     9      
02/09/1984  0       Nulo   25     8      
03/09/1984  0       Nulo   27     9      
04/09/1984  0       Nulo   23     10     
05/09/1984  5       Nulo   20     11     
06/09/1984  4       Nulo   23     9      
07/09/1984  14      Nulo   24     11     
08/09/1984  15      Nulo   26     10     
09/09/1984  20      Nulo   25     9      
10/09/1984  2       Nulo   25     8      
11/09/1984  0       Nulo   23     9      
12/09/1984  1       Nulo   21     8      
13/09/1984  6       Nulo   23     10     
14/09/1984  5       Nulo   25     9      
15/09/1984  0       Nulo   23     10     
16/09/1984  0       Nulo   23     8      
17/09/1984  0       Nulo   22     9      
18/09/1984  0       Nulo   29     10     
19/09/1984  0       Nulo   25     8      
20/09/1984  0       Nulo   22     8      
21/09/1984  3       Nulo   21     7      
22/09/1984  3       Nulo   24     10     
23/09/1984  2       Nulo   23     13     
24/09/1984  0       Nulo   25     9      
25/09/1984  0       Nulo   24     10     
26/09/1984  0       Nulo   22.5   8      
27/09/1984  0       Nulo   23     7      
28/09/1984  0       Nulo   24     7.5    
29/09/1984  0       Nulo   22     9      
30/09/1984  0       Nulo   23     8      
01/10/1984  0       Nulo   27     10     
02/10/1984  0       Nulo   24     9      
03/10/1984  0       Nulo   25     10     
04/10/1984  0       Nulo   27     9      
05/10/1984  0       Nulo   26     6      
06/10/1984  0       Nulo   26     7      
07/10/1984  0       Nulo   27.5   6      
08/10/1984  0       Nulo   26.5   7      
09/10/1984  0       Nulo   26     5      
10/10/1984  0       Nulo   27     5      
11/10/1984  0       Nulo   25     6      
12/10/1984  0       Nulo   26     5      
13/10/1984  0       Nulo   25     6      
14/10/1984  0       Nulo   26     10     
15/10/1984  0       Nulo   27     7      
16/10/1984  0       Nulo   26     5      
17/10/1984  0       Nulo   29     8      
18/10/1984  0       Nulo   28     9      
19/10/1984  0       Nulo   29     10     
20/10/1984  0       Nulo   29     6      
21/10/1984  0       Nulo   28     7      
22/10/1984  0       Nulo   29     8      
23/10/1984  0       Nulo   30     8.5    
24/10/1984  0       Nulo   24     9      
25/10/1984  9       Nulo   24     7      
26/10/1984  0       Nulo   22     8      
27/10/1984  4.5     Nulo   27     7      
28/10/1984  0       Nulo   26     11     
29/10/1984  0       Nulo   26     7      
30/10/1984  0       Nulo   22.5   9      
31/10/1984  0       Nulo   26     10     
01/11/1984  0       Nulo   26     9      
02/11/1984  0       Nulo   27     6      
03/11/1984  2       Nulo   25     4      
04/11/1984  0       Nulo   25     8      
05/11/1984  0       Nulo   25     3      
06/11/1984  0       Nulo   22     0      
07/11/1984  0       Nulo   24     1      
08/11/1984  0       Nulo   19     3      
09/11/1984  0       Nulo   20     -1     
10/11/1984  0       Nulo   28     -1     
11/11/1984  0       Nulo   23     4      
12/11/1984  0       Nulo   23     -1     
13/11/1984  0       Nulo   23     1      
14/11/1984  0       Nulo   23.5   2      
15/11/1984  0       Nulo   25     -1     
16/11/1984  0       Nulo   24     -1     
17/11/1984  0       Nulo   25     1      
18/11/1984  0       Nulo   25     1      
19/11/1984  0       Nulo   25     1.5    
20/11/1984  0       Nulo   24     1      
21/11/1984  0       Nulo   20     4      
22/11/1984  0       Nulo   15     2      
23/11/1984  0       Nulo   21     -1     
24/11/1984  0       Nulo   23     -1     
25/11/1984  0       Nulo   24     2      
26/11/1984  0       Nulo   27     3      
27/11/1984  0       Nulo   26     5      
28/11/1984  0       Nulo   24     7      
29/11/1984  0       Nulo   22     7.5    
30/11/1984  0       Nulo   25     6      
01/12/1984  0       Nulo   24     7      
02/12/1984  0       Nulo   24     2      
03/12/1984  0       Nulo   24     5      
04/12/1984  0       Nulo   25     5      
05/12/1984  0       Nulo   24     6      
06/12/1984  0       Nulo   25     7      
07/12/1984  0       Nulo   25.9   6      
08/12/1984  0       Nulo   24.7   6.4    
09/12/1984  0       Nulo   24.6   6.9    
10/12/1984  0       Nulo   24.4   7.3    
11/12/1984  0       Nulo   24.3   7.7    
12/12/1984  0       Nulo   24.2   8.2    
13/12/1984  0       Nulo   24     8.6    
14/12/1984  0       Nulo   22     9      
15/12/1984  0       Nulo   23     10     
16/12/1984  0       Nulo   23     2      
17/12/1984  0       Nulo   25     3      
18/12/1984  0       Nulo   23     2.5    
19/12/1984  0       Nulo   24     -1     
20/12/1984  0       Nulo   23     -1     
21/12/1984  0       Nulo   25     -1     
22/12/1984  0       Nulo   Nulo   -2     
01/01/1985  0       Nulo   22     2      
02/01/1985  0       Nulo   24     3      
03/01/1985  0       Nulo   23     4      
04/01/1985  2       Nulo   16.5   3      
05/01/1985  0       Nulo   16     -2     
06/01/1985  1.5     Nulo   19     -2.5   
07/01/1985  0       Nulo   21     -1.5   
08/01/1985  0       Nulo   22     -3     
09/01/1985  0       Nulo   20     -3     
10/01/1985  0       Nulo   23     2      
11/01/1985  0       Nulo   22     4      
12/01/1985  0       Nulo   25     3      
13/01/1985  0       Nulo   22     1      
14/01/1985  0       Nulo   23     3      
15/01/1985  0       4.7    24     4      
16/01/1985  0       4.4    25     5      
17/01/1985  0       3.4    18     3      
18/01/1985  0       5.3    12     5      
19/01/1985  0       5.3    26     3      
20/01/1985  0       2.3    23     4      
21/01/1985  0       3.3    22     5      
22/01/1985  0       3.4    24     0      
23/01/1985  0       3.1    21     3      
24/01/1985  0       3.8    25     5      
25/01/1985  0       3.2    26     6      
26/01/1985  2       4.3    24     3      
27/01/1985  0       5      24     4      
28/01/1985  0       5.2    25     2      
29/01/1985  0       5.4    24     -1     
30/01/1985  0       4.9    26     -1     
31/01/1985  0       4      25     0      
01/02/1985  0       3.7    24     1      
02/02/1985  0       5.2    25     2      
03/02/1985  0       4.9    26     4      
04/02/1985  0       Nulo   25.5   5      
05/02/1985  0       Nulo   25     4.5    
06/02/1985  0       Nulo   24     4      
07/02/1985  0       Nulo   25     3      
08/02/1985  0       Nulo   17     5      
09/02/1985  0       Nulo   24     -3     
10/02/1985  0       Nulo   25     2      
11/02/1985  0       Nulo   20     3      
12/02/1985  0       Nulo   23     3      
13/02/1985  0       Nulo   25     4      
14/02/1985  0       Nulo   19     4      
15/02/1985  0       Nulo   21     0      
16/02/1985  0       Nulo   24     0      
17/02/1985  0       Nulo   23     2      
18/02/1985  0       Nulo   20     4      
19/02/1985  0       Nulo   24     0      
20/02/1985  0       Nulo   20     2      
21/02/1985  0       Nulo   23     6      
22/02/1985  0       Nulo   27     4      
23/02/1985  0       Nulo   26.5   4      
24/02/1985  0       Nulo   27     3      
25/02/1985  0       Nulo   25     5      
26/02/1985  1       Nulo   26     5      
27/02/1985  0       Nulo   25     6      
28/02/1985  0       Nulo   26     7      
01/03/1985  0       Nulo   27.5   5      
02/03/1985  0       Nulo   26     4      
03/03/1985  0       Nulo   30     6      
04/03/1985  0       Nulo   29     4      
05/03/1985  0       Nulo   25     6      
06/03/1985  0       Nulo   26     4      
07/03/1985  0       Nulo   27     5      
08/03/1985  0       Nulo   26     3      
09/03/1985  0       Nulo   27     5      
10/03/1985  0       Nulo   26     6      
11/03/1985  0       Nulo   28     5      
12/03/1985  0       Nulo   28     4      
13/03/1985  0       Nulo   25     7.5    
14/03/1985  0       Nulo   26.5   4      
15/03/1985  0.5     Nulo   28     4.5    
16/03/1985  0       Nulo   28     5      
17/03/1985  0       Nulo   28.5   6      
18/03/1985  0       Nulo   29     5.5    
19/03/1985  0       Nulo   27     6.5    
20/03/1985  0       Nulo   25     11     
21/03/1985  1       Nulo   26     8      
22/03/1985  0       Nulo   29     6      
23/03/1985  0       Nulo   29     7      
24/03/1985  0       Nulo   26     8      
25/03/1985  0       Nulo   26     5      
26/03/1985  0       Nulo   26.5   4      
27/03/1985  0       Nulo   28     7      
28/03/1985  0       Nulo   27     10     
29/03/1985  6       Nulo   25.5   10     
30/03/1985  0       Nulo   28     10.5   
31/03/1985  0       Nulo   27.5   9      
01/04/1985  0       Nulo   29     2      
02/04/1985  0       Nulo   28     2      
03/04/1985  0       Nulo   28     1      
04/04/1985  0       Nulo   29     6      
05/04/1985  0       Nulo   28.5   6      
06/04/1985  0       Nulo   28     6.5    
07/04/1985  1       Nulo   29     7      
08/04/1985  9       Nulo   25     6.5    
09/04/1985  2       Nulo   25     7      
10/04/1985  0       Nulo   23     6      
11/04/1985  0       Nulo   25     7      
12/04/1985  10      Nulo   26     8      
13/04/1985  7       Nulo   25     6.5    
14/04/1985  1       Nulo   24     7      
15/04/1985  1.3     Nulo   25     8      
16/04/1985  0       Nulo   26.5   7      
17/04/1985  0       Nulo   27     7      
18/04/1985  0       Nulo   29     7      
19/04/1985  0       Nulo   26     10     
20/04/1985  0       Nulo   26.5   6      
21/04/1985  0       Nulo   27     7      
22/04/1985  0       Nulo   29     8      
23/04/1985  0       Nulo   30     11     
24/04/1985  0       Nulo   28     10     
25/04/1985  0       Nulo   29     7      
26/04/1985  0       Nulo   29     8      
27/04/1985  0       Nulo   31     6.5    
28/04/1985  0       Nulo   31     9.5    
29/04/1985  0       Nulo   30     8      
30/04/1985  0       Nulo   29     10     
01/05/1985  9.5     Nulo   30     9      
02/05/1985  20      Nulo   24     10     
03/05/1985  0       Nulo   23     7      
04/05/1985  0       Nulo   24.5   7      
05/05/1985  0       Nulo   26     6.5    
06/05/1985  0       Nulo   26     6      
07/05/1985  0       Nulo   27     7      
08/05/1985  0       Nulo   26     6      
09/05/1985  0       Nulo   27     6      
10/05/1985  0       Nulo   31     8      
11/05/1985  0       Nulo   32     8      
12/05/1985  0       Nulo   33     8      
13/05/1985  0       Nulo   34     11     
14/05/1985  0       Nulo   32     10     
15/05/1985  7.5     Nulo   33     13     
16/05/1985  0       Nulo   29     10.5   
17/05/1985  4       Nulo   28     9      
18/05/1985  7.5     Nulo   29     10     
19/05/1985  0       Nulo   27     9      
20/05/1985  0       Nulo   27     11     
21/05/1985  0       Nulo   29     9.5    
22/05/1985  0       Nulo   29     9      
23/05/1985  0       Nulo   30     8      
24/05/1985  0       Nulo   29     9      
25/05/1985  0       Nulo   30.5   9.5    
26/05/1985  2       Nulo   31     9      
27/05/1985  0       Nulo   27     10     
28/05/1985  0       Nulo   29     9.5    
29/05/1985  0       Nulo   30     5      
30/05/1985  0       Nulo   31     5      
31/05/1985  0       Nulo   30     8      
01/07/1985  0       Nulo   27     10     
02/07/1985  15.8    Nulo   29     11     
03/07/1985  21      Nulo   28     10     
04/07/1985  3.7     Nulo   26     10     
05/07/1985  2       Nulo   23     12     
06/07/1985  0       Nulo   25     8      
07/07/1985  4.6     Nulo   25     11     
08/07/1985  0       Nulo   23     8      
09/07/1985  2       Nulo   24     11     
10/07/1985  0       Nulo   27     9      
11/07/1985  0       Nulo   26     4      
12/07/1985  0       Nulo   27     8      
13/07/1985  0       Nulo   28     9      
14/07/1985  2.5     Nulo   21     10     
15/07/1985  23.5    Nulo   19     11     
16/07/1985  8.4     Nulo   23     11.5   
17/07/1985  2       Nulo   25     11     
18/07/1985  0       Nulo   25     12     
19/07/1985  0       Nulo   25     9      
20/07/1985  0       Nulo   26     11     
21/07/1985  0       Nulo   26     12     
22/07/1985  2       Nulo   27     12.5   
23/07/1985  16      Nulo   27     11.5   
24/07/1985  2.2     Nulo   25     11     
25/07/1985  31.3    Nulo   26     11     
26/07/1985  0       Nulo   23     11     
27/07/1985  0       Nulo   25     9      
28/07/1985  0       Nulo   24     9      
29/07/1985  0       Nulo   24     9      
30/07/1985  2.5     Nulo   21     11     
31/07/1985  1       Nulo   25     10     
01/08/1985  0       Nulo   25     9      
02/08/1985  0       Nulo   26     10     
03/08/1985  9.1     Nulo   26     9.5    
04/08/1985  0       Nulo   26     9      
05/08/1985  0       Nulo   27     10     
06/08/1985  0       Nulo   27.5   8      
07/08/1985  0       Nulo   27     9      
08/08/1985  0       Nulo   27.5   8      
09/08/1985  0       Nulo   26     10     
10/08/1985  0       Nulo   27     11     
11/08/1985  1.5     Nulo   28     9.5    
12/08/1985  0       Nulo   28     8      
13/08/1985  0       Nulo   29     10     
14/08/1985  1       Nulo   29     9      
15/08/1985  1.2     Nulo   28     12.5   
16/08/1985  20      Nulo   26.5   13.5   
17/08/1985  7       Nulo   23     11     
18/08/1985  0       Nulo   23     11     
19/08/1985  0       Nulo   21.5   11     
20/08/1985  0       Nulo   20.5   9.5    
21/08/1985  0       Nulo   27     8      
22/08/1985  0       Nulo   28     9      
23/08/1985  0       Nulo   27     8      
24/08/1985  0       Nulo   24     13     
25/08/1985  0       Nulo   27     12.5   
26/08/1985  0       Nulo   25     9      
27/08/1985  0       Nulo   23     9      
28/08/1985  0       Nulo   24     10     
29/08/1985  0       Nulo   26     11     
30/08/1985  0       Nulo   25     10     
31/08/1985  0       Nulo   27     11     
01/09/1985  0       Nulo   29     6      
02/09/1985  0       Nulo   29     6      
03/09/1985  0       Nulo   28     9      
04/09/1985  0       Nulo   28     8      
05/09/1985  0       Nulo   28     11.5   
06/09/1985  0       Nulo   28     10     
07/09/1985  0       Nulo   26     12     
08/09/1985  0       Nulo   27.5   8      
09/09/1985  0       Nulo   29     8      
10/09/1985  0       Nulo   29     7      
11/09/1985  0       Nulo   28     10     
12/09/1985  0       Nulo   29     10     
13/09/1985  0       Nulo   29     9.5    
14/09/1985  0       Nulo   29     8      
15/09/1985  0       Nulo   28     8.5    
16/09/1985  1       Nulo   29     8      
17/09/1985  0       Nulo   29     9      
18/09/1985  0       Nulo   29     7      
19/09/1985  0       Nulo   30     7      
20/09/1985  0       Nulo   30     7      
21/09/1985  0       Nulo   30     6.5    
22/09/1985  0       Nulo   30     6      
23/09/1985  0       Nulo   30     7      
24/09/1985  0       Nulo   29     6      
25/09/1985  0       Nulo   28     7      
26/09/1985  0       Nulo   30     8      
27/09/1985  0       Nulo   29     7      
28/09/1985  0       Nulo   29     6      
29/09/1985  7.5     Nulo   22     5      
30/09/1985  0       Nulo   23     9      
01/10/1985  0       Nulo   22     8      
02/10/1985  0       Nulo   29     7      
03/10/1985  0       Nulo   28     9      
04/10/1985  0       Nulo   28     4      
05/10/1985  0       Nulo   20     8.5    
06/10/1985  0       Nulo   26     8      
07/10/1985  0       Nulo   29.5   6      
08/10/1985  0       Nulo   28     6      
09/10/1985  2       Nulo   27     12     
10/10/1985  0       Nulo   26.5   10     
11/10/1985  0       Nulo   26     6      
12/10/1985  0       Nulo   26     7      
13/10/1985  0       Nulo   29     7      
14/10/1985  0       Nulo   28     6.5    
15/10/1985  0       Nulo   23     9      
16/10/1985  0       Nulo   27     8      
17/10/1985  0       Nulo   27.5   9      
18/10/1985  0       Nulo   28     9      
19/10/1985  0       Nulo   27.5   12.5   
20/10/1985  0       Nulo   26     10     
21/10/1985  0       Nulo   27     11.5   
22/10/1985  4       Nulo   27     9      
23/10/1985  0       Nulo   26     7      
24/10/1985  0       Nulo   26     9      
25/10/1985  0       Nulo   23     8.5    
26/10/1985  0       Nulo   26     1.5    
27/10/1985  0       Nulo   26     2      
28/10/1985  0       Nulo   25     2      
29/10/1985  0       Nulo   26     8      
30/10/1985  0       Nulo   26     2      
31/10/1985  0       Nulo   24     2      
01/11/1985  0       Nulo   26     2      
02/11/1985  0       Nulo   25     2      
03/11/1985  0       Nulo   23     2      
04/11/1985  0       Nulo   20     -2     
05/11/1985  0       Nulo   22     -1     
06/11/1985  0       Nulo   25     1      
07/11/1985  0       Nulo   26     -2     
08/11/1985  0       Nulo   26     2      
09/11/1985  0       Nulo   27     4      
10/11/1985  0       Nulo   28     2      
11/11/1985  0       Nulo   28     -2     
12/11/1985  0       Nulo   29     -2     
13/11/1985  0       Nulo   28     2      
14/11/1985  0       Nulo   28     2      
15/11/1985  0       Nulo   29     2      
16/11/1985  0       Nulo   25     2      
17/11/1985  0       Nulo   25     5      
18/11/1985  0       Nulo   27     5      
19/11/1985  0       Nulo   27     4      
20/11/1985  0       Nulo   27.5   4      
21/11/1985  0       Nulo   27     3      
22/11/1985  0       Nulo   22     4      
23/11/1985  1       Nulo   27.5   4.5    
24/11/1985  0       Nulo   27     3      
25/11/1985  0       Nulo   28     2      
26/11/1985  0       Nulo   26     4      
27/11/1985  0       Nulo   24     6      
28/11/1985  5.2     Nulo   21     3      
29/11/1985  0       Nulo   23     1      
30/11/1985  0       Nulo   22     1      
01/12/1985  0       Nulo   26     1      
02/12/1985  0       Nulo   22     3      
03/12/1985  0       Nulo   25     2.5    
04/12/1985  0       Nulo   25     2      
05/12/1985  0       Nulo   25     3      
06/12/1985  0       Nulo   21     -2     
07/12/1985  0       Nulo   23     -1.5   
08/12/1985  0       Nulo   25     0      
09/12/1985  0       Nulo   25     1      
10/12/1985  0       Nulo   26     1      
11/12/1985  0       Nulo   23     4      
12/12/1985  0       Nulo   26     6      
13/12/1985  1       Nulo   24     4      
14/12/1985  0       Nulo   18     3      
15/12/1985  0       Nulo   23     0      
16/12/1985  0       Nulo   24     0      
17/12/1985  0       Nulo   23     1      
18/12/1985  2.5     Nulo   23     4      
19/12/1985  0       Nulo   17     6      
20/12/1985  0       Nulo   20     5      
21/12/1985  0       Nulo   19     8      
22/12/1985  0       Nulo   21     8      
23/12/1985  0       Nulo   23     4.5    
24/12/1985  0       Nulo   22     3      
25/12/1985  0       Nulo   20     5      
26/12/1985  0       Nulo   23     5      
27/12/1985  0       Nulo   23     3.5    
28/12/1985  0       Nulo   21     3      
29/12/1985  0       Nulo   25     1      
30/12/1985  0       Nulo   25     0      
31/12/1985  0       Nulo   25     0      
01/01/1986  0       Nulo   26     0      
02/01/1986  0       Nulo   26     -1.5   
03/01/1986  0       Nulo   25.5   -1     
04/01/1986  0       Nulo   26     2      
05/01/1986  0       Nulo   20     5      
06/01/1986  0       Nulo   19     0      
07/01/1986  0       Nulo   23     0      
08/01/1986  0       Nulo   23.5   2      
09/01/1986  0       Nulo   21     2      
10/01/1986  0       Nulo   20     0      
11/01/1986  0       Nulo   20     1.5    
12/01/1986  0       Nulo   20     -2     
13/01/1986  0       Nulo   16     -5     
14/01/1986  0       Nulo   19     -8     
15/01/1986  0       Nulo   20     -6     
16/01/1986  0       Nulo   22     -3     
17/01/1986  0       Nulo   22     -4     
18/01/1986  0       Nulo   20     -3     
19/01/1986  0       Nulo   19     -2     
20/01/1986  0       Nulo   21     -3     
21/01/1986  0       Nulo   23     -4     
22/01/1986  0       Nulo   24     -3     
23/01/1986  0       Nulo   21     0      
24/01/1986  0       Nulo   25     -1     
25/01/1986  0       Nulo   27     -1     
26/01/1986  0       Nulo   15     5      
27/01/1986  0       Nulo   21     -3     
28/01/1986  0       Nulo   24     -3     
29/01/1986  0       Nulo   26     0      
30/01/1986  0       Nulo   24     0      
31/01/1986  0       Nulo   24     0      
01/02/1986  0       Nulo   25     0      
02/02/1986  0       Nulo   27     0      
03/02/1986  1       Nulo   23     1      
04/02/1986  0       Nulo   22.5   4      
05/02/1986  0       Nulo   22     1      
06/02/1986  0       Nulo   26     -3     
07/02/1986  0       Nulo   29     0      
08/02/1986  0       Nulo   24     -1     
09/02/1986  0       Nulo   21     3      
10/02/1986  0       Nulo   21     2      
11/02/1986  0       Nulo   26     3      
12/02/1986  0       Nulo   26     1      
13/02/1986  0       Nulo   24     2      
14/02/1986  0       Nulo   25     3      
15/02/1986  0       Nulo   26     0      
16/02/1986  0       Nulo   27     0      
17/02/1986  0       Nulo   26     5      
18/02/1986  0       Nulo   22     2      
19/02/1986  0       Nulo   29     0      
20/02/1986  0       Nulo   29     1      
21/02/1986  0       Nulo   27     3      
22/02/1986  1       Nulo   27     3      
23/02/1986  4       Nulo   24     3      
24/02/1986  0       Nulo   21     2      
25/02/1986  0       Nulo   24     -2     
26/02/1986  0       Nulo   26     -3     
27/02/1986  0       Nulo   27     -1     
28/02/1986  0       Nulo   22.5   1      
01/03/1986  0       Nulo   21     0      
02/03/1986  0       Nulo   22     1      
03/03/1986  0       Nulo   27     0      
04/03/1986  0       Nulo   24     5      
05/03/1986  0       Nulo   28     2      
06/03/1986  0       Nulo   21     2      
07/03/1986  0       Nulo   26     3      
08/03/1986  0       Nulo   25     5      
09/03/1986  0       Nulo   28     3      
10/03/1986  0       Nulo   28     2      
11/03/1986  0       Nulo   28     2      
12/03/1986  0       Nulo   27     3.5    
13/03/1986  0       Nulo   26     4      
14/03/1986  0       Nulo   26     2      
15/03/1986  0       Nulo   27     2      
16/03/1986  0       Nulo   28.5   3      
17/03/1986  0       Nulo   30     4      
18/03/1986  0       Nulo   29     5      
19/03/1986  0       Nulo   29     2      
20/03/1986  0       Nulo   29     2      
21/03/1986  0       Nulo   15     2      
22/03/1986  0       Nulo   17     -5     
23/03/1986  0       Nulo   21     -4.5   
24/03/1986  0       Nulo   21     -1     
25/03/1986  0       Nulo   29     -2.5   
26/03/1986  0       Nulo   27     2      
27/03/1986  0       Nulo   28     -3     
28/03/1986  0       Nulo   29     2.5    
29/03/1986  0       Nulo   27     2      
30/03/1986  0       Nulo   29     5      
31/03/1986  0       Nulo   30     4      
01/04/1986  0       Nulo   31     6      
02/04/1986  0       Nulo   30     6      
03/04/1986  0       Nulo   31.5   8      
04/04/1986  0       Nulo   33     7      
05/04/1986  0       Nulo   33     6      
06/04/1986  0       Nulo   30     9      
07/04/1986  0       Nulo   32     9      
08/04/1986  0       Nulo   32     6      
09/04/1986  0       Nulo   32     5      
10/04/1986  0       Nulo   29     10     
11/04/1986  0       Nulo   31     9      
12/04/1986  0       Nulo   34     10     
13/04/1986  0       Nulo   32     10     
14/04/1986  0       Nulo   31     8      
15/04/1986  5.8     Nulo   27     12     
16/04/1986  5.7     Nulo   27     7      
17/04/1986  0       Nulo   30     7      
18/04/1986  0       Nulo   34     9      
19/04/1986  0       Nulo   31     10     
20/04/1986  0       Nulo   31     7      
21/04/1986  0       Nulo   29     8      
22/04/1986  4       Nulo   27     8      
23/04/1986  1.2     Nulo   26     7      
24/04/1986  0       Nulo   27     6      
25/04/1986  1       Nulo   27     7      
26/04/1986  2       Nulo   26     6.5    
27/04/1986  0       Nulo   23     8      
28/04/1986  3.3     Nulo   29     9      
29/04/1986  1.8     Nulo   30     9      
30/04/1986  0.5     Nulo   28.5   9      
01/05/1986  0       Nulo   31     9      
02/05/1986  0       Nulo   28     7      
03/05/1986  0       Nulo   26     7      
04/05/1986  2.9     Nulo   30     7      
05/05/1986  0       Nulo   29     11     
06/05/1986  0       Nulo   30     8      
07/05/1986  0       Nulo   31     10     
08/05/1986  0       Nulo   31     10     
09/05/1986  0       Nulo   32     9      
10/05/1986  0       Nulo   31     9.5    
11/05/1986  0       Nulo   34     10     
12/05/1986  0       Nulo   36     11     
13/05/1986  4.5     Nulo   34     13     
14/05/1986  0.5     Nulo   34     11     
15/05/1986  0       Nulo   34     9      
16/05/1986  0       Nulo   29     9      
17/05/1986  0       Nulo   33     11     
18/05/1986  7.5     Nulo   29     11     
19/05/1986  20      Nulo   28     10     
20/05/1986  0       Nulo   28     9      
21/05/1986  0       Nulo   27     8.5    
22/05/1986  0       Nulo   29     9      
23/05/1986  0       Nulo   30     9      
24/05/1986  0       Nulo   32     8      
25/05/1986  0       Nulo   28     9      
26/05/1986  0.3     Nulo   23     13     
27/05/1986  0       Nulo   28     10     
