CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5172
NOMBRE    : SAN BUENAVENTURA (DGE)
ESTADO    : COAHUILA
MUNICIPIO : SAN BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.06°
LONGITUD  : -101.548°
ALTITUD   : 1250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/07/1981  0       Nulo   38.5   21     
05/07/1981  0       Nulo   39     22     
06/07/1981  0       Nulo   35     17     
07/07/1981  0       Nulo   36.5   20     
08/07/1981  0       Nulo   36.5   20.5   
09/07/1981  7.2     Nulo   35     21     
10/07/1981  0       Nulo   34     19.5   
11/07/1981  0       Nulo   36     19     
12/07/1981  0       Nulo   36     20     
13/07/1981  0       Nulo   37     20.5   
14/07/1981  0       Nulo   38     21     
15/07/1981  0       Nulo   39     19     
16/07/1981  0       Nulo   38     20     
17/07/1981  0       Nulo   38     19.5   
18/07/1981  0       Nulo   38.5   19.5   
19/07/1981  0       Nulo   40     22     
20/07/1981  0       Nulo   39     21.5   
21/07/1981  0       Nulo   39     20.5   
22/07/1981  0       Nulo   40     21.5   
23/07/1981  2.3     Nulo   39     23     
24/07/1981  0       Nulo   38     20     
25/07/1981  0       Nulo   37.5   22     
26/07/1981  5.7     Nulo   36.6   21     
27/07/1981  0       Nulo   33     20     
28/07/1981  0       Nulo   34     21     
29/07/1981  0       Nulo   34     19.5   
30/07/1981  0       Nulo   36     20     
31/07/1981  0       Nulo   37     20     
01/08/1981  0       Nulo   37     20     
02/08/1981  0       Nulo   37.5   20     
03/08/1981  0       Nulo   37     20     
04/08/1981  0       Nulo   37     20.5   
05/08/1981  0       Nulo   37     21     
06/08/1981  0       Nulo   38.5   21     
07/08/1981  0       Nulo   38.5   20     
08/08/1981  0       Nulo   36     19     
09/08/1981  0       Nulo   37     20     
10/08/1981  0       Nulo   38     21     
11/08/1981  0       Nulo   38     21     
12/08/1981  0       Nulo   38     20     
13/08/1981  0       Nulo   37     20.5   
14/08/1981  0       Nulo   37     22     
15/08/1981  0       Nulo   39     21     
16/08/1981  0       Nulo   40     22     
17/08/1981  3.8     Nulo   38.5   22     
18/08/1981  16.7    Nulo   34     19.5   
19/08/1981  0       Nulo   32     20.5   
20/08/1981  33      Nulo   29     20.5   
21/08/1981  0       Nulo   33     20.5   
22/08/1981  0       Nulo   34     18.5   
23/08/1981  0       Nulo   34     18     
24/08/1981  0       Nulo   34.5   16.5   
25/08/1981  0       Nulo   38.5   18.5   
26/08/1981  0       Nulo   35     18.5   
27/08/1981  0       Nulo   35     18     
28/08/1981  0       Nulo   35     18.5   
29/08/1981  0       Nulo   32     20     
30/08/1981  0       Nulo   35     21.5   
31/08/1981  0       Nulo   39     20     
01/09/1981  0       Nulo   37     21.5   
02/09/1981  4.4     Nulo   35.5   20     
03/09/1981  0       Nulo   32     20     
04/09/1981  0       Nulo   34     20     
05/09/1981  1.3     Nulo   34     19.5   
06/09/1981  0       Nulo   34     20     
07/09/1981  0       Nulo   36     19     
08/09/1981  0       Nulo   36     19     
09/09/1981  0       Nulo   33     20     
10/09/1981  0       Nulo   36     17     
11/09/1981  0       Nulo   37     18     
12/09/1981  0       Nulo   36.5   19     
13/09/1981  0       Nulo   37     20     
14/09/1981  0       Nulo   37.5   19     
15/09/1981  0       Nulo   36     20     
16/09/1981  0.8     Nulo   34     18.5   
17/09/1981  0       Nulo   26.5   18     
18/09/1981  0       Nulo   28     10     
19/09/1981  0       Nulo   32     8      
20/09/1981  0       Nulo   36.5   9      
21/09/1981  0       Nulo   23.5   12.5   
22/09/1981  0       Nulo   37     16.5   
23/09/1981  0       Nulo   36.5   17.5   
24/09/1981  0       Nulo   36     18     
25/09/1981  0       Nulo   36     17.5   
26/09/1981  0       Nulo   37     16     
27/09/1981  0       Nulo   36     16     
28/09/1981  0.8     Nulo   31     17     
29/09/1981  0       Nulo   33     16     
30/09/1981  0       Nulo   Nulo   17     
01/10/1981  0       Nulo   32.5   18.5   
02/10/1981  0       Nulo   34     19     
03/10/1981  0       Nulo   38     18     
04/10/1981  0       Nulo   36.5   16     
05/10/1981  0       Nulo   35     17.5   
06/10/1981  36      Nulo   36     18.5   
07/10/1981  2       Nulo   27     17.5   
08/10/1981  0       Nulo   24.5   15.5   
09/10/1981  0       Nulo   33     16     
10/10/1981  0       Nulo   32     18     
11/10/1981  0       Nulo   34     16     
12/10/1981  7.3     Nulo   33.5   20     
13/10/1981  0       Nulo   35     17     
14/10/1981  0       Nulo   34.5   16     
15/10/1981  0       Nulo   33     17.5   
16/10/1981  0       Nulo   35     16     
17/10/1981  0       Nulo   34     18     
18/10/1981  0       Nulo   21.5   15     
19/10/1981  0       Nulo   26     13     
20/10/1981  0       Nulo   30     8.5    
21/10/1981  0       Nulo   38     10     
22/10/1981  21      Nulo   21     15     
23/10/1981  4.1     Nulo   12     7.5    
24/10/1981  0       Nulo   22     6      
25/10/1981  0       Nulo   31     6.5    
26/10/1981  0       Nulo   24.5   7      
27/10/1981  0       Nulo   28     5.5    
28/10/1981  0       Nulo   29     6      
29/10/1981  0       Nulo   26.5   8.5    
30/10/1981  2.5     Nulo   25     10     
31/10/1981  0       Nulo   30     12     
01/11/1981  0       Nulo   25     8      
02/11/1981  0       Nulo   27     2.5    
03/11/1981  0       Nulo   29     3      
04/11/1981  0       Nulo   30     4.5    
05/11/1981  0       Nulo   31     7      
06/11/1981  0       Nulo   29     8      
07/11/1981  0       Nulo   30     10     
08/11/1981  0       Nulo   32     12     
09/11/1981  0       Nulo   27.5   7      
10/11/1981  0       Nulo   25     1      
11/11/1981  0       Nulo   24     0      
12/11/1981  0       Nulo   26.4   1      
13/11/1981  0       Nulo   28.6   4      
14/11/1981  0       Nulo   32     5      
15/11/1981  0       Nulo   35     4.5    
16/11/1981  0       Nulo   33     6      
17/11/1981  0       Nulo   35     5      
18/11/1981  0       Nulo   34     6.5    
19/11/1981  0       Nulo   26.5   5.5    
20/11/1981  0       Nulo   23     2.5    
21/11/1981  0       Nulo   30     0      
22/11/1981  0       Nulo   34     1      
23/11/1981  0       Nulo   36     3.5    
24/11/1981  0       Nulo   31.5   4.5    
25/11/1981  0       Nulo   35     3.5    
26/11/1981  0       Nulo   32     4      
27/11/1981  0       Nulo   27.5   6      
28/11/1981  0       Nulo   26     7      
29/11/1981  0       Nulo   31     12     
30/11/1981  0       Nulo   Nulo   10     
01/12/1981  0       Nulo   25     4      
02/12/1981  0       Nulo   27.5   -1     
03/12/1981  0       Nulo   32.5   0      
04/12/1981  0       Nulo   21     1      
05/12/1981  0.2     Nulo   15     7      
06/12/1981  0       Nulo   25     4      
07/12/1981  0       Nulo   30     4      
08/12/1981  0       Nulo   26.5   5      
09/12/1981  0       Nulo   23.5   6      
10/12/1981  0       Nulo   28.5   4.5    
11/12/1981  0       Nulo   32     5      
12/12/1981  0       Nulo   34     6      
13/12/1981  0       Nulo   26     6      
14/12/1981  0       Nulo   25     6      
15/12/1981  0       Nulo   25     -1     
16/12/1981  0       Nulo   30     0      
17/12/1981  0       Nulo   23     0      
18/12/1981  0       Nulo   17     -2     
19/12/1981  0       Nulo   22     -3     
20/12/1981  0       Nulo   31     -2.5   
21/12/1981  0       Nulo   33     0.5    
22/12/1981  0       Nulo   32     5      
23/12/1981  0       Nulo   18     2      
24/12/1981  0       Nulo   12     -1     
25/12/1981  0       Nulo   23     -4     
26/12/1981  0       Nulo   30.5   3      
27/12/1981  0       Nulo   32     0      
28/12/1981  0       Nulo   29     2      
29/12/1981  0       Nulo   9      3      
30/12/1981  0       Nulo   22.5   4.5    
31/12/1981  0       Nulo   31     2      
01/01/1982  0       Nulo   27     -2     
02/01/1982  0       Nulo   32     3      
03/01/1982  0       Nulo   32     3      
04/01/1982  0       Nulo   22     1      
05/01/1982  0       Nulo   31     -2     
06/01/1982  0       Nulo   33     1      
07/01/1982  0       Nulo   23     2      
08/01/1982  0       Nulo   14     2      
09/01/1982  0       Nulo   21.5   0      
10/01/1982  0       Nulo   20     1      
11/01/1982  0       Nulo   4.5    -4.5   
12/01/1982  0       Nulo   29.5   -4.5   
13/01/1982  0       Nulo   7      -1.5   
14/01/1982  0       Nulo   22     -8     
15/01/1982  0       Nulo   20     -5     
16/01/1982  0       Nulo   30     -2     
17/01/1982  0       Nulo   20     -5     
18/01/1982  0       Nulo   35     -5     
19/01/1982  0       Nulo   36     0      
20/01/1982  0       Nulo   30.5   3.5    
21/01/1982  0       Nulo   30     6      
22/01/1982  0       Nulo   33     8.5    
23/01/1982  0       Nulo   25     8      
24/01/1982  0       Nulo   33.5   0      
25/01/1982  0       Nulo   30     1.5    
26/01/1982  0       Nulo   23     3      
27/01/1982  0       Nulo   30     1      
28/01/1982  0       Nulo   29     2      
29/01/1982  0       Nulo   32     2.5    
30/01/1982  0       Nulo   26     8      
31/01/1982  0.9     Nulo   22     1.5    
01/02/1982  0       Nulo   24     -7     
02/02/1982  0       Nulo   23.5   -1     
03/02/1982  0       Nulo   19.5   -2     
04/02/1982  0       Nulo   17.5   -3.5   
05/02/1982  0.1     Nulo   9      -2.5   
06/02/1982  0       Nulo   3      -2     
07/02/1982  0       Nulo   16     -2     
08/02/1982  0       Nulo   33     -5.5   
09/02/1982  0       Nulo   24     0      
10/02/1982  0       Nulo   20.5   -2     
11/02/1982  0       Nulo   25.5   -1     
12/02/1982  0       Nulo   26     1      
13/02/1982  0.8     Nulo   19.5   2      
14/02/1982  0       Nulo   24     1.5    
15/02/1982  0       Nulo   37     2      
16/02/1982  0       Nulo   33.5   5      
17/02/1982  0       Nulo   36     4      
18/02/1982  0       Nulo   27.5   6      
19/02/1982  0.5     Nulo   20.5   8.5    
20/02/1982  0       Nulo   21     10.5   
21/02/1982  0       Nulo   29     11     
22/02/1982  0       Nulo   31     7.5    
23/02/1982  0       Nulo   32     8.5    
24/02/1982  4.7     Nulo   32.5   9      
25/02/1982  1.9     Nulo   15.5   11     
26/02/1982  0       Nulo   7.5    2      
27/02/1982  0       Nulo   19     3      
28/02/1982  0       Nulo   23     1.5    
01/03/1982  0       Nulo   24.5   2      
02/03/1982  0       Nulo   29.5   4      
03/03/1982  0       Nulo   35     6      
04/03/1982  0       Nulo   34     9.5    
05/03/1982  0.3     Nulo   32     8      
06/03/1982  0       Nulo   15     2      
07/03/1982  0       Nulo   22     -2     
08/03/1982  0       Nulo   27.5   -1     
09/03/1982  0       Nulo   30     1.5    
10/03/1982  0       Nulo   32     4      
11/03/1982  0       Nulo   37     8.5    
12/03/1982  0       Nulo   33     10.5   
13/03/1982  0       Nulo   32.5   11.5   
14/03/1982  0       Nulo   34     12     
15/03/1982  0       Nulo   38.5   14     
16/03/1982  0       Nulo   37     13     
17/03/1982  0       Nulo   35     15.5   
18/03/1982  0       Nulo   35.5   16     
19/03/1982  0       Nulo   39     17     
20/03/1982  0       Nulo   36     16.5   
21/03/1982  0       Nulo   37.5   17     
22/03/1982  0.3     Nulo   18     12.5   
23/03/1982  0       Nulo   28.5   11.5   
24/03/1982  0       Nulo   32.5   10.5   
25/03/1982  0       Nulo   34.5   8.5    
26/03/1982  0       Nulo   22.5   10     
27/03/1982  0.2     Nulo   24.5   7      
28/03/1982  0       Nulo   20     8      
29/03/1982  0       Nulo   27     7.5    
30/03/1982  0       Nulo   37     8      
31/03/1982  0       Nulo   36     9      
01/04/1982  0       Nulo   37     11.5   
02/04/1982  0       Nulo   39.5   16     
03/04/1982  0       Nulo   34     14     
04/04/1982  0       Nulo   39.5   13.5   
05/04/1982  0       Nulo   39     14     
06/04/1982  0       Nulo   35     11.5   
07/04/1982  0       Nulo   38.5   8      
08/04/1982  0       Nulo   38     7.5    
09/04/1982  0       Nulo   35.5   10     
10/04/1982  0       Nulo   31     14.5   
11/04/1982  0       Nulo   31.5   10.5   
12/04/1982  0       Nulo   30.5   11     
13/04/1982  0       Nulo   39.5   12     
14/04/1982  0       Nulo   40     16.5   
15/04/1982  0       Nulo   41     15     
16/04/1982  0       Nulo   40.5   16     
17/04/1982  0       Nulo   29.5   17.5   
18/04/1982  0       Nulo   34     18     
19/04/1982  0       Nulo   40.5   16     
20/04/1982  0       Nulo   35     15     
21/04/1982  0       Nulo   20     12     
22/04/1982  0       Nulo   15.5   8.5    
23/04/1982  6       Nulo   15     7      
24/04/1982  0       Nulo   26     8      
25/04/1982  0       Nulo   35     7.5    
26/04/1982  0       Nulo   37     10     
27/04/1982  2       Nulo   31.5   12.5   
28/04/1982  0       Nulo   32     13     
29/04/1982  24      Nulo   33     15.5   
30/04/1982  0       Nulo   29.5   16     
01/05/1982  0.2     Nulo   28     14.5   
02/05/1982  0       Nulo   26     15     
03/05/1982  0       Nulo   29     16.5   
04/05/1982  0       Nulo   31     17     
05/05/1982  0       Nulo   32     16     
06/05/1982  0       Nulo   34     17.5   
07/05/1982  0       Nulo   30.5   13     
08/05/1982  0       Nulo   33     11.5   
09/05/1982  0       Nulo   35.5   14.5   
10/05/1982  0       Nulo   36.5   20     
11/05/1982  0       Nulo   33     23     
12/05/1982  0       Nulo   40     21.5   
13/05/1982  0       Nulo   36.5   16.5   
14/05/1982  0       Nulo   37.5   13.5   
15/05/1982  0       Nulo   36     17.5   
16/05/1982  0       Nulo   35     19     
17/05/1982  18      Nulo   32.5   20     
18/05/1982  0       Nulo   33     13.5   
19/05/1982  0       Nulo   35     15.5   
20/05/1982  11      Nulo   35.5   20     
21/05/1982  0       Nulo   34.5   17.5   
22/05/1982  3       Nulo   29     16     
23/05/1982  0       Nulo   31.5   18.5   
24/05/1982  0       Nulo   38.5   19     
25/05/1982  0       Nulo   32     20.5   
26/05/1982  0       Nulo   36.5   22     
27/05/1982  0       Nulo   37     22     
28/05/1982  0       Nulo   36.5   22.5   
29/05/1982  0       Nulo   38     20.5   
30/05/1982  0       Nulo   39.5   21.5   
31/05/1982  0       Nulo   39     23.5   
01/06/1982  0       Nulo   33     21.5   
02/06/1982  0       Nulo   39.5   20.5   
03/06/1982  0       Nulo   39     20     
04/06/1982  0       Nulo   35     21.5   
05/06/1982  0       Nulo   36.5   22     
06/06/1982  0       Nulo   39.5   22.5   
07/06/1982  0       Nulo   38     23     
08/06/1982  0       Nulo   39     23.5   
09/06/1982  0       Nulo   39.5   22     
10/06/1982  0       Nulo   36.5   22.5   
11/06/1982  0       Nulo   38     24     
12/06/1982  0       Nulo   30.5   25     
13/06/1982  0       Nulo   35.5   19     
14/06/1982  0       Nulo   38     20     
15/06/1982  0       Nulo   41     21.5   
16/06/1982  0       Nulo   35     22     
17/06/1982  0       Nulo   38.5   23.5   
18/06/1982  0       Nulo   41     23     
19/06/1982  10.6    Nulo   36     23.5   
20/06/1982  0       Nulo   37.5   18.5   
21/06/1982  0       Nulo   36     20     
22/06/1982  0       Nulo   38     20.5   
23/06/1982  0       Nulo   37     19     
24/06/1982  0       Nulo   40     21.5   
25/06/1982  0       Nulo   38.5   22     
26/06/1982  0       Nulo   40     21.5   
27/06/1982  0       Nulo   38.5   21.5   
28/06/1982  0       Nulo   40.5   22     
29/06/1982  0       Nulo   38.5   22     
30/06/1982  0       Nulo   37.5   22.5   
01/07/1982  0       Nulo   37.5   20.5   
02/07/1982  0       Nulo   37     21.5   
03/07/1982  0.9     Nulo   37     22     
04/07/1982  14      Nulo   32.5   20.5   
05/07/1982  0       Nulo   35.5   20.5   
06/07/1982  0       Nulo   36.5   21.5   
07/07/1982  0       Nulo   37.5   22     
08/07/1982  0       Nulo   37     21.5   
09/07/1982  0       Nulo   39     20.5   
10/07/1982  0       Nulo   39.5   21     
11/07/1982  0       Nulo   37.5   20.5   
12/07/1982  0       Nulo   38     21     
13/07/1982  0       Nulo   38     20     
14/07/1982  0       Nulo   39     20.5   
15/07/1982  0       Nulo   39.5   21     
16/07/1982  0       Nulo   38     20.5   
17/07/1982  0       Nulo   39     21.5   
18/07/1982  0       Nulo   37.5   23     
19/07/1982  0       Nulo   36     22     
20/07/1982  0.8     Nulo   38     21.5   
21/07/1982  0       Nulo   38.5   20.5   
22/07/1982  0       Nulo   37     20     
23/07/1982  0.5     Nulo   37.5   20     
24/07/1982  0       Nulo   37     19     
25/07/1982  0       Nulo   39     20     
26/07/1982  0       Nulo   39     20     
27/07/1982  0       Nulo   39.5   20.5   
28/07/1982  0       Nulo   40.5   20     
29/07/1982  0       Nulo   41     20.5   
30/07/1982  0       Nulo   40     21     
31/07/1982  0       Nulo   39.5   21     
01/08/1982  0       Nulo   40     22     
02/08/1982  0       Nulo   39.5   20     
03/08/1982  0       Nulo   39     22     
04/08/1982  0       Nulo   38     22     
05/08/1982  0       Nulo   38.5   20     
06/08/1982  0       Nulo   40     20     
07/08/1982  0       Nulo   39     18.5   
08/08/1982  2       Nulo   31.5   20     
09/08/1982  0       Nulo   35.5   20     
10/08/1982  2       Nulo   36     21.5   
11/08/1982  0       Nulo   38.5   21.5   
12/08/1982  0       Nulo   40     21.5   
13/08/1982  0       Nulo   40.5   21     
14/08/1982  0       Nulo   41     20     
15/08/1982  0       Nulo   41     19     
16/08/1982  0       Nulo   40     20.5   
17/08/1982  0       Nulo   40     19     
18/08/1982  0       Nulo   39.5   20.5   
19/08/1982  0       Nulo   38     21.5   
20/08/1982  0       Nulo   38.5   22.5   
21/08/1982  0       Nulo   38     19.5   
22/08/1982  0       Nulo   36.5   18     
23/08/1982  0       Nulo   40     20     
24/08/1982  0       Nulo   40     18.5   
25/08/1982  0       Nulo   38     20.5   
26/08/1982  0       Nulo   38     21.5   
27/08/1982  0       Nulo   41     22     
28/08/1982  0       Nulo   40     20.5   
29/08/1982  0       Nulo   38.5   21     
30/08/1982  0       Nulo   36.5   20.5   
31/08/1982  0       Nulo   38.5   20.5   
01/09/1982  0       Nulo   39     20     
02/09/1982  0       Nulo   39.5   21     
03/09/1982  0.4     Nulo   32     22     
04/09/1982  0       Nulo   35     20     
05/09/1982  0       Nulo   37.5   18.5   
06/09/1982  0       Nulo   37     19.5   
07/09/1982  0       Nulo   37.5   20.5   
08/09/1982  0       Nulo   37     20     
09/09/1982  0       Nulo   37     17     
10/09/1982  0       Nulo   38.5   20     
11/09/1982  0       Nulo   40     18     
12/09/1982  7.1     Nulo   38.5   20     
13/09/1982  0       Nulo   36     19.5   
14/09/1982  0       Nulo   37     20     
15/09/1982  0       Nulo   32.5   19.5   
16/09/1982  0       Nulo   35     20     
17/09/1982  0       Nulo   36     18.5   
18/09/1982  0       Nulo   37     18.5   
19/09/1982  0       Nulo   37.5   18     
20/09/1982  1.4     Nulo   36     17.5   
21/09/1982  0.3     Nulo   22.5   18.5   
22/09/1982  0       Nulo   29.5   15.5   
23/09/1982  0       Nulo   33     11     
24/09/1982  0       Nulo   35     12     
25/09/1982  0       Nulo   35.5   13.5   
26/09/1982  0       Nulo   38.5   14.5   
27/09/1982  0       Nulo   41     15     
28/09/1982  0       Nulo   36     15.5   
29/09/1982  0       Nulo   34.5   19     
30/09/1982  0       Nulo   35     18     
01/10/1982  0       Nulo   37     19     
02/10/1982  0       Nulo   35.5   19     
03/10/1982  0       Nulo   35.5   17     
04/10/1982  0       Nulo   36     16     
05/10/1982  0       Nulo   36     15.5   
06/10/1982  0       Nulo   35.5   17.5   
07/10/1982  0       Nulo   37     19.5   
08/10/1982  0       Nulo   40     18.5   
09/10/1982  6       Nulo   26.5   19     
10/10/1982  3       Nulo   22     16.5   
11/10/1982  0       Nulo   16.5   12     
12/10/1982  0       Nulo   19     11     
13/10/1982  0       Nulo   21.5   12     
14/10/1982  0       Nulo   27     5.5    
15/10/1982  0       Nulo   31     9      
16/10/1982  0       Nulo   32.5   9.5    
17/10/1982  0       Nulo   33     9      
18/10/1982  0       Nulo   35     10     
19/10/1982  0       Nulo   34.5   10.5   
20/10/1982  0       Nulo   24.5   13     
21/10/1982  0       Nulo   25     11.5   
22/10/1982  0       Nulo   20     11     
23/10/1982  0       Nulo   28     12     
24/10/1982  0       Nulo   28     6      
25/10/1982  0       Nulo   23.5   5.5    
26/10/1982  0       Nulo   30     5      
27/10/1982  0       Nulo   32.5   6      
28/10/1982  0       Nulo   33     7      
29/10/1982  0       Nulo   29.5   8      
30/10/1982  0       Nulo   32.5   8.5    
31/10/1982  0       Nulo   35     9.5    
01/11/1982  0       Nulo   35     11.5   
02/11/1982  0       Nulo   35     13.5   
03/11/1982  0.5     Nulo   15.1   12     
04/11/1982  0       Nulo   21.5   2      
05/11/1982  0       Nulo   24.5   -1     
06/11/1982  0       Nulo   25     0      
07/11/1982  0       Nulo   28.5   1.5    
08/11/1982  0       Nulo   26.5   5      
09/11/1982  0       Nulo   27     9      
10/11/1982  0       Nulo   26     8.5    
11/11/1982  0       Nulo   28     9      
12/11/1982  0       Nulo   26     9      
13/11/1982  0       Nulo   23     5      
14/11/1982  0       Nulo   26.5   3.5    
15/11/1982  0       Nulo   20     4.5    
16/11/1982  0       Nulo   21     1.5    
17/11/1982  0       Nulo   24.5   3      
18/11/1982  0       Nulo   22.5   5.5    
19/11/1982  0       Nulo   32     8      
20/11/1982  0       Nulo   34     5.5    
21/11/1982  0       Nulo   30     6.5    
22/11/1982  0       Nulo   31     16.5   
23/11/1982  2       Nulo   30     11.5   
24/11/1982  0.4     Nulo   6.5    3      
25/11/1982  6       Nulo   5.5    2      
26/11/1982  0.6     Nulo   9      1      
27/11/1982  0       Nulo   18     2      
28/11/1982  0       Nulo   24     2.5    
29/11/1982  0       Nulo   27.5   3.5    
30/11/1982  0       Nulo   28     5      
01/12/1982  0       Nulo   31.5   7      
02/12/1982  0       Nulo   26.5   10     
03/12/1982  0       Nulo   22     6.5    
04/12/1982  0       Nulo   21.5   1      
05/12/1982  0       Nulo   27     2      
06/12/1982  0       Nulo   23.5   0.5    
07/12/1982  0       Nulo   24.5   0.5    
08/12/1982  44      Nulo   20     1.5    
09/12/1982  17      Nulo   20     4      
10/12/1982  2       Nulo   12.5   6      
11/12/1982  0       Nulo   15     6      
12/12/1982  0       Nulo   8      2      
13/12/1982  0       Nulo   15     1      
14/12/1982  0       Nulo   23     1      
15/12/1982  0       Nulo   21.5   2      
16/12/1982  0       Nulo   25     0      
17/12/1982  0       Nulo   27     0.5    
18/12/1982  0       Nulo   29.5   2      
19/12/1982  0       Nulo   22.5   4      
20/12/1982  0       Nulo   26.5   0      
21/12/1982  0       Nulo   29     1      
22/12/1982  0       Nulo   28.5   2.5    
23/12/1982  0       Nulo   29     4      
24/12/1982  0       Nulo   32     4.5    
25/12/1982  0       Nulo   21.5   2.5    
26/12/1982  35      Nulo   14     3      
27/12/1982  0       Nulo   19     1.5    
28/12/1982  0       Nulo   19     1      
29/12/1982  2       Nulo   7.5    2      
30/12/1982  3       Nulo   8      2      
31/12/1982  3.5     Nulo   7.5    2      
01/01/1983  0       Nulo   13     3      
02/01/1983  0       Nulo   17     1.5    
03/01/1983  0       Nulo   15     -2     
04/01/1983  0       Nulo   17.5   -1     
05/01/1983  0       Nulo   21.5   -1     
06/01/1983  0       Nulo   24.5   -1     
07/01/1983  0       Nulo   26     0.5    
08/01/1983  0       Nulo   23     2      
09/01/1983  0       Nulo   27     1      
10/01/1983  0       Nulo   20     1.5    
11/01/1983  0       Nulo   23.5   0      
12/01/1983  0       Nulo   21.5   1      
13/01/1983  0       Nulo   19.5   3      
14/01/1983  16      Nulo   18     4      
15/01/1983  0       Nulo   12     7.5    
16/01/1983  0       Nulo   18     6      
17/01/1983  3       Nulo   20     3.5    
18/01/1983  2       Nulo   18     4      
19/01/1983  8       Nulo   14     7.5    
20/01/1983  15      Nulo   11     5.5    
21/01/1983  0       Nulo   18.5   4      
22/01/1983  0       Nulo   20     1      
23/01/1983  0       Nulo   22.5   1      
24/01/1983  0       Nulo   26     1      
25/01/1983  0       Nulo   23     1      
26/01/1983  0       Nulo   23     2      
27/01/1983  0       Nulo   21.5   0      
28/01/1983  0       Nulo   29     0.5    
29/01/1983  0       Nulo   27.5   2      
30/01/1983  0       Nulo   24.5   4      
31/01/1983  0.2     Nulo   24.5   4.5    
