CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7038
NOMBRE    : DESPOBLADO
ESTADO    : CHIAPAS
MUNICIPIO : VILLA COMALTITLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.202°
LONGITUD  : -92.558°
ALTITUD   : 63 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/09/1964  20.3    Nulo   34     Nulo   
24/09/1964  15.3    Nulo   32     22.5   
25/09/1964  15.7    Nulo   33     22.5   
26/09/1964  36.1    Nulo   32     21.5   
27/09/1964  28.4    Nulo   32     21.5   
28/09/1964  106     Nulo   33     22     
29/09/1964  0.4     Nulo   31     21.5   
30/09/1964  38.7    Nulo   34     21.5   
01/10/1964  0       Nulo   32     22.5   
02/10/1964  5.4     Nulo   34     21.5   
03/10/1964  9.1     Nulo   31.5   23.5   
04/10/1964  17.3    Nulo   32     23     
05/10/1964  0       Nulo   33     22.5   
06/10/1964  0       Nulo   33     22.5   
07/10/1964  0       Nulo   33     21     
08/10/1964  0.3     Nulo   34     20     
09/10/1964  0       4.3    33.5   19     
10/10/1964  10.2    3.6    33.5   22     
11/10/1964  0.1     3.3    33     22     
12/10/1964  14.2    5.4    33.5   21.5   
13/10/1964  42      7.8    32.5   22.5   
14/10/1964  0       2.9    31     22     
15/10/1964  40.1    6.2    33     20.5   
16/10/1964  31      3.9    32     20.5   
17/10/1964  55      5.7    32     21     
18/10/1964  8.9     2.7    31     21.5   
19/10/1964  0.3     2      32     21.5   
20/10/1964  0       3.9    33.5   21     
21/10/1964  0       3.8    32     18     
22/10/1964  0       3.5    32     19.5   
23/10/1964  2.3     3.4    33     20     
24/10/1964  2.7     3.2    33     20     
25/10/1964  36.5    5.5    33.5   21     
26/10/1964  0.2     2.7    32.5   22     
27/10/1964  0       3.5    32     22     
28/10/1964  20.6    3.8    33     20     
29/10/1964  18.6    3.9    32     21     
30/10/1964  9       4.7    31.5   20     
31/10/1964  2       0.7    31     20.5   
01/11/1964  0       2.8    32.5   20     
02/11/1964  0       3.5    32.5   20.5   
03/11/1964  0       4.4    33     21     
04/11/1964  0       5.4    31.5   20     
05/11/1964  1.5     1.7    29     19     
06/11/1964  0       1.9    32     19.5   
07/11/1964  0       4      33.5   18.5   
08/11/1964  0       2.3    32     19     
09/11/1964  1       2.9    31     18.5   
10/11/1964  0       2      31.5   19     
11/11/1964  0       4.5    30     20     
12/11/1964  0       2.8    31     20     
13/11/1964  0       4.2    32     21     
14/11/1964  1       2.3    31     20.5   
15/11/1964  4.3     3.5    32     20     
16/11/1964  0       2.5    34     19     
17/11/1964  93.6    3.5    34     20     
18/11/1964  0       2.6    32     20     
19/11/1964  0       4.8    33     21     
20/11/1964  0       3.1    33     20     
21/11/1964  0       1      32     19.5   
22/11/1964  0       3.8    33     21     
23/11/1964  0       1.8    32     21     
24/11/1964  15.5    2.1    32.5   19.5   
25/11/1964  5.1     3.7    33     19     
26/11/1964  0       4      32     20     
27/11/1964  1.4     2.5    33     20     
28/11/1964  0       2.2    32.5   21.5   
29/11/1964  0       3.3    32.5   22     
30/11/1964  0       4.8    33     20.5   
01/12/1964  0       3.2    32.5   19     
02/12/1964  0       2.9    32.5   20     
03/12/1964  0       2.6    33     20     
04/12/1964  0       4      33     20     
05/12/1964  0       3.5    34     20     
06/12/1964  0       2.2    33     19     
07/12/1964  0       4.6    32.5   19.5   
08/12/1964  0       2.8    33     20     
09/12/1964  4.5     2.6    33     21     
10/12/1964  0       3.8    32.5   20     
11/12/1964  0       3.4    33     20     
12/12/1964  0       4.9    34     20     
13/12/1964  1       2.1    34     19.5   
14/12/1964  0       4.4    34     20.5   
15/12/1964  0       3.1    34     20     
16/12/1964  25.5    5.9    33.5   19.5   
17/12/1964  0       3.1    34     20     
18/12/1964  0       2.2    31.5   20     
19/12/1964  0       3.5    32.5   20     
20/12/1964  0       3.1    33     18     
21/12/1964  0       2.7    33     18.5   
22/12/1964  0       3.2    32     18.5   
23/12/1964  0       3.1    33     20     
24/12/1964  0       5      33     20     
25/12/1964  0       2.1    31     20     
26/12/1964  0       4.4    32.5   20     
27/12/1964  0       3.4    32.5   19     
28/12/1964  0       3.2    33     19.5   
29/12/1964  0       2.7    33     18     
30/12/1964  0       3.3    33     18     
31/12/1964  11.3    2.8    33.5   19.5   
01/01/1965  33.1    8.6    32.5   19     
02/01/1965  17.5    3.4    31     20     
03/01/1965  0       3.2    32     17.5   
04/01/1965  0       2.7    32     21     
05/01/1965  0       2.8    32     21     
06/01/1965  0       2      32     21     
07/01/1965  0       3.6    32.5   20     
08/01/1965  0       4      33     21     
09/01/1965  0       5      32     20     
10/01/1965  0       3.5    32.5   19     
11/01/1965  1.2     2.5    33     20     
12/01/1965  0       3.4    32     20     
13/01/1965  0       3.8    33     20.5   
14/01/1965  0       3.3    33     19     
15/01/1965  0       4.1    34     20     
16/01/1965  0       3.5    33     20.5   
