CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13044
NOMBRE    : ZIMAPAN
ESTADO    : HIDALGO
MUNICIPIO : Zimapán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.74°
LONGITUD  : -99.391°
ALTITUD   : 1787 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/10/1941  13      Nulo   26     Nulo   
04/10/1941  8.5     Nulo   30     19.5   
05/10/1941  0       Nulo   28     18     
06/10/1941  0       Nulo   30     18.5   
07/10/1941  0       Nulo   30     17     
08/10/1941  0       Nulo   30     18     
09/10/1941  0       Nulo   28.5   17     
10/10/1941  6.5     Nulo   28     13     
11/10/1941  0       Nulo   24     16     
12/10/1941  0       Nulo   25     15     
13/10/1941  0       Nulo   26.5   16.5   
14/10/1941  0       Nulo   28     17     
15/10/1941  0       Nulo   29     17     
16/10/1941  0       Nulo   26     18     
17/10/1941  0       Nulo   25     15     
18/10/1941  0       Nulo   30     17     
19/10/1941  20.7    Nulo   31     16     
20/10/1941  0       Nulo   28     14     
21/10/1941  0       Nulo   28     16     
22/10/1941  0       Nulo   29     15     
23/10/1941  0       Nulo   28     17     
24/10/1941  0       Nulo   25     18     
25/10/1941  0       Nulo   25     19     
26/10/1941  0       Nulo   24     17     
27/10/1941  0       Nulo   27     17     
28/10/1941  0       Nulo   31     18     
29/10/1941  1.9     Nulo   29     16     
30/10/1941  7       Nulo   32     17     
31/10/1941  0       Nulo   29     18     
01/11/1941  0       Nulo   29     18     
02/11/1941  0       Nulo   29     18     
03/11/1941  0       Nulo   31     15     
04/11/1941  3       Nulo   29     15     
05/11/1941  0       Nulo   28     16     
06/11/1941  1       Nulo   29     14     
07/11/1941  0       Nulo   26     16     
08/11/1941  0       Nulo   26     9      
09/11/1941  0       Nulo   24     17     
10/11/1941  0       Nulo   24     15     
11/11/1941  0       Nulo   24     14     
12/11/1941  0       Nulo   27     14     
13/11/1941  0       Nulo   26     17     
14/11/1941  0       Nulo   26     17     
15/11/1941  0       Nulo   24     17     
16/11/1941  0       Nulo   26     16     
17/11/1941  0       Nulo   25     16     
18/11/1941  0       Nulo   23     16     
19/11/1941  0       Nulo   22     15     
20/11/1941  0       Nulo   22     15     
21/11/1941  0       Nulo   28     14     
22/11/1941  0       Nulo   32     14     
23/11/1941  1       Nulo   30     16     
24/11/1941  0       Nulo   30     17     
25/11/1941  0       Nulo   24     14     
26/11/1941  0       Nulo   13     8      
27/11/1941  0       Nulo   12     10     
28/11/1941  0       Nulo   13     6      
29/11/1941  0       Nulo   21     13     
30/11/1941  1       Nulo   26     13     
01/12/1941  5       Nulo   29     11     
02/12/1941  0       Nulo   28     13     
03/12/1941  0       Nulo   29     14     
04/12/1941  0       Nulo   25     9      
05/12/1941  0       Nulo   28     12     
06/12/1941  2.5     Nulo   29     15     
07/12/1941  2.5     Nulo   29     9      
08/12/1941  0       Nulo   27     11     
09/12/1941  6       Nulo   25     11     
10/12/1941  0       Nulo   29     12     
11/12/1941  0       Nulo   29     14     
12/12/1941  0       Nulo   27     11     
13/12/1941  0       Nulo   31     13     
14/12/1941  0       Nulo   25     15     
15/12/1941  2.5     Nulo   29     15     
16/12/1941  0       Nulo   24     15     
17/12/1941  0       Nulo   26     7      
18/12/1941  0       Nulo   28     9      
19/12/1941  0       Nulo   26     10     
20/12/1941  0       Nulo   24     10     
21/12/1941  0       Nulo   29     10     
22/12/1941  0       Nulo   29     12     
23/12/1941  0       Nulo   30     11     
24/12/1941  0       Nulo   30     16     
25/12/1941  0       Nulo   31     17     
26/12/1941  0       Nulo   24     13     
27/12/1941  0       Nulo   27     13     
28/12/1941  0       Nulo   22     13     
29/12/1941  0       Nulo   21     12     
30/12/1941  0       Nulo   30     13     
31/12/1941  0       Nulo   30     13     
01/01/1942  0       Nulo   30     13     
02/01/1942  0       Nulo   32     16     
03/01/1942  0       Nulo   30     16     
04/01/1942  0       Nulo   31     16     
05/01/1942  0       Nulo   24     14     
06/01/1942  0       Nulo   28     14     
07/01/1942  0       Nulo   28     13     
08/01/1942  0       Nulo   22     12     
09/01/1942  0       Nulo   30     10     
10/01/1942  0       Nulo   23     10     
11/01/1942  0       Nulo   19     8      
12/01/1942  0       Nulo   23     5      
13/01/1942  0       Nulo   21     7      
14/01/1942  0       Nulo   23     9      
15/01/1942  0       Nulo   19     10     
16/01/1942  0       Nulo   24     12     
17/01/1942  0       Nulo   27     8      
18/01/1942  0       Nulo   30     9      
19/01/1942  0       Nulo   22     10     
20/01/1942  0       Nulo   21     10     
21/01/1942  0       Nulo   22     9      
22/01/1942  0       Nulo   23     9      
23/01/1942  0       Nulo   26     5      
24/01/1942  0       Nulo   21     7      
25/01/1942  0       Nulo   26     7      
26/01/1942  0       Nulo   25     9      
27/01/1942  0       Nulo   26     10     
28/01/1942  0       Nulo   27     7      
29/01/1942  0       Nulo   27     9      
30/01/1942  0       Nulo   28     12     
31/01/1942  0       Nulo   22     12     
01/02/1942  0       Nulo   21     Nulo   
02/02/1942  0       Nulo   27     8      
03/02/1942  0       Nulo   26     9      
04/02/1942  0       Nulo   30     14     
05/02/1942  0       Nulo   32     14     
06/02/1942  0       Nulo   32     14     
07/02/1942  5.5     Nulo   31     16     
08/02/1942  0       Nulo   28     12     
09/02/1942  0       Nulo   29     13     
10/02/1942  0       Nulo   31     12     
11/02/1942  0.5     Nulo   28     14     
12/02/1942  0.5     Nulo   30     15     
13/02/1942  0       Nulo   28     13     
14/02/1942  0       Nulo   31     14     
15/02/1942  0       Nulo   33     15     
16/02/1942  0       Nulo   32     16     
17/02/1942  0       Nulo   31     17     
18/02/1942  0       Nulo   24     13     
19/02/1942  0       Nulo   30     13     
20/02/1942  0       Nulo   24     12     
21/02/1942  0       Nulo   30     11     
22/02/1942  0       Nulo   30     12     
23/02/1942  0       Nulo   34     18     
24/02/1942  0       Nulo   29     15     
25/02/1942  0       Nulo   33     11     
26/02/1942  0       Nulo   34     15     
27/02/1942  0       Nulo   32     13     
28/02/1942  0       Nulo   34     12     
01/03/1942  0       Nulo   34     10     
02/03/1942  0       Nulo   34     13     
03/03/1942  0       Nulo   31     7      
04/03/1942  0       Nulo   33     8      
05/03/1942  0       Nulo   24     12     
06/03/1942  0       Nulo   30     4      
07/03/1942  0       Nulo   30     8      
08/03/1942  0       Nulo   22     11     
09/03/1942  0       Nulo   23     4      
10/03/1942  0       Nulo   31     7      
11/03/1942  0       Nulo   34     10     
12/03/1942  0       Nulo   33     16     
13/03/1942  0       Nulo   37     16     
14/03/1942  0       Nulo   38     15     
15/03/1942  0       Nulo   38     19     
16/03/1942  0       Nulo   37     18     
17/03/1942  0       Nulo   36     18     
18/03/1942  0       Nulo   31     17     
19/03/1942  0       Nulo   35     13     
20/03/1942  0       Nulo   36     17     
21/03/1942  0       Nulo   27     17     
22/03/1942  0       Nulo   27     11     
23/03/1942  0       Nulo   30     12     
24/03/1942  0       Nulo   35     14     
25/03/1942  0       Nulo   37     19     
26/03/1942  0       Nulo   39     21     
27/03/1942  0.5     Nulo   25     20     
28/03/1942  0       Nulo   22     12     
29/03/1942  0       Nulo   35     10     
30/03/1942  0       Nulo   32     12     
31/03/1942  0       Nulo   24     16     
01/04/1942  0       Nulo   29     Nulo   
02/04/1942  0       Nulo   29     13     
03/04/1942  0       Nulo   33     13     
04/04/1942  0       Nulo   35     14     
05/04/1942  0       Nulo   36     16     
06/04/1942  0       Nulo   31     16     
07/04/1942  0       Nulo   38     17     
08/04/1942  0       Nulo   31     20     
09/04/1942  0       Nulo   35     23     
10/04/1942  0       Nulo   34     12     
11/04/1942  0       Nulo   32     12     
12/04/1942  0       Nulo   35     14     
13/04/1942  0       Nulo   36     18     
14/04/1942  0       Nulo   32     15     
15/04/1942  0       Nulo   36     20     
16/04/1942  0       Nulo   34     14     
17/04/1942  0       Nulo   34     17     
18/04/1942  0       Nulo   35     17     
19/04/1942  0       Nulo   36     25     
20/04/1942  0       Nulo   36     19     
21/04/1942  0       Nulo   34     18     
22/04/1942  7       Nulo   34     19     
23/04/1942  0       Nulo   30     17     
24/04/1942  0       Nulo   35     24     
25/04/1942  0       Nulo   36     18     
26/04/1942  0       Nulo   38     19     
27/04/1942  2       Nulo   39     18     
28/04/1942  0       Nulo   37     18     
29/04/1942  3       Nulo   35     20     
30/04/1942  0       Nulo   36     21     
02/05/1942  0       Nulo   39     Nulo   
03/05/1942  0       Nulo   40     20     
04/05/1942  3       Nulo   39     21     
05/05/1942  4       Nulo   33     20     
06/05/1942  0       Nulo   34     18     
07/05/1942  0       Nulo   32     19     
08/05/1942  8       Nulo   33     19     
09/05/1942  0       Nulo   31     17     
10/05/1942  1       Nulo   34     16     
11/05/1942  0       Nulo   36     18     
12/05/1942  0       Nulo   38     21     
13/05/1942  0       Nulo   38     22     
14/05/1942  0       Nulo   40     21     
15/05/1942  0       Nulo   40     23     
16/05/1942  0       Nulo   39     19     
17/05/1942  0       Nulo   37     22     
18/05/1942  0       Nulo   37     20     
19/05/1942  0       Nulo   32     18     
20/05/1942  0       Nulo   29     16     
21/05/1942  0       Nulo   32     17     
22/05/1942  0       Nulo   30     17     
23/05/1942  0       Nulo   32     12     
24/05/1942  0       Nulo   31     13     
25/05/1942  0       Nulo   32     15     
26/05/1942  0       Nulo   32     14     
27/05/1942  0       Nulo   34     14     
