CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30155
NOMBRE    : SANTA ANITA
ESTADO    : VERACRUZ
MUNICIPIO : ATOYAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.92°
LONGITUD  : -96.81°
ALTITUD   : 826 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1970  0.5     2.4    27     18     
29/08/1970  1.4     2.2    27     16.5   
30/08/1970  19.5    0.8    24     17     
31/08/1970  42.7    4.9    26.5   18     
01/09/1970  1.9     2.6    26.5   15     
02/09/1970  7.9     3.5    28     17     
03/09/1970  5.2     4.5    29     16.5   
04/09/1970  5.3     3.3    28.5   16.5   
05/09/1970  17.3    6.9    30     17     
06/09/1970  25.4    3.5    29.5   17     
07/09/1970  16      4.8    27     17     
08/09/1970  4       2.8    27     17.5   
09/09/1970  6.7     2.2    26.5   17.5   
10/09/1970  2.6     4.2    27.5   18.5   
11/09/1970  40.1    2.9    28.5   16     
12/09/1970  7.8     4.8    28.5   17.5   
13/09/1970  10.3    5.4    30     20     
14/09/1970  2.9     2      29.5   16     
15/09/1970  6.4     7.2    28.5   16     
16/09/1970  1.4     4.7    29.5   16     
17/09/1970  15.5    3.3    28.5   16     
18/09/1970  20.7    4.4    27.5   18     
19/09/1970  42      4.2    27     16.5   
20/09/1970  1       2.1    27     17     
21/09/1970  0.2     3      28     16     
22/09/1970  5.2     3.3    28.5   17     
23/09/1970  17.3    4.3    28     17     
24/09/1970  82.5    Nulo   27.5   18.5   
25/09/1970  10.8    5.5    27     18.5   
26/09/1970  71      Nulo   27.5   17.5   
27/09/1970  12.8    4.3    27     18     
28/09/1970  0.6     2.3    27.5   18     
29/09/1970  1.2     5.9    25.5   16     
30/09/1970  1.1     2.1    28     18     
01/10/1970  0       2.4    27     19.5   
02/10/1970  0       3.6    28.5   17     
03/10/1970  0.1     1.3    27     19.5   
04/10/1970  7.8     3      29     19     
05/10/1970  19.4    4.4    31     19     
06/10/1970  0       2.7    30.5   19.5   
07/10/1970  0.1     4.1    31     20.5   
08/10/1970  0       4.5    22     19.5   
09/10/1970  17.1    3.4    31.5   20.5   
10/10/1970  0       3.3    29.5   19     
11/10/1970  0       4.6    30     19     
12/10/1970  2.9     3.3    30     19     
13/10/1970  0       3.6    30     20     
14/10/1970  11.4    4.7    30.5   19     
15/10/1970  4.5     3.8    28.5   19.5   
16/10/1970  13.5    3.2    26.5   19     
17/10/1970  0       2.3    26.5   16.5   
18/10/1970  0       3      28     16     
19/10/1970  0       2.6    28.5   18     
20/10/1970  0.2     6.9    29     19     
21/10/1970  0       1.6    29.5   17     
22/10/1970  0       1.6    30     19     
23/10/1970  0       4.2    31     19     
24/10/1970  0       2.9    30.5   17     
25/10/1970  0       3.9    31.5   18     
26/10/1970  0       3.8    32     17     
27/10/1970  0       3.5    32     19.5   
28/10/1970  2.7     2.5    30     21.5   
29/10/1970  2.8     0.7    22.5   18.5   
30/10/1970  0       0.9    19.5   16     
31/10/1970  1.1     2.6    22     17     
01/11/1970  2.4     1.6    28     15.5   
02/11/1970  2.7     2.1    25.5   12     
03/11/1970  4.5     0.6    22.5   17.5   
04/11/1970  13.1    4.6    22.5   17     
05/11/1970  2.3     1.6    16.5   15     
06/11/1970  0       3.2    29     11     
07/11/1970  0       3.4    21     13     
08/11/1970  0.1     6.6    26     13     
09/11/1970  0       3      26     12     
10/11/1970  6.9     1.2    26.5   15.5   
11/11/1970  0       3.8    27.5   13     
12/11/1970  0       1.9    26     13.5   
13/11/1970  0       3.7    29.5   13.5   
14/11/1970  1.3     0.9    22     16     
15/11/1970  1.9     0.8    14.5   12.5   
16/11/1970  0       1.4    19.5   11.5   
17/11/1970  0.1     2.8    22.5   6.5    
18/11/1970  0       4.3    20.5   5      
19/11/1970  0       1.7    23     5      
20/11/1970  0       3      28.5   7.5    
21/11/1970  0       3.7    22.5   10     
22/11/1970  0       3.2    27.5   10.5   
23/11/1970  0.3     2.1    20.5   10     
24/11/1970  0       1      19     11     
25/11/1970  0       2.9    22.5   9      
26/11/1970  0       3.3    21     9      
27/11/1970  0       1.9    20     9      
28/11/1970  0       3.5    28.5   11.5   
29/11/1970  0       1.7    22     13     
30/11/1970  0       1.5    28     13.5   
01/12/1970  0       3.8    27.5   10.5   
02/12/1970  0       3.2    27     11.5   
03/12/1970  0       3.2    28     11.5   
04/12/1970  0.9     3.9    27     14     
05/12/1970  0       1.6    21     13.5   
06/12/1970  0       2.1    26     15     
07/12/1970  1.7     2.7    24     13     
08/12/1970  0.9     3      22     12     
09/12/1970  0       1.2    26     11     
10/12/1970  0       3.8    22     12.5   
11/12/1970  0       2.9    28     11.5   
12/12/1970  0       2.6    22     11     
13/12/1970  0       2.8    27.5   7.5    
14/12/1970  0       0.9    21.5   11.5   
15/12/1970  0       2.5    28.5   13     
16/12/1970  0       4.1    28     11.5   
17/12/1970  0       3.4    28     14     
18/12/1970  0       2.9    29     15     
19/12/1970  0       2.2    31     15     
20/12/1970  0       2.6    29     17.5   
21/12/1970  0       4.5    30     14.5   
22/12/1970  0       4.8    29     15     
23/12/1970  0       2.6    30.5   14.5   
24/12/1970  0       3.8    29     13.5   
25/12/1970  0       2.5    29.5   14.5   
26/12/1970  0       0.8    22.5   13.5   
27/12/1970  0       1.1    22     16.5   
28/12/1970  0       3      30.5   12.5   
29/12/1970  0       4.7    31.5   9.5    
30/12/1970  0       3.5    29.5   12     
31/12/1970  0       3.8    29     12     
01/01/1971  3       0.1    28     11.5   
02/01/1971  0       0.9    28.5   12     
03/01/1971  0       0.1    31.5   14     
04/01/1971  0.9     1.5    33     12.5   
05/01/1971  0.4     1.6    18     13     
06/01/1971  0       0.7    18.5   12.5   
07/01/1971  0.1     0.9    16.5   12     
08/01/1971  0       1.1    17     12.5   
09/01/1971  0       1.9    21     12     
10/01/1971  0       4      28.5   12     
11/01/1971  0       2.5    30.5   12.5   
12/01/1971  0       5.4    29.5   12.5   
13/01/1971  0       3.5    29.5   11.5   
14/01/1971  0       3.8    29     12     
15/01/1971  0       0.6    25     13     
16/01/1971  16.8    2.1    26.5   15     
17/01/1971  1.3     3.5    26.5   12     
18/01/1971  0.2     3.5    30     10.5   
19/01/1971  0       4.2    24     12.9   
20/01/1971  2.9     0.3    19     15     
21/01/1971  2       1.6    25     11     
22/01/1971  0       4.2    28.5   10     
23/01/1971  0       3.5    30     9      
24/01/1971  0       4.1    31.5   10.5   
25/01/1971  0       3.9    32     12.5   
26/01/1971  0       3.2    29     12.5   
27/01/1971  0       3.8    28.5   12.5   
28/01/1971  0       3.9    28.5   13     
29/01/1971  0       5.1    29.5   13.5   
30/01/1971  0       3.5    30.5   11     
31/01/1971  0       4.1    33.5   11.5   
01/02/1971  0.9     0.4    29.5   11     
02/02/1971  0       2.6    29.5   15     
03/02/1971  0       5.8    28     12.5   
04/02/1971  0       2.9    31.5   12.5   
05/02/1971  0       3.4    28     13     
06/02/1971  0       4.1    30.5   15.5   
07/02/1971  0       4      30     13     
08/02/1971  0       4.3    30     13.5   
09/02/1971  2.4     5.5    28     13     
10/02/1971  0       3.6    30     12.5   
11/02/1971  0       3.9    29     13.5   
12/02/1971  0       3.7    24     12     
13/02/1971  0       3.2    19.5   14     
14/02/1971  0       2.5    19     11.5   
15/02/1971  0       4.2    23.5   7      
16/02/1971  0       3      29.5   9.5    
17/02/1971  0       4.1    30     9      
18/02/1971  0       5      29.5   12     
19/02/1971  0       3.8    34     12.5   
20/02/1971  0       5.9    35.5   13.5   
21/02/1971  0       5.7    40.5   14.5   
22/02/1971  0.7     10.1   22     16.5   
23/02/1971  0       4.1    31.5   16     
24/02/1971  0       5.1    30.5   13     
25/02/1971  0       6.1    33.5   13.5   
26/02/1971  0       7.9    37     14.5   
27/02/1971  0       5.6    37     12.5   
28/02/1971  0       5.9    34     13.5   
01/03/1971  0       6.1    35.5   15     
02/03/1971  0       6.5    36.5   16.5   
03/03/1971  0       2.3    19.5   18.5   
04/03/1971  0       5      23.5   11.5   
05/03/1971  0       3.9    29     9.5    
06/03/1971  0       5.4    34.5   11.5   
07/03/1971  0.3     1.8    22     16     
08/03/1971  0       3.2    24     13.5   
09/03/1971  0       4.5    29.5   11.5   
10/03/1971  0       6      32.5   11.5   
11/03/1971  0       5.5    33     11.5   
12/03/1971  0       6.3    33     15     
13/03/1971  0       5      35     17.5   
14/03/1971  0       6.7    36     18     
15/03/1971  0       6.6    33     16     
16/03/1971  0       4.2    29.5   19     
17/03/1971  0       1.9    30     17     
18/03/1971  0       6.8    33.5   14     
19/03/1971  0.3     4.2    32     16.5   
20/03/1971  0.4     2.6    22     18     
21/03/1971  0       5.8    29     10.5   
22/03/1971  0       2.1    33     13     
23/03/1971  0       6.1    34     15     
24/03/1971  0       4.1    35     14.5   
25/03/1971  0       5.8    35     16.5   
26/03/1971  0       8      38     16.5   
27/03/1971  0       5      34     18     
28/03/1971  0       5.2    34.5   16.5   
29/03/1971  0       5      36     18.5   
30/03/1971  0       6.9    22     20     
31/03/1971  1.6     5.7    30.5   13     
01/04/1971  0       2.1    34.5   17     
02/04/1971  10.7    6.3    25     20     
03/04/1971  1       3      29.5   16.5   
04/04/1971  0       3.5    30     17     
05/04/1971  14.9    2.6    26     19.5   
06/04/1971  3       0.2    18.5   12     
07/04/1971  0.4     0.8    17     13     
08/04/1971  0       3.9    25     13.5   
09/04/1971  0       6.8    27.5   12     
10/04/1971  0       4      26.5   12     
11/04/1971  0.9     4      27     12.5   
12/04/1971  0       4.2    26.5   14     
13/04/1971  0       4.6    27     14     
14/04/1971  0       3      26     15     
15/04/1971  0       6.3    31     14     
16/04/1971  0       7      35     16     
17/04/1971  0       8.7    36.5   17     
18/04/1971  0       8      36     15     
19/04/1971  0       5      36     16.5   
20/04/1971  0       4.6    34.5   18.5   
21/04/1971  0       4.6    38     17.5   
22/04/1971  0       6      38.5   15.5   
23/04/1971  0       6.7    35     18.5   
24/04/1971  0       7      37.5   19     
25/04/1971  0       8.5    38.5   17.5   
26/04/1971  0       7.6    39.5   17.5   
27/04/1971  0       8.2    39.5   18     
28/04/1971  0       8.4    40.5   18.5   
29/04/1971  0       7.4    37.5   17     
30/04/1971  0.1     2.2    30.5   20     
01/05/1971  0       4.3    32.5   21     
02/05/1971  0       3.2    34     20     
03/05/1971  0       6.2    34     20     
04/05/1971  0       5.1    33.5   21.5   
05/05/1971  0       11.2   33.5   18     
06/05/1971  0       4.4    37     17     
07/05/1971  0       8.8    39.5   17.5   
08/05/1971  0       7.8    37     21     
09/05/1971  0       4.9    36     20     
10/05/1971  0       6.1    36     21     
11/05/1971  4.7     8.9    36.5   22.5   
12/05/1971  3.5     10.1   25     20.5   
13/05/1971  2.9     7.9    25     19     
14/05/1971  1.5     3.9    23.5   19.5   
15/05/1971  0       3.1    29.5   17     
16/05/1971  0       6.1    34.5   19     
17/05/1971  0       5      34.5   20.5   
18/05/1971  0       5.7    34.5   17.5   
19/05/1971  0       4.7    36.5   19     
20/05/1971  0       6.5    35     20.5   
21/05/1971  0       6.7    36     20.5   
22/05/1971  0       5.8    34.5   20     
23/05/1971  0       3.9    36     22     
24/05/1971  0       3.5    39     21     
25/05/1971  0       5.4    34     23.5   
26/05/1971  0       5.7    32.5   21.5   
27/05/1971  0       5.9    35     18.5   
28/05/1971  0       6.5    34     18.5   
29/05/1971  0       5      34     19.5   
30/05/1971  12.7    5.9    36.5   20.5   
31/05/1971  1.7     8.1    36.5   20.5   
01/06/1971  10      8.2    36     20     
02/06/1971  0       8.1    35     20     
03/06/1971  0       6      36.5   20     
04/06/1971  0       5.4    32.5   19     
05/06/1971  21.3    4.8    33     17.5   
06/06/1971  1.4     5.9    33.5   17     
07/06/1971  0       7.2    34.5   18.5   
08/06/1971  26.9    8.1    34     20.5   
09/06/1971  4.2     4.8    34.5   19     
10/06/1971  2.3     4.9    34     18.5   
11/06/1971  2.4     5.6    33.5   20.5   
12/06/1971  0.3     2      29.5   21.5   
13/06/1971  11.3    6      31     19     
14/06/1971  0       5.9    32.5   17.5   
15/06/1971  0       4.8    31.5   18     
16/06/1971  30.5    1      28.5   20     
17/06/1971  19.8    3.3    30.5   20.5   
18/06/1971  7.7     2.5    28     19.5   
19/06/1971  23.5    4.5    30.5   20.5   
20/06/1971  12.8    4.3    31     18     
21/06/1971  6.4     3.7    31.5   18.5   
22/06/1971  0       5.7    32     18.5   
23/06/1971  0       6.4    31.5   18.5   
24/06/1971  0       5.6    31.5   18.5   
25/06/1971  0       4.8    31.5   21     
26/06/1971  0.4     5.3    32.5   20     
27/06/1971  0       5.5    32.5   19.5   
28/06/1971  5.5     7.1    33.5   21     
29/06/1971  0       2.8    32.5   20.5   
30/06/1971  0       4.7    32     18.5   
01/07/1971  2.6     0.8    29.5   12     
02/07/1971  0.7     4.7    29     18.5   
03/07/1971  0.1     4.7    31.5   18     
04/07/1971  0       6      32     20     
05/07/1971  0       4.6    32.5   17     
06/07/1971  47.2    2.8    33     17     
07/07/1971  31      3.4    31.5   17     
08/07/1971  0       5.4    31.5   18     
09/07/1971  0       3.9    30.5   19     
10/07/1971  16.2    4.9    30     18.5   
11/07/1971  16.9    3      29.5   19     
12/07/1971  37.5    3      29     19     
13/07/1971  16.2    2.2    26.5   19.5   
14/07/1971  0.2     3.1    29.5   19     
15/07/1971  3.7     5.7    30     15.5   
16/07/1971  0       5.9    30.5   17.5   
17/07/1971  41.3    4.9    23     16.5   
18/07/1971  33.1    3.6    23.5   20     
19/07/1971  7.9     2.2    29     19     
20/07/1971  0.2     4.4    30     16.5   
21/07/1971  7.6     3.9    28.5   17     
22/07/1971  52.2    8.9    30.5   18     
23/07/1971  0.2     4.2    29     17     
24/07/1971  0       5.1    31.5   20.5   
25/07/1971  0.6     2.3    32     20     
26/07/1971  50.8    4.1    31.5   20     
27/07/1971  0.2     1.5    25     18.5   
28/07/1971  0.1     3.9    30     17     
29/07/1971  0       3.7    31     19     
30/07/1971  5.3     3.4    37     18.5   
31/07/1971  4       2.4    29.5   19     
01/08/1971  5.6     5      30.5   16     
02/08/1971  1.3     5      30.5   16.5   
03/08/1971  65.2    5.6    31     18.5   
04/08/1971  1.1     1.7    29.5   19     
05/08/1971  40      4.8    29     18.5   
06/08/1971  0       4.8    29.5   19.5   
07/08/1971  20      4.7    29.5   18     
08/08/1971  2.1     3.9    29     19     
09/08/1971  8.5     3.9    29.5   18.5   
10/08/1971  3.6     3.5    30.5   19.5   
11/08/1971  0       4.9    30     15     
12/08/1971  0       5.6    31     16.5   
13/08/1971  0       4.6    31.5   17.5   
14/08/1971  1       5.5    32     19     
15/08/1971  0       2      31.5   19     
16/08/1971  0.9     2.6    32     19.5   
17/08/1971  22.4    8      31     16.5   
18/08/1971  14.4    5.7    30     17     
19/08/1971  0       4.3    29.5   17     
20/08/1971  10.3    5.8    29.5   17     
21/08/1971  0       4.4    30     18.5   
22/08/1971  6.9     3.4    30.5   19     
23/08/1971  0       5.3    31     17     
24/08/1971  0       4.8    36.5   18     
25/08/1971  37.4    2      26     18     
26/08/1971  8.7     4.2    27     17     
27/08/1971  0       5.1    30.5   18     
28/08/1971  0       4.9    30     19     
29/08/1971  25.7    3.5    30     19     
30/08/1971  108.2   4.1    28     19.5   
31/08/1971  30.2    4.3    28     19     
01/09/1971  7.1     4.9    30.5   19.5   
02/09/1971  4.1     4.5    31     18.5   
03/09/1971  0.1     4.4    32     19     
04/09/1971  57.8    4.1    31     18.5   
05/09/1971  0.8     3.2    31.5   20     
06/09/1971  6.7     6.1    31.5   19     
07/09/1971  27.4    4.9    30     18     
08/09/1971  10.5    5.3    32     18     
09/09/1971  20      5.8    32     18     
10/09/1971  0       5.4    32.5   19.5   
11/09/1971  0       7      32     17.5   
12/09/1971  14.1    2.4    32.5   19.5   
13/09/1971  5.5     2.1    32.5   18     
14/09/1971  12.3    5      32     19     
15/09/1971  0       5.2    32.5   20.5   
16/09/1971  0       2.7    31.5   20     
17/09/1971  0       4.4    32     19.5   
18/09/1971  0       5.1    32     19.5   
19/09/1971  12.4    4.7    30.5   18.5   
20/09/1971  1.5     3      29     17.5   
21/09/1971  0       8      28     19     
22/09/1971  5.9     1.8    30     18     
23/09/1971  8       2.5    28     19.5   
24/09/1971  61.8    2.3    28     18.5   
25/09/1971  22      3.7    30     18     
26/09/1971  38.9    7.5    30     19     
27/09/1971  13.1    2.3    30     19     
28/09/1971  0.4     3      30.5   19     
29/09/1971  0.1     3.1    28.5   20     
30/09/1971  6.2     3.5    30     17.5   
01/10/1971  0       2.6    28.5   17.5   
02/10/1971  34.2    3.3    30     19     
03/10/1971  13.4    2.5    27.5   20     
04/10/1971  1       8      29     20     
05/10/1971  44.8    4.6    29     20     
06/10/1971  8.4     3.9    28.5   18     
07/10/1971  6.8     2.8    29.5   19     
08/10/1971  26.7    5      30     19     
09/10/1971  12.9    3.8    30     18.5   
10/10/1971  4.4     1.9    29.5   20.5   
11/10/1971  0       6.6    29.5   18.5   
12/10/1971  2.1     4      28.5   15     
13/10/1971  7.9     4      28.5   18     
14/10/1971  28.6    2.8    30     19.5   
15/10/1971  27.9    6.6    31     20     
16/10/1971  9.7     3.5    31     18.5   
17/10/1971  0.1     4.5    32     21.5   
18/10/1971  0       3.9    31     19.5   
19/10/1971  0       3.4    31     20.5   
20/10/1971  0.5     4.1    30.5   19.5   
21/10/1971  13      3.9    30     17.5   
22/10/1971  19.3    5.4    28     20     
23/10/1971  4.3     3      28.5   16     
24/10/1971  2.6     2.8    24     16.5   
25/10/1971  0       4.3    29     16.5   
26/10/1971  0.1     3.5    28.5   19.5   
27/10/1971  0       4.2    30     14     
28/10/1971  0.4     4.5    30.5   18     
29/10/1971  0.4     1.6    25.5   19.5   
30/10/1971  0       3.3    28.5   18.5   
31/10/1971  0       4.4    29.5   16     
01/11/1971  0       4.3    30     16     
02/11/1971  0       2.9    30.5   16     
03/11/1971  8.9     3.9    28.5   16.5   
04/11/1971  3.4     1.3    25.5   18     
05/11/1971  0       1.2    24     15     
06/11/1971  1.9     4      29     15.5   
07/11/1971  0.4     2.1    28     15.5   
08/11/1971  0       2.5    29     18.5   
09/11/1971  5.1     2.9    29     18     
10/11/1971  8.4     2.6    28     18     
11/11/1971  0       2.7    26     17.5   
12/11/1971  11.2    2.9    26     15     
13/11/1971  0.1     3.8    27.5   14     
14/11/1971  0       2.9    27     11     
15/11/1971  0       2.4    27.5   15     
16/11/1971  0.2     4.3    30     13.5   
17/11/1971  0       3.4    29     11.5   
18/11/1971  0       3      30     14     
19/11/1971  0.5     1.4    27     18     
20/11/1971  1.6     2.1    28.5   18     
21/11/1971  0       3.5    28     15.5   
22/11/1971  0       3      28.5   17     
23/11/1971  0       2.6    28.5   18     
24/11/1971  0       1.8    27     16.5   
25/11/1971  0       2      26     18.5   
26/11/1971  0.2     3.5    30     17     
27/11/1971  7.1     3.5    30.5   19.5   
28/11/1971  0       3.5    29.5   17     
29/11/1971  0       6      32     15     
01/12/1971  0.6     3.3    31     15.5   
02/12/1971  7.4     2.6    31     17     
03/12/1971  0.2     2.1    25     20.5   
04/12/1971  0       3.3    28.5   14.5   
05/12/1971  0.2     3      30     15.5   
06/12/1971  5.1     6      25     16     
07/12/1971  0.2     2.3    27     18     
08/12/1971  0       0.4    30     15     
09/12/1971  0       1.5    29.5   17.5   
10/12/1971  0       3.2    30.5   15     
11/12/1971  0       6      30.5   18.5   
12/12/1971  5.9     5.3    28     17     
13/12/1971  1       3.6    29     15     
14/12/1971  0.2     3.8    29     15.5   
15/12/1971  0       3.2    32.5   13.5   
16/12/1971  0       2.7    30.5   14     
17/12/1971  0.7     4.5    29.5   16     
18/12/1971  3.4     1      24.5   16.5   
19/12/1971  0.1     2.7    25     14.5   
20/12/1971  0       2.6    29     12     
21/12/1971  0       2.7    28.5   14.5   
22/12/1971  9.4     1.6    27.5   15.6   
23/12/1971  0       3.3    25     15     
24/12/1971  0       1.6    24.5   11.5   
25/12/1971  0.4     1      23     12.5   
26/12/1971  0       1.2    27     15.5   
27/12/1971  0       3.9    27     12.5   
28/12/1971  0       3.2    29.5   13.5   
29/12/1971  0       3.8    29.5   15     
30/12/1971  0       3      29.5   13.5   
31/12/1971  0       3.9    30     14     
01/01/1972  0       4.7    29     14     
02/01/1972  0       3.7    29.5   14.5   
03/01/1972  0       2.9    29     14.5   
04/01/1972  1.3     3.3    32     14     
05/01/1972  0.1     1      18.5   14.5   
06/01/1972  0       1.8    28.5   13     
07/01/1972  4.3     0.3    24.5   14     
08/01/1972  0       2.9    28     15     
09/01/1972  0.1     3.6    28.5   13     
10/01/1972  0       3.3    31     10     
11/01/1972  0       2.2    27     13     
12/01/1972  0       3      29     14     
13/01/1972  0.1     2.9    30.5   13.5   
14/01/1972  1.1     2.8    29.5   12     
15/01/1972  1.6     0.8    22.5   12.5   
16/01/1972  4.6     5      18.5   15     
17/01/1972  1.1     1.7    22     14.5   
18/01/1972  0       0.8    26     13     
19/01/1972  0       1.9    28     12.5   
20/01/1972  0       2      29     13     
21/01/1972  0       2.1    28     14.5   
22/01/1972  0       1.7    28     15.5   
23/01/1972  0       3.2    29     14.5   
24/01/1972  0       3.5    30.5   14     
25/01/1972  0       3.1    29     14.5   
26/01/1972  33.8    4.7    28     14     
27/01/1972  0       2.9    28     13     
28/01/1972  22.5    1.5    29     13     
29/01/1972  0       2.9    29     14     
30/01/1972  9.4     2      30     13.5   
31/01/1972  0.4     0.1    24     14     
01/02/1972  0.3     2.2    26.5   16     
02/02/1972  0       1.2    27     17     
03/02/1972  0       1.7    26     13.5   
04/02/1972  0       1.1    19.5   11.5   
05/02/1972  0       2.8    25     13     
06/02/1972  0       3.5    28     10.5   
07/02/1972  0       2.6    29     11     
08/02/1972  3.4     0.4    20.5   12.5   
09/02/1972  6.9     1.5    19.5   16.5   
10/02/1972  0       1.2    22.5   13.5   
11/02/1972  0       2      25.5   15     
12/02/1972  0       2.9    27.5   16.5   
13/02/1972  0       1.9    26     14     
14/02/1972  0.1     2.8    26.5   17     
15/02/1972  0       3.4    31     13     
16/02/1972  4       3      28.5   12.5   
17/02/1972  0.1     1.6    21     16     
18/02/1972  0       5.6    28     10.5   
19/02/1972  0       0.3    25     8      
20/02/1972  0       7.3    25.5   7      
21/02/1972  0       4.1    26.5   10     
22/02/1972  0       4.6    22.5   9.5    
23/02/1972  0       4.6    27.5   12     
24/02/1972  0       5.3    29     9      
25/02/1972  0       3.8    31     10     
26/02/1972  0       5.2    32.5   13     
27/02/1972  0       4      32     17     
28/02/1972  0       5.9    31     17     
29/02/1972  0       3.6    30     14     
01/03/1972  0       5      35.5   14     
02/03/1972  0       5.2    35     14.5   
03/03/1972  0       3.9    30     16.5   
04/03/1972  0       6.7    33     14     
05/03/1972  0       2.4    33     14.5   
06/03/1972  18.2    3.3    26.5   17     
07/03/1972  0       4.5    32     14     
08/03/1972  0       3.7    33.5   13     
09/03/1972  5       7.4    29     13     
