CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7004
NOMBRE    : AGUA AZUL
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.783°
LONGITUD  : -90.917°
ALTITUD   : 640 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/02/1961  0       Nulo   32     18     
19/02/1961  0       Nulo   31     19     
20/02/1961  0       Nulo   32     19.5   
21/02/1961  0       Nulo   33     19     
22/02/1961  8       Nulo   33.5   20     
23/02/1961  0       Nulo   32     22     
24/02/1961  19      Nulo   33     20     
25/02/1961  11.5    Nulo   22     21     
26/02/1961  0       Nulo   24     16     
27/02/1961  0       Nulo   30     17     
28/02/1961  0       Nulo   32.5   19     
01/03/1961  4.5     Nulo   29.5   20     
02/03/1961  0       Nulo   31.5   21     
03/03/1961  0       Nulo   30     19     
04/03/1961  0       Nulo   32     19     
05/03/1961  0       Nulo   32.5   21     
06/03/1961  0       Nulo   31     20     
07/03/1961  0       Nulo   33     19.5   
08/03/1961  4       Nulo   33     19     
09/03/1961  4       Nulo   25     21     
10/03/1961  0       Nulo   25     17     
11/03/1961  0       Nulo   28     13     
12/03/1961  0       Nulo   32     15     
13/03/1961  0       Nulo   33     18     
14/03/1961  0       Nulo   34     20     
15/03/1961  0       Nulo   34     20     
16/03/1961  0       Nulo   33     20     
17/03/1961  0       Nulo   33     21     
18/03/1961  2       Nulo   38.5   20     
19/03/1961  9.5     Nulo   35     22     
20/03/1961  12.5    Nulo   32     22.5   
21/03/1961  0       Nulo   34.5   22     
22/03/1961  0       Nulo   32.5   21     
23/03/1961  25      Nulo   31.5   20     
24/03/1961  0       Nulo   33.5   21     
25/03/1961  0       Nulo   34     20     
26/03/1961  0       Nulo   34     21     
27/03/1961  0       Nulo   35     22     
28/03/1961  0       Nulo   38     22     
29/03/1961  0       Nulo   34     23     
30/03/1961  0       Nulo   39.5   23     
31/03/1961  0       Nulo   39     23     
01/04/1961  10.5    Nulo   27     23.5   
02/04/1961  0       Nulo   31.5   20     
03/04/1961  0       Nulo   33.5   22     
04/04/1961  5.5     Nulo   32     22     
05/04/1961  0       Nulo   33     21     
06/04/1961  2       Nulo   32.5   23     
07/04/1961  0       Nulo   29     23     
08/04/1961  0       Nulo   29     21     
09/04/1961  0       Nulo   36.5   21     
10/04/1961  0       Nulo   35     24     
11/04/1961  0       Nulo   36     22     
12/04/1961  0       Nulo   37     23     
13/04/1961  0       Nulo   33     24     
14/04/1961  0       Nulo   38     23     
15/04/1961  6.5     Nulo   39.5   22     
16/04/1961  0       Nulo   32.5   22     
17/04/1961  0       Nulo   28     23     
18/04/1961  0       Nulo   33     24     
19/04/1961  0       Nulo   34     21     
20/04/1961  1       Nulo   34     22     
21/04/1961  0       Nulo   33     21     
22/04/1961  13.5    Nulo   33     18     
23/04/1961  0       Nulo   33     19.5   
24/04/1961  0       Nulo   34.5   20     
25/04/1961  0       Nulo   35.5   20     
26/04/1961  0       Nulo   37     23     
27/04/1961  0       Nulo   38     24     
28/04/1961  0       Nulo   36     24     
29/04/1961  0       Nulo   35     21     
30/04/1961  0       Nulo   35.5   22     
01/05/1961  4.5     Nulo   35     21     
02/05/1961  32      Nulo   35.5   23     
03/05/1961  0       Nulo   33     22     
04/05/1961  0       Nulo   34     22     
05/05/1961  3.5     Nulo   34.5   24     
06/05/1961  1       Nulo   34.5   23     
07/05/1961  0       Nulo   34     22     
08/05/1961  0       Nulo   34.5   21     
09/05/1961  18.5    Nulo   35     22     
10/05/1961  0       Nulo   30     22     
11/05/1961  0       Nulo   30.5   19     
12/05/1961  0       Nulo   33     19     
13/05/1961  0       Nulo   35.5   22     
14/05/1961  0       Nulo   36     23     
15/05/1961  0       Nulo   36     24     
16/05/1961  0       Nulo   36     24     
17/05/1961  0       Nulo   34.5   23     
18/05/1961  0       Nulo   35     19     
19/05/1961  0       Nulo   35     24     
20/05/1961  0       Nulo   36     23     
21/05/1961  0       Nulo   36.5   21     
22/05/1961  0       Nulo   38     21     
23/05/1961  12      Nulo   38     23     
24/05/1961  4       Nulo   31     22     
25/05/1961  0       Nulo   31     22     
26/05/1961  6       Nulo   37     23     
27/05/1961  0       Nulo   33.5   23     
28/05/1961  0       Nulo   33     24     
29/05/1961  12      Nulo   29     24     
30/05/1961  0       Nulo   30     23     
31/05/1961  0       Nulo   33.5   21     
01/06/1961  0       Nulo   33.5   22     
02/06/1961  2.5     Nulo   33.5   21     
03/06/1961  0       Nulo   34     20     
04/06/1961  0       Nulo   33     22     
05/06/1961  27.5    Nulo   33     22     
06/06/1961  0.5     Nulo   31     22     
07/06/1961  9.5     Nulo   33     22     
08/06/1961  6.5     Nulo   33     23     
09/06/1961  0       Nulo   32.5   23     
10/06/1961  17.5    Nulo   31     24     
11/06/1961  0       Nulo   31     23     
12/06/1961  2       Nulo   32     23     
13/06/1961  10.5    Nulo   31     24     
14/06/1961  0       Nulo   32     24     
15/06/1961  3       Nulo   32     24     
16/06/1961  12.5    Nulo   32     24     
17/06/1961  0       Nulo   31     22     
18/06/1961  2       Nulo   32     23     
19/06/1961  0       Nulo   33     23     
20/06/1961  0       Nulo   33.5   23     
21/06/1961  2       Nulo   31     23     
22/06/1961  0       Nulo   33.5   22     
23/06/1961  0       Nulo   33.5   23.5   
24/06/1961  2       Nulo   30     23     
25/06/1961  0       Nulo   33.5   22     
26/06/1961  8       Nulo   32     23     
27/06/1961  0       Nulo   33.5   22     
28/06/1961  1.5     Nulo   31.5   21     
29/06/1961  6       Nulo   33.5   21     
30/06/1961  31.5    Nulo   31     22     
01/07/1961  1       Nulo   31     23     
02/07/1961  11.5    Nulo   29     22     
03/07/1961  0       Nulo   32     22.5   
04/07/1961  21      Nulo   31     22     
05/07/1961  30      Nulo   30     21     
06/07/1961  4       Nulo   29.5   21     
07/07/1961  7.5     Nulo   30     21     
08/07/1961  10.5    Nulo   31     21     
09/07/1961  24.5    Nulo   30.5   23     
10/07/1961  8       Nulo   31.5   22     
11/07/1961  1       Nulo   30.5   22     
12/07/1961  5       Nulo   32.5   23     
13/07/1961  6.5     Nulo   32.5   23     
14/07/1961  0       Nulo   32     23     
15/07/1961  12      Nulo   33.5   22     
16/07/1961  0       Nulo   33     21     
17/07/1961  0       Nulo   33     22     
18/07/1961  1.5     Nulo   30     22     
19/07/1961  0       Nulo   32     23     
20/07/1961  0       Nulo   33     23     
21/07/1961  6.5     Nulo   34     23     
22/07/1961  10.5    Nulo   31     22     
23/07/1961  23.5    Nulo   29.5   21     
24/07/1961  15.5    Nulo   26     21     
25/07/1961  35      Nulo   32.5   22     
26/07/1961  5       Nulo   29.5   22     
27/07/1961  6       Nulo   31     22     
28/07/1961  1.5     Nulo   31     21     
29/07/1961  53.5    Nulo   30     20     
30/07/1961  2.5     Nulo   31     22     
31/07/1961  32      Nulo   32     22     
01/08/1961  3.5     Nulo   32     21     
02/08/1961  22      Nulo   30     21.5   
03/08/1961  2       Nulo   29     21     
04/08/1961  4.5     Nulo   31     22     
05/08/1961  9.5     Nulo   31     21     
06/08/1961  0       Nulo   32     22     
07/08/1961  0       Nulo   32.5   21     
08/08/1961  11.5    Nulo   33     23     
09/08/1961  0       Nulo   32     22     
10/08/1961  13      Nulo   30     22     
11/08/1961  40.5    Nulo   31     22     
12/08/1961  1.5     Nulo   33     23     
13/08/1961  0       Nulo   33     22     
14/08/1961  0       Nulo   32     21     
15/08/1961  11.5    Nulo   33     22     
16/08/1961  3       Nulo   31     23     
17/08/1961  0       Nulo   32.5   23     
18/08/1961  1       Nulo   33     23     
19/08/1961  5.5     Nulo   33     22     
20/08/1961  2.5     Nulo   31.5   22     
21/08/1961  7.5     Nulo   33     21     
22/08/1961  6       Nulo   32.5   22     
23/08/1961  1.5     Nulo   32     22.5   
24/08/1961  29      Nulo   31     23     
25/08/1961  0       Nulo   32     23     
26/08/1961  33.5    Nulo   31     21     
27/08/1961  7       Nulo   32     21     
28/08/1961  5       Nulo   31.5   23     
29/08/1961  7       Nulo   34     22     
30/08/1961  3       Nulo   33     21     
31/08/1961  0       Nulo   35     21     
01/09/1961  28      Nulo   32.5   23     
02/09/1961  7       Nulo   31     22     
03/09/1961  8       Nulo   32     22     
04/09/1961  5       Nulo   31     22     
05/09/1961  2.3     Nulo   33.5   21     
06/09/1961  0       Nulo   31     21     
07/09/1961  11      Nulo   33     22     
08/09/1961  15      Nulo   32     22     
09/09/1961  0       Nulo   34     22     
10/09/1961  0       Nulo   32     22     
11/09/1961  0       Nulo   32     22     
12/09/1961  0       Nulo   33     23     
13/09/1961  0       Nulo   31     23     
14/09/1961  25      Nulo   32     23     
15/09/1961  4.5     Nulo   32.5   22     
16/09/1961  2.5     Nulo   32     21     
17/09/1961  0       Nulo   30.5   22     
18/09/1961  17      Nulo   32.5   22     
19/09/1961  6.5     Nulo   32     22     
20/09/1961  5.5     Nulo   32     22     
21/09/1961  1       Nulo   33     23     
22/09/1961  3.5     Nulo   32.5   22     
23/09/1961  5       Nulo   30     21     
24/09/1961  3.5     Nulo   31.5   22     
25/09/1961  8.5     Nulo   32     22     
26/09/1961  7       Nulo   32     22     
27/09/1961  0       Nulo   32     21     
28/09/1961  25      Nulo   31.5   22     
29/09/1961  63      Nulo   30     22     
30/09/1961  24      Nulo   32     22     
01/10/1961  3.5     Nulo   30     23     
02/10/1961  28      Nulo   32     22.5   
03/10/1961  8       Nulo   31     22     
04/10/1961  1       Nulo   29.5   22.5   
05/10/1961  10      Nulo   29     21.5   
06/10/1961  12.5    Nulo   28.5   21     
07/10/1961  4       Nulo   32     22     
08/10/1961  0       Nulo   32.5   22.5   
09/10/1961  0       Nulo   33     21     
10/10/1961  8.5     Nulo   30.5   22     
11/10/1961  0       Nulo   31     22.5   
12/10/1961  0       Nulo   30.5   20     
13/10/1961  0       Nulo   30     20     
14/10/1961  0       Nulo   30     21     
15/10/1961  53      Nulo   27.5   22     
16/10/1961  0       Nulo   27.5   22     
17/10/1961  11.5    Nulo   27     21     
18/10/1961  0       Nulo   26     22     
19/10/1961  0       Nulo   27     22     
20/10/1961  7.5     Nulo   27.5   22     
21/10/1961  0.5     Nulo   29     21     
22/10/1961  0       Nulo   28     22.5   
23/10/1961  0       Nulo   29     22     
24/10/1961  0       Nulo   32     21     
25/10/1961  2       Nulo   32     20     
26/10/1961  20      Nulo   29.5   22     
27/10/1961  2       Nulo   26     21.5   
28/10/1961  0       Nulo   30     21     
29/10/1961  0       Nulo   33.5   20.5   
30/10/1961  17.5    Nulo   31     21     
31/10/1961  59      Nulo   26     22     
01/11/1961  0       Nulo   28     23     
02/11/1961  0       Nulo   33     21     
03/11/1961  75      Nulo   32     22     
04/11/1961  1       Nulo   27     22     
05/11/1961  0       Nulo   26.5   22     
06/11/1961  10.5    Nulo   30.5   22     
07/11/1961  0       Nulo   25     21     
08/11/1961  0       Nulo   28     20     
09/11/1961  0       Nulo   26.5   21     
10/11/1961  0       Nulo   29     21     
11/11/1961  0       Nulo   31     20     
12/11/1961  0       Nulo   33     20     
13/11/1961  0       Nulo   32     21     
14/11/1961  0       Nulo   32     23     
15/11/1961  0       Nulo   31.5   22     
16/11/1961  3       Nulo   32     22     
17/11/1961  8.5     Nulo   30     22     
18/11/1961  0       Nulo   30     21     
19/11/1961  0       Nulo   30.5   21     
20/11/1961  1.5     Nulo   31     21     
21/11/1961  0       Nulo   30     21     
22/11/1961  0       Nulo   30.5   19.5   
23/11/1961  0       Nulo   30     19     
24/11/1961  0       Nulo   27     19     
25/11/1961  0       Nulo   25     17     
26/11/1961  0       Nulo   27     16     
27/11/1961  0       Nulo   26     15     
28/11/1961  8       Nulo   24     18     
29/11/1961  0       Nulo   28     20     
30/11/1961  0       Nulo   28     17     
01/12/1961  0.5     Nulo   28     16     
02/12/1961  0       Nulo   28     18     
03/12/1961  0.5     Nulo   29     18     
04/12/1961  2       Nulo   26.5   17     
05/12/1961  0       Nulo   29     19     
06/12/1961  0       Nulo   30     20     
07/12/1961  0       Nulo   31     21     
08/12/1961  0       Nulo   32     21     
09/12/1961  0       Nulo   33.5   20     
10/12/1961  0       Nulo   31     21     
11/12/1961  0       Nulo   32     21     
12/12/1961  0       Nulo   32     20     
13/12/1961  51      Nulo   29.5   20     
14/12/1961  0       Nulo   28     22     
15/12/1961  0       Nulo   30.5   22     
16/12/1961  0       Nulo   30     20     
17/12/1961  0       Nulo   30     19     
18/12/1961  0       Nulo   30     20     
19/12/1961  0       Nulo   32.5   21     
20/12/1961  2.5     Nulo   30.5   21     
21/12/1961  31.5    Nulo   28     21     
22/12/1961  1       Nulo   27     21     
23/12/1961  9       Nulo   26.5   21     
24/12/1961  0       Nulo   25     17     
25/12/1961  0       Nulo   22     15     
26/12/1961  0       Nulo   27     14     
27/12/1961  0       Nulo   30     15     
28/12/1961  11      Nulo   20     16     
29/12/1961  2.5     Nulo   20     15     
30/12/1961  1       Nulo   22.5   16     
31/12/1961  0.5     Nulo   28     18     
01/01/1962  19      Nulo   24     18     
02/01/1962  0       Nulo   20     17     
03/01/1962  0       Nulo   25     16     
04/01/1962  0       Nulo   29     14.5   
05/01/1962  0       Nulo   31.5   16     
06/01/1962  5.5     Nulo   23.5   17     
07/01/1962  0       Nulo   24     17     
08/01/1962  0       Nulo   27.5   16     
09/01/1962  0       Nulo   29     18     
10/01/1962  2       Nulo   27.5   19     
11/01/1962  0       Nulo   21     16     
12/01/1962  0       Nulo   24     16     
13/01/1962  1       Nulo   24     15     
14/01/1962  0       Nulo   27     16     
15/01/1962  1.5     Nulo   31.5   17     
16/01/1962  1       Nulo   29     17     
17/01/1962  2       Nulo   27     20     
18/01/1962  0       Nulo   27     18     
19/01/1962  6.5     Nulo   28     18.5   
20/01/1962  8       Nulo   29.5   19     
21/01/1962  4.5     Nulo   30     20     
22/01/1962  4       Nulo   28     21     
23/01/1962  1.5     Nulo   31     21     
24/01/1962  0       Nulo   30.5   21     
25/01/1962  0       Nulo   30     19     
26/01/1962  5       Nulo   30     16.5   
27/01/1962  10      Nulo   28     18     
28/01/1962  6.5     Nulo   26     17     
29/01/1962  3       Nulo   26     16     
30/01/1962  7.5     Nulo   30     15     
31/01/1962  0       Nulo   26     16     
01/02/1962  0       Nulo   27     17.5   
02/02/1962  0       Nulo   29     19     
03/02/1962  0       Nulo   30.5   20     
04/02/1962  0       Nulo   30.5   17     
05/02/1962  0       Nulo   32.5   17     
06/02/1962  0       Nulo   32     16.5   
07/02/1962  0       Nulo   31.5   18     
08/02/1962  0       Nulo   32.5   19     
09/02/1962  0       Nulo   33     20     
10/02/1962  29.5    Nulo   33     17     
11/02/1962  6.5     Nulo   26     19     
12/02/1962  0       Nulo   28.5   18     
13/02/1962  0       Nulo   28.5   17.5   
14/02/1962  0       Nulo   30     16     
15/02/1962  0       Nulo   31.5   14     
16/02/1962  0       Nulo   30     16     
17/02/1962  0       Nulo   32     16.5   
18/02/1962  0       Nulo   33     16     
19/02/1962  0       Nulo   32.5   18     
20/02/1962  0       Nulo   33     20     
21/02/1962  0       Nulo   32.5   19     
22/02/1962  0       Nulo   33.5   19     
23/02/1962  0       Nulo   31     19.5   
24/02/1962  0       Nulo   35     20     
25/02/1962  0       Nulo   34     19     
26/02/1962  0       Nulo   33.5   18     
27/02/1962  0       Nulo   34.5   18     
28/02/1962  0       Nulo   34     18.5   
01/03/1962  0       Nulo   34.5   21     
02/03/1962  0       Nulo   32.5   20     
03/03/1962  0       Nulo   33     20     
04/03/1962  0       Nulo   35     15.5   
05/03/1962  3.5     Nulo   29     17     
06/03/1962  0       Nulo   25.5   19     
07/03/1962  0       Nulo   29     15     
08/03/1962  0       Nulo   32.5   15     
09/03/1962  0       Nulo   30.5   16     
10/03/1962  0       Nulo   35.5   18.5   
11/03/1962  0       Nulo   38     20     
12/03/1962  0       Nulo   35.5   19     
13/03/1962  0       Nulo   33.5   20     
14/03/1962  0       Nulo   35.5   22     
15/03/1962  1.5     Nulo   32.5   22     
16/03/1962  5       Nulo   24.5   21     
17/03/1962  12.5    Nulo   24     20     
18/03/1962  1       Nulo   27.5   20     
19/03/1962  0       Nulo   30.5   20     
20/03/1962  0       Nulo   34.5   18.5   
21/03/1962  0       Nulo   36     18     
22/03/1962  0       Nulo   37.5   18.5   
23/03/1962  0       Nulo   32     20     
24/03/1962  0       Nulo   35     22     
25/03/1962  0       Nulo   34.5   21     
26/03/1962  0       Nulo   28     22     
27/03/1962  0       Nulo   28.5   19     
28/03/1962  0       Nulo   31.5   16     
29/03/1962  0       Nulo   33.5   17     
30/03/1962  0       Nulo   36     19     
31/03/1962  0       Nulo   37     19     
01/04/1962  0       Nulo   33     22     
02/04/1962  20      Nulo   31.5   22     
03/04/1962  0       Nulo   30     21     
04/04/1962  8.5     Nulo   27.5   21     
05/04/1962  0       Nulo   32.5   21     
06/04/1962  0       Nulo   34     22     
07/04/1962  178     Nulo   35     22     
08/04/1962  0       Nulo   32     21     
09/04/1962  58      Nulo   24.5   22     
10/04/1962  0       Nulo   32.5   21     
11/04/1962  0       Nulo   33.5   21     
12/04/1962  8       Nulo   35     22     
13/04/1962  8.5     Nulo   34     22.5   
14/04/1962  4       Nulo   29     21     
15/04/1962  14.5    Nulo   29.5   21     
16/04/1962  61.5    Nulo   29.5   21     
17/04/1962  0       Nulo   27     20     
18/04/1962  0       Nulo   27     21     
19/04/1962  5       Nulo   26     21     
20/04/1962  0       Nulo   27.5   19     
21/04/1962  0       Nulo   30.5   18     
22/04/1962  0       Nulo   32     18.5   
23/04/1962  0       Nulo   33     19     
24/04/1962  8.5     Nulo   32     21     
25/04/1962  0       Nulo   32     21     
26/04/1962  0       Nulo   33     22     
27/04/1962  0       Nulo   33.5   22     
28/04/1962  0       Nulo   35     23     
29/04/1962  0       Nulo   35     24     
30/04/1962  0       Nulo   32.5   24     
01/05/1962  0       Nulo   33     22     
02/05/1962  0       Nulo   32.5   22     
03/05/1962  0       Nulo   32.5   22.5   
04/05/1962  0       Nulo   33     22.5   
05/05/1962  0       Nulo   30.5   22     
06/05/1962  0       Nulo   32     20.5   
07/05/1962  0       Nulo   27.5   21     
08/05/1962  0       Nulo   32.5   20     
09/05/1962  0       Nulo   33.5   22     
10/05/1962  0       Nulo   32.5   19     
11/05/1962  0       Nulo   33.5   20     
12/05/1962  2       Nulo   31     21     
13/05/1962  50      Nulo   32     20     
14/05/1962  51      Nulo   32     20     
15/05/1962  4.5     Nulo   30     22     
16/05/1962  0       Nulo   30.5   20     
17/05/1962  11.5    Nulo   31.5   21     
18/05/1962  0       Nulo   32.5   22     
19/05/1962  0       Nulo   31.5   21     
20/05/1962  0       Nulo   32.5   22     
21/05/1962  0       Nulo   33     19     
22/05/1962  0       Nulo   33.5   19     
23/05/1962  0       Nulo   34     20     
24/05/1962  0       Nulo   35     22     
25/05/1962  0       Nulo   34     22     
26/05/1962  0       Nulo   34.5   22     
27/05/1962  0       Nulo   35     19     
28/05/1962  0       Nulo   35.5   21     
29/05/1962  0       Nulo   35.5   22     
30/05/1962  0       Nulo   35     22     
31/05/1962  0       Nulo   35     22     
01/06/1962  0       Nulo   35.5   22     
02/06/1962  0       Nulo   34.5   23     
03/06/1962  0       Nulo   35     24     
04/06/1962  5.5     Nulo   35.5   23.5   
05/06/1962  17      Nulo   33     22     
06/06/1962  6       Nulo   33.5   23     
07/06/1962  0       Nulo   33.5   22     
08/06/1962  1.5     Nulo   33     23     
09/06/1962  8.5     Nulo   33     22     
10/06/1962  20      Nulo   30     20     
11/06/1962  8.5     Nulo   27     21     
12/06/1962  1       Nulo   26     21     
13/06/1962  0       Nulo   30     22     
14/06/1962  64.5    Nulo   32     23     
15/06/1962  3.5     Nulo   32.5   23     
16/06/1962  32      Nulo   32.5   22     
17/06/1962  6.5     Nulo   32     21     
18/06/1962  0       Nulo   33     22     
19/06/1962  0       Nulo   34     23     
20/06/1962  0       Nulo   33     23     
21/06/1962  0.5     Nulo   32.5   23     
22/06/1962  7.5     Nulo   33.5   23.5   
23/06/1962  0.5     Nulo   32.5   23     
24/06/1962  0       Nulo   33.5   23     
25/06/1962  0       Nulo   33     22     
26/06/1962  0       Nulo   32     21     
27/06/1962  1.5     Nulo   32.5   21     
28/06/1962  11.5    Nulo   33     22     
29/06/1962  18.5    Nulo   32     22     
30/06/1962  7       Nulo   30     21.5   
01/07/1962  10      Nulo   31     22     
02/07/1962  14      Nulo   32     22     
03/07/1962  3.5     Nulo   31     21     
04/07/1962  28.5    Nulo   32     21     
05/07/1962  3.5     Nulo   30.5   21     
06/07/1962  2       Nulo   31     22     
07/07/1962  4       Nulo   31     23     
08/07/1962  0       Nulo   32     23     
09/07/1962  0       Nulo   32.5   22     
10/07/1962  0       Nulo   33.5   22     
11/07/1962  1.5     Nulo   33     22     
12/07/1962  4.5     Nulo   33.5   23     
13/07/1962  5.5     Nulo   33     23     
14/07/1962  8       Nulo   33.5   23     
15/07/1962  11.5    Nulo   33     22     
16/07/1962  42.5    Nulo   33.5   22.5   
17/07/1962  0.5     Nulo   31     21     
18/07/1962  2       Nulo   33     22.5   
19/07/1962  16.5    Nulo   31     21     
20/07/1962  10.5    Nulo   32     22     
21/07/1962  0       Nulo   32.5   23     
22/07/1962  19      Nulo   33     22.5   
23/07/1962  1.5     Nulo   32     22     
24/07/1962  0       Nulo   33.5   21     
25/07/1962  0       Nulo   32.5   22     
26/07/1962  7.5     Nulo   31.5   24     
27/07/1962  6       Nulo   30     21     
28/07/1962  7       Nulo   29     21     
29/07/1962  4       Nulo   31.5   22     
30/07/1962  2.5     Nulo   33     22     
31/07/1962  0       Nulo   30.5   22     
01/08/1962  28.5    Nulo   33     21.5   
02/08/1962  2.5     Nulo   31.5   21     
03/08/1962  0       Nulo   32     21     
04/08/1962  0       Nulo   33     22     
05/08/1962  0       Nulo   33.5   22.5   
06/08/1962  0       Nulo   33.5   23     
07/08/1962  1.5     Nulo   34     21     
08/08/1962  3.5     Nulo   34     22     
09/08/1962  89.5    Nulo   31     22     
10/08/1962  42      Nulo   30.5   22     
11/08/1962  1.5     Nulo   31     22.5   
12/08/1962  3.5     Nulo   32.5   23     
13/08/1962  28      Nulo   33     22     
14/08/1962  0       Nulo   32.5   22     
15/08/1962  0       Nulo   33.5   22     
16/08/1962  11.5    Nulo   31.5   22     
17/08/1962  30      Nulo   30.5   22     
18/08/1962  14      Nulo   32     21     
19/08/1962  39      Nulo   31     22.5   
20/08/1962  0       Nulo   31.5   22     
21/08/1962  0       Nulo   33     23     
22/08/1962  11.5    Nulo   33     22     
23/08/1962  2.5     Nulo   32.5   21     
24/08/1962  0       Nulo   33     22.5   
25/08/1962  0       Nulo   34.5   22     
26/08/1962  33      Nulo   33     22     
27/08/1962  35.5    Nulo   33     23     
28/08/1962  0       Nulo   32     23     
29/08/1962  2.5     Nulo   33     23     
30/08/1962  22.5    Nulo   32     22.5   
31/08/1962  10.5    Nulo   31     23     
01/09/1962  8.5     Nulo   30     22     
02/09/1962  22      Nulo   33     21     
03/09/1962  5.5     Nulo   32     22     
04/09/1962  9.5     Nulo   31.5   23     
05/09/1962  1       Nulo   32.5   22     
06/09/1962  0       Nulo   33     22     
07/09/1962  0       Nulo   33     22     
08/09/1962  7.5     Nulo   34     22     
09/09/1962  26.5    Nulo   33     23.5   
10/09/1962  9       Nulo   30     23     
11/09/1962  11.5    Nulo   32     21.5   
12/09/1962  1       Nulo   31.5   21     
13/09/1962  2.5     Nulo   33.5   22     
14/09/1962  25      Nulo   31.5   23     
15/09/1962  8       Nulo   31     21.5   
16/09/1962  4.5     Nulo   33     22     
17/09/1962  2.5     Nulo   32     22     
18/09/1962  0.5     Nulo   32.5   23     
19/09/1962  13.5    Nulo   31.5   22     
20/09/1962  0       Nulo   29.5   22.5   
21/09/1962  35      Nulo   31.5   23     
22/09/1962  4.5     Nulo   30.5   22     
23/09/1962  1.5     Nulo   31.5   23     
24/09/1962  12      Nulo   32     22.5   
25/09/1962  4       Nulo   31.5   22     
26/09/1962  6.5     Nulo   30     22     
27/09/1962  29      Nulo   32.5   22     
28/09/1962  4.5     Nulo   32     23     
29/09/1962  24      Nulo   30.5   23     
30/09/1962  24.5    Nulo   33     22     
01/10/1962  14.5    Nulo   32     21     
02/10/1962  5.5     Nulo   31.5   21     
03/10/1962  4.5     Nulo   31.5   21     
04/10/1962  18.5    Nulo   33     23     
05/10/1962  0       Nulo   31     24     
06/10/1962  6.5     Nulo   32.5   23     
07/10/1962  0       Nulo   33     23     
08/10/1962  0       Nulo   33     21     
09/10/1962  0       Nulo   33.5   21     
10/10/1962  8.5     Nulo   33.5   22     
11/10/1962  0       Nulo   32.5   22     
12/10/1962  21      Nulo   33     22     
13/10/1962  0       Nulo   32     22     
14/10/1962  0.5     Nulo   33     21     
15/10/1962  2       Nulo   32.5   22.5   
16/10/1962  0       Nulo   31     22.5   
17/10/1962  0       Nulo   33     22     
18/10/1962  2       Nulo   32.5   21     
19/10/1962  0       Nulo   31.5   22     
20/10/1962  6.5     Nulo   32     21     
