CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4075
NOMBRE    : CANKI
ESTADO    : CAMPECHE
MUNICIPIO : TENABO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.988°
LONGITUD  : -90.118°
ALTITUD   : 50 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1989  0       Nulo   28     17     
02/01/1989  0       Nulo   30     15     
03/01/1989  0       Nulo   32     13     
04/01/1989  0       Nulo   30     17     
05/01/1989  0       Nulo   31     16     
06/01/1989  1       Nulo   28     14     
07/01/1989  0       Nulo   29     13     
08/01/1989  0       Nulo   30     16     
09/01/1989  0       Nulo   31     12     
10/01/1989  0       Nulo   32     15     
11/01/1989  0       Nulo   30     16     
12/01/1989  0       Nulo   32     14     
13/01/1989  0       Nulo   34     16     
14/01/1989  0       Nulo   30     17     
15/01/1989  0       Nulo   28     13     
16/01/1989  5       Nulo   30     13     
17/01/1989  4.1     Nulo   28     15     
18/01/1989  2       Nulo   30     14     
19/01/1989  0       Nulo   30     16     
20/01/1989  0       Nulo   32     15     
21/01/1989  0       Nulo   31     17     
22/01/1989  0       Nulo   30     20     
23/01/1989  0       Nulo   31     13     
24/01/1989  4       Nulo   30     15     
25/01/1989  0       Nulo   29     16     
26/01/1989  0       Nulo   31     13     
27/01/1989  0       Nulo   28     12     
28/01/1989  0       Nulo   29     14     
29/01/1989  0       Nulo   29     13     
30/01/1989  0       Nulo   30     16     
31/01/1989  0       Nulo   30     14     
01/02/1989  0       Nulo   29     17     
02/02/1989  0       Nulo   30     16     
03/02/1989  0       Nulo   32     18     
04/02/1989  0       Nulo   32     17     
05/02/1989  0       Nulo   31     19     
06/02/1989  0       Nulo   29     17     
07/02/1989  0       Nulo   30     16     
08/02/1989  0       Nulo   28     17     
09/02/1989  0       Nulo   30     14     
10/02/1989  0       Nulo   31     16     
11/02/1989  0       Nulo   32     15     
12/02/1989  0       Nulo   28     17     
13/02/1989  0       Nulo   29     14     
14/02/1989  0       Nulo   30     16     
15/02/1989  0       Nulo   28     18     
16/02/1989  0       Nulo   27     17     
17/02/1989  0       Nulo   29     16     
18/02/1989  0       Nulo   31     17     
19/02/1989  0       Nulo   29     18     
20/02/1989  0       Nulo   30     17     
21/02/1989  0       Nulo   29     16     
22/02/1989  0       Nulo   30     18     
23/02/1989  0       Nulo   31     17     
24/02/1989  0       Nulo   30     18     
25/02/1989  0       Nulo   30     17     
26/02/1989  0       Nulo   30     19     
27/02/1989  0       Nulo   31     19     
28/02/1989  0       Nulo   31     20     
01/03/1989  0       Nulo   30     19     
02/03/1989  0       Nulo   29     19     
03/03/1989  0       Nulo   30     18     
04/03/1989  0       Nulo   30     19     
05/03/1989  0       Nulo   31     18     
06/03/1989  0       Nulo   32     19     
07/03/1989  0       Nulo   30     20     
08/03/1989  0       Nulo   29     18     
09/03/1989  0       Nulo   31     17     
10/03/1989  0       Nulo   31     20     
11/03/1989  0       Nulo   30     19     
12/03/1989  0       Nulo   29     19     
13/03/1989  0       Nulo   29     18     
14/03/1989  0       Nulo   30     19     
15/03/1989  0       Nulo   31     18     
16/03/1989  0       Nulo   32     20     
17/03/1989  0       Nulo   31     21     
18/03/1989  0       Nulo   30     19     
19/03/1989  0       Nulo   32     18     
20/03/1989  0       Nulo   31     21     
21/03/1989  0       Nulo   34     19     
22/03/1989  0       Nulo   33     20     
23/03/1989  0       Nulo   34     21     
24/03/1989  0       Nulo   33     22     
25/03/1989  0       Nulo   32     21     
26/03/1989  0       Nulo   34     20     
27/03/1989  0       Nulo   35     22     
28/03/1989  0       Nulo   34     20     
29/03/1989  0       Nulo   35     22     
30/03/1989  0       Nulo   34     21     
31/03/1989  0       Nulo   32     21     
01/04/1989  0       Nulo   36     21     
02/04/1989  0       Nulo   34     23     
03/04/1989  0       Nulo   33     21     
04/04/1989  0       Nulo   36     21     
05/04/1989  0       Nulo   32     23     
06/04/1989  0       Nulo   31     19     
07/04/1989  0       Nulo   32     20     
08/04/1989  0       Nulo   34     21     
09/04/1989  0       Nulo   33     21     
10/04/1989  0       Nulo   32     21     
11/04/1989  0       Nulo   36     20     
12/04/1989  0       Nulo   34     22     
