CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7181
NOMBRE    : ARCO DE PIEDRA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.183°
LONGITUD  : -92.633°
ALTITUD   : 680 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/10/1969  26.7    4.4    31.5   17     
20/10/1969  3.1     4      31.5   22     
21/10/1969  0       3.3    29.5   22     
22/10/1969  6.7     4.7    32     20     
23/10/1969  0       4      31.5   22     
24/10/1969  0.2     3      29.5   21     
25/10/1969  0       3.9    29     20     
26/10/1969  0.2     3.3    30     18     
27/10/1969  0       3.2    29.5   20     
28/10/1969  29.9    3.9    31.5   19.5   
29/10/1969  0       3.4    30     20.5   
30/10/1969  0       3.4    30.5   20     
31/10/1969  0       3.7    31     19.5   
01/11/1969  0       3.7    29.5   18.5   
02/11/1969  0       4.4    31     18     
03/11/1969  1.8     4.1    32     17     
04/11/1969  0       2.9    28.5   19.5   
05/11/1969  0       2.9    30     21.5   
06/11/1969  0       4      30     21.5   
07/11/1969  0       4.2    31     18.5   
08/11/1969  0       4      30     17     
09/11/1969  0       3.1    30     17.5   
10/11/1969  0       5      30     16     
11/11/1969  0       3.7    30     20     
12/11/1969  0       4.5    31     21.5   
13/11/1969  0       3.7    30.5   15     
14/11/1969  0       3.9    31.5   15     
15/11/1969  0       3.4    30.5   16.5   
16/11/1969  0       4      31     17     
17/11/1969  0       3.8    31.5   16     
18/11/1969  0.5     4.3    32     16.5   
19/11/1969  0.7     3.5    27     18.5   
20/11/1969  0.3     2.1    22.5   17     
21/11/1969  0       0.8    25     13     
22/11/1969  0       4      26     11     
23/11/1969  0       2.4    28.5   12.5   
24/11/1969  0       2.4    31     14.5   
25/11/1969  0       5.7    31     16     
26/11/1969  0       3.1    28.5   13.5   
27/11/1969  0       4.1    30.5   16.5   
28/11/1969  0       3.2    29.5   18.5   
29/11/1969  0       3.5    29.5   18.5   
30/11/1969  0.3     1.3    26     19     
01/12/1969  0       2.9    29     17     
02/12/1969  0.9     2.6    28.5   17     
03/12/1969  0       3.6    29.5   14.5   
04/12/1969  0       4.2    31     12.5   
05/12/1969  0       2.6    32     14.5   
06/12/1969  0       3.9    32     13     
07/12/1969  0       4.9    32     15     
08/12/1969  0       4.1    35     13     
09/12/1969  0       3.7    33     15     
10/12/1969  0       4      34.5   15     
11/12/1969  0       3.2    31     15     
12/12/1969  0       3      20     2.9    
13/12/1969  0       2.9    30     13     
14/12/1969  0       3.2    30     11     
15/12/1969  0       1.7    26     13     
16/12/1969  0       4.6    27     11     
17/12/1969  0       1.2    26     10.5   
18/12/1969  0       2.8    29     10     
19/12/1969  0       4.9    29.5   12     
20/12/1969  0       3.3    28     11     
21/12/1969  0       4.2    32     12     
22/12/1969  0       2.8    33     13     
23/12/1969  0       3.4    34     12.5   
24/12/1969  0       5.5    34     15     
25/12/1969  0       4.4    31     10     
26/12/1969  0       5.4    34     9.5    
27/12/1969  0       2.5    33     11     
28/12/1969  0       5      34     13     
29/12/1969  0       4.6    34     14     
30/12/1969  0       5      35     15     
31/12/1969  0       3.7    30     13     
01/01/1970  0       2.6    31     16     
02/01/1970  0       5.1    32     15     
03/01/1970  0       1.9    31     16     
04/01/1970  0       5.4    31.5   18     
05/01/1970  0       4.6    32     13.5   
06/01/1970  0       5.6    30.5   14     
07/01/1970  0       3.2    30.5   16     
08/01/1970  0       3.9    27     10.5   
09/01/1970  0       3.9    27.5   11     
10/01/1970  0       4.1    29     9.5    
11/01/1970  0       4.1    31     10.5   
12/01/1970  0       6.7    32.5   12     
13/01/1970  0       6.2    32.5   11.5   
14/01/1970  0       4.5    30.5   13.5   
15/01/1970  0       4.3    31     14.5   
16/01/1970  0       5.9    33     11     
17/01/1970  0       4.5    29     10     
18/01/1970  0       5.3    31     9.5    
19/01/1970  0       3.7    31     8      
20/01/1970  0       4.4    31     11.5   
21/01/1970  0       4.7    32     13     
22/01/1970  0       4.3    33     15.5   
23/01/1970  0       3.5    33.5   15     
24/01/1970  0       5.7    32     11     
25/01/1970  0       4.9    33     16.5   
26/01/1970  0       3.5    35     15     
27/01/1970  0       3.3    33     16.5   
28/01/1970  0       7      29.5   16     
29/01/1970  0       4.9    35     14     
30/01/1970  0       2.5    25     17     
31/01/1970  0       4.3    32     18     
01/02/1970  0       3.1    33.5   12     
02/02/1970  0       7.7    35     13     
03/02/1970  0       3.9    24     14     
04/02/1970  0       5.9    26.5   14     
05/02/1970  0       4.9    31.5   8.5    
06/02/1970  0       4.8    29     9.5    
07/02/1970  0       2.3    26     12.5   
08/02/1970  0       4.4    30     11     
09/02/1970  0       3.7    30     12     
10/02/1970  0       5.7    31.5   11     
11/02/1970  0       2.3    27     12     
12/02/1970  0       2.6    29     13.5   
13/02/1970  0       5.1    32     15     
14/02/1970  0       4.8    34     12     
15/02/1970  0       8.9    36     13.5   
16/02/1970  0       5.1    31.5   15     
17/02/1970  0       2.8    29.5   12     
18/02/1970  0       2.6    33     11     
19/02/1970  0       4.2    35     14     
20/02/1970  0       3.8    33.5   17.5   
21/02/1970  0       5.5    35     16.5   
22/02/1970  0       5.8    33     16     
23/02/1970  0       5.7    32.5   13.5   
24/02/1970  0       6.3    34     14.5   
25/02/1970  0       7.4    34     14.5   
26/02/1970  0       5.7    30     15     
27/02/1970  0       6.2    32.5   12     
28/02/1970  0       5.9    35     14.5   
01/03/1970  0       7.6    35     17.5   
02/03/1970  0       6.6    35     17     
03/03/1970  0       6.4    34.5   17     
04/03/1970  0       5.7    34     16     
05/03/1970  0       7.1    35     15     
06/03/1970  0       7.9    34     15     
07/03/1970  0       6.1    34     13     
08/03/1970  0       5.7    34     15     
09/03/1970  0       6.7    33     12.5   
10/03/1970  0       6.9    34     12     
11/03/1970  0       6.6    34     14     
12/03/1970  0       7.9    31     13.5   
13/03/1970  0       6      29     16     
14/03/1970  0       5.6    29     17     
15/03/1970  0       6.1    30.5   11     
16/03/1970  0       6.7    35     11.5   
17/03/1970  0       6.8    37     15     
18/03/1970  0       7.5    38     16.5   
19/03/1970  0       7.8    38     19     
20/03/1970  0       7.7    38     19     
21/03/1970  0       7.5    38     19     
22/03/1970  0       7.4    37     22.5   
23/03/1970  0       7.5    35     18     
24/03/1970  0       7.3    36     16.5   
25/03/1970  0       8.4    36     17     
26/03/1970  0       6.7    37     19     
27/03/1970  0       8.6    37     21.5   
28/03/1970  0       9.7    38     19     
29/03/1970  0       8.6    38     22     
30/03/1970  0       8.8    37     19     
31/03/1970  0       7.6    36     20     
01/04/1970  0       8.9    38     20     
02/04/1970  0       10.1   37     20     
03/04/1970  0       7.2    36     21.5   
04/04/1970  0       8.7    38     21     
05/04/1970  0       9.3    35     25.5   
06/04/1970  0       7.1    33     21     
07/04/1970  0       5.8    34.5   19     
08/04/1970  0       7.9    37.5   18.5   
09/04/1970  0       9.1    38.5   18.5   
10/04/1970  0       9.3    36     21.5   
11/04/1970  0       10.1   37     22     
12/04/1970  0       9.4    37     17.5   
13/04/1970  0       8.4    37     18     
14/04/1970  8.4     8.5    39     20     
15/04/1970  0       7.7    37     20     
16/04/1970  0       9.1    32     24     
17/04/1970  0       9      33     22     
18/04/1970  0       9.8    36     23.5   
19/04/1970  0       8.5    36     22     
20/04/1970  0       8.6    39.5   21.5   
21/04/1970  0.1     6.8    37.5   22.5   
22/04/1970  0       8.4    37.5   21.5   
23/04/1970  0       10.1   40     24     
24/04/1970  0       9.5    38.5   20     
25/04/1970  0       8.9    39     23     
26/04/1970  0       8      38     25.5   
27/04/1970  0       10.8   36.5   22     
28/04/1970  0       10     36     23.5   
29/04/1970  0       10.1   38     21     
30/04/1970  0       9.7    37     24     
01/05/1970  0       9.2    39     22     
02/05/1970  0.6     8.5    36     24     
03/05/1970  10.5    5.4    32.5   23     
04/05/1970  0       4.1    25.5   21.5   
05/05/1970  0       5.9    28     19.5   
06/05/1970  0       6.5    31     19     
07/05/1970  0       8.1    34     18     
08/05/1970  0       8.5    36.5   18.5   
09/05/1970  0       9.6    37     21     
10/05/1970  0       9.3    37.5   20     
11/05/1970  6.1     7.8    38     24     
12/05/1970  0       6.3    36.5   21.5   
13/05/1970  5       6.6    35.5   23.5   
14/05/1970  5.6     3.2    36     21.5   
15/05/1970  9.8     6.2    34     20.5   
16/05/1970  0       8.7    34.5   22     
17/05/1970  0       9.5    32     20     
18/05/1970  0       7.2    32     18     
19/05/1970  0       7.7    34.5   15.5   
20/05/1970  0       8.1    35     18     
21/05/1970  0       7.9    35.5   19.5   
22/05/1970  3       6.4    35     21.5   
23/05/1970  0       6.5    35     21     
24/05/1970  0       8.4    37     20.5   
25/05/1970  0       8.8    37.5   21     
26/05/1970  0       7.6    38     22.5   
27/05/1970  1.7     6.6    37.5   25     
28/05/1970  0       7.6    38     22.5   
29/05/1970  0.3     7.3    38     22.5   
30/05/1970  0       7.8    35.5   21.5   
31/05/1970  0       8.3    37     20.5   
01/06/1970  11      10.4   36.5   22.5   
02/06/1970  0       4.3    31.5   20.5   
03/06/1970  0       8.6    34.5   20     
04/06/1970  0.3     7.9    36     22.5   
05/06/1970  46.5    9      35     23     
06/06/1970  58.6    8.1    34.5   22     
07/06/1970  24.2    7.2    34.5   20     
08/06/1970  0       3.8    32.5   20.5   
09/06/1970  0       7.1    35     22     
10/06/1970  2.2     6.9    35.5   22     
11/06/1970  0       5.3    32.5   21     
12/06/1970  0       5.6    36     21.5   
13/06/1970  8.1     5      34     20.5   
14/06/1970  1.9     7.1    34     18.5   
15/06/1970  0       5.5    30.5   20     
16/06/1970  5.4     5      32.5   19.5   
17/06/1970  0       4.7    32.5   22     
18/06/1970  0.7     3.1    33     22.5   
19/06/1970  3.4     4.2    33     23     
20/06/1970  20      5.9    32     22.5   
21/06/1970  7.8     4.9    32     22.5   
22/06/1970  2.1     4.2    31     22.5   
23/06/1970  0.1     4.9    32     23     
24/06/1970  24.3    6.4    33.5   22.5   
25/06/1970  0       4.4    30     21.5   
26/06/1970  6.5     5.8    32.5   22.5   
27/06/1970  0       5.4    31.5   21.5   
28/06/1970  6.4     5      31.5   21.5   
29/06/1970  1       5.6    32     21.5   
30/06/1970  17.3    5.5    31.5   21     
01/07/1970  0       3.2    30     21     
02/07/1970  2.5     4.9    31     20     
03/07/1970  0       3.5    28     21     
04/07/1970  29.4    5.7    31     22.5   
05/07/1970  12.6    4      31.5   21     
06/07/1970  32.8    5.2    30     21     
07/07/1970  0       4.8    31     21.5   
08/07/1970  0       5.6    32     21     
09/07/1970  2.3     4.7    32.5   19     
10/07/1970  0       4.3    32     21.5   
11/07/1970  0       4.8    32     21     
12/07/1970  0.3     4.6    32.5   21.5   
13/07/1970  7.8     3.9    30.5   22     
14/07/1970  30.8    3.8    30.5   21.5   
15/07/1970  0.4     2.9    30.5   21.5   
16/07/1970  0.5     4.2    32     22     
17/07/1970  0.3     4.7    31.5   20     
18/07/1970  23.3    5.4    32     19.5   
19/07/1970  24.3    5.2    31.5   20.5   
20/07/1970  13.2    4.9    31.5   21.5   
21/07/1970  60      4.9    29.5   21     
22/07/1970  24.3    4.9    31.5   21.5   
23/07/1970  0       3.8    30     21     
24/07/1970  0       4.6    32     22     
25/07/1970  5       5.2    31.5   21.5   
26/07/1970  0.8     4.3    31     19.5   
27/07/1970  0.1     4.8    31.5   21     
28/07/1970  73.7    6.6    31     21     
29/07/1970  0       2.9    30     21     
30/07/1970  4.6     3.8    31.5   22     
31/07/1970  30.3    5.1    31.5   22.5   
01/08/1970  1.7     3.4    30.5   21.5   
02/08/1970  9.3     4.2    31     21.5   
03/08/1970  12.8    3.3    30     21     
04/08/1970  0       3.6    30     22     
05/08/1970  0       3.2    30     22     
06/08/1970  0.2     3.4    32     22     
07/08/1970  0.3     4.5    32     19.5   
08/08/1970  22.2    6.2    32     20     
09/08/1970  16.5    5      31     21     
10/08/1970  0.1     3.6    32     21     
11/08/1970  35.7    6.9    33.5   21.5   
12/08/1970  6.6     5.2    32     20.5   
13/08/1970  0.1     4.5    33     20     
14/08/1970  0       4.9    32     19     
15/08/1970  0.1     3.2    32     18.5   
16/08/1970  0       4.7    32     20     
17/08/1970  0       4.7    32     21     
18/08/1970  0.5     4.6    32     20     
19/08/1970  0       5.1    33     20     
20/08/1970  0       5.2    34     20.5   
21/08/1970  0       5.2    34     20     
22/08/1970  0       4.7    34     20     
23/08/1970  0       5.2    35     12.5   
24/08/1970  0       5.7    34.5   18.5   
25/08/1970  0.6     3.7    34     16.5   
26/08/1970  11.3    3      33     20.5   
27/08/1970  27.3    4.9    30.5   22     
28/08/1970  20.9    3.9    31     21.5   
29/08/1970  21.8    4.7    31.5   22     
30/08/1970  3.3     3.5    31.5   21.5   
31/08/1970  53.7    5.8    32     22.5   
01/09/1970  68.7    6.8    31     21.5   
02/09/1970  0.5     3.8    31.5   20.5   
03/09/1970  0       4.9    32.5   20.5   
04/09/1970  8.8     4.2    31.5   20.5   
05/09/1970  0       3.8    31     21.5   
06/09/1970  0       3.5    31.5   21     
07/09/1970  12.8    1.9    26.5   21.5   
08/09/1970  1.4     0.9    27.5   19     
09/09/1970  12.2    2.1    29.5   20.5   
10/09/1970  73.3    7.2    31.5   22     
11/09/1970  14.8    4.6    30.5   20.5   
12/09/1970  0       2      28     21.5   
13/09/1970  4.5     5.6    32.5   21.5   
14/09/1970  0       3.5    31.5   22     
15/09/1970  16.5    6.6    32     18.5   
16/09/1970  4.1     3.7    30.5   19     
17/09/1970  5.8     4      30.5   21.5   
18/09/1970  0.4     5.1    30     20     
19/09/1970  23.4    4.5    30     20     
20/09/1970  4.2     4      30     21     
21/09/1970  48.2    4.2    29.5   22     
22/09/1970  2.8     1.3    28.5   20.5   
23/09/1970  22.7    3.7    29.5   20.5   
24/09/1970  5.9     4.4    29.5   20.5   
25/09/1970  0       3.7    30     21     
26/09/1970  6.9     4.7    31     21     
27/09/1970  10.4    3.8    31.5   19.5   
28/09/1970  0       4.3    31.5   20.5   
29/09/1970  8.9     3.5    30     22     
30/09/1970  0       3.2    29.5   21.5   
01/10/1970  9.1     3      30     21     
02/10/1970  0       3.4    32     21     
03/10/1970  0.8     3.2    29     20     
04/10/1970  0.2     4.1    30     21.5   
05/10/1970  0.2     4.7    31     20.5   
06/10/1970  0       4.3    33     19.5   
07/10/1970  0       6.2    34     17.5   
08/10/1970  0       4.9    33     18     
09/10/1970  27      5.3    34     20.5   
10/10/1970  0.1     2.9    30     19     
11/10/1970  0       4.4    32.5   20.5   
12/10/1970  2.8     5.1    32.5   20.5   
13/10/1970  0.7     2.5    30     22.5   
14/10/1970  0       4.5    32     21.5   
15/10/1970  0       2.6    28.5   21     
16/10/1970  0       4.3    30.5   20     
17/10/1970  2.5     3.5    30     18     
18/10/1970  0       4.1    30.5   19     
19/10/1970  0       3.2    29     20     
20/10/1970  0       4.2    30.5   20     
21/10/1970  0       4.7    32     20     
22/10/1970  0.9     3.9    33     20     
23/10/1970  0       4.5    32.5   19     
24/10/1970  0       4.8    33     19     
25/10/1970  3.2     1.7    30     20     
26/10/1970  3.9     0.2    29     21     
27/10/1970  0.9     0.7    31.5   20     
28/10/1970  33.4    4.2    32     20     
29/10/1970  2.1     2.1    25     19.5   
30/10/1970  0       1.6    25     19     
31/10/1970  0.1     2.1    27     19.5   
01/11/1970  0       3.8    31     19     
02/11/1970  0       4.4    30.5   18     
03/11/1970  0       3.1    29     19     
04/11/1970  0       1.7    24.5   19     
05/11/1970  0       2      25     18.5   
06/11/1970  0       2.8    26.5   13     
07/11/1970  0       3.7    28.5   14     
08/11/1970  0       3.3    29     14     
09/11/1970  0       3.2    29     14     
10/11/1970  0       3.8    30     15     
11/11/1970  0       3.6    30     16.5   
12/11/1970  0       2.3    29     16.5   
13/11/1970  0       3      30.5   17     
14/11/1970  3.9     3.6    31.5   15.5   
15/11/1970  0       1.5    32     17.5   
16/11/1970  0       3      24     16     
17/11/1970  0       3.3    25.5   11     
18/11/1970  0       3.6    23.5   10.5   
19/11/1970  0       3.6    30     11.5   
20/11/1970  0       3.6    31     13     
21/11/1970  0       3.6    29.5   12.5   
22/11/1970  0       3.9    30.5   13     
23/11/1970  0       3.2    30     13.5   
24/11/1970  0.1     2.3    25     16     
25/11/1970  0       3.7    27.5   10     
26/11/1970  0       3.4    29     10     
27/11/1970  0       3.8    32     11.5   
28/11/1970  0       3.7    31.5   11.5   
29/11/1970  0       4.5    31.5   11.5   
30/11/1970  0       4.3    30     12.5   
01/12/1970  0       3.8    30.5   10.5   
02/12/1970  0       3.6    30     11     
03/12/1970  0       3.5    30     13.5   
04/12/1970  0       3.3    31     11.5   
05/12/1970  0       3.9    30     14     
06/12/1970  0       2.5    28     10.5   
07/12/1970  0       3.9    28.5   12     
08/12/1970  0       3.4    30     10     
09/12/1970  0       4.1    30.5   11.5   
10/12/1970  0       3.7    30     11.5   
11/12/1970  0       3.8    31.5   12.5   
12/12/1970  0       3.2    30     13     
13/12/1970  0       3.1    30.5   14.5   
14/12/1970  0       3.7    32     16     
15/12/1970  0       3.9    32.5   12.5   
16/12/1970  0       3.9    34     11.5   
17/12/1970  0       2.9    32     13.5   
18/12/1970  0       4.5    23.5   16     
19/12/1970  0       3.5    35     14     
20/12/1970  0       4.1    34     11.5   
21/12/1970  0       4.4    34.5   13.5   
22/12/1970  0       3.9    34     13     
23/12/1970  0       5.6    34     14     
24/12/1970  1.5     3.7    33     14     
25/12/1970  0       4.7    33.5   14.5   
26/12/1970  0       3.4    33     11     
27/12/1970  0       5.6    33     11     
28/12/1970  0       3.3    33     10     
29/12/1970  0       5.3    34     10     
30/12/1970  0       4.4    33.5   12.5   
31/12/1970  22.3    3.2    32     12.5   
01/01/1971  0       4.2    31     14.5   
02/01/1971  0       4.9    32     11.5   
03/01/1971  0       3.2    32.5   13     
04/01/1971  0       4.1    32     12.5   
05/01/1971  0       3.5    30     13.5   
06/01/1971  0       3.2    29.5   15.5   
07/01/1971  0       2.2    25.5   18     
08/01/1971  0       2.1    25     17     
09/01/1971  0       4.2    32     13     
10/01/1971  0       4      33     14     
11/01/1971  0       4.6    33     14     
12/01/1971  0       5.1    33.5   14.5   
13/01/1971  0       5      33     14     
14/01/1971  0       4.2    32     14     
15/01/1971  0       4.2    33     16     
16/01/1971  0       3.5    30     17     
17/01/1971  0       3.1    30.5   10     
18/01/1971  0       3.4    33.5   11     
19/01/1971  0       Nulo   32     10     
20/01/1971  0       Nulo   30     10     
21/01/1971  0       Nulo   31     10     
22/01/1971  0       Nulo   32.5   10.5   
23/01/1971  0       Nulo   33     11.5   
24/01/1971  0       Nulo   34.5   21.5   
25/01/1971  0       Nulo   35     12     
26/01/1971  0       Nulo   32.5   12     
27/01/1971  0       Nulo   33     13.5   
28/01/1971  0       Nulo   34     13     
29/01/1971  0       Nulo   33.5   13     
30/01/1971  0       Nulo   33.5   11.5   
31/01/1971  0       Nulo   34     12     
01/02/1971  0       5.7    35     11     
02/02/1971  0       Nulo   29.5   9.5    
03/02/1971  0       Nulo   34.5   10     
04/02/1971  0       Nulo   35     11.5   
05/02/1971  0       Nulo   34     8.5    
06/02/1971  0       Nulo   34     12     
07/02/1971  0       Nulo   34     11.5   
08/02/1971  0       Nulo   32     12     
09/02/1971  0       Nulo   34     16     
10/02/1971  0       Nulo   29     16.5   
11/02/1971  0       5.2    33     9.5    
12/02/1971  0       Nulo   34.5   10.5   
13/02/1971  0       Nulo   26     14     
14/02/1971  0       Nulo   30     9.5    
15/02/1971  0       Nulo   33.5   9      
16/02/1971  0       Nulo   34     9      
17/02/1971  0       Nulo   34     12.5   
18/02/1971  0       Nulo   35     14     
19/02/1971  0       Nulo   35.5   15.5   
20/02/1971  0       Nulo   36     15     
21/02/1971  0       Nulo   34     14.5   
22/02/1971  0       Nulo   34     14     
23/02/1971  0       Nulo   35     17     
24/02/1971  0       Nulo   35     15.5   
25/02/1971  0       Nulo   35     18.5   
26/02/1971  0       Nulo   35     15.5   
27/02/1971  0       Nulo   36.5   15.5   
28/02/1971  0       Nulo   Nulo   17.5   
01/03/1971  0       9.4    37.5   17     
02/03/1971  0       6.5    36     18     
03/03/1971  0       10.3   31.5   16     
04/03/1971  0       5.9    30     10     
05/03/1971  0       6.7    34     9.5    
06/03/1971  0       7.6    36     12.5   
07/03/1971  0       8.8    33     15     
08/03/1971  0       5.1    29.5   17.5   
09/03/1971  0       8.4    34     15     
10/03/1971  0       6.5    36     15     
11/03/1971  0       8.4    36     16     
12/03/1971  0       8      36     15.5   
13/03/1971  0       8.5    35.5   16     
14/03/1971  0       8.4    35     15     
15/03/1971  0       7      34.5   15.5   
16/03/1971  0       6.5    35     18     
17/03/1971  0       3.3    33.5   19.5   
18/03/1971  0       5.3    36.5   15.5   
19/03/1971  0       8.7    36     17     
20/03/1971  0       4.8    33     20     
21/03/1971  0       6.3    35     16     
22/03/1971  0       7.3    36     16     
23/03/1971  0       8.6    37     16     
24/03/1971  0       8.3    35.5   17     
25/03/1971  0       8.9    36     19.5   
26/03/1971  0       8      37     17     
27/03/1971  0       7.7    37     17     
28/03/1971  0       7.1    32     17     
29/03/1971  0       8.1    31.5   21     
30/03/1971  0       7.1    35.5   18.5   
31/03/1971  0       6.3    33.5   17     
01/04/1971  0       8.8    36.5   18.5   
02/04/1971  0       6.2    35     22.5   
