CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25070
NOMBRE    : PANUCO
ESTADO    : SINALOA
MUNICIPIO : CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.417°
LONGITUD  : -105.917°
ALTITUD   : 690 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/11/1962  0       Nulo   30     14     
26/11/1962  0       Nulo   29     15     
27/11/1962  0       Nulo   25     15     
28/11/1962  0       Nulo   27     14     
29/11/1962  0       Nulo   26     15     
30/11/1962  0.3     Nulo   22     Nulo   
01/12/1962  0       Nulo   24     14     
02/12/1962  0       Nulo   25     13     
03/12/1962  0       Nulo   26     14     
04/12/1962  0       Nulo   24     16     
05/12/1962  0       Nulo   27     14     
06/12/1962  0       Nulo   27     15     
07/12/1962  0       Nulo   26     15     
08/12/1962  0.1     Nulo   26     14     
09/12/1962  0       Nulo   25     14     
10/12/1962  0       Nulo   25     14     
11/12/1962  0       Nulo   25     15     
12/12/1962  0       Nulo   24     14     
13/12/1962  0       Nulo   27     13     
14/12/1962  0       Nulo   26     14     
15/12/1962  0       Nulo   27     14     
16/12/1962  0       Nulo   23     14     
17/12/1962  0       Nulo   26     15     
18/12/1962  0       Nulo   27     14     
19/12/1962  0       Nulo   26     14     
20/12/1962  0       Nulo   24     14     
21/12/1962  0       Nulo   24     14     
22/12/1962  0       Nulo   22     13     
23/12/1962  0.3     Nulo   23     13     
24/12/1962  0       Nulo   24     11     
25/12/1962  0       Nulo   24     11     
26/12/1962  0       Nulo   24     10     
27/12/1962  0.5     Nulo   23     10     
28/12/1962  0       Nulo   22     10     
29/12/1962  0       Nulo   20     10     
30/12/1962  0       Nulo   27     15     
31/12/1962  0       Nulo   27     14     
01/01/1963  0       Nulo   27     12     
02/01/1963  0       Nulo   25     13     
03/01/1963  0       Nulo   24     13     
04/01/1963  0       Nulo   24     15     
05/01/1963  0       Nulo   23     15     
06/01/1963  0       Nulo   24     16     
07/01/1963  0       Nulo   26     15     
08/01/1963  0       Nulo   23     15     
09/01/1963  0       Nulo   24     14     
10/01/1963  0       Nulo   25     14     
11/01/1963  0       Nulo   24     15     
12/01/1963  0       Nulo   24     13     
13/01/1963  0       Nulo   21     13     
14/01/1963  0       Nulo   21     12     
15/01/1963  0       Nulo   25     9      
16/01/1963  0       Nulo   25     10     
17/01/1963  0       Nulo   24     11     
18/01/1963  0       Nulo   25     11     
19/01/1963  0       Nulo   21     11     
20/01/1963  0       Nulo   24     11     
21/01/1963  0       Nulo   25     8      
22/01/1963  0       Nulo   26     9      
23/01/1963  0       Nulo   24     10     
24/01/1963  0       Nulo   30     9      
25/01/1963  0       Nulo   30     13     
26/01/1963  0       Nulo   30     13     
27/01/1963  0       Nulo   29     13     
28/01/1963  0       Nulo   24     10     
29/01/1963  0       Nulo   28     14     
30/01/1963  0       Nulo   30     14     
31/01/1963  0       Nulo   31     14     
01/02/1963  0       Nulo   31     13     
02/02/1963  0       Nulo   28     14     
03/02/1963  0       Nulo   31     15     
04/02/1963  0       Nulo   29     15     
05/02/1963  0       Nulo   28     15     
06/02/1963  0       Nulo   23     15     
07/02/1963  0       Nulo   27     13     
08/02/1963  0       Nulo   22     15     
09/02/1963  0       Nulo   25     16     
10/02/1963  0       Nulo   24     12     
11/02/1963  0.4     Nulo   22     12     
12/02/1963  0       Nulo   23     11     
13/02/1963  0       Nulo   24     10     
14/02/1963  0       Nulo   23     11     
15/02/1963  0       Nulo   25     11     
16/02/1963  0       Nulo   25     11     
17/02/1963  0       Nulo   23     10     
18/02/1963  0       Nulo   23     11     
19/02/1963  0       Nulo   26     11     
