CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5075
NOMBRE    : ALLENDE II (DGE)
ESTADO    : COAHUILA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.348°
LONGITUD  : -100.854°
ALTITUD   : 380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/07/1972  0       Nulo   33     23     
13/07/1972  0       Nulo   34.5   21     
14/07/1972  0       Nulo   33.5   22     
15/07/1972  0       Nulo   32     20.5   
16/07/1972  0       Nulo   30     21     
17/07/1972  5       Nulo   33.5   22     
18/07/1972  0       Nulo   30     22     
19/07/1972  0       Nulo   33     22.5   
20/07/1972  34      Nulo   32     23     
21/07/1972  3.5     Nulo   33     22     
22/07/1972  0       Nulo   30     22     
23/07/1972  5.5     Nulo   31     20     
24/07/1972  0       Nulo   33     20.5   
25/07/1972  0       Nulo   33     21     
26/07/1972  0       Nulo   34     21     
27/07/1972  0       Nulo   34     22     
28/07/1972  0       Nulo   35     23     
29/07/1972  0       Nulo   35     21.5   
30/07/1972  0       Nulo   39     22     
31/07/1972  0       Nulo   38.5   21     
01/08/1972  0       Nulo   35     21.5   
02/08/1972  0       Nulo   33     21.5   
03/08/1972  10      Nulo   32.5   22     
04/08/1972  30      Nulo   32     21     
05/08/1972  0       Nulo   33     22     
06/08/1972  0       Nulo   34.5   20     
07/08/1972  0       Nulo   35     20     
08/08/1972  23      Nulo   31     21     
09/08/1972  0       Nulo   25.5   22     
10/08/1972  8       Nulo   25     20     
11/08/1972  10.5    Nulo   27     20.5   
12/08/1972  0       Nulo   31     22     
13/08/1972  0       Nulo   32     22     
14/08/1972  0       Nulo   32.5   21     
15/08/1972  0       Nulo   34.5   20     
16/08/1972  0       Nulo   33.5   21.5   
17/08/1972  23      Nulo   29     19     
18/08/1972  0       Nulo   32     22     
19/08/1972  0       Nulo   33     20.5   
20/08/1972  0       Nulo   33     20.5   
21/08/1972  0       Nulo   33     21     
22/08/1972  0       Nulo   36     21     
23/08/1972  0       Nulo   33     21     
24/08/1972  0       Nulo   36     20     
25/08/1972  0       Nulo   34     20     
26/08/1972  0       Nulo   36     20     
27/08/1972  0       Nulo   36     20     
28/08/1972  0       Nulo   35.5   22     
29/08/1972  0       Nulo   36     20     
30/08/1972  0       Nulo   36     21.5   
31/08/1972  0       Nulo   35.5   21     
01/09/1972  0       Nulo   35     21     
02/09/1972  0       Nulo   36     23     
03/09/1972  0       Nulo   36     22.5   
04/09/1972  0       Nulo   37     22     
05/09/1972  4       Nulo   37     23     
06/09/1972  0       Nulo   35     21     
07/09/1972  0       Nulo   35.5   22.5   
08/09/1972  0       Nulo   35     23     
09/09/1972  5       Nulo   35     20     
10/09/1972  0       Nulo   35     21     
11/09/1972  0       Nulo   35     21.5   
12/09/1972  0       Nulo   33.5   21     
13/09/1972  2       Nulo   35     22     
14/09/1972  3       Nulo   35     20     
15/09/1972  0       Nulo   31.5   22     
16/09/1972  0       Nulo   35     21.5   
17/09/1972  26      Nulo   34     22.5   
18/09/1972  0       Nulo   33     21     
19/09/1972  0       Nulo   33     21     
20/09/1972  0       Nulo   34     22     
21/09/1972  10      Nulo   27     21.5   
22/09/1972  1       Nulo   26     16.5   
23/09/1972  5       Nulo   26.5   18     
24/09/1972  0       Nulo   30.5   18     
25/09/1972  0       Nulo   34     22     
26/09/1972  4       Nulo   30     21     
27/09/1972  0       Nulo   29.5   20.5   
28/09/1972  0       Nulo   33     22     
29/09/1972  0       Nulo   38     20     
30/09/1972  0       Nulo   28     19     
01/10/1972  0       Nulo   30     11     
02/10/1972  0       Nulo   30     13     
03/10/1972  0       Nulo   31     14     
04/10/1972  0       Nulo   30     16     
05/10/1972  0       Nulo   32     17     
06/10/1972  0       Nulo   34.5   20     
07/10/1972  0       Nulo   30     19     
08/10/1972  0       Nulo   30     18     
09/10/1972  0       Nulo   29     18     
10/10/1972  0       Nulo   32.5   19     
11/10/1972  0       Nulo   33     21     
12/10/1972  0       Nulo   33     21     
13/10/1972  0       Nulo   33.5   19     
14/10/1972  0       Nulo   35     16     
15/10/1972  0       Nulo   32     15     
16/10/1972  0       Nulo   33     12     
17/10/1972  0       Nulo   35     16     
18/10/1972  0       Nulo   36     18     
19/10/1972  0       Nulo   18     14     
20/10/1972  2       Nulo   17.5   12     
21/10/1972  4       Nulo   27     12     
22/10/1972  0       Nulo   32     17     
23/10/1972  0       Nulo   29.5   13     
24/10/1972  0       Nulo   16     15     
25/10/1972  0       Nulo   16     13     
26/10/1972  0       Nulo   27     11.5   
27/10/1972  0       Nulo   31     8      
28/10/1972  0       Nulo   28     16     
29/10/1972  0       Nulo   30     18     
30/10/1972  0       Nulo   31     19     
31/10/1972  0       Nulo   36     19     
01/12/1972  0       Nulo   21.5   3      
02/12/1972  0       Nulo   20     4      
03/12/1972  0       Nulo   31     5      
04/12/1972  0       Nulo   23     10     
05/12/1972  0       Nulo   34     12     
06/12/1972  0       Nulo   10     1      
07/12/1972  0       Nulo   10     4      
08/12/1972  0       Nulo   20     3      
09/12/1972  0.5     Nulo   20.5   4      
10/12/1972  1       Nulo   13     5      
11/12/1972  0       Nulo   8      0      
12/12/1972  0       Nulo   16     2      
13/12/1972  0       Nulo   20.5   2      
14/12/1972  0       Nulo   22.5   3      
15/12/1972  0       Nulo   16     2.5    
16/12/1972  0       Nulo   22     4      
17/12/1972  0       Nulo   15     4.5    
18/12/1972  0       Nulo   25     0      
19/12/1972  0       Nulo   28     2      
20/12/1972  0       Nulo   27     4      
21/12/1972  0       Nulo   24     7      
22/12/1972  0       Nulo   24     0      
23/12/1972  0       Nulo   31     5      
24/12/1972  0       Nulo   20     2.5    
25/12/1972  0       Nulo   29     0      
26/12/1972  0       Nulo   24     6      
27/12/1972  0       Nulo   22     1      
28/12/1972  0       Nulo   35     5      
29/12/1972  0       Nulo   35     4      
30/12/1972  0       Nulo   22     8      
31/12/1972  0       Nulo   26     2      
01/01/1973  4       Nulo   25     4      
02/01/1973  2       Nulo   12     0      
03/01/1973  0       Nulo   24     4      
04/01/1973  1       Nulo   16     1      
05/01/1973  0       Nulo   19     6      
06/01/1973  1.5     Nulo   13     3.5    
07/01/1973  0       Nulo   12     1      
08/01/1973  2       Nulo   10     0.5    
09/01/1973  4       Nulo   8      0.4    
10/01/1973  5       Nulo   8      0.6    
11/01/1973  0       Nulo   8      0.1    
12/01/1973  0       Nulo   18     1      
13/01/1973  0       Nulo   20     2      
14/01/1973  0       Nulo   25     4      
15/01/1973  0       Nulo   23     2      
16/01/1973  0       Nulo   21     2      
17/01/1973  0       Nulo   30     4      
18/01/1973  0       Nulo   30     5      
19/01/1973  0       Nulo   29     3      
20/01/1973  0       Nulo   30     3      
21/01/1973  0       Nulo   32     2      
22/01/1973  0       Nulo   26     1      
23/01/1973  9.5     Nulo   25     1      
24/01/1973  0       Nulo   13     1      
25/01/1973  0       Nulo   17     2      
26/01/1973  0       Nulo   19     2      
27/01/1973  0       Nulo   22     2      
28/01/1973  0       Nulo   16     2      
29/01/1973  0       Nulo   26     5      
30/01/1973  0       Nulo   22     4      
31/01/1973  0       Nulo   24     1      
01/02/1973  0       Nulo   23     3      
02/02/1973  0       Nulo   22     7      
03/02/1973  0       Nulo   24     5      
04/02/1973  0       Nulo   33     6      
05/02/1973  0       Nulo   30     7      
06/02/1973  0       Nulo   29     8      
07/02/1973  0       Nulo   28     9      
08/02/1973  0       Nulo   24     5      
09/02/1973  0       Nulo   18     6      
10/02/1973  0       Nulo   30     6      
11/02/1973  0       Nulo   20     8      
12/02/1973  0       Nulo   20     3      
13/02/1973  0       Nulo   23     3      
14/02/1973  0       Nulo   19     4      
15/02/1973  0       Nulo   15     5      
16/02/1973  0       Nulo   28     7      
17/02/1973  0       Nulo   30     5      
18/02/1973  0       Nulo   29     8      
19/02/1973  0       Nulo   19     6      
20/02/1973  0       Nulo   29     7      
21/02/1973  0       Nulo   28     5      
22/02/1973  0       Nulo   19     6      
23/02/1973  0       Nulo   20     5      
24/02/1973  0       Nulo   25     6      
25/02/1973  0       Nulo   20     8      
26/02/1973  0       Nulo   19     5      
27/02/1973  0       Nulo   25     5      
28/02/1973  0       Nulo   33     9      
01/03/1973  0       Nulo   30     7      
02/03/1973  0       Nulo   29     8      
03/03/1973  0       Nulo   31     6      
04/03/1973  0       Nulo   32     7      
05/03/1973  0       Nulo   33     11     
06/03/1973  0       Nulo   29     6      
07/03/1973  0       Nulo   30     9      
08/03/1973  0       Nulo   33     8      
09/03/1973  0       Nulo   18     7      
10/03/1973  0       Nulo   31     6      
11/03/1973  0       Nulo   32     10     
12/03/1973  0       Nulo   34     8      
13/03/1973  0       Nulo   32     14     
14/03/1973  0       Nulo   36     6      
15/03/1973  0       Nulo   30     11     
16/03/1973  0       Nulo   32     15     
17/03/1973  0       Nulo   36     10     
18/03/1973  0       Nulo   42     11     
19/03/1973  0       Nulo   43     12     
20/03/1973  0       Nulo   32     15     
21/03/1973  0       Nulo   34     16     
22/03/1973  0       Nulo   35     18     
23/03/1973  0       Nulo   30     13     
24/03/1973  0       Nulo   25     13     
25/03/1973  0       Nulo   34     10     
26/03/1973  0       Nulo   36     14     
27/03/1973  0       Nulo   29     13     
28/03/1973  0       Nulo   43     15     
29/03/1973  0       Nulo   43     15     
30/03/1973  0       Nulo   31     17     
31/03/1973  0       Nulo   32     14     
01/04/1973  0       Nulo   38     8      
02/04/1973  0       Nulo   34     9      
03/04/1973  0       Nulo   32     10     
04/04/1973  0       Nulo   18     8      
05/04/1973  1       Nulo   20     7      
06/04/1973  0       Nulo   25     10     
07/04/1973  0       Nulo   29     11     
08/04/1973  0       Nulo   32     7      
09/04/1973  0       Nulo   22     10     
10/04/1973  0       Nulo   21     7      
11/04/1973  0       Nulo   33     5      
12/04/1973  0       Nulo   20     9      
13/04/1973  0       Nulo   25     16     
14/04/1973  0       Nulo   28     18     
15/04/1973  0       Nulo   32     17     
16/04/1973  0       Nulo   29     14     
17/04/1973  0       Nulo   32     17     
18/04/1973  0       Nulo   35     16     
19/04/1973  0       Nulo   32     10     
20/04/1973  0       Nulo   29     9      
21/04/1973  0       Nulo   34     7      
22/04/1973  0       Nulo   35     9      
23/04/1973  0       Nulo   30     18     
24/04/1973  0       Nulo   32     17     
25/04/1973  0       Nulo   35     14     
26/04/1973  0       Nulo   32     13     
27/04/1973  0       Nulo   32     9      
28/04/1973  0       Nulo   33     6      
29/04/1973  0       Nulo   32     9      
30/04/1973  0       Nulo   32     8      
01/05/1973  0       Nulo   30     8      
02/05/1973  0       Nulo   31     10     
03/05/1973  0       Nulo   29     10     
04/05/1973  0       Nulo   30     7      
05/05/1973  0       Nulo   33     6      
06/05/1973  0       Nulo   31     9      
07/05/1973  0       Nulo   34     14     
08/05/1973  0       Nulo   34     20     
09/05/1973  0       Nulo   35     18     
10/05/1973  0       Nulo   32     19     
11/05/1973  0       Nulo   32     7      
12/05/1973  0       Nulo   31     9      
13/05/1973  0       Nulo   30     14     
14/05/1973  0       Nulo   32     7      
15/05/1973  0       Nulo   34     14     
16/05/1973  0       Nulo   32     20     
17/05/1973  0       Nulo   32     9      
18/05/1973  0       Nulo   31     14     
19/05/1973  0       Nulo   32     14     
20/05/1973  0       Nulo   34     18     
21/05/1973  0       Nulo   32     21     
22/05/1973  0       Nulo   30     10     
23/05/1973  0       Nulo   31     17     
24/05/1973  0       Nulo   31     19     
25/05/1973  0       Nulo   34     10     
26/05/1973  0       Nulo   31     18     
27/05/1973  0       Nulo   32     17     
28/05/1973  0       Nulo   31     19     
29/05/1973  0       Nulo   30     14     
30/05/1973  0       Nulo   31     10     
31/05/1973  10.2    Nulo   34     14     
01/06/1973  0       Nulo   35     19     
02/06/1973  0       Nulo   34     20     
03/06/1973  0       Nulo   31     20     
04/06/1973  0       Nulo   32     23     
05/06/1973  0       Nulo   30     24     
06/06/1973  0       Nulo   31     20     
07/06/1973  0       Nulo   31     16     
08/06/1973  0       Nulo   31     11     
09/06/1973  0       Nulo   31     19     
10/06/1973  2       Nulo   32     19     
11/06/1973  0       Nulo   31     19     
12/06/1973  0       Nulo   32     20     
13/06/1973  0       Nulo   33     22     
14/06/1973  0       Nulo   33     20     
15/06/1973  0       Nulo   35     21     
16/06/1973  0       Nulo   36     21     
17/06/1973  0       Nulo   36     23     
18/06/1973  0       Nulo   35     25     
19/06/1973  0       Nulo   33     20     
20/06/1973  5       Nulo   27     20     
21/06/1973  0       Nulo   36     19     
22/06/1973  0       Nulo   33     21     
23/06/1973  80      Nulo   26     19     
24/06/1973  1       Nulo   26     19     
25/06/1973  0       Nulo   34     20.5   
26/06/1973  0       Nulo   35     19     
27/06/1973  0       Nulo   35     19     
28/06/1973  0       Nulo   33     19     
29/06/1973  0       Nulo   32     22     
30/06/1973  0       Nulo   32     23     
01/07/1973  0       Nulo   31     22     
02/07/1973  0       Nulo   32     21     
03/07/1973  0       Nulo   31     21     
04/07/1973  0       Nulo   31     19     
05/07/1973  0       Nulo   32     18     
06/07/1973  0       Nulo   33     20     
07/07/1973  0       Nulo   32     23     
08/07/1973  0       Nulo   31     22     
09/07/1973  0       Nulo   28     19     
10/07/1973  0       Nulo   31     22     
11/07/1973  0       Nulo   31     21     
12/07/1973  0       Nulo   32     21     
13/07/1973  0       Nulo   32     22     
14/07/1973  0       Nulo   32     24     
15/07/1973  1       Nulo   27     19     
16/07/1973  0       Nulo   30     20     
17/07/1973  0       Nulo   31     23     
18/07/1973  0       Nulo   32     21     
19/07/1973  0       Nulo   33     21     
20/07/1973  0       Nulo   34     21     
21/07/1973  0       Nulo   34     21     
22/07/1973  0       Nulo   34     22     
23/07/1973  0       Nulo   34     22     
24/07/1973  0       Nulo   33     21     
25/07/1973  0       Nulo   32     21     
26/07/1973  0       Nulo   34     19     
27/07/1973  0       Nulo   31     21     
28/07/1973  0       Nulo   34     19     
29/07/1973  0       Nulo   34     21     
30/07/1973  0       Nulo   30     21     
31/07/1973  0       Nulo   30     19     
01/08/1973  0       Nulo   30     18     
02/08/1973  0       Nulo   30     19     
03/08/1973  0       Nulo   32     19     
04/08/1973  0       Nulo   32     17     
05/08/1973  0       Nulo   32     17     
06/08/1973  0       Nulo   34     20     
07/08/1973  0       Nulo   34     21     
08/08/1973  0       Nulo   34     22     
09/08/1973  0       Nulo   34     22     
10/08/1973  0       Nulo   32     21     
11/08/1973  0       Nulo   33     21     
12/08/1973  0       Nulo   34     22     
13/08/1973  0       Nulo   34     22     
14/08/1973  0       Nulo   30     19     
15/08/1973  0       Nulo   34     19     
16/08/1973  0       Nulo   34     19     
17/08/1973  0       Nulo   34     19     
18/08/1973  0       Nulo   34     21     
19/08/1973  0       Nulo   30     17     
20/08/1973  0       Nulo   34     19     
21/08/1973  0       Nulo   31     19     
22/08/1973  0       Nulo   32     17     
23/08/1973  0       Nulo   38     20     
24/08/1973  0       Nulo   32     17     
25/08/1973  0       Nulo   34     19     
26/08/1973  0       Nulo   34     17     
27/08/1973  0       Nulo   31     19     
28/08/1973  0       Nulo   33     19     
29/08/1973  0       Nulo   32     20     
30/08/1973  0       Nulo   33     21     
31/08/1973  0       Nulo   30     22     
01/09/1973  0       Nulo   33     20     
02/09/1973  0       Nulo   32     21     
03/09/1973  0       Nulo   30     19     
04/09/1973  0       Nulo   36     20     
05/09/1973  0       Nulo   34     20     
06/09/1973  0       Nulo   30     17     
07/09/1973  0       Nulo   29     17     
08/09/1973  0       Nulo   30     18     
09/09/1973  0       Nulo   31     19     
10/09/1973  0       Nulo   33     20     
11/09/1973  0       Nulo   34     22     
12/09/1973  0       Nulo   35     22     
13/09/1973  0       Nulo   35     21     
14/09/1973  0       Nulo   31     20     
15/09/1973  0       Nulo   34     20     
16/09/1973  0       Nulo   32     20     
17/09/1973  0       Nulo   30     19     
18/09/1973  0       Nulo   31     18     
19/09/1973  0       Nulo   31     20     
20/09/1973  0       Nulo   32     21     
21/09/1973  0       Nulo   32     22     
22/09/1973  0       Nulo   28     22     
23/09/1973  0       Nulo   28     20     
24/09/1973  0       Nulo   30     20     
25/09/1973  0       Nulo   32     20     
26/09/1973  0       Nulo   30     21     
27/09/1973  0       Nulo   26     18     
28/09/1973  0       Nulo   30     16     
29/09/1973  0       Nulo   29     15     
30/09/1973  0       Nulo   30     16     
01/10/1973  0       Nulo   31     15     
02/10/1973  0       Nulo   32     19     
03/10/1973  0       Nulo   32     19     
04/10/1973  0       Nulo   31     22     
05/10/1973  0       Nulo   31     20     
06/10/1973  0       Nulo   30     19     
07/10/1973  0       Nulo   29     20     
08/10/1973  0       Nulo   30     21     
09/10/1973  0       Nulo   30     23     
10/10/1973  0       Nulo   29     21     
11/10/1973  8       Nulo   29     16     
12/10/1973  1       Nulo   26     19     
13/10/1973  1.8     Nulo   25     21     
14/10/1973  2       Nulo   22     13     
15/10/1973  0       Nulo   20     17     
16/10/1973  0       Nulo   25     14     
17/10/1973  0       Nulo   22     15     
18/10/1973  0       Nulo   25     12     
19/10/1973  0       Nulo   27     10     
20/10/1973  0       Nulo   32     11     
21/10/1973  0       Nulo   25     9      
22/10/1973  0       Nulo   25     11     
23/10/1973  0       Nulo   26     12     
24/10/1973  0       Nulo   27     10     
25/10/1973  0       Nulo   24     10     
26/10/1973  0       Nulo   26     10     
27/10/1973  0       Nulo   24     11     
28/10/1973  0       Nulo   26     14     
29/10/1973  0       Nulo   24     12     
30/10/1973  0       Nulo   23     15     
31/10/1973  0       Nulo   21     9      
01/01/1974  0       Nulo   20     5      
02/01/1974  0       Nulo   19     2      
03/01/1974  0       Nulo   10     -1     
04/01/1974  0       Nulo   11     -2     
05/01/1974  0       Nulo   16     -2     
06/01/1974  0       Nulo   19     2      
07/01/1974  0       Nulo   18.5   5      
08/01/1974  0       Nulo   24     4      
09/01/1974  0       Nulo   24     10     
10/01/1974  0       Nulo   20     10     
11/01/1974  0       Nulo   14     11     
12/01/1974  0       Nulo   10     4      
13/01/1974  0       Nulo   14     4      
14/01/1974  0       Nulo   22     5      
15/01/1974  0       Nulo   24     3      
16/01/1974  0       Nulo   20     3.5    
17/01/1974  0       Nulo   26     9      
18/01/1974  0       Nulo   23     6      
19/01/1974  0       Nulo   21     7      
20/01/1974  0       Nulo   26     4      
21/01/1974  0       Nulo   30     6      
22/01/1974  0       Nulo   29     7      
23/01/1974  0       Nulo   21     8      
24/01/1974  0       Nulo   9      4      
25/01/1974  5.5     Nulo   8      4      
26/01/1974  0       Nulo   17     2      
27/01/1974  0       Nulo   18     0      
28/01/1974  0       Nulo   19     -1     
29/01/1974  0       Nulo   12     0      
30/01/1974  0       Nulo   14     -1     
31/01/1974  0       Nulo   15     3      
01/02/1974  0       Nulo   15     4      
02/02/1974  0       Nulo   16     6      
03/02/1974  0       Nulo   18     7      
04/02/1974  0       Nulo   10     0      
05/02/1974  0       Nulo   15     1      
06/02/1974  0       Nulo   12     0      
07/02/1974  0       Nulo   11     2      
08/02/1974  0       Nulo   10     -2     
09/02/1974  0       Nulo   10     -4     
10/02/1974  0       Nulo   10     0      
11/02/1974  0       Nulo   13     -2     
12/02/1974  0       Nulo   20     -1     
13/02/1974  0       Nulo   22     4      
14/02/1974  0       Nulo   27     5      
15/02/1974  0       Nulo   25     9      
16/02/1974  0       Nulo   24     3      
17/02/1974  0       Nulo   21     5      
18/02/1974  0       Nulo   26     4      
19/02/1974  0       Nulo   25     1      
20/02/1974  0       Nulo   33     5      
21/02/1974  0       Nulo   30     9      
22/02/1974  0       Nulo   11     1      
23/02/1974  0       Nulo   13     2      
24/02/1974  0       Nulo   14     2      
25/02/1974  0       Nulo   14     1      
26/02/1974  0       Nulo   12     -1     
27/02/1974  0       Nulo   25     3      
28/02/1974  0       Nulo   29     -1     
01/04/1974  0       Nulo   30     18     
02/04/1974  0       Nulo   37     10     
03/04/1974  0       Nulo   32     15     
04/04/1974  0       Nulo   32     13     
05/04/1974  0       Nulo   35     4      
06/04/1974  0       Nulo   33     9      
07/04/1974  0       Nulo   34     8      
08/04/1974  0       Nulo   21     9      
09/04/1974  0       Nulo   26     10     
10/04/1974  0       Nulo   31     13     
11/04/1974  0       Nulo   30     13     
12/04/1974  0       Nulo   31     12     
13/04/1974  0       Nulo   37     20     
14/04/1974  0       Nulo   21     14     
15/04/1974  0       Nulo   21     10     
16/04/1974  0       Nulo   24     4      
17/04/1974  0       Nulo   24     11     
18/04/1974  0       Nulo   27     11     
19/04/1974  0       Nulo   32     14     
20/04/1974  0       Nulo   32     20     
21/04/1974  1       Nulo   33     21     
22/04/1974  0       Nulo   32     22     
23/04/1974  0       Nulo   29     16     
24/04/1974  0       Nulo   28     18     
25/04/1974  0       Nulo   28     19     
26/04/1974  0       Nulo   30     19     
