CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13007
NOMBRE    : CORRALEJO
ESTADO    : HIDALGO
MUNICIPIO : Emiliano Zapata
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.633°
LONGITUD  : -98.667°
ALTITUD   : 2820 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/10/1967  0       3.5    17.5   3.5    
28/10/1967  7.6     1.6    16.5   4.5    
29/10/1967  0       2.9    13.5   6.5    
30/10/1967  0       1      15     8      
31/10/1967  0       2      17     7.5    
01/11/1967  0       3.8    17.5   4.5    
02/11/1967  0       3.3    19.5   2.5    
03/11/1967  0       4.6    19.5   4      
04/11/1967  0       3.8    17     3.5    
05/11/1967  0       4.2    18.5   3.5    
06/11/1967  0       3.6    17.5   2.5    
07/11/1967  0       1.4    19.5   4      
08/11/1967  0       4.8    15.5   4.5    
09/11/1967  0       4      16.5   3.5    
10/11/1967  0       2      16.5   2.5    
11/11/1967  0       1.5    17     2.5    
12/11/1967  0       2.4    10.5   3.5    
13/11/1967  0       3      12.5   3.5    
14/11/1967  0       2      17     2.5    
15/11/1967  3.2     2.2    18.5   4.5    
16/11/1967  0       3.8    19     6.5    
17/11/1967  0       4.1    18     7      
18/11/1967  0       4      18.5   2.5    
19/11/1967  0       4      18.5   1.5    
20/11/1967  0       4.9    18.5   3.5    
21/11/1967  0       4.7    20.5   4      
22/11/1967  0       3.1    20     5      
23/11/1967  0       5.9    19     4.5    
24/11/1967  0       4      19     4      
25/11/1967  0       4      21     3.5    
26/11/1967  0       5.2    20.5   4      
27/11/1967  0       4.9    21.5   5.5    
28/11/1967  0       5.1    19.5   1      
29/11/1967  0       5      19     4.5    
30/11/1967  0       4      18     5      
01/12/1967  0       4      19     6.5    
02/12/1967  0       4      19.5   7      
03/12/1967  0       1.9    12.5   4.5    
04/12/1967  0       1.9    17.5   3.5    
05/12/1967  0       5      17     4.5    
06/12/1967  0       1.9    17.5   4.5    
07/12/1967  0       2.1    17.5   5.5    
08/12/1967  0       2.4    18.5   5      
09/12/1967  0       2.8    18.5   2.5    
10/12/1967  0       4.2    19     1.5    
11/12/1967  0       3      17.5   1.5    
12/12/1967  0       5      19     5      
13/12/1967  0       3.9    18     1.5    
14/12/1967  0       5.1    19.5   4.5    
15/12/1967  0       3.1    20     4      
16/12/1967  0       3.9    19.5   5      
17/12/1967  0       3      19.5   5      
18/12/1967  0       4      18     3      
19/12/1967  0       2.5    19     3.5    
20/12/1967  0       4.2    19     5.5    
21/12/1967  0       3.2    17     6.5    
22/12/1967  0       2.5    11.5   4      
23/12/1967  0       4.6    13.5   1.5    
24/12/1967  0       4.4    16.5   -1     
25/12/1967  0       5.9    16     3.5    
26/12/1967  0       3.3    17.5   2      
27/12/1967  0       5.3    17     2.5    
28/12/1967  0       5.3    17     2      
29/12/1967  0       4.8    18.5   2.5    
30/12/1967  0       5      17     4.5    
31/12/1967  0       5.1    18     2      
01/01/1968  0       3.9    19     2.5    
02/01/1968  0       6.5    20     4.5    
03/01/1968  0       4.1    21.5   3.5    
04/01/1968  0       4.1    20     3      
05/01/1968  0       6.7    19     0      
06/01/1968  0       5.3    19     4.5    
07/01/1968  0       6.7    13     4      
08/01/1968  0       3.7    16     1      
09/01/1968  0       3      14.5   2.5    
10/01/1968  0       2.4    15     1.5    
11/01/1968  0       2.8    18.5   2.5    
12/01/1968  0       3.1    16.5   3      
13/01/1968  0       5      15     -5     
14/01/1968  0       3      14.5   -2     
15/01/1968  0       3      14.5   2.5    
16/01/1968  2.5     3.5    14     1      
17/01/1968  0       2.5    14.5   1      
18/01/1968  0       3.5    14.5   0      
19/01/1968  0       4.3    17     1      
20/01/1968  0       4.5    18     2.5    
21/01/1968  0       4.6    17.5   2      
22/01/1968  0       5.5    17     2.5    
23/01/1968  0       2.8    15     2      
24/01/1968  0       2.1    11     2.5    
25/01/1968  0       5      15.5   1.5    
26/01/1968  0       3      16.5   1.5    
27/01/1968  0       6      17.5   2      
28/01/1968  0       4.1    20     4      
29/01/1968  0       5.8    19     4      
30/01/1968  0       5      20     5      
31/01/1968  0       4.2    19.5   3.5    
01/02/1968  16.5    6.4    19.5   4.5    
02/02/1968  0       2.1    10.5   5      
03/02/1968  4.8     5.7    16.5   1      
04/02/1968  5.5     2      14.5   3      
05/02/1968  0       3.5    12.5   2      
06/02/1968  0       3.1    20.5   5      
07/02/1968  0       2.3    11.5   -6     
08/02/1968  0       2.4    15.5   0      
09/02/1968  0       3.8    17     -1.5   
10/02/1968  0       4.6    14.5   3      
11/02/1968  0       5.3    13     5.5    
12/02/1968  0       3.9    16.5   1.5    
13/02/1968  0       4.8    19.5   0      
14/02/1968  0       5.2    17     2      
15/02/1968  0       4.8    16.5   4      
16/02/1968  0       4.1    16     2.5    
17/02/1968  7.8     4.8    14     2.5    
18/02/1968  0       1.1    10.5   4      
19/02/1968  0       4.9    19     1      
20/02/1968  0       5      18     1.5    
21/02/1968  0       6      18.5   3      
22/02/1968  0       8      18.5   5      
23/02/1968  0       6      19.5   5.5    
24/02/1968  0       6.8    17     2.5    
25/02/1968  0       5.8    21.5   4      
26/02/1968  0       5.1    18     3      
27/02/1968  0       6.1    20.5   2      
28/02/1968  0       5.4    20.5   2.5    
29/02/1968  0       4.4    20.5   2.5    
01/03/1968  0       5.7    17     3      
02/03/1968  0       5      17     4      
03/03/1968  0       4.9    16     2.5    
04/03/1968  0       2      14.5   5.5    
05/03/1968  0       3.8    13.5   3.5    
06/03/1968  0       5.8    18.5   6      
07/03/1968  0       5.1    19.5   1.5    
08/03/1968  0       8.1    20.5   2.5    
09/03/1968  0       7.9    21     8      
10/03/1968  0       8      20.5   4      
11/03/1968  0       7      19     5      
12/03/1968  0       7      20     0      
13/03/1968  0       6.8    20     0      
14/03/1968  0       9      21     1      
15/03/1968  0       6.8    22.5   4      
16/03/1968  0       7.1    20.5   3      
17/03/1968  0       6      21.5   3.5    
18/03/1968  0       5      22     5      
19/03/1968  0       9.2    21.5   5.5    
20/03/1968  0       5.9    21.5   3.5    
21/03/1968  0       6.7    19     2.5    
22/03/1968  0       8.1    21.5   3      
23/03/1968  0       5.9    17     -0.5   
24/03/1968  0       7.1    18     1.5    
25/03/1968  0       5      17.5   1.5    
26/03/1968  0       7      21.5   3.5    
27/03/1968  0       8      23.5   5.5    
28/03/1968  0       7.9    23.5   5      
29/03/1968  0       7.7    23.5   2.5    
30/03/1968  0       7.1    23     4      
31/03/1968  0       6      22.5   8      
01/04/1968  0       7.1    24     4.5    
02/04/1968  6.1     8.3    23.5   8      
03/04/1968  0       6.7    21.5   8      
04/04/1968  0       5.1    22     5.5    
05/04/1968  1.2     5.2    18.5   5.5    
06/04/1968  0       3      20.5   6      
07/04/1968  3.5     2.4    19     6.5    
08/04/1968  11.5    5.5    18     4.5    
09/04/1968  0       2.9    16.5   5      
10/04/1968  12      1.1    16.5   4.5    
11/04/1968  2.1     3.1    15.5   6      
12/04/1968  0       3      18.5   5.5    
13/04/1968  0       5      20.5   6.5    
14/04/1968  0       4.9    21.5   6.5    
15/04/1968  0       5.9    22     7      
16/04/1968  0       6.1    23.5   8      
17/04/1968  0       5.7    23     8      
18/04/1968  0       5.1    23     7.5    
19/04/1968  2.1     6.1    22.5   6.5    
20/04/1968  0       5      20     6.5    
21/04/1968  0       4.9    22.5   6.5    
22/04/1968  13.1    3.1    21     6.5    
23/04/1968  16      8      21     9      
24/04/1968  17.1    8      16.5   6      
25/04/1968  7.1     2      18.5   7.5    
26/04/1968  0       4.8    18.5   7.5    
27/04/1968  0       4.2    21     8      
28/04/1968  10      4.8    20     6.5    
29/04/1968  12.5    2.4    17.5   6.5    
30/04/1968  2       2      15.5   6.5    
01/05/1968  21.8    4.6    19     8      
02/05/1968  7.7     5.9    19     6.5    
03/05/1968  12.1    6.8    20.5   9      
04/05/1968  0       6.2    21.5   10     
05/05/1968  0       4.8    20.5   9      
06/05/1968  0       4.1    21.5   7.5    
07/05/1968  0       5.9    22     8      
08/05/1968  0       4.1    20     8.5    
09/05/1968  3.7     4.5    20.5   7.5    
10/05/1968  3.5     5.6    19.5   6.5    
11/05/1968  5       4      20     8      
12/05/1968  15.2    4.1    18.5   6      
13/05/1968  0       6      20     6.5    
14/05/1968  3.1     5.1    21.5   6      
15/05/1968  0       6.9    21     7      
16/05/1968  0       3.9    22     7.5    
17/05/1968  0       5.6    22.5   8.5    
18/05/1968  2.9     2.9    16.5   8.5    
19/05/1968  2.5     0.1    17.5   9      
20/05/1968  0       5      16     7      
21/05/1968  6.5     1.5    18     8      
22/05/1968  6.7     2.6    16     8      
23/05/1968  0       5.2    19.5   9      
24/05/1968  0       4      20.5   7.5    
25/05/1968  0       6      20.5   8.5    
26/05/1968  0       6.9    20.5   5.5    
27/05/1968  0       7      22     4      
28/05/1968  0       5.9    21     6      
29/05/1968  0       6.1    21     4.5    
30/05/1968  0       6      21.5   3.5    
31/05/1968  0       5.8    22.5   6.5    
01/06/1968  0       6      23     7.5    
02/06/1968  0       7      22     5      
03/06/1968  12.5    6.5    21     5.5    
04/06/1968  4.1     2      20.5   7      
05/06/1968  0       6.1    19     6.5    
06/06/1968  0       6.9    22     9      
07/06/1968  0       7      22.5   9.5    
08/06/1968  0       5.9    22     9.5    
09/06/1968  0       6.1    23.5   7.5    
10/06/1968  0       6.8    22.5   6.5    
11/06/1968  7.5     4.5    21     7.5    
12/06/1968  1.9     4      19     9      
13/06/1968  3       7.1    19.5   8.5    
14/06/1968  0       3.9    20.5   3      
15/06/1968  0       5.8    21.5   6.5    
16/06/1968  0       5.1    21     7.5    
17/06/1968  0       3.9    19.5   7      
18/06/1968  15.5    2.2    19.5   8.5    
19/06/1968  18.5    6.8    18     9      
20/06/1968  14.1    3.8    15.5   10     
21/06/1968  31.9    5      16.5   10     
22/06/1968  21      4.9    16     8      
23/06/1968  10      4      15     8.5    
24/06/1968  22      6.9    15     9      
25/06/1968  8.2     2.2    14.5   9.5    
26/06/1968  12.1    5.1    14.5   8.5    
27/06/1968  0       1.7    16.5   9      
28/06/1968  8.7     Nulo   16.5   10     
29/06/1968  8       2      17.5   7      
30/06/1968  5.2     3.3    18     9      
01/07/1968  6.5     3.4    16.5   7.5    
02/07/1968  0       4.9    17     6.5    
03/07/1968  0       5.1    16     5.5    
04/07/1968  8.7     2.6    16.5   6.5    
05/07/1968  3.2     2.2    16.5   7.5    
06/07/1968  2.8     6.9    14.5   8.5    
07/07/1968  11.1    4.1    18.5   8.5    
08/07/1968  0       3      19     7.5    
09/07/1968  0       2.9    19.5   7.5    
10/07/1968  0       5      19     7.5    
11/07/1968  0       3.9    19.5   7.5    
12/07/1968  0       2.2    18     6      
13/07/1968  0       1.9    18     6.5    
14/07/1968  8.5     2.5    16.5   8.5    
15/07/1968  0       4      16.5   7.5    
16/07/1968  0       2      17.5   6.5    
17/07/1968  1.2     3.2    16.5   7      
18/07/1968  0       4.1    19     8.5    
19/07/1968  0       3.8    18     6.5    
20/07/1968  5.2     3.3    18.5   5.5    
21/07/1968  0       4.8    18     7      
22/07/1968  0       4      17.5   6.5    
23/07/1968  0       4.9    18.5   4.5    
24/07/1968  0       5      19.5   6.5    
25/07/1968  7.2     6.2    18     7.5    
26/07/1968  2       2.9    16.5   5.5    
27/07/1968  5.1     3.7    18     6      
28/07/1968  0       2.5    15.5   7      
29/07/1968  4       2.8    19     5      
30/07/1968  5.8     2.7    15     8      
31/07/1968  2       2.1    16.5   7      
01/08/1968  0       4.7    18.5   7      
02/08/1968  0       4.3    19     7.5    
03/08/1968  0       4.9    19.5   8      
04/08/1968  0       5.9    18.5   6.5    
05/08/1968  5.5     4.5    17.5   5.5    
06/08/1968  1.5     2.6    16.5   3.5    
07/08/1968  0       4.9    18     7.5    
08/08/1968  20      3.1    17.5   7      
09/08/1968  0       4.8    18.5   4.5    
10/08/1968  0       3.8    19     6      
11/08/1968  0       4.8    21.5   7.5    
12/08/1968  0       4.1    21.5   9.5    
13/08/1968  0       5.1    20     5.5    
14/08/1968  0       4.7    18.5   6      
15/08/1968  0       3.3    17     9      
16/08/1968  0       1.8    15.5   9      
17/08/1968  0       5.9    18     9.5    
18/08/1968  0       4.9    19.5   5.5    
19/08/1968  5.9     4.1    18.5   5.5    
20/08/1968  3.9     4.8    17.5   8.5    
21/08/1968  0       2.1    14     6.5    
22/08/1968  0       2.3    16.5   7      
23/08/1968  2.3     5      19     3.5    
24/08/1968  0.7     3.3    14.5   8      
25/08/1968  0       3.9    19     8.5    
26/08/1968  0       4.9    20     6.5    
27/08/1968  0       5      19     6      
28/08/1968  2       3.2    19.5   4      
29/08/1968  3.5     2.1    18.5   7      
30/08/1968  0       4.2    19.5   4.5    
31/08/1968  1       4      19.5   5      
01/09/1968  6.7     5.7    17.5   6      
02/09/1968  12      4      17.5   6      
03/09/1968  0       4      18     8.5    
04/09/1968  0       2      18.5   7.5    
05/09/1968  3       4.7    17.5   6      
06/09/1968  0       1.4    15.5   8      
07/09/1968  0       3.7    16.5   8.5    
08/09/1968  0       5.3    16.5   7.5    
09/09/1968  0       4.8    17     6      
10/09/1968  0       4.1    18.5   8.5    
11/09/1968  5.7     2.2    18     9      
12/09/1968  1.5     5      19     8.5    
13/09/1968  3.6     2.5    17.5   7.5    
14/09/1968  36.3    4.1    17.5   9      
15/09/1968  14      4.4    18.5   9      
16/09/1968  11.7    5.4    20     7.5    
17/09/1968  0       1.7    20.5   8      
18/09/1968  0       3      16.5   8.5    
19/09/1968  0       3.9    18.5   6.5    
20/09/1968  0       3.3    19.5   8.5    
21/09/1968  0       3.7    18.5   6.5    
22/09/1968  0       3.4    17.5   8      
23/09/1968  2.6     4.3    16     7.5    
24/09/1968  2       3.6    16.5   6      
25/09/1968  0       4.4    17.5   8.5    
26/09/1968  0       2.9    17     9.5    
27/09/1968  14.4    3.3    18.5   8.5    
28/09/1968  0       4.2    19     6      
29/09/1968  0       2.8    18.5   9.5    
30/09/1968  0       4.4    18     8.5    
01/10/1968  0       6.2    19.5   7.5    
02/10/1968  4       6.9    20     6      
03/10/1968  0       2.9    19.5   6.5    
04/10/1968  0       1.9    20.5   5.5    
05/10/1968  0       2      20.5   5      
06/10/1968  1.2     4.3    20.5   7.5    
07/10/1968  8.3     5.3    18     7.5    
08/10/1968  13.5    2.7    17.5   6      
09/10/1968  0       1.3    17.5   7.5    
10/10/1968  0       3.4    15.5   6.5    
11/10/1968  0       3.1    17.5   8.5    
12/10/1968  0       3.9    17.5   4.5    
13/10/1968  0       3.8    17.5   6      
14/10/1968  0       5.1    16.5   3.5    
15/10/1968  0       2.9    18.5   7      
16/10/1968  0       4.9    20     6      
17/10/1968  0       3.7    19.5   5      
18/10/1968  0       5.5    17     7.5    
19/10/1968  3.2     1.6    18     6.5    
20/10/1968  0       4.4    18     6.5    
21/10/1968  0       3      19     6      
22/10/1968  0       3      19     8      
23/10/1968  0       2.5    19     4.5    
24/10/1968  0       3.6    15     7      
25/10/1968  0       1.9    13.5   3.5    
26/10/1968  0       3.4    18     1.5    
27/10/1968  0       5      19.5   2      
28/10/1968  0       4      16.5   -0.5   
29/10/1968  0       3.7    18     -0.5   
30/10/1968  0       3.5    18.5   3.5    
