CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30103
NOMBRE    : MATA DE LIMONES
ESTADO    : VERACRUZ
MUNICIPIO : ISLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.11°
LONGITUD  : -95.528°
ALTITUD   : 58 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/10/1956  19.9    Nulo   27.5   22.5   
08/10/1956  32.6    Nulo   24.5   21.5   
09/10/1956  45.9    Nulo   23     22     
10/10/1956  18.6    Nulo   24.5   22.5   
11/10/1956  22.8    Nulo   25     22     
12/10/1956  29.7    Nulo   24     22.5   
13/10/1956  0.5     Nulo   27     22     
14/10/1956  0       Nulo   29     23     
15/10/1956  0       Nulo   29     20.5   
16/10/1956  0       Nulo   28.5   20.8   
17/10/1956  0       Nulo   27.5   21.8   
18/10/1956  0       Nulo   30     24     
19/10/1956  0       Nulo   27.5   22     
20/10/1956  0       Nulo   29.5   24.5   
21/10/1956  10.6    Nulo   29     22.5   
22/10/1956  11.7    Nulo   25     23     
23/10/1956  0       Nulo   28     21     
24/10/1956  0       Nulo   28     18     
25/10/1956  0       Nulo   28.5   17     
26/10/1956  0       Nulo   29     20.5   
27/10/1956  0       Nulo   26     20.5   
28/10/1956  0       Nulo   28.5   19.5   
29/10/1956  0       Nulo   29.5   20     
30/10/1956  0       Nulo   30     21     
31/10/1956  0       Nulo   29.5   22     
01/11/1956  0       Nulo   30     20.5   
02/11/1956  0       Nulo   31     21     
03/11/1956  0       Nulo   31     21.5   
04/11/1956  0       Nulo   29.3   22     
05/11/1956  0       Nulo   28.5   21.5   
06/11/1956  0       Nulo   27.6   21     
07/11/1956  0       Nulo   28.8   20.5   
08/11/1956  2.4     Nulo   27.5   20.2   
09/11/1956  18.6    Nulo   22.5   20     
10/11/1956  19.3    Nulo   20     18.5   
11/11/1956  0       Nulo   23.5   18.5   
12/11/1956  0       Nulo   29     17     
13/11/1956  0       Nulo   29     20     
14/11/1956  0       Nulo   29.5   18.1   
15/11/1956  0       Nulo   28     19     
16/11/1956  8.9     Nulo   28     21     
17/11/1956  3.1     Nulo   21     19.5   
18/11/1956  0       Nulo   24     19     
19/11/1956  0       Nulo   26     19     
20/11/1956  0       Nulo   27     19     
21/11/1956  30.4    Nulo   26     21     
22/11/1956  2.1     Nulo   18.5   15.5   
23/11/1956  0       Nulo   21     15.7   
24/11/1956  23.4    Nulo   28     15     
25/11/1956  0       Nulo   23     19     
26/11/1956  0       Nulo   24.5   18     
27/11/1956  0       Nulo   25.5   16.7   
28/11/1956  0       Nulo   27     20     
29/11/1956  0       Nulo   22.5   16     
30/11/1956  0       Nulo   21.5   18     
01/12/1956  0       Nulo   22     17     
02/12/1956  0       Nulo   25     18     
03/12/1956  0       Nulo   25.5   17     
04/12/1956  0       Nulo   26.5   18     
05/12/1956  0       Nulo   27.5   20     
06/12/1956  0       Nulo   28.5   19.8   
07/12/1956  0       Nulo   26.3   20.8   
08/12/1956  9.7     Nulo   25     19.2   
09/12/1956  19.6    Nulo   22.2   19.2   
10/12/1956  0       Nulo   20     17.3   
11/12/1956  0       Nulo   26     16.7   
12/12/1956  0       Nulo   28.5   18.8   
13/12/1956  0       Nulo   29     19.5   
14/12/1956  0       Nulo   29     19.7   
15/12/1956  0       Nulo   27     19.8   
16/12/1956  0       Nulo   28     21     
17/12/1956  0       Nulo   27.5   21     
18/12/1956  1.1     Nulo   26     21     
19/12/1956  0.6     Nulo   25     20.5   
20/12/1956  0       Nulo   25.6   21.5   
21/12/1956  0       Nulo   27     21     
22/12/1956  0       Nulo   27     20.3   
23/12/1956  1       Nulo   22.5   20.1   
24/12/1956  2.1     Nulo   20     18     
25/12/1956  0.2     Nulo   19.7   16.8   
26/12/1956  17.6    Nulo   20     17.5   
27/12/1956  2.3     Nulo   19.5   13     
28/12/1956  0.6     Nulo   23.5   17.2   
29/12/1956  0       Nulo   22     18     
30/12/1956  0       Nulo   23     15     
31/12/1956  16      Nulo   24.7   15     
01/01/1957  0       Nulo   24.5   16     
02/01/1957  0       Nulo   21     17     
03/01/1957  0       Nulo   25.3   18     
04/01/1957  0       Nulo   27     16     
05/01/1957  0       Nulo   23.5   17     
06/01/1957  0       Nulo   25.5   18     
07/01/1957  0       Nulo   28.5   18.5   
08/01/1957  0       Nulo   27     18.4   
09/01/1957  0       Nulo   27.5   18.5   
10/01/1957  0       Nulo   28     19     
11/01/1957  4.5     Nulo   22.5   19.6   
12/01/1957  0       Nulo   27.1   19.8   
13/01/1957  0       Nulo   26.5   18     
14/01/1957  0       Nulo   27.5   18     
15/01/1957  0       Nulo   27     17.3   
16/01/1957  0       Nulo   27     18     
17/01/1957  19.5    Nulo   19     18     
18/01/1957  8.4     Nulo   16     13     
19/01/1957  3.2     Nulo   18.5   14.7   
20/01/1957  0       Nulo   26     15     
21/01/1957  0       Nulo   27.6   11     
22/01/1957  0       Nulo   24     19.3   
23/01/1957  0       Nulo   23.6   19.5   
24/01/1957  0       Nulo   22.5   19.4   
25/01/1957  0       Nulo   27.5   20     
26/01/1957  0       Nulo   27.5   19.5   
27/01/1957  0       Nulo   27     20     
28/01/1957  0       Nulo   28     20.1   
29/01/1957  0       Nulo   28     21     
30/01/1957  0       Nulo   28.5   21     
31/01/1957  0       Nulo   28.7   21.5   
01/02/1957  0       Nulo   30.7   19     
02/02/1957  0       Nulo   28     20     
03/02/1957  0       Nulo   28.5   22     
04/02/1957  0       Nulo   28.5   20.5   
05/02/1957  0       Nulo   28     21.8   
06/02/1957  11.1    Nulo   28     21     
07/02/1957  0       Nulo   27.5   20     
08/02/1957  4.3     Nulo   26.7   19.8   
09/02/1957  0       Nulo   27     20.5   
10/02/1957  2.6     Nulo   28.5   21     
11/02/1957  0       Nulo   28.3   21     
12/02/1957  0       Nulo   28     20.5   
13/02/1957  0       Nulo   26.5   20     
14/02/1957  0       Nulo   26     19     
15/02/1957  0       Nulo   28.5   18     
16/02/1957  7.1     Nulo   28.5   19.5   
17/02/1957  0       Nulo   28.5   19.5   
18/02/1957  0       Nulo   30.5   19.5   
19/02/1957  0       Nulo   31     21.8   
20/02/1957  0       Nulo   31     22     
21/02/1957  3.4     Nulo   23.5   21     
22/02/1957  0       Nulo   27.5   20     
23/02/1957  0       Nulo   28.5   21     
24/02/1957  0       Nulo   30     20.5   
25/02/1957  0       Nulo   30     19.8   
26/02/1957  66.4    Nulo   32     20     
27/02/1957  0       Nulo   25.7   18     
28/02/1957  0       Nulo   27     15     
01/03/1957  0       Nulo   29     17     
02/03/1957  0       Nulo   31     18     
03/03/1957  0       Nulo   31     16     
04/03/1957  0       Nulo   32.5   18     
05/03/1957  0       Nulo   29.5   19     
06/03/1957  0       Nulo   29.5   18.8   
07/03/1957  3.4     Nulo   27     18.5   
08/03/1957  0       Nulo   25     19.5   
09/03/1957  0       Nulo   26     17     
10/03/1957  0       Nulo   29.8   15     
11/03/1957  0       Nulo   36     18     
12/03/1957  0       Nulo   29.5   20     
13/03/1957  0       Nulo   29     22     
14/03/1957  1.4     Nulo   33.5   21.8   
15/03/1957  11.2    Nulo   27     23     
16/03/1957  0       Nulo   29     22     
17/03/1957  0       Nulo   31.5   21     
18/03/1957  0       Nulo   34     20.8   
19/03/1957  0       Nulo   30     21     
20/03/1957  0       Nulo   32     22     
21/03/1957  0       Nulo   36     21     
22/03/1957  0       Nulo   33     21     
23/03/1957  0       Nulo   31.5   22     
24/03/1957  0       Nulo   35.7   21     
25/03/1957  0.4     Nulo   20.5   17.5   
26/03/1957  5.3     Nulo   22.5   17.7   
27/03/1957  0       Nulo   24     18.5   
28/03/1957  3.1     Nulo   26.5   19     
29/03/1957  1.4     Nulo   24     21     
30/03/1957  0       Nulo   23     17.5   
31/03/1957  0       Nulo   29     26     
01/04/1957  0       Nulo   34.5   21.5   
02/04/1957  0       Nulo   34.5   21     
03/04/1957  0       Nulo   35.7   22     
04/04/1957  0       Nulo   37     22     
05/04/1957  0       Nulo   31.5   22     
06/04/1957  0       Nulo   30     20.5   
07/04/1957  0       Nulo   30.5   20     
08/04/1957  0       Nulo   29     21     
09/04/1957  0       Nulo   28     22.5   
10/04/1957  0       Nulo   32     20.5   
11/04/1957  0       Nulo   32.5   20.5   
12/04/1957  0       Nulo   31.5   23     
13/04/1957  0       Nulo   26     23     
14/04/1957  0       Nulo   25.5   23     
15/04/1957  0       Nulo   32.5   23     
16/04/1957  0       Nulo   31.5   22.5   
17/04/1957  0       Nulo   32.7   22.5   
18/04/1957  0       Nulo   35.5   25     
19/04/1957  0       Nulo   35     22     
20/04/1957  0       Nulo   29.5   22.5   
21/04/1957  0       Nulo   29.5   24     
22/04/1957  0       Nulo   31     23     
23/04/1957  0       Nulo   36.5   23.5   
24/04/1957  0       Nulo   38     23     
25/04/1957  0       Nulo   38     22     
26/04/1957  0       Nulo   31.5   22.5   
27/04/1957  0       Nulo   37     22     
28/04/1957  0       Nulo   32     23.5   
29/04/1957  7.5     Nulo   33.5   21.5   
30/04/1957  0       Nulo   30     22.5   
01/05/1957  0       Nulo   30.5   22     
02/05/1957  0.7     Nulo   32     23     
03/05/1957  17.3    Nulo   33.5   22     
04/05/1957  58.4    Nulo   35.5   22     
05/05/1957  0       Nulo   30     21     
06/05/1957  2       Nulo   30     22     
07/05/1957  0       Nulo   28     21     
08/05/1957  1.4     Nulo   30.5   21     
09/05/1957  3.2     Nulo   33.5   21     
10/05/1957  0       Nulo   30     22.5   
11/05/1957  0       Nulo   31     23     
12/05/1957  0       Nulo   32     23     
13/05/1957  0       Nulo   37     24     
14/05/1957  0       Nulo   36.5   24     
15/05/1957  0       Nulo   31.6   24     
16/05/1957  0       Nulo   31.5   24.6   
17/05/1957  0       Nulo   32     24     
18/05/1957  0       Nulo   39     25     
19/05/1957  0       Nulo   39     25     
20/05/1957  0       Nulo   38.5   25     
21/05/1957  0       Nulo   39.5   25     
22/05/1957  0       Nulo   40.5   24.7   
23/05/1957  0       Nulo   40.8   24.5   
24/05/1957  0       Nulo   40.5   24.8   
25/05/1957  0       Nulo   39     24.5   
26/05/1957  0       Nulo   37     25.5   
27/05/1957  0       Nulo   36     26     
28/05/1957  0       Nulo   34.5   24     
29/05/1957  7.5     Nulo   35.5   23.5   
30/05/1957  0       Nulo   36     22.5   
31/05/1957  0       Nulo   32.5   22.5   
01/06/1957  7       Nulo   35     25.5   
02/06/1957  2.5     Nulo   33     23.5   
03/06/1957  0       Nulo   32.5   23     
04/06/1957  0       Nulo   33.5   23     
05/06/1957  0       Nulo   33.7   23.5   
06/06/1957  1.8     Nulo   33     25     
07/06/1957  0       Nulo   36     24.5   
08/06/1957  0       Nulo   33.5   24     
09/06/1957  0       Nulo   39.7   24.5   
10/06/1957  0       Nulo   40.7   24     
11/06/1957  0       Nulo   40.5   25     
12/06/1957  0       Nulo   40.5   27     
13/06/1957  0       Nulo   40.9   27     
14/06/1957  0       Nulo   39     26     
15/06/1957  0       Nulo   39     26.3   
16/06/1957  19      Nulo   37     24     
17/06/1957  3.3     Nulo   34     23.5   
18/06/1957  40.3    Nulo   31     23.5   
19/06/1957  0.5     Nulo   29     24.5   
20/06/1957  0       Nulo   32.5   23.2   
21/06/1957  0       Nulo   35     23     
22/06/1957  0       Nulo   35     24     
23/06/1957  0       Nulo   29.5   25     
24/06/1957  0       Nulo   33.5   23.5   
25/06/1957  67.6    Nulo   36.3   23     
26/06/1957  0       Nulo   34     21.8   
27/06/1957  0       Nulo   33.2   22     
28/06/1957  0       Nulo   34.5   25     
29/06/1957  0       Nulo   36     24.2   
30/06/1957  0       Nulo   34.5   24     
01/07/1957  54.8    Nulo   33     22.8   
02/07/1957  0       Nulo   33.2   23     
03/07/1957  23.2    Nulo   30.5   22.8   
04/07/1957  0.2     Nulo   33     22.5   
05/07/1957  0.3     Nulo   33.7   22.8   
06/07/1957  11.7    Nulo   31     23.8   
07/07/1957  3.5     Nulo   32.4   22     
08/07/1957  9       Nulo   31.5   22.8   
09/07/1957  1.8     Nulo   30.5   21.9   
10/07/1957  8.6     Nulo   29.8   22.5   
11/07/1957  1.1     Nulo   29.5   22.3   
12/07/1957  4.7     Nulo   30.7   22.5   
13/07/1957  0       Nulo   33     23     
14/07/1957  18.1    Nulo   32.5   23.1   
15/07/1957  43.9    Nulo   30.5   22.5   
16/07/1957  2.6     Nulo   29.8   22.2   
17/07/1957  0.8     Nulo   29.5   24     
18/07/1957  12.6    Nulo   31.5   24.5   
19/07/1957  56.1    Nulo   30.5   21.8   
20/07/1957  0       Nulo   30     22     
21/07/1957  2.7     Nulo   32.8   22     
22/07/1957  9.7     Nulo   33.3   24     
23/07/1957  5.3     Nulo   30.7   23.4   
24/07/1957  2.6     Nulo   27     23.5   
25/07/1957  0       Nulo   28.3   23     
26/07/1957  7.3     Nulo   31.6   23.4   
27/07/1957  11.4    Nulo   31.4   23     
28/07/1957  98.8    Nulo   30.2   23.8   
29/07/1957  7.9     Nulo   29.5   22     
30/07/1957  0       Nulo   32.5   22.8   
31/07/1957  0       Nulo   33     22.5   
01/08/1957  0       Nulo   33     24.8   
02/08/1957  0       Nulo   33.5   24.5   
03/08/1957  0       Nulo   32     25     
04/08/1957  0       Nulo   32.5   25.7   
05/08/1957  15.3    Nulo   33     24.5   
06/08/1957  20.5    Nulo   33     23     
07/08/1957  10.6    Nulo   31     23     
08/08/1957  0       Nulo   29.5   22.5   
09/08/1957  8.6     Nulo   31.5   22.8   
10/08/1957  0       Nulo   33     22     
11/08/1957  0       Nulo   32.5   23     
12/08/1957  58.7    Nulo   32.5   22     
13/08/1957  16.4    Nulo   30.5   22     
14/08/1957  2.4     Nulo   29     22     
15/08/1957  22.7    Nulo   31.5   22.2   
16/08/1957  1.4     Nulo   31.7   22.6   
17/08/1957  0       Nulo   31.5   24     
18/08/1957  0       Nulo   34.5   24     
19/08/1957  0       Nulo   34     24     
20/08/1957  10.5    Nulo   34.5   23.7   
21/08/1957  23.8    Nulo   31     23.2   
22/08/1957  5.2     Nulo   29     23.2   
23/08/1957  13.1    Nulo   30.5   22.5   
24/08/1957  0       Nulo   31     22     
25/08/1957  0       Nulo   28     23.5   
26/08/1957  0       Nulo   33.5   23.7   
27/08/1957  6.6     Nulo   33.5   23.7   
28/08/1957  3.5     Nulo   31.5   23     
29/08/1957  10.9    Nulo   30.5   23     
30/08/1957  36.2    Nulo   29     23     
31/08/1957  4.1     Nulo   30     23     
01/09/1957  0       Nulo   31     22     
02/09/1957  0       Nulo   29.5   22.5   
03/09/1957  0       Nulo   31.5   23     
04/09/1957  0       Nulo   33     23     
05/09/1957  0       Nulo   33     23.8   
06/09/1957  0       Nulo   32     23.8   
07/09/1957  0       Nulo   34     23     
08/09/1957  0.5     Nulo   32.5   24     
09/09/1957  0       Nulo   28.5   24     
10/09/1957  6       Nulo   32.5   24     
11/09/1957  1.5     Nulo   31.5   24     
12/09/1957  2.3     Nulo   31.5   23.8   
13/09/1957  5.9     Nulo   30     23     
14/09/1957  2.2     Nulo   30     23     
15/09/1957  8.2     Nulo   31.5   23     
16/09/1957  37.7    Nulo   32.5   23.5   
17/09/1957  13.1    Nulo   30.5   23     
18/09/1957  0.8     Nulo   32     23.7   
19/09/1957  0.3     Nulo   32     24     
20/09/1957  0       Nulo   33     24     
21/09/1957  0       Nulo   33     22     
22/09/1957  0       Nulo   33.5   23     
23/09/1957  14.1    Nulo   33.5   23.8   
24/09/1957  0       Nulo   31     23.8   
25/09/1957  0       Nulo   30.5   23     
26/09/1957  24.7    Nulo   31.5   23     
27/09/1957  5.6     Nulo   28.5   22.5   
28/09/1957  13.4    Nulo   26.2   22.5   
29/09/1957  4.5     Nulo   25.5   22.5   
30/09/1957  0       Nulo   27.5   21     
01/10/1957  0       Nulo   28.5   20     
02/10/1957  0       Nulo   29.5   18.5   
03/10/1957  0       Nulo   30.5   17.5   
04/10/1957  0       Nulo   31     17.5   
05/10/1957  0       Nulo   30.5   20     
06/10/1957  0       Nulo   31     19     
07/10/1957  0       Nulo   31     20     
08/10/1957  0       Nulo   32     20     
09/10/1957  0       Nulo   30     22     
10/10/1957  26.4    Nulo   30     22     
11/10/1957  11.5    Nulo   29.7   20.3   
12/10/1957  0       Nulo   30.5   20     
13/10/1957  0       Nulo   31.5   22     
14/10/1957  0       Nulo   33     23     
15/10/1957  0       Nulo   33     23.5   
16/10/1957  0       Nulo   33.5   23     
17/10/1957  4.9     Nulo   31.3   23.5   
18/10/1957  0       Nulo   28.3   23     
19/10/1957  16      Nulo   27.5   22     
20/10/1957  0       Nulo   29.5   21     
21/10/1957  0       Nulo   31.7   21.5   
22/10/1957  0       Nulo   32.5   22.6   
23/10/1957  1.5     Nulo   32     22.5   
24/10/1957  15.3    Nulo   28     22.5   
25/10/1957  16.6    Nulo   26.5   22     
26/10/1957  21.7    Nulo   22.5   20.5   
27/10/1957  23.5    Nulo   20     19     
28/10/1957  24.2    Nulo   26     19.5   
29/10/1957  2.6     Nulo   23.8   17     
30/10/1957  0       Nulo   25     17.3   
31/10/1957  0       Nulo   28.8   18     
01/11/1957  0       Nulo   29     18.4   
02/11/1957  0       Nulo   28.5   20     
03/11/1957  0       Nulo   28.5   20     
04/11/1957  0       Nulo   29     20     
05/11/1957  0       Nulo   30     19.8   
06/11/1957  0       Nulo   28.5   19.3   
07/11/1957  0       Nulo   29.5   18     
08/11/1957  0       Nulo   28.8   19     
09/11/1957  0       Nulo   25.3   19.5   
10/11/1957  0       Nulo   25.5   19.5   
11/11/1957  0       Nulo   24.7   20.8   
12/11/1957  4.5     Nulo   26.5   21     
13/11/1957  0       Nulo   29     20.8   
14/11/1957  0       Nulo   29.5   20.5   
15/11/1957  0       Nulo   30.5   20.8   
16/11/1957  0       Nulo   32.5   22     
17/11/1957  0       Nulo   29.5   22.5   
18/11/1957  0       Nulo   33.5   20.5   
19/11/1957  0       Nulo   26     23.5   
20/11/1957  0       Nulo   29     21.5   
21/11/1957  0       Nulo   30     22     
22/11/1957  3.4     Nulo   30     21     
23/11/1957  2.9     Nulo   21     20.2   
24/11/1957  2.6     Nulo   21     19     
25/11/1957  3.8     Nulo   21     17     
26/11/1957  0       Nulo   25     15.5   
27/11/1957  0       Nulo   27.5   15.5   
28/11/1957  0       Nulo   28     16.7   
29/11/1957  0       Nulo   29.5   18.7   
30/11/1957  0       Nulo   29     20.5   
01/12/1957  0       Nulo   22     13     
02/12/1957  0       Nulo   21.8   13.8   
03/12/1957  2.8     Nulo   22.5   16     
04/12/1957  0       Nulo   22.5   16     
05/12/1957  0       Nulo   23.5   16.5   
06/12/1957  0       Nulo   29.5   18     
07/12/1957  0       Nulo   28     18     
08/12/1957  0       Nulo   23.5   18     
09/12/1957  0       Nulo   22.5   15.5   
10/12/1957  0       Nulo   23.8   13.5   
11/12/1957  0       Nulo   22     11.5   
12/12/1957  0       Nulo   20.5   14.4   
13/12/1957  0       Nulo   25     14.8   
14/12/1957  0       Nulo   25.5   14.5   
15/12/1957  0       Nulo   25.5   15.5   
16/12/1957  0       Nulo   26.5   18.3   
17/12/1957  0       Nulo   28.5   19     
18/12/1957  0       Nulo   29.5   15     
19/12/1957  0       Nulo   30.5   15.7   
20/12/1957  0       Nulo   27.5   17.7   
21/12/1957  0       Nulo   23.5   19.8   
22/12/1957  0       Nulo   28     17     
23/12/1957  0.5     Nulo   27     18     
24/12/1957  3       Nulo   26     22     
25/12/1957  0       Nulo   27     21     
26/12/1957  0       Nulo   27.5   18.5   
27/12/1957  0       Nulo   28.5   17.5   
28/12/1957  0       Nulo   28     17     
29/12/1957  0       Nulo   25.5   18.5   
30/12/1957  0       Nulo   28.5   19     
31/12/1957  0       Nulo   28.5   18.8   
01/01/1958  2.6     Nulo   23     21     
02/01/1958  0       Nulo   19.2   15     
03/01/1958  1.4     Nulo   22.5   16     
04/01/1958  0       Nulo   27     16     
05/01/1958  1.8     Nulo   27.7   17.5   
06/01/1958  2.3     Nulo   20.5   17.5   
07/01/1958  0       Nulo   21.5   16     
08/01/1958  0       Nulo   18.5   12     
09/01/1958  0       Nulo   24     10     
10/01/1958  0       Nulo   26     10     
11/01/1958  0       Nulo   27     12.5   
12/01/1958  0       Nulo   27     17     
13/01/1958  0       Nulo   26.5   17     
14/01/1958  0       Nulo   27     17.5   
15/01/1958  0       Nulo   23     19     
16/01/1958  0       Nulo   23.5   14.8   
17/01/1958  0       Nulo   22.8   15     
18/01/1958  0       Nulo   22     14.8   
19/01/1958  17.2    Nulo   22     16.5   
20/01/1958  1.2     Nulo   22     17.5   
21/01/1958  0       Nulo   24     16.2   
22/01/1958  0       Nulo   27     18     
23/01/1958  0       Nulo   30     18.5   
24/01/1958  0       Nulo   29.5   19     
25/01/1958  0       Nulo   28     14.2   
26/01/1958  0       Nulo   21.5   15     
27/01/1958  0       Nulo   28.5   17     
28/01/1958  0       Nulo   28.5   18     
29/01/1958  0       Nulo   26.5   19     
30/01/1958  0       Nulo   28.8   17     
31/01/1958  0       Nulo   31.5   15.5   
01/02/1958  0       Nulo   31.5   16     
02/02/1958  0       Nulo   20     16     
03/02/1958  0       Nulo   24.5   13.5   
04/02/1958  0       Nulo   26     16     
05/02/1958  0       Nulo   32     13.8   
06/02/1958  0       Nulo   35     14     
07/02/1958  0       Nulo   28.8   18     
08/02/1958  0       Nulo   28     16.5   
09/02/1958  0       Nulo   26     13     
10/02/1958  0       Nulo   29.5   15.5   
11/02/1958  0       Nulo   28.5   17     
12/02/1958  4.3     Nulo   28     18     
13/02/1958  0       Nulo   27.5   16     
14/02/1958  0       Nulo   32.5   14.5   
15/02/1958  0       Nulo   26     15     
