CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31074
NOMBRE    : CALOTMUL
ESTADO    : YUCATAN
MUNICIPIO : CALOTMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.019°
LONGITUD  : -88.182°
ALTITUD   : 23 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
03/10/1982  32.7    2.5    32.4   22     
04/10/1982  0       4.3    30.2   20     
05/10/1982  0       3      31.2   22     
06/10/1982  0       2.8    32.2   21     
07/10/1982  0       4.1    30.2   20     
08/10/1982  0       4.9    32.2   19     
09/10/1982  0       4.1    34.5   20     
10/10/1982  0       2.8    32.2   21     
11/10/1982  0       4.3    34.5   18     
12/10/1982  0       5.5    31.2   19     
13/10/1982  0       4.6    33.4   21     
14/10/1982  4.2     3      34.2   19     
15/10/1982  5.8     2.3    35.7   18     
16/10/1982  0       3.4    29.4   17     
17/10/1982  0       2.7    30.2   19     
18/10/1982  0       3.4    29.2   15     
19/10/1982  0       5.3    31.2   16     
20/10/1982  0       4.6    30.2   17     
21/10/1982  0       3.3    32.4   18     
22/10/1982  8.4     3.4    30.2   16     
23/10/1982  0       4.5    29.2   18     
24/10/1982  4.2     3.3    30.2   15     
25/10/1982  0       2.8    28.2   16     
26/10/1982  0       1      29.2   15     
27/10/1982  0       5.2    30.2   16     
28/10/1982  0       4      31.2   17     
29/10/1982  5.3     3.8    32.2   18     
30/10/1982  7.2     2.5    30.2   19     
31/10/1982  0       2.1    31.2   18     
01/11/1982  0       3.5    32     17     
02/11/1982  3.6     5.7    33     20     
03/11/1982  35.7    5.3    31.2   21     
04/11/1982  11.2    3.4    27.2   19     
05/11/1982  0       3.9    25.2   18     
06/11/1982  0       4.9    25.2   17     
07/11/1982  0       3.4    27.3   15     
08/11/1982  0       3.3    30.2   16     
09/11/1982  0       3.4    31.2   19     
10/11/1982  0       5.1    30.2   17     
11/11/1982  0       2.3    30.2   18.1   
12/11/1982  0       2.8    32.2   19.2   
13/11/1982  0       3.9    30.2   20     
14/11/1982  0       5.3    31.2   18     
15/11/1982  0       3.8    30.2   17     
16/11/1982  0       5.5    29.2   18     
17/11/1982  0       3.6    30.2   16     
18/11/1982  0       3.8    31.2   17     
19/11/1982  0       2.7    32.7   18     
20/11/1982  0       3.7    31.5   19     
21/11/1982  0       4.5    30.2   14     
22/11/1982  3.8     3      31.2   17     
23/11/1982  0       1.8    30.2   17     
24/11/1982  0       2.3    31.2   18     
25/11/1982  4.2     1.8    30.2   15     
26/11/1982  0       5.3    31.2   15     
27/11/1982  0       2.2    32.2   19     
28/11/1982  0       2.8    31.2   18     
29/11/1982  0       2      32.4   17     
30/11/1982  0       1.7    31.2   19     
01/12/1982  0       2.7    32.4   18     
02/12/1982  6.6     4.7    25     20     
03/12/1982  0       2.3    29.2   20     
04/12/1982  0       3.2    32.5   19     
05/12/1982  4.2     2.3    31.2   18.1   
06/12/1982  0       2.6    30.2   19     
07/12/1982  5.2     2.7    30.2   15     
08/12/1982  0       2.5    31.2   19.1   
09/12/1982  0       2.2    30.2   18     
10/12/1982  0       2.1    29.2   17.1   
11/12/1982  0       2.2    30.2   16.1   
12/12/1982  0       2.7    29.2   18     
13/12/1982  0       1.6    27.3   16     
14/12/1982  0       1.9    30.5   15.1   
15/12/1982  15.1    1.8    31.4   17     
16/12/1982  0       2.9    30.2   19.1   
17/12/1982  0       2.3    28.2   17     
18/12/1982  0       2.8    25.3   14     
19/12/1982  0       2.1    22.1   11     
20/12/1982  0       4.1    28.2   10     
21/12/1982  0       2.5    29.2   10     
22/12/1982  0       3.4    30.2   15     
23/12/1982  10.2    1.7    28.4   17     
24/12/1982  5.7     1.9    30.5   19     
25/12/1982  0       2.7    31.4   20     
26/12/1982  0       2.5    30.2   19     
27/12/1982  0       2.1    29.4   20.1   
28/12/1982  0       2.1    30.2   18     
29/12/1982  0       1.7    30.2   17     
30/12/1982  0       2.4    31.2   15     
31/12/1982  4.6     3.6    29     16.1   
01/01/1983  0       4.1    30.2   19.1   
02/01/1983  0       3.7    31.2   17     
03/01/1983  0       3.2    30.2   16     
04/01/1983  10.4    3.1    25     18     
05/01/1983  0       3.4    27     15.2   
06/01/1983  0       3.5    25.2   19.1   
07/01/1983  0       3.6    28.2   18     
08/01/1983  0       3.3    28.2   17     
09/01/1983  0       3.7    31.4   15     
10/01/1983  0       2.8    30.2   19     
11/01/1983  0       2.6    27.1   16     
12/01/1983  0       3.3    25.2   18     
13/01/1983  0       3.5    26.2   13     
14/01/1983  0       3.9    28.2   14     
15/01/1983  0       2      25.4   13     
16/01/1983  0       2.2    22.1   12     
17/01/1983  0       2.7    24.2   14     
18/01/1983  0       2.6    28.2   13     
19/01/1983  0       3      29.2   18     
20/01/1983  0       3      31.4   18     
21/01/1983  0       2.2    34.2   17     
22/01/1983  0       2.6    33.4   19     
23/01/1983  0       1.6    27.2   20.1   
24/01/1983  10.2    3.6    29.2   13     
25/01/1983  0       2.1    27.1   14     
26/01/1983  5.6     3.5    31.4   12     
27/01/1983  0       2      28.2   18     
28/01/1983  0       1.9    29.2   13     
29/01/1983  0       2.6    31.4   18     
30/01/1983  0       4.5    32.2   16     
31/01/1983  0       1.4    31.2   18     
01/02/1983  0       6.6    33.4   19     
02/02/1983  0       2.3    29.2   20.1   
03/02/1983  0       2      28.2   14     
04/02/1983  0       5.1    30.4   13     
05/02/1983  0       3.5    31.4   14     
06/02/1983  0       3      34.5   17     
07/02/1983  0       2.9    28.2   19     
08/02/1983  0       1.6    29.2   12     
09/02/1983  4       6.7    28.3   13     
10/02/1983  0       4.9    30.4   15     
11/02/1983  0       3      34.3   14     
12/02/1983  25.7    3.3    29.2   17     
13/02/1983  0       2.7    24.2   16     
14/02/1983  0       2.2    28.2   10     
15/02/1983  17      7.6    29     12     
16/02/1983  0       3.6    28.2   13     
17/02/1983  0       4.7    27.1   12     
18/02/1983  0       1.7    25.2   11     
19/02/1983  0       2      25.3   15     
20/02/1983  0       5.4    25.2   18     
21/02/1983  12      8.7    33.4   19     
22/02/1983  18      4.7    31.2   17     
23/02/1983  0       2.1    25.2   18     
24/02/1983  0       1.8    27.2   17     
25/02/1983  20.2    5.1    31.2   18     
26/02/1983  7       1.9    24.1   17     
27/02/1983  0       4.1    23.2   12     
28/02/1983  0       6.5    28.2   13     
01/03/1983  0       3.1    27.1   10     
02/03/1983  0       5.7    29.2   9      
03/03/1983  0       4.5    28.2   13     
04/03/1983  0       7.3    28.2   14     
05/03/1983  0       6.3    33.4   23     
06/03/1983  0       2.3    30.2   20     
07/03/1983  0       5.3    35.2   19     
08/03/1983  0       4.4    27.1   18     
09/03/1983  0       3.9    25.2   12     
10/03/1983  0       6      24.2   14.1   
11/03/1983  0       4.6    26.2   9      
12/03/1983  0       4.2    27.2   10.1   
13/03/1983  0       4.4    28.3   13     
14/03/1983  13.1    3.4    28.2   15     
15/03/1983  0       4      31.4   16     
16/03/1983  0       4.8    25.8   15     
17/03/1983  0       4.8    20.2   15     
18/03/1983  0       3.6    26.8   11     
19/03/1983  0       3.9    33.4   17.2   
20/03/1983  0       7.4    36.7   20     
21/03/1983  0       3.1    28.2   15     
22/03/1983  0       4.6    31.2   10     
23/03/1983  0       6.6    32.4   15     
24/03/1983  0       4.9    25.2   20.1   
25/03/1983  0       5.2    32.3   14.1   
26/03/1983  0       4.6    30.5   16     
27/03/1983  0       4.4    36.2   20.1   
28/03/1983  15.2    1.6    26.3   19     
29/03/1983  0       2.5    35.2   18     
30/03/1983  0       4.8    34.2   15     
31/03/1983  0       8.5    35.3   10     
01/04/1983  0       6      32.3   17     
02/04/1983  0       2.1    36.5   18     
03/04/1983  0       6.3    34.2   15     
04/04/1983  0       5.2    35.2   17     
05/04/1983  0       7.8    36.2   20.1   
06/04/1983  0       6.4    35.2   21.3   
07/04/1983  0       4.2    35     19     
08/04/1983  0       9.2    36.2   20.1   
09/04/1983  25.4    2.8    32.4   21     
10/04/1983  0       7.6    29.2   20.1   
11/04/1983  0       4      32.4   15     
12/04/1983  0       5.8    30.4   14     
13/04/1983  0       4.9    35.4   17     
14/04/1983  0       5.4    36.5   18     
15/04/1983  85.7    5.6    37.5   19     
16/04/1983  0       4.2    37.4   20     
17/04/1983  0       6.6    34.9   15     
18/04/1983  0       5.5    32.4   10     
19/04/1983  0       5.8    34.2   12     
20/04/1983  0       7.9    36.4   15     
21/04/1983  0       6.4    35     17     
22/04/1983  0       5.3    31.4   20     
23/04/1983  0       5.1    38.7   22     
24/04/1983  0       7.4    31.2   14     
25/04/1983  0       5.1    32.3   16     
26/04/1983  0       4.3    34.4   16     
27/04/1983  0       4.1    35.2   18     
28/04/1983  0       5.1    36.5   19     
29/04/1983  0       6.5    35.4   20     
30/04/1983  0       11.5   34     19     
01/05/1983  0       3.9    35.4   18     
02/05/1983  0       5.3    36.4   17     
03/05/1983  0       9.9    37.5   19     
04/05/1983  0       4.9    39.7   20.2   
05/05/1983  0       6      37.4   21     
06/05/1983  0       7.1    38.4   19     
07/05/1983  0       7.3    33.5   22     
08/05/1983  0       7.3    38.7   20.1   
09/05/1983  0       8.1    36.4   19     
10/05/1983  0       4.9    35.4   18     
11/05/1983  0       7.8    38.4   19     
12/05/1983  0       5.3    37.5   18     
13/05/1983  0       5.2    38.6   20.1   
14/05/1983  0       6.7    37.3   21     
15/05/1983  0       6.3    38.5   19     
16/05/1983  0       7.2    39.4   18     
17/05/1983  0       4.4    38.6   20.1   
18/05/1983  0       7.4    37.5   22.3   
19/05/1983  0       9.3    38.6   23     
20/05/1983  0       10.5   39.5   20.1   
21/05/1983  0       8.7    38.6   22.3   
22/05/1983  0       6.9    39     21     
23/05/1983  0       3.9    38.4   20     
24/05/1983  0       6.6    39.6   22     
25/05/1983  0       5.3    37.3   21     
26/05/1983  0       5.8    39.6   19     
27/05/1983  0       4.8    38.7   19     
28/05/1983  0       7.2    39.4   21     
29/05/1983  0       12.1   35.4   20.1   
30/05/1983  27.1    10.2   38.7   22.3   
31/05/1983  29.4    9.8    37.4   20.1   
01/06/1983  7.1     4.7    38.5   21     
02/06/1983  0       6.1    37.4   21     
03/06/1983  0       2      35.3   20.1   
04/06/1983  0       5.4    36.3   22.4   
05/06/1983  0       6.2    38.4   23     
06/06/1983  0       8.3    39.7   21.3   
07/06/1983  35.7    4.3    38.5   23     
08/06/1983  0       7.1    37.4   21.3   
09/06/1983  0       8.5    39.5   20.1   
10/06/1983  0       8.3    36.4   19     
11/06/1983  0       6.5    38.4   22     
12/06/1983  0       7.7    39.7   21     
13/06/1983  100.7   Nulo   35.4   20.1   
14/06/1983  27      3.6    34.3   19     
15/06/1983  0       3.9    35.4   18     
16/06/1983  0       3.8    34     17     
17/06/1983  0       6.2    35.4   19     
18/06/1983  0       4.2    33.2   22     
19/06/1983  30.7    3.2    35.4   20.1   
20/06/1983  0       9.4    34.3   19     
21/06/1983  20.1    2.2    35.4   18     
22/06/1983  13.6    7.5    34.5   19     
23/06/1983  40.1    Nulo   33.2   20.1   
24/06/1983  0       9.4    36.3   21     
25/06/1983  0       10.3   35.4   23.4   
26/06/1983  0       6.1    36.4   22     
27/06/1983  0       4.1    35.3   21.3   
28/06/1983  0       4.9    37.4   20.1   
29/06/1983  0       5.1    38.6   23.2   
30/06/1983  0       5      36.5   24.3   
01/07/1983  0       4.4    37.3   23     
02/07/1983  0       3.9    36.4   21     
03/07/1983  10.2    5.5    37.5   20.1   
04/07/1983  0       5.2    35.4   23     
05/07/1983  0       4.4    36.3   21     
06/07/1983  0       4.4    38.4   20.1   
07/07/1983  0       4.9    35.4   23.6   
08/07/1983  0       4.2    36.5   20.1   
09/07/1983  65.7    3      32.4   21     
10/07/1983  12.1    3.9    34.2   22     
11/07/1983  0       4.6    32.2   20.1   
12/07/1983  0       3.1    34.2   21     
13/07/1983  10.1    4.9    35.3   20.1   
14/07/1983  20.3    5.7    32.4   22     
15/07/1983  0       4.8    34.2   20.1   
16/07/1983  4       5.3    35.4   21     
17/07/1983  0       4.4    37.3   22     
18/07/1983  0       5.2    38.4   23.2   
19/07/1983  0       5.1    35.4   24.3   
20/07/1983  0       5.6    31.2   22     
21/07/1983  15.4    5      34.3   20     
22/07/1983  0       3.8    35.4   21     
23/07/1983  0       4.1    36.5   22     
24/07/1983  4.6     5.8    34.3   20.1   
25/07/1983  0       4.9    32.2   21.3   
26/07/1983  10.2    3.7    35.3   21     
27/07/1983  0       4.4    36.4   20.1   
28/07/1983  0       5.2    37.5   21     
29/07/1983  0       4.1    35.4   20.1   
30/07/1983  0       5      36.3   21     
31/07/1983  5       5.3    35.4   20     
01/08/1983  30.5    2.4    34.3   20     
02/08/1983  32.4    2.5    33.5   21     
03/08/1983  8       5.9    34.2   21     
04/08/1983  4       6.9    35.4   21     
05/08/1983  25.4    4.3    34.2   22     
06/08/1983  0       8      35.2   21     
07/08/1983  0       7.4    34.2   20.1   
08/08/1983  0       7.3    36.5   21     
09/08/1983  10.2    4.8    34.2   20.1   
10/08/1983  0       5.3    32.2   22     
11/08/1983  0       3.9    31.2   22     
12/08/1983  0       5.3    32.4   21     
13/08/1983  0       3.1    35.2   22     
14/08/1983  4       5.9    31.2   24     
15/08/1983  0       4.9    32.4   21     
16/08/1983  0       6.7    31.2   20     
17/08/1983  0       5.4    30.1   20     
18/08/1983  0       3.7    35.4   21     
19/08/1983  0       3.3    32.2   24     
20/08/1983  0       2.3    35.4   23     
21/08/1983  4       2.4    34.2   25     
22/08/1983  8       7.4    35.4   22     
23/08/1983  0       3.9    37.5   24     
24/08/1983  5       6.8    35.4   25     
25/08/1983  0       4.2    33.2   22     
26/08/1983  25.7    4.9    34.3   24     
27/08/1983  0       2.9    32.2   20.1   
28/08/1983  0       4      35.4   21     
29/08/1983  0       3.1    34.2   23     
30/08/1983  0       5.1    35.4   22     
31/08/1983  0       3.9    34.2   21     
01/09/1983  12.3    7      36.3   20.1   
02/09/1983  15.2    7.4    33.4   20     
03/09/1983  0       4.1    34.3   20.1   
04/09/1983  0       6.1    34.2   20     
05/09/1983  0       2.3    33.5   20.7   
06/09/1983  0       3.4    32.2   20     
07/09/1983  0       3.5    33.4   20.6   
08/09/1983  25.4    6.2    34.2   21     
09/09/1983  0       4.5    35.3   20     
10/09/1983  0       5.4    36.2   20.4   
11/09/1983  0       3.5    35.2   21     
12/09/1983  0       4.1    34.3   20.5   
13/09/1983  4       3.4    31.2   20     
14/09/1983  0       3.5    35.7   20.9   
15/09/1983  0       3.5    34.2   20     
16/09/1983  0       5.1    36.3   20.1   
17/09/1983  0       2.9    35.2   21     
18/09/1983  6       4.7    34.3   21     
19/09/1983  0       3.3    33.2   22     
20/09/1983  4.1     6.1    34.3   20.4   
21/09/1983  12.5    6.2    35.2   21     
22/09/1983  10.4    5.1    34.2   20.1   
23/09/1983  5.2     2.5    33.4   21.3   
24/09/1983  0       4.6    32.2   20.1   
25/09/1983  5       3      33.2   21     
26/09/1983  0       3.1    31.2   20.5   
27/09/1983  0       6.7    32.3   20     
28/09/1983  0       5.3    34.3   20.5   
29/09/1983  0       4.7    33.2   21     
30/09/1983  0       4.5    34.2   20     
01/10/1983  0       6.4    35.4   16     
02/10/1983  4       5.9    34.2   17     
03/10/1983  20.4    5.7    35.2   19     
04/10/1983  0       3.9    33.2   20.1   
05/10/1983  0       2.7    32     19     
06/10/1983  0       3.2    33.4   20.1   
07/10/1983  0       5.9    34.2   21     
08/10/1983  0       3.3    35.3   18     
09/10/1983  0       5.9    35.4   17     
10/10/1983  0       1.1    34.2   16     
11/10/1983  0       2.3    35.2   18     
12/10/1983  0       3.8    33.4   19     
13/10/1983  15.7    5.3    32.2   18     
14/10/1983  5       2.3    31.2   19     
15/10/1983  0       3.9    32.3   20.1   
16/10/1983  12.3    4.5    34.2   19     
17/10/1983  0       2.7    32.2   20.1   
18/10/1983  0       3.2    35.3   19     
19/10/1983  0       3.3    33.2   18     
20/10/1983  0       4      27     17     
21/10/1983  0       4.8    28.2   18     
22/10/1983  35.4    3.3    28.4   19     
23/10/1983  20.4    2.2    32     18     
24/10/1983  30.4    4.2    31.2   19     
25/10/1983  25.5    5.7    33.2   18     
26/10/1983  0       4.8    29.2   19.4   
27/10/1983  0       3.3    31.2   17     
28/10/1983  10.4    4.3    29.2   18     
29/10/1983  0       3      30.2   17     
30/10/1983  0       2.7    29.3   18     
31/10/1983  0       2.7    31.2   17     
01/11/1983  0       3.8    28.3   19     
02/11/1983  0       2.6    28.2   16     
03/11/1983  0       2.6    31.2   17     
04/11/1983  0       3.5    32.8   18     
05/11/1983  0       3.2    28.1   17     
06/11/1983  0       2.4    27.1   16     
07/11/1983  0       1.8    28.2   15     
08/11/1983  0       3.3    32.5   16     
09/11/1983  0       2.7    33.2   18     
10/11/1983  0       3.2    32.4   19     
11/11/1983  0       3      31.2   17     
12/11/1983  8       3.9    30.4   16     
13/11/1983  0       3.6    29.2   15     
14/11/1983  0       3.8    30.4   13     
15/11/1983  37.5    2.6    34.3   14.2   
16/11/1983  0       4.4    32.4   17     
17/11/1983  0       4.6    31.2   16.3   
18/11/1983  0       3.4    30.2   15.2   
19/11/1983  0       2.8    31.4   14     
20/11/1983  15.4    4      33.5   15     
21/11/1983  0       5.6    32.4   20.1   
22/11/1983  0       3.1    33.5   18     
23/11/1983  0       4.7    32.4   19.5   
24/11/1983  40.5    3.2    31.2   19     
25/11/1983  0       3.5    32.3   17     
26/11/1983  0       3.5    31.8   19     
27/11/1983  0       2.6    33.4   18     
28/11/1983  0       4.3    32.2   20.4   
29/11/1983  4       3.2    33.4   19     
30/11/1983  5.3     1.7    32.4   18     
01/12/1983  4       3.2    31.2   20.1   
02/12/1983  0       2.3    32.4   19     
03/12/1983  0       3.1    31.2   18     
04/12/1983  0       2.8    33.4   17     
05/12/1983  0       2.1    32.5   19     
06/12/1983  70.7    3.7    31.2   20.1   
07/12/1983  4       2.8    28.3   20     
08/12/1983  0       4.2    29.2   20.1   
09/12/1983  44.7    3.1    34.2   19     
10/12/1983  4       4      30.2   18     
11/12/1983  0       3.2    31.4   17.2   
12/12/1983  0       3.7    28.3   18     
13/12/1983  0       3.9    29.2   16     
14/12/1983  0       4.7    31.3   15     
15/12/1983  0       3.6    32.4   16     
16/12/1983  0       2.7    31.2   18     
17/12/1983  0       4.3    30.4   11     
18/12/1983  4       2.7    31.2   18.3   
19/12/1983  0       5.2    30.3   19     
20/12/1983  0       2.9    31.4   16     
21/12/1983  0       2.6    32.5   17     
22/12/1983  4       2.7    30.2   19     
23/12/1983  0       2.9    33.4   18     
24/12/1983  15      4      30.2   19.5   
25/12/1983  0       1.9    31.2   15     
26/12/1983  0       1.8    30.4   14     
27/12/1983  0       2.6    27.2   13.1   
28/12/1983  0       4.6    29.3   16     
29/12/1983  30.7    3.8    27.4   17     
30/12/1983  0       2      28.2   13     
31/12/1983  0       3.1    30.2   12     
01/01/1984  0       2.3    29.3   12     
02/01/1984  0       1.9    28.4   13     
03/01/1984  0       2.7    25.3   12     
04/01/1984  0       3.1    27.2   13     
05/01/1984  0       2.1    26.3   14     
06/01/1984  0       0.6    28.4   12     
07/01/1984  0       3.2    29.2   13     
08/01/1984  0       2.3    30.2   11     
09/01/1984  0       2.9    31.3   15     
10/01/1984  0       2.5    33.4   15     
11/01/1984  0       2.6    28.2   19     
12/01/1984  0       2.9    30.2   19     
13/01/1984  0       2.8    29.3   16     
14/01/1984  0       4.4    30.2   17     
15/01/1984  0       3.7    29.2   18     
16/01/1984  0       0.7    30.2   14     
17/01/1984  0       3.1    32.3   16     
18/01/1984  0       2.4    33.4   18     
19/01/1984  40.7    2.8    31.2   19     
20/01/1984  0       2.5    30.2   18.1   
21/01/1984  0       3.4    28.2   17.2   
22/01/1984  0       1.9    28.3   14     
23/01/1984  0       3.2    29.3   14     
24/01/1984  0       3.3    31.4   15     
25/01/1984  0       2.7    32.3   19     
26/01/1984  0       2.6    33.4   18     
