CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3043
NOMBRE    : PUERTO ADOLFO LOPEZ MATEOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.195°
LONGITUD  : -112.111°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
18/09/1965  0       Nulo   33.5   13     
19/09/1965  0       Nulo   35     15     
20/09/1965  0       Nulo   34     10.5   
21/09/1965  0       Nulo   35.5   13.5   
22/09/1965  0       Nulo   36     10.5   
23/09/1965  0       Nulo   34     12.5   
24/09/1965  4.4     Nulo   36     13.5   
25/09/1965  0       Nulo   34     10     
26/09/1965  0       Nulo   36.5   13     
27/09/1965  0       Nulo   35.5   10     
28/09/1965  0       Nulo   32     11.5   
29/09/1965  0       Nulo   30.5   14.5   
30/09/1965  12      Nulo   34     15     
01/10/1965  0       Nulo   35.5   10     
02/10/1965  0       Nulo   35.5   12     
03/10/1965  0       Nulo   35     10     
04/10/1965  0       Nulo   33.5   9.5    
05/10/1965  0       Nulo   32.5   9      
06/10/1965  0       Nulo   30.5   12     
07/10/1965  0       Nulo   35.5   14     
08/10/1965  0       Nulo   33     12.5   
09/10/1965  0       Nulo   32     10     
10/10/1965  0       Nulo   35.5   14     
11/10/1965  0       Nulo   34.5   12     
12/10/1965  0       Nulo   35.5   15     
13/10/1965  0       Nulo   34.5   12     
14/10/1965  0       Nulo   35     14     
15/10/1965  0       Nulo   33.5   13     
16/10/1965  0       Nulo   32.5   12.5   
17/10/1965  0       Nulo   35.5   14     
18/10/1965  0       Nulo   30.5   12     
19/10/1965  0       Nulo   35.5   10     
20/10/1965  0       Nulo   34.5   9      
21/10/1965  0       Nulo   29.5   9      
22/10/1965  0       Nulo   34     13     
23/10/1965  0       Nulo   35     14     
24/10/1965  0       Nulo   33     15     
25/10/1965  0       Nulo   34     14     
26/10/1965  0       Nulo   35     12     
27/10/1965  0       Nulo   35     9      
28/10/1965  0       Nulo   34.5   10     
29/10/1965  0       Nulo   34     9      
30/10/1965  0       Nulo   34.5   12     
31/10/1965  0       Nulo   33     13     
01/11/1965  0       Nulo   34.5   14     
02/11/1965  0       Nulo   32.5   11     
03/11/1965  0       Nulo   32     13.5   
04/11/1965  0       Nulo   34     11.5   
05/11/1965  0       Nulo   33     12     
06/11/1965  0       Nulo   31     11.5   
07/11/1965  0       Nulo   31.5   13     
08/11/1965  0       Nulo   33     10.5   
09/11/1965  0       Nulo   34.5   10     
10/11/1965  0       Nulo   34     11     
11/11/1965  0       Nulo   32     9      
12/11/1965  0       Nulo   30     9.5    
13/11/1965  0       Nulo   28     9      
14/11/1965  0       Nulo   31     10     
15/11/1965  0       Nulo   29     8      
16/11/1965  0       Nulo   32     10.5   
17/11/1965  0       Nulo   30     9      
18/11/1965  0       Nulo   31     8      
19/11/1965  0       Nulo   33     10.5   
20/11/1965  0       Nulo   34.5   13     
21/11/1965  0       Nulo   33     11     
22/11/1965  0       Nulo   34     12     
23/11/1965  0       Nulo   32.5   12     
24/11/1965  0       Nulo   31     10.5   
25/11/1965  0       Nulo   33     10     
26/11/1965  0       Nulo   30     9      
27/11/1965  0       Nulo   32     9.5    
28/11/1965  0       Nulo   33.5   10     
29/11/1965  0       Nulo   31     11     
30/11/1965  0       Nulo   33.5   13     
01/12/1965  0       Nulo   33.5   7      
02/12/1965  0       Nulo   33.5   7      
03/12/1965  0       Nulo   30.5   9      
04/12/1965  0       Nulo   32.5   7      
05/12/1965  0       Nulo   33.5   8.5    
06/12/1965  0       Nulo   33     7      
07/12/1965  12.5    Nulo   34     9      
08/12/1965  0       Nulo   32     8.5    
09/12/1965  2.7     Nulo   30.5   7.5    
10/12/1965  0       Nulo   31.5   9.5    
11/12/1965  0       Nulo   29.5   6.5    
12/12/1965  2       Nulo   28.5   7      
13/12/1965  1.2     Nulo   31.5   5.5    
14/12/1965  0       Nulo   28     5      
15/12/1965  0       Nulo   30     5.5    
16/12/1965  0       Nulo   29     6.5    
17/12/1965  2.5     Nulo   30     5      
18/12/1965  0       Nulo   32     5      
19/12/1965  0       Nulo   27     6      
20/12/1965  0       Nulo   26     5      
21/12/1965  20.5    Nulo   30     7      
22/12/1965  0       Nulo   29     5      
23/12/1965  0       Nulo   31     5      
24/12/1965  0       Nulo   28     6      
25/12/1965  0       Nulo   27     7      
26/12/1965  0       Nulo   25     8.5    
27/12/1965  0       Nulo   26     5      
28/12/1965  0       Nulo   28     4      
29/12/1965  0       Nulo   26     4      
30/12/1965  0       Nulo   25     7      
31/12/1965  0       Nulo   23.5   4      
01/01/1966  0       Nulo   21     4      
02/01/1966  0       Nulo   24     7      
03/01/1966  0       Nulo   25     9      
04/01/1966  0       Nulo   21     4      
05/01/1966  0       Nulo   20     5      
06/01/1966  0       Nulo   21     3      
07/01/1966  0       Nulo   19.5   5      
08/01/1966  0       Nulo   20.5   4      
09/01/1966  0       Nulo   18     7      
10/01/1966  0       Nulo   18     6      
11/01/1966  0       Nulo   23     8      
12/01/1966  0       Nulo   19     9      
13/01/1966  0       Nulo   17     7      
14/01/1966  0       Nulo   18     8      
15/01/1966  0       Nulo   22     7      
16/01/1966  0       Nulo   25     10     
17/01/1966  0       Nulo   26     13     
18/01/1966  0       Nulo   30.5   14     
19/01/1966  0       Nulo   30.5   13     
20/01/1966  0       Nulo   30.5   10     
21/01/1966  0       Nulo   26     12     
22/01/1966  0       Nulo   31     14     
23/01/1966  0       Nulo   29     13     
24/01/1966  0       Nulo   23     10     
25/01/1966  0       Nulo   23     12     
26/01/1966  0       Nulo   25     9      
27/01/1966  3       Nulo   21     4      
28/01/1966  0       Nulo   20     7      
29/01/1966  0       Nulo   23     8      
30/01/1966  0       Nulo   19     4      
31/01/1966  0       Nulo   16     5      
01/02/1966  0       Nulo   24     6      
02/02/1966  0       Nulo   21     7      
03/02/1966  0       Nulo   23     5      
04/02/1966  0       Nulo   26     7      
05/02/1966  0       Nulo   23     8      
06/02/1966  0       Nulo   27     6      
07/02/1966  0       Nulo   25     10     
08/02/1966  0       Nulo   26     10     
09/02/1966  0       Nulo   25     6      
10/02/1966  0       Nulo   22     7      
11/02/1966  0       Nulo   24     8      
12/02/1966  0       Nulo   27     8      
13/02/1966  0       Nulo   28     10     
14/02/1966  0       Nulo   26     10     
15/02/1966  0       Nulo   28     9      
16/02/1966  0       Nulo   26     7      
17/02/1966  0       Nulo   25     6      
18/02/1966  0       Nulo   27     8      
19/02/1966  0       Nulo   30     11     
20/02/1966  0       Nulo   29     12     
21/02/1966  0       Nulo   26     10     
22/02/1966  0       Nulo   24     9      
23/02/1966  0       Nulo   29     12     
24/02/1966  0       Nulo   26     12     
25/02/1966  0       Nulo   25     11     
26/02/1966  0       Nulo   27     12     
27/02/1966  0       Nulo   28     9      
28/02/1966  0       Nulo   29     8      
01/03/1966  0       Nulo   26     9      
02/03/1966  0       Nulo   27     10     
03/03/1966  0       Nulo   21     11     
04/03/1966  0       Nulo   22     10     
05/03/1966  0       Nulo   24     8      
06/03/1966  0       Nulo   25     8      
07/03/1966  0       Nulo   24     10     
08/03/1966  0       Nulo   26     9      
09/03/1966  0       Nulo   27     9      
10/03/1966  0       Nulo   29     8      
11/03/1966  0       Nulo   24     10     
12/03/1966  0       Nulo   26     10     
13/03/1966  0       Nulo   27     11     
14/03/1966  0       Nulo   28     12     
15/03/1966  0       Nulo   25     10     
16/03/1966  0       Nulo   26     11     
17/03/1966  0       Nulo   25     10     
18/03/1966  0       Nulo   24     9      
19/03/1966  0       Nulo   26     8      
20/03/1966  0       Nulo   27     6      
21/03/1966  0       Nulo   29     5      
22/03/1966  0       Nulo   26     6      
23/03/1966  0       Nulo   30     7      
24/03/1966  0       Nulo   29     10     
25/03/1966  0       Nulo   30     11     
26/03/1966  0       Nulo   28     12     
27/03/1966  0       Nulo   27     13     
28/03/1966  0       Nulo   30     10     
29/03/1966  0       Nulo   31     10     
30/03/1966  0       Nulo   29     9      
31/03/1966  0       Nulo   30     10     
01/04/1966  0       Nulo   24     16     
02/04/1966  0       Nulo   26     14     
03/04/1966  0       Nulo   26     14     
04/04/1966  0       Nulo   27     10     
05/04/1966  0       Nulo   29     11     
06/04/1966  0       Nulo   24     14     
07/04/1966  0       Nulo   25     14     
08/04/1966  0       Nulo   29     15     
09/04/1966  0       Nulo   28     16     
10/04/1966  0       Nulo   27     15     
11/04/1966  0       Nulo   26     13     
12/04/1966  0       Nulo   24     14     
13/04/1966  0       Nulo   24     15     
14/04/1966  0       Nulo   27     14     
15/04/1966  0       Nulo   29     15     
16/04/1966  0       Nulo   28     10     
17/04/1966  0       Nulo   29     9      
18/04/1966  0       Nulo   29     10     
19/04/1966  0       Nulo   30     11     
20/04/1966  0       Nulo   32     12     
21/04/1966  0       Nulo   30     14     
22/04/1966  0       Nulo   29     15     
23/04/1966  0       Nulo   30     14     
24/04/1966  0       Nulo   31     15     
25/04/1966  0       Nulo   29     15     
26/04/1966  0       Nulo   29     14     
27/04/1966  0       Nulo   30     13     
28/04/1966  0       Nulo   29     12     
29/04/1966  0       Nulo   30     14     
30/04/1966  0       Nulo   31     13     
01/05/1966  0       Nulo   21     15     
02/05/1966  0       Nulo   25     16     
03/05/1966  0       Nulo   24     16     
04/05/1966  0       Nulo   23     16     
05/05/1966  0       Nulo   24     16     
06/05/1966  0       Nulo   23     17     
07/05/1966  0       Nulo   22     16     
08/05/1966  0       Nulo   23     13     
09/05/1966  0       Nulo   21     16     
10/05/1966  0       Nulo   22     17     
11/05/1966  0       Nulo   21     15     
12/05/1966  0       Nulo   20     15     
13/05/1966  0       Nulo   24     16     
14/05/1966  0       Nulo   25.5   15     
15/05/1966  0       Nulo   27.5   15     
16/05/1966  0       Nulo   26     18     
17/05/1966  0       Nulo   24     17     
18/05/1966  0       Nulo   23     16     
19/05/1966  0       Nulo   26     16     
20/05/1966  0       Nulo   27.5   15     
21/05/1966  0       Nulo   24     18     
22/05/1966  0       Nulo   24     16     
23/05/1966  0       Nulo   23     16     
24/05/1966  0       Nulo   24.5   17     
25/05/1966  0       Nulo   23     16     
26/05/1966  0       Nulo   25     16     
27/05/1966  0       Nulo   22     16     
28/05/1966  0       Nulo   22     16     
29/05/1966  0       Nulo   23     16     
30/05/1966  0       Nulo   23     17     
31/05/1966  0       Nulo   25     17     
01/06/1966  0       Nulo   27     17     
02/06/1966  0       Nulo   26     16.5   
03/06/1966  0       Nulo   27     15.5   
04/06/1966  0       Nulo   26     15.5   
05/06/1966  0       Nulo   28     16.5   
06/06/1966  0       Nulo   27     15.5   
07/06/1966  0       Nulo   26     15     
08/06/1966  0       Nulo   30     18.5   
09/06/1966  0       Nulo   30     16.5   
10/06/1966  0       Nulo   31     16.5   
11/06/1966  0       Nulo   29     18     
12/06/1966  0       Nulo   30     16     
13/06/1966  0       Nulo   28     16     
14/06/1966  0       Nulo   28.5   16     
15/06/1966  0       Nulo   32     16     
16/06/1966  0       Nulo   30     17     
17/06/1966  0       Nulo   34     17     
18/06/1966  0       Nulo   32     17     
19/06/1966  0       Nulo   29     18     
20/06/1966  0       Nulo   29     18     
21/06/1966  0       Nulo   28     18     
22/06/1966  0       Nulo   28.5   17     
23/06/1966  0       Nulo   30.5   18     
24/06/1966  0       Nulo   28     16.5   
25/06/1966  0       Nulo   26     16.5   
26/06/1966  0       Nulo   27     15     
27/06/1966  0       Nulo   26.5   17     
28/06/1966  0       Nulo   29     15     
29/06/1966  0       Nulo   28     17     
30/06/1966  0       Nulo   30     17     
01/07/1966  0       Nulo   27     17     
02/07/1966  0       Nulo   30     18     
03/07/1966  0       Nulo   34     18     
04/07/1966  0       Nulo   35     17.5   
05/07/1966  0       Nulo   32     19     
06/07/1966  0       Nulo   34.5   19     
07/07/1966  0       Nulo   36     18     
08/07/1966  0       Nulo   37     19.5   
09/07/1966  0       Nulo   34     19.5   
10/07/1966  0       Nulo   35     17.5   
11/07/1966  0       Nulo   33     18.5   
12/07/1966  0       Nulo   36     20     
13/07/1966  0       Nulo   38     20.5   
14/07/1966  0       Nulo   35     20     
15/07/1966  0       Nulo   38     20.5   
16/07/1966  0       Nulo   36     21     
17/07/1966  0       Nulo   39.5   20.5   
18/07/1966  0       Nulo   34.5   21     
19/07/1966  0       Nulo   33     20     
20/07/1966  0       Nulo   34     21.5   
21/07/1966  0       Nulo   36     22     
22/07/1966  0       Nulo   33     20     
23/07/1966  0       Nulo   36     21     
24/07/1966  0       Nulo   37     21     
25/07/1966  0       Nulo   35     20.5   
26/07/1966  0       Nulo   36     20     
27/07/1966  6.5     Nulo   34.5   21     
28/07/1966  0       Nulo   35     19.5   
29/07/1966  0       Nulo   35     20     
30/07/1966  0       Nulo   33     21     
31/07/1966  0       Nulo   32.5   20     
01/08/1966  0       Nulo   28     22     
02/08/1966  0       Nulo   30.5   21.5   
03/08/1966  0       Nulo   29.5   23     
04/08/1966  0       Nulo   34     22     
05/08/1966  0       Nulo   30.5   18     
06/08/1966  0       Nulo   28     21.5   
07/08/1966  0       Nulo   27.5   21.5   
08/08/1966  0       Nulo   27.5   22.5   
09/08/1966  0       Nulo   27.5   22     
10/08/1966  0       Nulo   30     22     
11/08/1966  0       Nulo   26.5   21.5   
12/08/1966  1.5     Nulo   27     21     
13/08/1966  0       Nulo   28.5   21.5   
14/08/1966  0       Nulo   30.5   22     
15/08/1966  0       Nulo   29     22.5   
16/08/1966  0       Nulo   32.5   23     
17/08/1966  4       Nulo   38     24     
18/08/1966  0       Nulo   35     24     
19/08/1966  0       Nulo   35     24     
20/08/1966  0       Nulo   34     23     
21/08/1966  0       Nulo   35     23     
22/08/1966  0       Nulo   35     23     
23/08/1966  0       Nulo   32     24     
24/08/1966  0       Nulo   34     24     
25/08/1966  0       Nulo   32     24     
26/08/1966  0       Nulo   33     22     
27/08/1966  0       Nulo   29     23     
28/08/1966  0       Nulo   30.5   23     
29/08/1966  0       Nulo   33     22     
30/08/1966  0       Nulo   35.5   22     
31/08/1966  0       Nulo   34     22     
01/09/1966  0       Nulo   29     22     
02/09/1966  0       Nulo   30     22     
03/09/1966  0       Nulo   29     22     
04/09/1966  0       Nulo   28     22     
05/09/1966  0       Nulo   28     21     
06/09/1966  0       Nulo   29     21     
07/09/1966  0       Nulo   28     21     
08/09/1966  0       Nulo   29     20     
09/09/1966  6.5     Nulo   32     21     
10/09/1966  4       Nulo   33     20.5   
11/09/1966  3       Nulo   33     20.5   
12/09/1966  4       Nulo   33     20.5   
13/09/1966  0       Nulo   34.5   20.5   
14/09/1966  0       Nulo   34.5   23     
15/09/1966  0       Nulo   33     23     
16/09/1966  0       Nulo   32     21     
17/09/1966  0       Nulo   33     21     
18/09/1966  0       Nulo   28.5   22     
19/09/1966  0       Nulo   30.5   20     
20/09/1966  0       Nulo   30     22     
21/09/1966  0       Nulo   32     21     
22/09/1966  0       Nulo   32     20.5   
23/09/1966  0       Nulo   31.5   20.5   
24/09/1966  0       Nulo   32     20.5   
25/09/1966  0       Nulo   32     20.5   
26/09/1966  8       Nulo   32     23     
27/09/1966  6.5     Nulo   32     21     
28/09/1966  0       Nulo   31     21     
29/09/1966  0       Nulo   29     23     
30/09/1966  0       Nulo   31     22     
01/10/1966  0       Nulo   30     23     
02/10/1966  0       Nulo   28     22     
03/10/1966  0       Nulo   28     20     
04/10/1966  0       Nulo   28     18     
05/10/1966  0       Nulo   26     18     
06/10/1966  0       Nulo   26     22     
07/10/1966  0       Nulo   26     21     
08/10/1966  0       Nulo   28     18.5   
09/10/1966  0       Nulo   27     20     
10/10/1966  0       Nulo   26     19.5   
11/10/1966  0       Nulo   28     18     
12/10/1966  0       Nulo   28     18     
13/10/1966  0       Nulo   26     20     
14/10/1966  0       Nulo   28     18     
15/10/1966  0       Nulo   29     16     
16/10/1966  0       Nulo   28     16     
17/10/1966  0       Nulo   28     14.5   
18/10/1966  0       Nulo   29     18     
19/10/1966  0       Nulo   28     16     
20/10/1966  0       Nulo   29     15     
21/10/1966  0       Nulo   28     17     
22/10/1966  0       Nulo   29     14.5   
23/10/1966  0       Nulo   28.5   17     
24/10/1966  0       Nulo   33     16     
25/10/1966  0       Nulo   29     16     
26/10/1966  0       Nulo   28     16     
27/10/1966  0       Nulo   28     15     
28/10/1966  0       Nulo   28     15     
29/10/1966  0       Nulo   28     15     
30/10/1966  0       Nulo   29     14.5   
31/10/1966  0       Nulo   29     15     
01/11/1966  0       Nulo   29     15     
02/11/1966  0       Nulo   28     15     
03/11/1966  0       Nulo   25     16     
04/11/1966  0       Nulo   25     14     
05/11/1966  0       Nulo   25     14     
06/11/1966  0       Nulo   26     14     
07/11/1966  0       Nulo   26     17     
08/11/1966  0       Nulo   25     15     
09/11/1966  0       Nulo   28     15     
10/11/1966  0       Nulo   26     13     
11/11/1966  0       Nulo   25     13     
12/11/1966  0       Nulo   26     13     
13/11/1966  0       Nulo   27     13     
14/11/1966  0       Nulo   28     12     
15/11/1966  0       Nulo   29     12     
16/11/1966  0       Nulo   27     14     
17/11/1966  0       Nulo   29     12     
18/11/1966  0       Nulo   28     12     
19/11/1966  0       Nulo   27     14     
20/11/1966  0       Nulo   27     13     
21/11/1966  0       Nulo   24     12     
22/11/1966  0       Nulo   23     13     
23/11/1966  0       Nulo   24     12     
24/11/1966  0       Nulo   25     12     
25/11/1966  0       Nulo   25     10     
26/11/1966  0       Nulo   24     15     
27/11/1966  0       Nulo   24     9      
28/11/1966  0       Nulo   23     6      
29/11/1966  0       Nulo   29     10     
30/11/1966  0       Nulo   28     11     
01/12/1966  0       Nulo   30     11.5   
02/12/1966  0       Nulo   29     11.5   
03/12/1966  0       Nulo   24     17     
04/12/1966  0       Nulo   22     17     
05/12/1966  0       Nulo   25     17     
06/12/1966  0       Nulo   22     17     
07/12/1966  0       Nulo   25     17     
08/12/1966  0       Nulo   17     15     
09/12/1966  0       Nulo   24     8      
10/12/1966  0       Nulo   26     5      
11/12/1966  0       Nulo   26     5      
12/12/1966  0       Nulo   23     6      
13/12/1966  0       Nulo   23     6      
14/12/1966  0       Nulo   22     8      
15/12/1966  0       Nulo   24     6      
16/12/1966  0       Nulo   26     5      
17/12/1966  0       Nulo   26     5      
18/12/1966  0       Nulo   26     5      
19/12/1966  2.5     Nulo   26     5      
20/12/1966  9       Nulo   21.5   5.5    
21/12/1966  0       Nulo   19     14.5   
22/12/1966  0       Nulo   22     15     
23/12/1966  0       Nulo   22     12     
24/12/1966  0       Nulo   22     12     
25/12/1966  0       Nulo   20     9      
26/12/1966  0       Nulo   18     15     
27/12/1966  0       Nulo   18     15     
28/12/1966  0       Nulo   18.5   5      
29/12/1966  0       Nulo   20.5   3.5    
30/12/1966  0       Nulo   18     3      
31/12/1966  0       Nulo   19     4      
01/03/1967  0       Nulo   30     23     
02/03/1967  0       Nulo   28     22     
03/03/1967  0       Nulo   28     20     
04/03/1967  0       Nulo   28     18     
05/03/1967  0       Nulo   26     18     
06/03/1967  0       Nulo   26     22     
07/03/1967  0       Nulo   26     21     
08/03/1967  0       Nulo   28     18.5   
09/03/1967  0       Nulo   27     20     
10/03/1967  0       Nulo   26     19.5   
11/03/1967  0       Nulo   28     18     
12/03/1967  0       Nulo   28     18     
13/03/1967  0       Nulo   26     20     
14/03/1967  0       Nulo   28     18     
15/03/1967  0       Nulo   29     16     
16/03/1967  0       Nulo   28     16     
17/03/1967  0       Nulo   28     14.5   
18/03/1967  0       Nulo   29     18     
19/03/1967  0       Nulo   28     16     
20/03/1967  0       Nulo   29     15     
21/03/1967  0       Nulo   28     17     
22/03/1967  0       Nulo   29     14.5   
23/03/1967  0       Nulo   28.5   17     
24/03/1967  0       Nulo   32     16     
25/03/1967  0       Nulo   29     16     
26/03/1967  0       Nulo   28     16     
27/03/1967  0       Nulo   28     15     
28/03/1967  0       Nulo   28     15     
29/03/1967  0       Nulo   28     15     
30/03/1967  0       Nulo   29     17.5   
31/03/1967  0       Nulo   28.5   15     
01/04/1967  0       Nulo   28     6      
02/04/1967  0       Nulo   23     5      
03/04/1967  0       Nulo   26     8      
04/04/1967  0       Nulo   22     4      
05/04/1967  0       Nulo   22     3      
06/04/1967  0       Nulo   23     4      
07/04/1967  0       Nulo   26     4      
08/04/1967  0       Nulo   22     8      
09/04/1967  0       Nulo   23     7      
10/04/1967  0       Nulo   25     6      
11/04/1967  0       Nulo   25     11     
12/04/1967  0       Nulo   29     15     
13/04/1967  0       Nulo   28     11     
14/04/1967  0       Nulo   25     10     
15/04/1967  0       Nulo   26     8      
16/04/1967  0       Nulo   27     9      
17/04/1967  0       Nulo   26     11     
18/04/1967  0       Nulo   28     10     
19/04/1967  0       Nulo   27     13     
20/04/1967  0       Nulo   27     5      
21/04/1967  0       Nulo   30     12     
22/04/1967  0       Nulo   22     14     
23/04/1967  0       Nulo   25     14     
24/04/1967  0       Nulo   24     12     
25/04/1967  0       Nulo   22     10     
26/04/1967  0       Nulo   19     11     
27/04/1967  0       Nulo   20     10     
28/04/1967  0       Nulo   22     10     
29/04/1967  0       Nulo   23     13     
30/04/1967  0       Nulo   21     14     
01/05/1967  0       Nulo   27     11     
02/05/1967  0       Nulo   26     9      
03/05/1967  0       Nulo   25     8      
04/05/1967  0       Nulo   26     6      
05/05/1967  0       Nulo   26     10     
06/05/1967  0       Nulo   28     11     
07/05/1967  0       Nulo   27     9      
08/05/1967  0       Nulo   29     12     
09/05/1967  0       Nulo   27     5      
10/05/1967  0       Nulo   26     10     
11/05/1967  0       Nulo   28     9      
12/05/1967  0       Nulo   31     10     
13/05/1967  0       Nulo   32     8      
14/05/1967  0       Nulo   30     8      
15/05/1967  0       Nulo   26     7      
16/05/1967  0       Nulo   26     9      
17/05/1967  0       Nulo   25     10     
18/05/1967  0       Nulo   28     10     
19/05/1967  0       Nulo   26     13     
20/05/1967  0       Nulo   29     9      
21/05/1967  0       Nulo   28     11     
22/05/1967  0       Nulo   29     10     
23/05/1967  0       Nulo   28     13     
24/05/1967  0       Nulo   26     11     
25/05/1967  0       Nulo   26     9      
26/05/1967  0       Nulo   22     11     
27/05/1967  0       Nulo   22     11.5   
28/05/1967  0       Nulo   23     15     
29/05/1967  0       Nulo   22     14     
30/05/1967  0       Nulo   22     11     
31/05/1967  0       Nulo   25     12     
01/06/1967  0       Nulo   31     15     
02/06/1967  0       Nulo   36     15     
03/06/1967  0       Nulo   34     14     
04/06/1967  0       Nulo   33     15     
05/06/1967  0       Nulo   38     15     
06/06/1967  0       Nulo   36     14     
07/06/1967  0       Nulo   38     14     
08/06/1967  0       Nulo   35     13     
09/06/1967  0       Nulo   34     12     
10/06/1967  0       Nulo   33     13     
11/06/1967  0       Nulo   38     16     
12/06/1967  0       Nulo   37     15     
13/06/1967  0       Nulo   34     14     
14/06/1967  0       Nulo   33     15     
15/06/1967  0       Nulo   35     16     
16/06/1967  0       Nulo   35     15     
17/06/1967  0       Nulo   34     13     
18/06/1967  0       Nulo   37     14     
