CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10172
NOMBRE    : SAN JOSE DE REYES
ESTADO    : DURANGO
MUNICIPIO : GENERAL SIMON BOLIVAR
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.443°
LONGITUD  : -103.132°
ALTITUD   : 1995 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/08/2001  0       Nulo   35     21     
08/08/2001  2.8     Nulo   34     21     
09/08/2001  0       Nulo   34.5   19.5   
10/08/2001  0.1     Nulo   35     21.5   
11/08/2001  0.4     Nulo   34     21.5   
12/08/2001  0       Nulo   35     20     
13/08/2001  0       Nulo   35     21     
14/08/2001  0       Nulo   35     22     
15/08/2001  0       Nulo   36     22.5   
16/08/2001  0       Nulo   36     24     
17/08/2001  0.1     Nulo   37.5   21.5   
18/08/2001  0       Nulo   36     22     
19/08/2001  13.2    Nulo   36     21     
20/08/2001  0.4     Nulo   33.5   20     
21/08/2001  2.9     Nulo   34     21     
22/08/2001  12.3    Nulo   35     21.5   
23/08/2001  0       Nulo   34     21     
24/08/2001  0       Nulo   35     22     
25/08/2001  0       Nulo   35     22.5   
26/08/2001  0.2     Nulo   35     22.5   
27/08/2001  0.5     Nulo   37.5   21     
28/08/2001  1.4     Nulo   37.5   21     
29/08/2001  0.1     Nulo   37     21     
30/08/2001  0       Nulo   36     21     
31/08/2001  0       Nulo   36     21.5   
12/09/2001  0       Nulo   36.5   Nulo   
13/09/2001  0       Nulo   36     20     
14/09/2001  0       Nulo   36.5   19     
15/09/2001  0       Nulo   34     19.5   
16/09/2001  0       Nulo   35.5   20     
17/09/2001  0       Nulo   34.5   22     
18/09/2001  0       Nulo   35.5   22     
19/09/2001  0       Nulo   35     23     
20/09/2001  0       Nulo   33.5   22     
21/09/2001  0       Nulo   34.5   21.5   
22/09/2001  0       Nulo   33     21.5   
23/09/2001  0       Nulo   33     20.5   
24/09/2001  0       Nulo   24     19.5   
25/09/2001  0       Nulo   28     19.5   
26/09/2001  10      Nulo   23.5   19     
27/09/2001  6       Nulo   22     19     
28/09/2001  0       Nulo   28     18     
29/09/2001  0       Nulo   27     19     
30/09/2001  1       Nulo   29     19     
01/10/2001  2.4     Nulo   29.5   18     
02/10/2001  0       Nulo   29.5   17.5   
03/10/2001  5       Nulo   28.5   18.5   
04/10/2001  5.5     Nulo   27.5   18     
05/10/2001  0       Nulo   28.5   18.5   
06/10/2001  0       Nulo   32     19     
07/10/2001  0       Nulo   33     19     
08/10/2001  5.7     Nulo   34     20     
09/10/2001  0       Nulo   33     19.5   
10/10/2001  2       Nulo   34     20     
11/10/2001  0       Nulo   34     21     
12/10/2001  0       Nulo   33     19.5   
13/10/2001  0       Nulo   34     21.5   
14/10/2001  0       Nulo   31     19     
15/10/2001  0       Nulo   33.5   19     
16/10/2001  0       Nulo   33     20.5   
17/10/2001  0       Nulo   29     17.5   
18/10/2001  0       Nulo   31.5   17     
19/10/2001  0       Nulo   31.5   18     
20/10/2001  0       Nulo   32.5   16     
21/10/2001  0       Nulo   34     16     
22/10/2001  0       Nulo   35     18     
23/10/2001  0       Nulo   32     21     
24/10/2001  0       Nulo   32     20     
25/10/2001  0       Nulo   33.5   20     
26/10/2001  0       Nulo   31     19     
27/10/2001  0       Nulo   28.5   18.5   
28/10/2001  0       Nulo   23     13.5   
29/10/2001  0       Nulo   22     13.5   
30/10/2001  0       Nulo   26.5   13     
31/10/2001  0       Nulo   29     13.5   
01/11/2001  0       Nulo   30     15     
02/11/2001  0       Nulo   30.5   13     
03/11/2001  0       Nulo   28     17     
04/11/2001  0       Nulo   25.5   15     
05/11/2001  0       Nulo   25     15.5   
06/11/2001  0       Nulo   29     15     
07/11/2001  0       Nulo   30     16     
08/11/2001  0       Nulo   24     15.5   
09/11/2001  0       Nulo   27.5   14.5   
10/11/2001  0       Nulo   26     15.5   
11/11/2001  0       Nulo   28     16.5   
12/11/2001  0       Nulo   28.5   15.5   
13/11/2001  7.5     Nulo   28     17     
14/11/2001  0       Nulo   29     16.5   
15/11/2001  0       Nulo   26     17.5   
16/11/2001  0       Nulo   28     14.5   
17/11/2001  14.4    Nulo   29     15.5   
18/11/2001  0       Nulo   27     15     
19/11/2001  0       Nulo   22     17     
20/11/2001  0       Nulo   27.5   9.5    
21/11/2001  0       Nulo   25     11.5   
22/11/2001  0       Nulo   26.5   13.5   
23/11/2001  0       Nulo   28     17     
24/11/2001  0       Nulo   28     14     
25/11/2001  0       Nulo   31.5   12.5   
26/11/2001  0       Nulo   32     19     
27/11/2001  0       Nulo   32     19.5   
28/11/2001  0       Nulo   24     14.5   
29/11/2001  0       Nulo   28     6      
30/11/2001  0       Nulo   28     14     
01/01/2002  0       Nulo   27.5   13.5   
02/01/2002  0       Nulo   20     3      
03/01/2002  0       Nulo   24.5   5.5    
04/01/2002  0       Nulo   25.5   8      
05/01/2002  0       Nulo   23     9.5    
06/01/2002  0       Nulo   23     4.5    
07/01/2002  0       Nulo   23.5   4.5    
08/01/2002  0       Nulo   26     8.5    
09/01/2002  0       Nulo   29.5   9.5    
10/01/2002  0       Nulo   29     14.5   
11/01/2002  0.3     Nulo   24     9      
12/01/2002  7.1     Nulo   11     6.5    
13/01/2002  0       Nulo   11     8      
14/01/2002  0       Nulo   23     7      
15/01/2002  0       Nulo   27.5   8      
16/01/2002  0       Nulo   28     11.5   
17/01/2002  0       Nulo   30     14     
18/01/2002  0       Nulo   32.5   14     
19/01/2002  0       Nulo   30.5   15     
20/01/2002  0       Nulo   31     18     
21/01/2002  0       Nulo   30.5   14     
22/01/2002  0       Nulo   32     15     
23/01/2002  0       Nulo   29     17     
24/01/2002  0       Nulo   28.5   16     
25/01/2002  0       Nulo   27     7.5    
26/01/2002  0       Nulo   27     9      
27/01/2002  0       Nulo   31     12     
28/01/2002  0       Nulo   32     15.5   
29/01/2002  0       Nulo   33     16     
30/01/2002  0       Nulo   30     20.5   
31/01/2002  0       Nulo   29     18     
01/02/2002  0       Nulo   25.5   11.5   
02/02/2002  0       Nulo   30     12     
03/02/2002  0       Nulo   29.5   13     
04/02/2002  0       Nulo   31     17     
05/02/2002  0       Nulo   25     19     
06/02/2002  0       Nulo   23.5   15     
07/02/2002  0       Nulo   21     7      
08/02/2002  0       Nulo   25     7.5    
09/02/2002  0       Nulo   29     9      
10/02/2002  0       Nulo   29     8      
11/02/2002  1.8     Nulo   20     5.5    
12/02/2002  12.7    Nulo   23     5.5    
13/02/2002  4.2     Nulo   19.5   11.5   
14/02/2002  0       Nulo   23.5   8      
15/02/2002  0       Nulo   27.5   9      
16/02/2002  0       Nulo   28.5   15     
17/02/2002  0       Nulo   31     15     
18/02/2002  0       Nulo   29     16     
19/02/2002  0       Nulo   30     17     
20/02/2002  0       Nulo   29.5   16     
21/02/2002  0       Nulo   26.5   11.5   
22/02/2002  0       Nulo   18.5   6.5    
23/02/2002  0       Nulo   28     6      
24/02/2002  0       Nulo   32.5   10     
25/02/2002  0       Nulo   31     14     
26/02/2002  0       Nulo   30     13.5   
27/02/2002  0       Nulo   30     8.5    
28/02/2002  0       Nulo   30     9.5    
01/03/2002  0       Nulo   26.5   9.5    
02/03/2002  0       Nulo   28     16.5   
03/03/2002  0       Nulo   23.5   17     
04/03/2002  0       Nulo   20.5   6      
05/03/2002  0       Nulo   28.5   8      
06/03/2002  0       Nulo   29     10.5   
07/03/2002  0       Nulo   33     14     
08/03/2002  0       Nulo   30.5   17.5   
09/03/2002  0       Nulo   28     15     
10/03/2002  0       Nulo   31     16     
11/03/2002  0       Nulo   30     18     
12/03/2002  0       Nulo   31.5   14     
13/03/2002  0       Nulo   33     15     
14/03/2002  0       Nulo   33.5   18     
15/03/2002  0       Nulo   34     19     
16/03/2002  0       Nulo   35     19     
17/03/2002  0       Nulo   35     17.5   
18/03/2002  0       Nulo   35     20     
19/03/2002  0       Nulo   35.5   20     
20/03/2002  0       Nulo   25.5   11     
21/03/2002  0       Nulo   29     12.5   
22/03/2002  0       Nulo   30     14     
23/03/2002  0       Nulo   32     14     
24/03/2002  0       Nulo   31.5   19     
25/03/2002  0       Nulo   33.5   20     
26/03/2002  0       Nulo   36     21     
27/03/2002  0       Nulo   35.5   18.5   
28/03/2002  0       Nulo   37     22     
29/03/2002  0       Nulo   33     23     
30/03/2002  0       Nulo   33.5   22     
31/03/2002  0       Nulo   31     21     
01/04/2002  0       Nulo   35     20     
02/04/2002  0       Nulo   33.5   21     
03/04/2002  0       Nulo   35     19     
04/04/2002  0       Nulo   33.5   19     
05/04/2002  0       Nulo   33     21     
06/04/2002  1.2     Nulo   32.5   20.5   
07/04/2002  0       Nulo   30.5   19.5   
08/04/2002  0       Nulo   31     16.5   
09/04/2002  0       Nulo   30.5   17.5   
10/04/2002  0       Nulo   31     16.5   
11/04/2002  0       Nulo   32.5   18     
12/04/2002  0       Nulo   30     20.5   
13/04/2002  0       Nulo   34     20     
14/04/2002  0       Nulo   31     21     
15/04/2002  0       Nulo   29.5   20     
16/04/2002  0       Nulo   33.5   19.5   
17/04/2002  0       Nulo   36     20     
18/04/2002  0       Nulo   37     22     
19/04/2002  0       Nulo   36.5   22.5   
20/04/2002  0.7     Nulo   38.5   23.5   
21/04/2002  0       Nulo   37     22.5   
22/04/2002  1.4     Nulo   37.5   23     
23/04/2002  0       Nulo   37     20     
24/04/2002  0       Nulo   39.5   21     
25/04/2002  0       Nulo   36.5   24     
26/04/2002  2       Nulo   36     22     
27/04/2002  0       Nulo   35     20     
28/04/2002  0       Nulo   38.5   21     
29/04/2002  0       Nulo   39     25.5   
30/04/2002  0       Nulo   39.5   25     
01/05/2002  0       Nulo   39.5   26.5   
02/05/2002  0       Nulo   38.5   24.5   
03/05/2002  0       Nulo   37.5   21.5   
04/05/2002  0       Nulo   39.5   25.5   
05/05/2002  0       Nulo   39.5   23     
06/05/2002  0       Nulo   38.5   23     
07/05/2002  0.5     Nulo   38.5   22.5   
08/05/2002  0       Nulo   38     23     
09/05/2002  0       Nulo   39     22     
10/05/2002  0       Nulo   39.5   23     
11/05/2002  0       Nulo   39.5   24     
12/05/2002  0       Nulo   40     23     
13/05/2002  17      Nulo   36     24.5   
14/05/2002  11      Nulo   32     18.5   
15/05/2002  9.5     Nulo   36     18.5   
16/05/2002  0       Nulo   39.5   21     
17/05/2002  0       Nulo   34.5   21     
18/05/2002  0       Nulo   38.5   21     
19/05/2002  1.3     Nulo   31     20     
20/05/2002  0       Nulo   33     18.5   
21/05/2002  0       Nulo   34     19.5   
22/05/2002  0       Nulo   35     20.5   
23/05/2002  0       Nulo   34.5   23     
24/05/2002  0       Nulo   34     20.5   
25/05/2002  0       Nulo   36     21     
26/05/2002  0       Nulo   36     23     
27/05/2002  0       Nulo   36.5   24     
28/05/2002  0       Nulo   37     23     
29/05/2002  0       Nulo   37     24     
30/05/2002  0       Nulo   37     23     
31/05/2002  0       Nulo   37     26     
01/06/2002  0       Nulo   35     23     
02/06/2002  0       Nulo   36     22     
03/06/2002  0       Nulo   37     23     
04/06/2002  16      Nulo   39     24     
05/06/2002  10.5    Nulo   33     21     
06/06/2002  0       Nulo   27     20     
07/06/2002  7.8     Nulo   32     20     
08/06/2002  0       Nulo   33     22     
09/06/2002  0       Nulo   32     24     
10/06/2002  5       Nulo   35     24     
11/06/2002  1.5     Nulo   31     22     
12/06/2002  18.2    Nulo   30     22     
13/06/2002  0       Nulo   32     23     
14/06/2002  0       Nulo   34     22     
15/06/2002  0       Nulo   33     22     
16/06/2002  0       Nulo   36     21     
17/06/2002  0       Nulo   37     21     
18/06/2002  0       Nulo   38     21     
19/06/2002  0       Nulo   39     24     
20/06/2002  0       Nulo   33     22     
21/06/2002  0       Nulo   33     23     
22/06/2002  0       Nulo   33.5   21     
23/06/2002  0       Nulo   34     22     
24/06/2002  0       Nulo   35     21     
25/06/2002  0       Nulo   35     21     
26/06/2002  0       Nulo   35     22     
27/06/2002  0       Nulo   36     22.5   
28/06/2002  0       Nulo   36     23     
29/06/2002  0       Nulo   34.5   22     
30/06/2002  0       Nulo   34.5   22.5   
01/07/2002  0       Nulo   36     22.5   
02/07/2002  0       Nulo   30.5   23     
03/07/2002  0       Nulo   38     21.5   
04/07/2002  0       Nulo   35.5   22     
05/07/2002  1.8     Nulo   36     22     
06/07/2002  0.5     Nulo   31.5   22.5   
07/07/2002  0       Nulo   34.5   22     
08/07/2002  0       Nulo   32.5   23     
09/07/2002  0       Nulo   32     20     
10/07/2002  0       Nulo   33     20.5   
11/07/2002  3       Nulo   30.5   21.5   
12/07/2002  1.5     Nulo   31.5   21     
13/07/2002  16      Nulo   32.5   21.5   
14/07/2002  5       Nulo   31.5   21     
15/07/2002  8       Nulo   30     21     
16/07/2002  8.5     Nulo   30     21     
17/07/2002  11.5    Nulo   28.5   21     
18/07/2002  0       Nulo   30.5   21.5   
19/07/2002  0       Nulo   32.5   20     
20/07/2002  0       Nulo   32     21     
21/07/2002  0       Nulo   33     21.5   
22/07/2002  0       Nulo   31     21.5   
23/07/2002  0       Nulo   28.5   19.5   
24/07/2002  0       Nulo   32     20     
25/07/2002  0       Nulo   34.5   20.5   
26/07/2002  0       Nulo   36     23     
27/07/2002  0       Nulo   37     24.5   
28/07/2002  0       Nulo   35.5   23     
29/07/2002  3       Nulo   35     21     
30/07/2002  1.3     Nulo   34     22.5   
31/07/2002  0       Nulo   34     19.5   
01/08/2002  0       Nulo   35     20     
02/08/2002  8.9     Nulo   34.5   24     
03/08/2002  25      Nulo   33.5   20.5   
04/08/2002  0       Nulo   35.5   19     
05/08/2002  3       Nulo   30     19     
06/08/2002  0       Nulo   28.5   20     
07/08/2002  0       Nulo   24     20.5   
08/08/2002  0       Nulo   34     22.5   
09/08/2002  0       Nulo   34     22.5   
10/08/2002  30.7    Nulo   34     21.5   
11/08/2002  0       Nulo   31.5   20     
12/08/2002  0       Nulo   32     21     
13/08/2002  0       Nulo   34     20     
14/08/2002  18      Nulo   33     20     
15/08/2002  15.9    Nulo   33     20     
16/08/2002  21.5    Nulo   31     21.5   
17/08/2002  0       Nulo   31     21.5   
18/08/2002  0       Nulo   32     22     
19/08/2002  0       Nulo   33     20.5   
20/08/2002  0       Nulo   33.5   22.5   
21/08/2002  0       Nulo   33.5   21     
22/08/2002  0       Nulo   33.5   21     
23/08/2002  0       Nulo   34     22     
24/08/2002  0       Nulo   33     22.5   
25/08/2002  0       Nulo   35     21.5   
26/08/2002  0       Nulo   35     23.5   
27/08/2002  0       Nulo   34.5   23.5   
28/08/2002  0       Nulo   35.5   23     
29/08/2002  0       Nulo   35     21     
30/08/2002  0       Nulo   34     20     
31/08/2002  0       Nulo   31     20     
01/09/2002  0       Nulo   29     21     
02/09/2002  0       Nulo   29     21.5   
03/09/2002  2.3     Nulo   31.5   20     
04/09/2002  2       Nulo   28.5   22     
05/09/2002  2.8     Nulo   33     21     
06/09/2002  0       Nulo   33     19     
07/09/2002  0       Nulo   33.5   20     
08/09/2002  0       Nulo   34     20     
09/09/2002  0       Nulo   34     21     
10/09/2002  0       Nulo   31.5   21     
11/09/2002  3       Nulo   26     20.5   
12/09/2002  0       Nulo   30     20     
13/09/2002  0       Nulo   31     20.5   
14/09/2002  0       Nulo   33     22.5   
15/09/2002  79      Nulo   31     22.5   
16/09/2002  11.5    Nulo   27     19.5   
17/09/2002  39      Nulo   28     20     
18/09/2002  0       Nulo   31     20.5   
19/09/2002  0       Nulo   29.5   20.5   
20/09/2002  0       Nulo   30.5   20     
21/09/2002  0       Nulo   31     19     
22/09/2002  0       Nulo   30     20     
23/09/2002  0       Nulo   26     17.5   
24/09/2002  0       Nulo   27     17.5   
25/09/2002  0       Nulo   28     17     
26/09/2002  0       Nulo   30     16     
27/09/2002  0       Nulo   31     20.5   
28/09/2002  0       Nulo   31     20.5   
29/09/2002  0       Nulo   33     20     
30/09/2002  0       Nulo   33     20.5   
01/10/2002  0       Nulo   34     20     
02/10/2002  0       Nulo   33     21     
03/10/2002  0       Nulo   33     21     
04/10/2002  0       Nulo   33     21.5   
05/10/2002  0       Nulo   34     20     
06/10/2002  0       Nulo   32     20.5   
07/10/2002  0       Nulo   32     21     
08/10/2002  7       Nulo   30     20.5   
09/10/2002  0       Nulo   29     20     
10/10/2002  0       Nulo   30     17     
11/10/2002  0       Nulo   31     19.5   
12/10/2002  0       Nulo   32     19.5   
13/10/2002  0       Nulo   30.5   20     
14/10/2002  0       Nulo   30.5   17.5   
15/10/2002  0       Nulo   31     19.5   
16/10/2002  0       Nulo   32.5   19     
17/10/2002  0       Nulo   30.5   20.5   
18/10/2002  0       Nulo   30     19     
19/10/2002  0       Nulo   33     20     
20/10/2002  0       Nulo   32.5   19     
21/10/2002  0       Nulo   32     22     
22/10/2002  0       Nulo   33     22     
23/10/2002  0       Nulo   32.5   20.5   
24/10/2002  16      Nulo   28     21     
25/10/2002  24      Nulo   28.5   18     
26/10/2002  0       Nulo   28     16.5   
27/10/2002  0       Nulo   30     16.5   
28/10/2002  0       Nulo   28.5   21     
29/10/2002  0       Nulo   30     18     
30/10/2002  0       Nulo   32     18     
31/10/2002  0       Nulo   32     20.5   
01/11/2002  0       Nulo   32     21     
02/11/2002  0       Nulo   32     19     
03/11/2002  4.1     Nulo   31     19.5   
04/11/2002  0       Nulo   30     20     
05/11/2002  0       Nulo   29     18.5   
06/11/2002  0       Nulo   28     17     
07/11/2002  0       Nulo   28     14     
08/11/2002  0       Nulo   31     14     
09/11/2002  0       Nulo   35     21.5   
10/11/2002  0       Nulo   34     19     
11/11/2002  0       Nulo   32     19     
12/11/2002  0       Nulo   25     16     
13/11/2002  0       Nulo   27     13     
14/11/2002  0       Nulo   31     15     
15/11/2002  0       Nulo   27     18     
16/11/2002  0       Nulo   17     9      
17/11/2002  0       Nulo   25.5   5.5    
18/11/2002  0       Nulo   30     13.5   
19/11/2002  0       Nulo   25     13.5   
20/11/2002  0       Nulo   26.5   14     
21/11/2002  0       Nulo   21.5   11     
22/11/2002  0       Nulo   24.5   9      
23/11/2002  0       Nulo   27     13     
24/11/2002  0       Nulo   27.5   14     
25/11/2002  0       Nulo   28.5   14     
26/11/2002  0       Nulo   27     13     
27/11/2002  7       Nulo   19.5   15     
28/11/2002  7.3     Nulo   17.5   14.5   
29/11/2002  4       Nulo   22     15     
30/11/2002  5       Nulo   25     15     
01/12/2002  0       Nulo   25     17     
02/12/2002  0       Nulo   30     20     
03/12/2002  0       Nulo   28     20     
04/12/2002  0       Nulo   21     18     
05/12/2002  0       Nulo   16     10.5   
06/12/2002  0       Nulo   21     8      
07/12/2002  0       Nulo   25     9      
08/12/2002  0       Nulo   27.5   15.5   
09/12/2002  0       Nulo   21     15     
10/12/2002  0       Nulo   23     8.5    
11/12/2002  0       Nulo   23     10     
12/12/2002  0       Nulo   25     9.5    
13/12/2002  0       Nulo   26     12     
14/12/2002  0       Nulo   26     9      
15/12/2002  0       Nulo   27     11     
16/12/2002  0       Nulo   25     12     
17/12/2002  0       Nulo   29     11     
18/12/2002  0       Nulo   30     14     
19/12/2002  0       Nulo   25     16.5   
20/12/2002  0       Nulo   29     5      
21/12/2002  0       Nulo   30     9      
22/12/2002  0       Nulo   28     16     
23/12/2002  0       Nulo   23     15     
24/12/2002  0       Nulo   23     13     
25/12/2002  0       Nulo   22     9      
26/12/2002  0       Nulo   22     14     
27/12/2002  0       Nulo   23     9      
28/12/2002  0       Nulo   26     11     
29/12/2002  0       Nulo   28     15     
30/12/2002  0       Nulo   30     10     
31/12/2002  0       Nulo   30     7      
01/09/2003  0       Nulo   33     22     
02/09/2003  0       Nulo   33     23     
03/09/2003  0       Nulo   32     20     
04/09/2003  39      Nulo   29     20     
05/09/2003  25      Nulo   26     20     
06/09/2003  0       Nulo   31     19     
07/09/2003  0       Nulo   32     19     
08/09/2003  0       Nulo   33     20     
09/09/2003  0.5     Nulo   33     21     
10/09/2003  14.5    Nulo   30     21     
11/09/2003  13      Nulo   27     20     
12/09/2003  0       Nulo   30     19     
13/09/2003  0       Nulo   33.5   19     
14/09/2003  2       Nulo   29     21     
15/09/2003  2       Nulo   32     20     
16/09/2003  0       Nulo   31     20     
17/09/2003  4       Nulo   30     20     
18/09/2003  0       Nulo   29     21.5   
19/09/2003  8.7     Nulo   26     20     
20/09/2003  21      Nulo   34     20     
21/09/2003  33      Nulo   29     20     
22/09/2003  16      Nulo   31     20     
23/09/2003  0       Nulo   31     20     
24/09/2003  1.5     Nulo   32     20.5   
25/09/2003  20      Nulo   32     22     
26/09/2003  1.5     Nulo   31     20     
27/09/2003  0       Nulo   31     20     
28/09/2003  0       Nulo   29     18     
29/09/2003  0       Nulo   28     17     
30/09/2003  0       Nulo   29     17     
01/10/2003  0       Nulo   29.5   17     
02/10/2003  0       Nulo   29.5   16.5   
03/10/2003  0       Nulo   32.5   18     
04/10/2003  0       Nulo   31     21     
05/10/2003  0       Nulo   33     21     
06/10/2003  0       Nulo   32     19     
07/10/2003  0       Nulo   26     20     
08/10/2003  0       Nulo   30     20     
09/10/2003  0       Nulo   33.5   19.5   
10/10/2003  0       Nulo   32     20     
11/10/2003  12.4    Nulo   29     21     
12/10/2003  13.5    Nulo   25     22     
13/10/2003  18      Nulo   25     20.5   
14/10/2003  7       Nulo   27     20.5   
15/10/2003  0       Nulo   30     20     
16/10/2003  13      Nulo   35     20     
17/10/2003  0       Nulo   30     21     
18/10/2003  0       Nulo   29     18     
19/10/2003  0       Nulo   30     16     
20/10/2003  0       Nulo   29     11     
21/10/2003  0       Nulo   33     15     
22/10/2003  0       Nulo   29     15     
23/10/2003  0       Nulo   30     15     
24/10/2003  0       Nulo   32     16     
25/10/2003  0       Nulo   30     16     
26/10/2003  0       Nulo   22.5   17     
