CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9015
NOMBRE    : RODANO 14 (CFE)
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Cuauhtémoc
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.425°
LONGITUD  : -99.174°
ALTITUD   : 2250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/10/1953  0       5.6    22     8      
11/10/1953  0       5.8    23     8      
12/10/1953  0       4.5    23.5   8      
13/10/1953  0       7.4    24     7.5    
14/10/1953  0       6.6    25     8      
15/10/1953  0       5.9    23.5   8.5    
16/10/1953  8.2     3      20     7.5    
17/10/1953  0       2.8    22     9.5    
18/10/1953  0       5.5    22     10     
19/10/1953  0       3.9    22     10     
20/10/1953  6.6     4.4    24     12     
21/10/1953  9.7     2.2    23.5   13     
22/10/1953  0       2.7    20.5   10.5   
23/10/1953  0.2     3.4    22.5   11.5   
24/10/1953  1       3.9    22.5   10     
25/10/1953  0.6     4.4    22     12.5   
26/10/1953  0       6.2    23     10     
27/10/1953  0       2.7    23     11.5   
28/10/1953  1       4.3    23     13     
29/10/1953  0       4.3    24     12     
30/10/1953  0.6     6.2    23.5   12     
31/10/1953  0       4      20.5   10.5   
01/11/1953  0       1.5    23     12     
02/11/1953  0       2.6    22     9      
03/11/1953  0       3.4    23     9      
04/11/1953  0       3.3    22.5   9      
05/11/1953  6       3.3    21.5   9.5    
06/11/1953  0       3.3    22     11     
07/11/1953  0       3.2    21.5   10     
08/11/1953  3       0.8    16     10.5   
09/11/1953  0       1.5    12.5   5      
10/11/1953  0       4.8    15.5   1      
11/11/1953  0       3.5    17.5   -0.5   
12/11/1953  0       4.3    16.5   0      
13/11/1953  0       1      11     3      
14/11/1953  0       2.2    15     3      
15/11/1953  0       3.2    14.5   4.5    
16/11/1953  0       4.1    20     5      
17/11/1953  0       1.5    17.5   5.5    
18/11/1953  0       3.4    20     6      
19/11/1953  0       1.3    22     5.5    
20/11/1953  0       1.1    23     6      
21/11/1953  0       2.6    23.5   7      
22/11/1953  0       4.5    20     8      
23/11/1953  0       5      23     9      
24/11/1953  0       4.6    24     12     
25/11/1953  0       5.1    21     9.5    
26/11/1953  0       5.2    15     8      
27/11/1953  0       4.9    15     7      
28/11/1953  0       7.3    24.5   5.5    
29/11/1953  0       4.3    20.5   4      
30/11/1953  0       3.9    20.5   5      
01/12/1953  0       4.2    22.5   9      
02/12/1953  0       3.2    21.5   9.5    
03/12/1953  0       4.2    22     11     
04/12/1953  0       3.4    21.5   10     
05/12/1953  0       4      23.5   10.5   
06/12/1953  0       4.2    22     5      
07/12/1953  0       3.4    21.5   6      
08/12/1953  0       3.6    23.5   10.5   
09/12/1953  0       5.3    21     7.5    
10/12/1953  0.3     5.3    17     8      
11/12/1953  0       4.2    19     10     
12/12/1953  0       4.1    20     8      
13/12/1953  0       4.4    18     6.5    
14/12/1953  0       3.8    16     1.5    
15/12/1953  0       3.2    18     -1.5   
16/12/1953  0       3.8    18     -1.5   
17/12/1953  0       3.4    20.5   1.5    
18/12/1953  0       3.2    21     4.5    
19/12/1953  0       3.7    20.5   8      
20/12/1953  0       3.1    19     9      
21/12/1953  0       2.7    22     8      
22/12/1953  0       5.9    21     4      
23/12/1953  0       5.9    20     Nulo   
24/12/1953  0       4.7    21     7      
25/12/1953  0       4.7    22     Nulo   
26/12/1953  0       4.1    22.5   8      
27/12/1953  0       4.1    23.5   Nulo   
28/12/1953  0       3.5    22     7      
29/12/1953  0       2.8    22     Nulo   
30/12/1953  0       2.6    21     10     
31/12/1953  0       3.2    Nulo   8      
03/01/1954  0       Nulo   22     Nulo   
04/01/1954  0       2.5    21     6      
05/01/1954  0       3.6    24     8      
06/01/1954  0       2.4    19     6      
07/01/1954  0       2.2    25     7      
08/01/1954  0       2.3    19     7.5    
09/01/1954  0       2.8    21     10     
10/01/1954  0       6.6    20     3.5    
11/01/1954  0       6      20     9      
12/01/1954  0       6.6    22.5   7      
13/01/1954  0       6.2    22     7      
14/01/1954  0       5.8    22     6      
15/01/1954  0       3.4    22     6.5    
16/01/1954  0       4.4    22.5   5.5    
17/01/1954  0       1.5    20     4.5    
18/01/1954  0       2.2    22.5   5.5    
19/01/1954  0       2.1    27     7.5    
20/01/1954  0       2.3    21     9.5    
21/01/1954  0       2.4    22.5   5      
22/01/1954  0       2.5    20     5      
23/01/1954  0       1.9    22     5      
24/01/1954  0       4.3    23     7      
25/01/1954  0       5      22.5   7.5    
26/01/1954  0       5      22     9      
27/01/1954  0       5.3    24     6      
28/01/1954  0       4.5    23.5   8.5    
29/01/1954  0       9.8    22     8.5    
30/01/1954  0       1.9    22     7      
31/01/1954  Nulo    Nulo   Nulo   7      
01/02/1954  0       5      19     7      
02/02/1954  0       4.7    20     7      
03/02/1954  0       4.7    22.5   7      
04/02/1954  0       3.9    22     5.5    
05/02/1954  0       4.6    20     5.5    
06/02/1954  0       4.2    21.5   7      
07/02/1954  0       3.1    21     5.5    
08/02/1954  1.5     3.2    20     5      
09/02/1954  0       6.8    22     5      
10/02/1954  0       5.1    21     4      
11/02/1954  0       5      23     6      
12/02/1954  0       5.1    24     7      
13/02/1954  0       4.9    24     7      
14/02/1954  0       5.7    25.5   5.5    
15/02/1954  0       5.4    26     8      
16/02/1954  0       6.9    25     9      
17/02/1954  0       6.5    25     8      
18/02/1954  0       4.6    23.5   9      
19/02/1954  0       4.4    24     6.5    
20/02/1954  0.1     4.8    21     7.5    
21/02/1954  3.9     2.8    23     8      
22/02/1954  0       2.7    20     8      
23/02/1954  0       3.6    18.5   8.5    
24/02/1954  0       2.5    15.5   7.5    
25/02/1954  0       3.5    20     6      
26/02/1954  0       6      24     6.5    
27/02/1954  0       7.3    23.5   8.5    
28/02/1954  0       8.9    24     6      
01/03/1954  0       4.8    24     7      
02/03/1954  0       4.6    22     9      
03/03/1954  0       4.6    24.5   8.5    
04/03/1954  0       5.1    24.5   7      
05/03/1954  0       5.3    21     8      
06/03/1954  0       8.7    25     10.5   
07/03/1954  0       7.9    25     10     
08/03/1954  0       8.3    24.5   11.5   
09/03/1954  0       9      25     9      
10/03/1954  0       7.6    18.5   10     
11/03/1954  0       9.3    23.5   12     
12/03/1954  0       7      25     12     
13/03/1954  0       6.4    24     11     
14/03/1954  0       7.3    23.5   8.5    
15/03/1954  0       6.1    28     8      
16/03/1954  0       5.4    23     7.3    
17/03/1954  0       3.8    24     10     
18/03/1954  1       6.2    23.5   11     
19/03/1954  0       8.3    27     10     
20/03/1954  0       12.7   27.5   10.5   
21/03/1954  0       3.9    28.5   12.5   
22/03/1954  0       8      28     13.5   
23/03/1954  0       7.7    29     12.5   
24/03/1954  0       7.2    29     11.5   
25/03/1954  0       9      28.5   12.5   
26/03/1954  0       8.6    27     12.5   
27/03/1954  0       8.3    28     13     
28/03/1954  0       8.2    27.5   13.5   
29/03/1954  0       9      28     13     
30/03/1954  0       9.1    28     12.5   
31/03/1954  0       6.6    28     13     
01/04/1954  0       9.4    28     13     
02/04/1954  0       9.1    28     12     
03/04/1954  0       9.3    29     10.5   
04/04/1954  0       8.9    29     10     
05/04/1954  0       10.5   28.5   11.5   
06/04/1954  0       10.3   28     13     
07/04/1954  0       10.4   27.5   13     
08/04/1954  0       8.4    26.5   12.5   
09/04/1954  9.1     7.7    22.5   13     
10/04/1954  0       3.6    20.5   9.5    
11/04/1954  0       7.8    22     10     
12/04/1954  5.4     4.2    23     11     
13/04/1954  0       3.8    23     10.5   
14/04/1954  0       3.9    22.5   10.5   
15/04/1954  0       4.3    22.5   13.5   
16/04/1954  5.5     3.6    20     12     
17/04/1954  0       3.6    17.5   7      
18/04/1954  0       8.7    22     6      
19/04/1954  0       7.7    24     7      
20/04/1954  0       6.6    24.5   10     
21/04/1954  1.1     3.1    23     10.5   
22/04/1954  0       6.9    23     8.5    
23/04/1954  0       5.8    24     12     
24/04/1954  2       3      23     11     
25/04/1954  0       7.1    24     12     
26/04/1954  0       6      24     11     
27/04/1954  0       4.4    23.5   11     
28/04/1954  0       5      25     12.5   
29/04/1954  0.5     7.3    26     12     
30/04/1954  0       8.7    27     13.5   
01/05/1954  0       9      28     13     
02/05/1954  0       9.2    28     14.5   
03/05/1954  24.8    7      26     14     
04/05/1954  0       6.7    26.5   11     
05/05/1954  2       5.4    26.5   13.5   
06/05/1954  3       8.1    26     14     
07/05/1954  0       7.2    25     12.5   
08/05/1954  0.5     5.4    25     13.5   
09/05/1954  0       9.7    26     11.5   
10/05/1954  4       7.5    26.5   12     
11/05/1954  0.2     4.3    25.5   13     
12/05/1954  0       7.6    26     11     
13/05/1954  1.4     6.1    25     12     
14/05/1954  3       3      25     11     
15/05/1954  3       7.3    23     11     
16/05/1954  7       12.1   25     11     
17/05/1954  3.8     4.2    24     12     
18/05/1954  0       5.7    24.5   12.5   
19/05/1954  5.4     6      25     13     
20/05/1954  0       7.1    24     13     
21/05/1954  0       4.8    25     12     
22/05/1954  0       5.1    23     12     
23/05/1954  8       3.7    24.4   13.5   
24/05/1954  3.4     6.3    20     12     
25/05/1954  0       3.9    24     11.5   
26/05/1954  0.9     3.2    23.5   12     
27/05/1954  10      3.2    23     14.5   
28/05/1954  0       2.9    20     12.5   
29/05/1954  1       4.1    24     12     
30/05/1954  0       5.5    24     12     
31/05/1954  1.1     6.1    26.5   12     
01/06/1954  0       9.8    28     14     
02/06/1954  0       8.8    28.5   14     
03/06/1954  0       10.4   29     15     
04/06/1954  0       6.3    24     14     
05/06/1954  0       8.6    26     13.5   
06/06/1954  0       Nulo   26.5   13     
07/06/1954  0       Nulo   28     13.5   
08/06/1954  0       Nulo   24     14     
09/06/1954  1.2     Nulo   26     12.5   
10/06/1954  0.6     Nulo   27     13     
11/06/1954  8.4     Nulo   27.2   12     
12/06/1954  0       Nulo   25     12.5   
13/06/1954  0       Nulo   28     12     
14/06/1954  3.7     Nulo   28.5   13.5   
15/06/1954  0       Nulo   26.5   14.5   
16/06/1954  0.4     Nulo   20     15     
17/06/1954  0       Nulo   23     12     
18/06/1954  2.5     Nulo   27     13     
19/06/1954  Nulo    Nulo   Nulo   13     
20/06/1954  9.8     Nulo   21     Nulo   
21/06/1954  8.9     Nulo   22.5   13.5   
22/06/1954  12      Nulo   23     14     
23/06/1954  20.3    Nulo   21     13     
24/06/1954  12      Nulo   23     12.5   
25/06/1954  2       Nulo   21.5   13.5   
26/06/1954  0       Nulo   20     14     
27/06/1954  6       Nulo   24     13.5   
28/06/1954  3       Nulo   23.5   14     
29/06/1954  0       Nulo   24     13     
30/06/1954  0       Nulo   Nulo   Nulo   
01/07/1954  0       Nulo   23     11     
02/07/1954  0       Nulo   22     10     
03/07/1954  0       Nulo   22     11     
04/07/1954  0       Nulo   19     11     
05/07/1954  0       Nulo   22.5   13     
06/07/1954  17      Nulo   26     13.5   
07/07/1954  4.2     Nulo   22     13     
08/07/1954  0       Nulo   21     13.5   
09/07/1954  2.3     Nulo   22.5   13     
10/07/1954  2       Nulo   23.5   12     
11/07/1954  0       Nulo   21     12.5   
12/07/1954  0       Nulo   21     13     
13/07/1954  6.5     Nulo   25     13     
14/07/1954  4       Nulo   16.5   12     
15/07/1954  1       Nulo   23     12     
16/07/1954  0       Nulo   25.5   13     
17/07/1954  0       Nulo   23.5   13.5   
18/07/1954  0       Nulo   24     11.5   
19/07/1954  0.5     Nulo   23     13     
20/07/1954  13      Nulo   23     11.5   
21/07/1954  11.9    Nulo   24     12     
22/07/1954  0       Nulo   19.5   13.5   
23/07/1954  2.5     Nulo   21     12.5   
24/07/1954  0       Nulo   22     12     
25/07/1954  0       Nulo   19     11     
26/07/1954  0       Nulo   25     13     
27/07/1954  0       Nulo   24.5   10     
28/07/1954  1.8     Nulo   23.5   11.5   
29/07/1954  0       Nulo   24.5   13.5   
30/07/1954  0       Nulo   23     13.5   
31/07/1954  0       Nulo   24.5   13     
01/08/1954  3.5     Nulo   24.5   12.5   
02/08/1954  12      Nulo   23.5   13     
03/08/1954  3       Nulo   24     12     
04/08/1954  0       Nulo   24     12     
05/08/1954  0       Nulo   24     10.5   
06/08/1954  0.9     Nulo   23.5   12.5   
07/08/1954  0       Nulo   24     12     
08/08/1954  0.3     Nulo   25     12     
09/08/1954  3.5     Nulo   23.5   12.5   
10/08/1954  0       5.7    23.5   13     
11/08/1954  20      4.8    24     12.5   
12/08/1954  0       4.8    23     11     
13/08/1954  1.5     2.7    22.5   11.5   
14/08/1954  0       6.2    24     11.5   
15/08/1954  1.2     4.7    23     12.5   
16/08/1954  36.8    4.4    20     13.5   
17/08/1954  0       5.2    21.5   12.5   
18/08/1954  8.3     8.3    24     11.5   
19/08/1954  0.9     6      24     11.5   
20/08/1954  0       6.2    23.5   12.5   
21/08/1954  0       6.7    24     11.5   
22/08/1954  18.3    3.9    24     12     
23/08/1954  0.6     4.8    23.5   11.5   
24/08/1954  0       6.6    24     12.5   
25/08/1954  6.7     4.3    23.5   13     
26/08/1954  0.6     3.9    23.5   12.5   
27/08/1954  0       5.7    23.5   12.5   
28/08/1954  3       7.5    23.5   12.5   
29/08/1954  0.8     4.8    24     13.5   
30/08/1954  0       5.8    23.5   12     
31/08/1954  0       5.5    24     12.5   
01/09/1954  0       5.7    23.5   12     
02/09/1954  0       5.9    22     11.5   
03/09/1954  0       6.6    24     12.5   
04/09/1954  8.5     4      22     12     
05/09/1954  0.2     7.1    25.5   12.5   
06/09/1954  0       8.9    23.5   13.5   
07/09/1954  0       5.6    22     11     
08/09/1954  0.4     4      22     12.5   
09/09/1954  0.8     4.1    23.5   12     
10/09/1954  0.6     2      20.5   13     
11/09/1954  0       2.1    18.5   12     
12/09/1954  17.5    2.2    21     12.5   
13/09/1954  21.9    2      21     12     
14/09/1954  6       3.2    22     12.5   
15/09/1954  0       5.7    23     12.5   
16/09/1954  0       5.1    23.5   11     
17/09/1954  0       6.4    22.5   10.5   
18/09/1954  0       6.6    23     10     
19/09/1954  2.5     4.5    24     12     
20/09/1954  3.4     3.5    22     13.5   
21/09/1954  2.3     1.5    23.5   12.5   
22/09/1954  0       4.4    23     13.5   
23/09/1954  11.3    5.8    22     12.5   
24/09/1954  0       6.7    22.5   12.5   
25/09/1954  0       4.5    22.5   12.5   
26/09/1954  0.2     4      23     13.5   
27/09/1954  3.8     2.6    22     13.5   
28/09/1954  0.5     3.3    22.5   13     
29/09/1954  0       2.6    20.5   14     
30/09/1954  1.4     4.8    23.5   13.5   
01/10/1954  1.9     4.9    23.5   12.5   
02/10/1954  0       5.1    23     12.5   
03/10/1954  0       5.4    23.5   12     
04/10/1954  0       3.6    23     12     
05/10/1954  0       5.3    22.5   12.5   
06/10/1954  0.3     2.9    23.5   11.5   
07/10/1954  16.8    1.5    23     12     
08/10/1954  23.2    1      22.5   12.5   
09/10/1954  2       1.5    24     12.5   
10/10/1954  19.2    2      20.5   11.5   
11/10/1954  0       3.8    22     10     
12/10/1954  7       4.1    21.5   10.5   
13/10/1954  13.7    1.1    19.5   12     
14/10/1954  0.3     2.4    20.5   11     
15/10/1954  0.1     3.7    18.5   11     
16/10/1954  0       3.1    19     10.5   
17/10/1954  0       4      19.5   8      
18/10/1954  0       3.4    19.5   7.5    
19/10/1954  0       3.3    19     8.5    
20/10/1954  0       3.2    20.5   7      
21/10/1954  0       6.7    21.5   8.5    
22/10/1954  0       6      21     8.5    
23/10/1954  0       6.9    21     8.5    
24/10/1954  0       5.1    22     8      
25/10/1954  0       7.4    24     5.5    
26/10/1954  0       4.9    24     7.5    
27/10/1954  0       1.9    21.5   8.5    
28/10/1954  0.9     4.8    22.5   8.5    
29/10/1954  0       6.2    23.5   11.5   
30/10/1954  0       4.6    23.5   12.5   
31/10/1954  0       6.4    23.5   12.5   
01/11/1954  0       6      23.5   11.5   
02/11/1954  0       6.8    24     10.5   
03/11/1954  0       4.3    23.5   10.5   
04/11/1954  12.7    3.9    23.5   10.5   
05/11/1954  0.7     3.5    19.5   9.5    
06/11/1954  0.3     3.5    21.5   8.5    
07/11/1954  0       3.8    22     8      
08/11/1954  0       4.7    22     8.5    
09/11/1954  0       3.4    19     7.5    
10/11/1954  0       4.6    19.5   8.5    
11/11/1954  0       3.1    16     8      
12/11/1954  0       5      16.5   4.5    
13/11/1954  0       3.4    19.5   5      
14/11/1954  0       4.1    20     7      
15/11/1954  0       5.4    21     6.5    
16/11/1954  0       4.2    20.5   7.5    
17/11/1954  0       3.4    21.5   8.5    
18/11/1954  0       5      23     8.5    
19/11/1954  2       4.1    22.5   9      
20/11/1954  0       4.1    19.5   9      
21/11/1954  0.2     4.4    20.5   8.5    
22/11/1954  0       3.8    20.5   9      
23/11/1954  0       4      19.5   6      
24/11/1954  0       5.3    20.5   4.5    
25/11/1954  0       4.9    20.5   4      
26/11/1954  0       5.2    21.5   4.5    
27/11/1954  0       2.5    22     5.5    
28/11/1954  0       5.2    22.5   10     
29/11/1954  0       5.3    23.5   11.5   
30/11/1954  0       4.6    22.5   6.5    
01/12/1954  0       5.2    23     7      
02/12/1954  0       5.8    21     7.5    
03/12/1954  0       5.3    23     6      
04/12/1954  0       4.6    22.5   5.5    
05/12/1954  0       5      22.5   6      
06/12/1954  0       5.9    20.5   3.5    
07/12/1954  0       5.4    21.5   3.5    
08/12/1954  0       4.9    20.5   4      
09/12/1954  0       4.7    21.5   4.5    
10/12/1954  0       4.1    20.5   4      
11/12/1954  0       5      22     5      
12/12/1954  0       4.8    20.5   5      
13/12/1954  0       4.6    18.5   6      
14/12/1954  0       4.9    21.5   6      
15/12/1954  0       3.9    19.5   6.5    
16/12/1954  0       3.8    20.5   6.5    
17/12/1954  0       2.6    19     6      
18/12/1954  0       3.4    19     4.5    
19/12/1954  0       4.3    18.5   6      
20/12/1954  0       2.2    15     -0.5   
21/12/1954  0       4      19     0      
22/12/1954  0       4.7    19     2      
23/12/1954  0       4.5    21     3      
24/12/1954  0       3.4    20     4      
25/12/1954  0       3.5    21     5      
26/12/1954  0       4.7    21     5      
27/12/1954  0       4.8    21     5      
28/12/1954  0       5.4    22     6      
29/12/1954  0       4.4    20     7      
30/12/1954  0       3.9    21     7      
31/12/1954  0       3.9    20     6      
01/01/1955  0       3.9    21     5      
02/01/1955  0       4.8    22     5      
03/01/1955  0       6.8    20.5   4      
04/01/1955  0       5.3    20     4.5    
05/01/1955  0       3.9    20.5   5      
06/01/1955  0       4.3    20     6.5    
07/01/1955  0       3.7    20.5   4      
08/01/1955  0       5.3    22     5      
09/01/1955  0       4.2    21.5   4      
10/01/1955  0       5      21     4      
11/01/1955  0       5.1    21.5   6.5    
12/01/1955  0       3.5    21.5   6      
13/01/1955  0       3.9    20.5   6.5    
14/01/1955  0       4.7    22     5.5    
15/01/1955  0       5      21.5   6      
16/01/1955  0       5.5    21.5   5.5    
17/01/1955  0       5.7    19.5   5      
18/01/1955  0       6.1    19.5   4.5    
19/01/1955  0       5.8    20.5   4      
20/01/1955  0       5.2    21.5   4.5    
21/01/1955  0       6.3    20     4      
22/01/1955  0       4.7    19.5   5.5    
23/01/1955  0       6.8    18     3      
24/01/1955  0       7.1    19     2.5    
25/01/1955  0       7.7    19.5   2.5    
26/01/1955  0       5.7    19.5   3.5    
27/01/1955  0       5.1    19     3.5    
28/01/1955  1       3.9    20.5   4.5    
29/01/1955  4.5     3.6    18     5      
30/01/1955  0       3.7    18     2.5    
31/01/1955  0       4.4    19.5   2      
01/02/1955  0       3.3    19     4      
02/02/1955  0       5      21     4.5    
03/02/1955  0       5.8    20     6      
04/02/1955  0       7.5    22.5   5.5    
05/02/1955  0       7.3    21.5   6.5    
06/02/1955  0       7.3    22     6.5    
07/02/1955  0       7.3    20.5   6.5    
08/02/1955  0       7      19.5   5      
09/02/1955  0       6.6    20.5   3.5    
10/02/1955  0       5.8    20.5   4      
11/02/1955  0       4.4    17.5   5      
12/02/1955  0       3.4    18     1      
13/02/1955  0       4      18.5   1.5    
14/02/1955  0       5.1    18     1      
15/02/1955  0       4.8    19     2.5    
16/02/1955  0       6.6    19.5   3.5    
17/02/1955  0       6.5    19     3      
18/02/1955  0       5      21     4      
19/02/1955  0       5.3    22.5   5.5    
20/02/1955  0       4.6    23.5   6.5    
21/02/1955  0       7.1    24     7      
22/02/1955  0       7      22.5   7.5    
23/02/1955  0       8.6    22.5   7.5    
24/02/1955  0       7.6    23     7.5    
25/02/1955  0       4.8    22.5   7.5    
26/02/1955  0       7.7    22     7.5    
27/02/1955  0       6.4    23     7      
28/02/1955  0       7.3    23     7.5    
01/03/1955  0       7.6    24     7.5    
02/03/1955  0       7.9    24     8      
03/03/1955  0       8.7    24     8      
04/03/1955  0       8.9    25     8      
05/03/1955  0       8.4    25.5   8.5    
06/03/1955  0       7.7    25.5   8.5    
07/03/1955  0       6.5    25.5   8.5    
08/03/1955  0       7.1    24     9      
09/03/1955  0       7      24     8.5    
10/03/1955  0       7.7    25.5   8.5    
11/03/1955  0       7.5    25.5   9      
12/03/1955  0       7.1    26     9      
13/03/1955  0       8.3    26.5   9.5    
14/03/1955  0       7.6    26     9.5    
15/03/1955  0       9.4    25.5   9.5    
16/03/1955  0       9      26     8.5    
17/03/1955  0       9.4    25.5   9.5    
18/03/1955  0       7.7    25     11.5   
19/03/1955  0       8.1    25     11     
20/03/1955  0       8.1    25     10.5   
21/03/1955  0       8.8    24.5   11     
22/03/1955  0       8.4    24.5   10     
23/03/1955  0       8.6    26.5   9.5    
24/03/1955  0       7.4    26.5   10.5   
25/03/1955  0.4     7.1    26.5   12     
26/03/1955  0.4     9.2    26     11.5   
27/03/1955  0       8.8    25.5   11.5   
28/03/1955  0       8.9    23.5   11     
29/03/1955  0.1     4.3    20.5   10.5   
30/03/1955  0       5      23.5   7.5    
31/03/1955  0       5.3    24     10.5   
01/04/1955  0       7      25.5   10.5   
02/04/1955  0       7.9    26     11.5   
03/04/1955  0       8.6    25     11.5   
04/04/1955  0       8.5    26.5   11.5   
05/04/1955  0       9.3    27     11     
06/04/1955  0       9      29     12.5   
07/04/1955  0       7.1    29     13     
08/04/1955  0       8.1    28     11     
09/04/1955  0       9.8    28     12     
10/04/1955  0       8.9    27     12.5   
11/04/1955  0       10.7   27.5   12     
12/04/1955  0       10.8   27.5   12.5   
13/04/1955  0       9      26     12     
14/04/1955  0       7.2    26     10.5   
15/04/1955  0       7.4    26     10.5   
16/04/1955  0       9.3    26.5   10.5   
17/04/1955  0       9.9    26.5   10.5   
18/04/1955  0       9.9    27     10.5   
19/04/1955  0       8.7    28.5   12     
20/04/1955  0       9.8    27.5   12.5   
21/04/1955  0       10.8   29.5   12.5   
22/04/1955  0       10.2   29.5   13     
23/04/1955  0       9.8    30     13.5   
24/04/1955  0       9.7    29.5   14.5   
25/04/1955  0       10.4   30.5   14     
26/04/1955  0       8.9    30     14.5   
27/04/1955  0       10.3   30     14.5   
28/04/1955  0       9.3    30.5   14     
29/04/1955  0       9      27.5   14     
30/04/1955  0       8.6    29     12.5   
01/05/1955  0       10.5   29     12.5   
02/05/1955  0       10.3   28     12.5   
03/05/1955  0       10.3   27     12     
04/05/1955  0       10.2   28.5   11.5   
05/05/1955  0       9.1    27.5   12.5   
06/05/1955  0       8.5    26.5   11     
07/05/1955  0       10.3   27.5   11     
08/05/1955  0       9.2    27.5   11.5   
09/05/1955  12.1    9      27     12.5   
10/05/1955  0.2     6.8    26     12.5   
11/05/1955  0       6.4    26.5   11.5   
12/05/1955  6.5     2.1    26     12     
13/05/1955  0       6.3    27.5   11.5   
14/05/1955  1       7.1    27     12.5   
15/05/1955  0       6.7    26     13     
