CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7204
NOMBRE    : VILLAFLORES (DGE)
ESTADO    : CHIAPAS
MUNICIPIO : VILLAFLORES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.233°
LONGITUD  : -93.267°
ALTITUD   : 560 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1953  0       5.6    36     19     
17/03/1953  0       4.5    37     17     
18/03/1953  0       8.1    36     16     
19/03/1953  0       8.1    36     14     
20/03/1953  0       8      35     14     
21/03/1953  0       10.1   32     12     
22/03/1953  0       9.7    32     11     
23/03/1953  0       8.1    34     11     
24/03/1953  0       7.4    34     16     
25/03/1953  0       7.5    34     18     
26/03/1953  0       9.7    32     15     
27/03/1953  0       9.3    35     14     
28/03/1953  0       8.3    35     16     
29/03/1953  0       7.8    35     15     
30/03/1953  0       9      36     15     
31/03/1953  0       6.1    35     17     
01/04/1953  0       6.2    38     14     
02/04/1953  0       7.9    38     16     
03/04/1953  0       8.1    38     17     
04/04/1953  0       7      37     20     
05/04/1953  0       9.8    36     21     
06/04/1953  0       11.4   36     21     
07/04/1953  0       8.6    34     20     
08/04/1953  0       7.5    35     19     
09/04/1953  0       7.9    37     16     
10/04/1953  0       9      37     18     
11/04/1953  0       7.8    34     18     
12/04/1953  0       7      38     16     
13/04/1953  0       8.1    39     16     
14/04/1953  0       9      38     19     
15/04/1953  0       9.4    39     18     
16/04/1953  0       10.4   36     20     
17/04/1953  0       7.4    38     21     
18/04/1953  0       9.6    36     20     
19/04/1953  0       8.2    38     19     
20/04/1953  0       10     35     21     
21/04/1953  0       8.3    39     21     
22/04/1953  0       8.9    37     19     
23/04/1953  0       7.9    37     19     
24/04/1953  0       7.7    35     21     
25/04/1953  0       8.4    38     16     
26/04/1953  0       7.4    37     20     
27/04/1953  0       3.8    34     22     
28/04/1953  0       7.6    34     19     
29/04/1953  0       7.8    33     22     
30/04/1953  0       8.7    35     15     
01/05/1953  0       12.3   37     14     
02/05/1953  0       8.6    37     14     
03/05/1953  0       8.1    35     16     
04/05/1953  0       9.8    37     17     
05/05/1953  0       5.5    31     22     
06/05/1953  0       7.9    32     22     
07/05/1953  0       7.5    36     21     
08/05/1953  0       9.2    38     21     
09/05/1953  0       8.3    38     21     
10/05/1953  0       8.9    36     20     
11/05/1953  0       6.2    35     19     
12/05/1953  0       8.1    34     20     
13/05/1953  0       7.8    35     20     
14/05/1953  0       9.7    34     22     
15/05/1953  1.8     9.8    34     21     
16/05/1953  0       8      33     23     
17/05/1953  0       10.6   34     22     
18/05/1953  0       9.4    34     23     
19/05/1953  0       6.2    37     18     
20/05/1953  0       7.9    39     20     
21/05/1953  0       7.6    38     24     
22/05/1953  45.5    11.1   39     22     
23/05/1953  51      9.3    36     18     
24/05/1953  2       5.1    36     18     
25/05/1953  0       7.6    35     20     
26/05/1953  0       6.5    34     22     
27/05/1953  6       6.9    34     21     
28/05/1953  0       8.6    35     19     
29/05/1953  0       7.9    35     20     
30/05/1953  0       6.9    35     20     
31/05/1953  0       6.8    36     19     
01/06/1953  0       7.7    36     22     
02/06/1953  0       2.7    34     21     
03/06/1953  0       7.1    35     22     
04/06/1953  0       7.5    34     23     
05/06/1953  0       8.4    34     20     
06/06/1953  0       6.7    34     22     
07/06/1953  1.5     6.4    34     22     
08/06/1953  0       2.6    34     20     
09/06/1953  16.4    9      37     20     
10/06/1953  2.5     5.2    34     21     
11/06/1953  8.5     6.7    33     20     
12/06/1953  27.5    3.7    33     19     
13/06/1953  6.5     5.6    33     20     
14/06/1953  41.8    6.4    33     21     
15/06/1953  0       4.6    32     21     
16/06/1953  6       5.7    33     20     
17/06/1953  6       5.8    32     19     
18/06/1953  2.2     2.8    32     21     
19/06/1953  3.3     4.3    32     21     
20/06/1953  1.8     7.1    34     21     
21/06/1953  6.9     3.8    31     22     
22/06/1953  3.6     4      32     20     
23/06/1953  16.5    4      33     21     
24/06/1953  0       6.7    29     20     
25/06/1953  2.5     5      35     19     
26/06/1953  4.6     6.7    34     22     
27/06/1953  5.6     1      36     20     
28/06/1953  0       3.3    34     21     
29/06/1953  0       3.5    32     21     
30/06/1953  9.4     4      32     21     
01/07/1953  5.9     2.7    30     21     
02/07/1953  0       2.3    29     21     
03/07/1953  37      8      32     19     
04/07/1953  0       5.2    32     20     
05/07/1953  43      7.1    33     20     
06/07/1953  0       5.8    33     19     
07/07/1953  0       4.4    34     21     
08/07/1953  10      3.2    34     19     
09/07/1953  6.8     6.1    35     20     
10/07/1953  0       1.6    28     20     
11/07/1953  14.5    3.2    34     20     
12/07/1953  0       3.5    30     18     
13/07/1953  2.8     7.1    30     19     
14/07/1953  0       2.5    32     19     
15/07/1953  3.3     5.5    31     20     
16/07/1953  0       2.9    32     18     
17/07/1953  29.3    4.1    32     18     
18/07/1953  72      7      30     18     
19/07/1953  3.3     5.3    29     18     
20/07/1953  0       4.4    30     19     
21/07/1953  0       6.3    31     20     
22/07/1953  5.6     4.2    31     20     
23/07/1953  6.6     2      32     20     
24/07/1953  0       5.3    30     19     
25/07/1953  0       3.7    32     19     
26/07/1953  1.3     5.4    32     19     
27/07/1953  32.4    5      31     19     
28/07/1953  0       2.4    31     18     
29/07/1953  0.8     5.1    31     18     
30/07/1953  35      6.6    31     19     
31/07/1953  0       5.7    30     17     
01/08/1953  24.5    6.8    32     18     
02/08/1953  6.4     5.3    30     18     
03/08/1953  10      5      31     19     
04/08/1953  5.6     6      30     19     
05/08/1953  7       4.3    30     20     
06/08/1953  0       Nulo   31     19     
07/08/1953  0       7.4    31     18     
08/08/1953  1.5     5.8    31     19     
09/08/1953  0       5.8    32     19     
10/08/1953  1.3     4.9    32     19     
11/08/1953  7.2     7.9    32     18     
12/08/1953  0       4.3    31     18     
13/08/1953  0       5.5    32     19     
14/08/1953  0       4.2    33     18     
15/08/1953  0       5.3    34     18     
16/08/1953  1       6.7    33     17     
17/08/1953  5       4.9    32     20     
18/08/1953  4.9     4.8    32     19     
19/08/1953  1.3     4.8    32     19     
20/08/1953  42      2.9    31     19     
21/08/1953  0.3     4.7    29     19     
22/08/1953  7.5     5.2    32     19     
23/08/1953  10.6    4.3    32     20     
24/08/1953  10.6    4.3    30     20     
25/08/1953  5.2     4.8    31     21     
26/08/1953  0       5.1    32     21     
27/08/1953  1.2     5.9    33     20     
28/08/1953  3.3     4.4    32     21     
29/08/1953  0       6.6    32     21     
30/08/1953  37.5    6.6    33     20     
31/08/1953  32.4    7.9    31     20     
01/09/1953  1       4.3    32     20     
02/09/1953  2.6     6.3    33     18     
03/09/1953  0       3.3    31     19     
04/09/1953  4.4     5.7    32     19     
05/09/1953  2       4.5    31     18     
06/09/1953  0       6      31     19     
07/09/1953  0.4     4.4    29     19     
08/09/1953  12      2.9    28     19     
09/09/1953  47      1.8    29     18     
10/09/1953  0       5.5    31     18     
11/09/1953  15      9.3    32     18     
12/09/1953  37      3.8    31     18     
13/09/1953  0       3.8    30     20     
14/09/1953  0       2.9    30     20     
15/09/1953  0       6.7    32     21     
16/09/1953  62.5    7.2    33     19     
17/09/1953  0       5.2    30     17     
18/09/1953  0       5.5    32     16     
19/09/1953  0       5.4    32     19     
20/09/1953  0       3.6    29     21     
21/09/1953  0       5.8    31     18     
22/09/1953  0       5.3    31     18     
23/09/1953  1.5     7.2    30     16     
24/09/1953  0       2.3    26     18     
25/09/1953  0       5.8    31     18     
26/09/1953  11.5    4.8    27     18     
27/09/1953  0       1.7    27     19     
28/09/1953  0.8     3.9    30     18     
29/09/1953  0       4.6    29     19     
30/09/1953  3.2     4.7    28     16     
01/10/1953  3.3     1.9    27     18     
02/10/1953  7.3     2.2    25     19     
03/10/1953  18.8    4.8    30     18     
04/10/1953  18      4.6    28     20     
05/10/1953  8.6     1.7    28     18     
06/10/1953  2.2     1      25     18     
07/10/1953  0       4      27     19     
08/10/1953  0       1.5    23     18     
09/10/1953  0       4.9    28     16     
10/10/1953  0       4.8    28     14     
11/10/1953  0       2.6    29     18     
12/10/1953  0       6.3    30     14     
13/10/1953  0       2.1    31     19     
14/10/1953  0       5      30     16     
15/10/1953  0       4.9    31     19     
16/10/1953  0       4.3    29     17     
17/10/1953  0       3.7    28     16     
18/10/1953  0       2.2    29     18     
19/10/1953  12      3.4    31     19     
20/10/1953  0.2     4      31     20     
21/10/1953  0       5.1    33     18     
22/10/1953  0       4.6    32     18     
23/10/1953  0       6.9    31     17     
24/10/1953  0       5.3    30     19     
25/10/1953  0       4.5    33     20     
26/10/1953  13.2    4.3    33     17     
27/10/1953  0       2.7    30     19     
28/10/1953  0       3.3    30     17     
29/10/1953  0       5.7    30     18     
30/10/1953  0       5.7    30     19     
31/10/1953  0       3      31     15     
01/11/1953  0       5.2    31     18     
02/11/1953  9       3      30     18     
03/11/1953  0       2.7    29     17     
04/11/1953  0       4.5    29     19     
05/11/1953  0       3.2    28     20     
06/11/1953  0       4.4    29     21     
07/11/1953  0       3.7    29     17     
08/11/1953  0       4.1    30     17     
09/11/1953  0       2.9    23     19     
10/11/1953  0       4.8    23     15     
11/11/1953  0       1.9    26     9      
12/11/1953  0       6.4    27     12     
13/11/1953  0       4.6    26     13     
14/11/1953  0       3.7    26     11     
15/11/1953  0       3.8    25     13     
16/11/1953  0       2.9    30     16     
17/11/1953  0       3.1    30     16     
18/11/1953  0       4.1    32     13     
19/11/1953  0       4.4    32     16     
20/11/1953  0       5      32     14     
21/11/1953  0       4      33     16     
22/11/1953  0       3      34     15     
23/11/1953  0       4.9    30     20     
24/11/1953  0       5.4    32     16     
25/11/1953  0       6.9    29     17     
26/11/1953  0       5.9    28     11     
27/11/1953  0       4      28     8      
28/11/1953  0       4.2    28     8      
29/11/1953  0       4.8    28     12     
30/11/1953  0       5.6    27     15     
01/12/1953  0       3.3    29     13     
02/12/1953  0       3.9    31     13     
03/12/1953  0       3.4    33     12     
04/12/1953  0       4.7    34     15     
05/12/1953  0       4.5    33     16     
06/12/1953  0       4.7    32     15     
07/12/1953  0       3.1    24     17     
08/12/1953  0       3.8    30     14     
09/12/1953  0       4.3    32     13     
10/12/1953  0       3.3    26     15     
11/12/1953  0       5.3    32     15     
12/12/1953  0       2.8    31     11     
13/12/1953  0       4.6    25     13     
14/12/1953  0       2.2    19     15     
15/12/1953  0       2.9    22     12     
16/12/1953  0       2.9    28     12     
17/12/1953  0       2.8    24     12     
18/12/1953  0       3      26     12     
19/12/1953  0       4.3    27     10     
20/12/1953  0       3.8    31     9      
21/12/1953  0       6.1    33     9      
22/12/1953  0       4      34     12     
23/12/1953  0       5      27     15     
24/12/1953  0       4.3    22     15     
25/12/1953  0       1.8    23     15     
26/12/1953  0       3.6    22     15     
27/12/1953  0       4.2    31     11     
28/12/1953  0       4.4    33     10     
29/12/1953  0       4.3    31     14     
30/12/1953  0       5      33     11     
31/12/1953  0       2.7    23     14     
01/01/1954  0       1.5    26     18     
02/01/1954  0       4      31     11     
03/01/1954  0       5.5    30     9      
04/01/1954  0       4.7    31     12     
05/01/1954  0       6.2    30     11     
06/01/1954  0       5.5    29     12     
07/01/1954  0       4.7    29     12     
08/01/1954  0       4.6    30     9      
09/01/1954  0       4.4    32     8      
10/01/1954  0       5.4    33     8      
11/01/1954  0       6.6    27     9      
12/01/1954  0       4.2    27     10     
13/01/1954  0       5.2    29     11     
14/01/1954  0       5      33     10     
15/01/1954  0       4.3    34     11     
16/01/1954  0       5.1    30     11     
17/01/1954  0       5      31     14     
18/01/1954  0       3.8    32     13     
19/01/1954  0       6.3    33     12     
20/01/1954  0       5.4    35     13     
21/01/1954  0       6      35     12     
22/01/1954  0       7.2    31     13     
23/01/1954  0       3.7    28     11     
24/01/1954  0       3.6    32     10     
25/01/1954  0       6.1    32     11     
26/01/1954  0       6      33     12     
27/01/1954  0       5.2    32     12     
28/01/1954  0       7.2    31     12     
29/01/1954  0       5.9    30     11     
30/01/1954  0       6.2    30     10     
31/01/1954  0       5.9    30     10     
01/02/1954  0       4.2    30     10     
02/02/1954  0       6.7    30     9      
03/02/1954  0       6.4    30     11     
04/02/1954  0       6.4    30     11     
05/02/1954  0       6.6    30     10     
06/02/1954  0       5.8    31     1      
07/02/1954  0       6.3    28     10     
08/02/1954  0       5.5    23     14     
09/02/1954  0       3.9    28     5      
10/02/1954  0       4.5    32     6      
11/02/1954  0       6      34     7      
12/02/1954  0       7.7    30     10     
13/02/1954  0       5.2    32     9      
14/02/1954  0       4      34     9      
15/02/1954  0       8.6    35     11     
16/02/1954  0       6.3    34     11     
17/02/1954  0       6.4    31     14     
18/02/1954  0       7      33     12     
19/02/1954  0       7      35     11     
20/02/1954  0       5.4    34     10     
21/02/1954  0       6.3    33     13     
22/02/1954  0       6.3    33     13     
23/02/1954  0       7.5    34     14     
24/02/1954  0       4      24     14     
25/02/1954  0       5.8    32     10     
26/02/1954  0       8.6    35     11     
27/02/1954  0       5.5    33     13     
28/02/1954  0       6.9    34     10     
01/03/1954  0       5.1    31     14     
02/03/1954  0       6.9    35     11     
03/03/1954  0       9.2    31     11     
04/03/1954  0       7.3    32     17     
05/03/1954  0       7.2    34     16     
06/03/1954  0       5.2    32     14     
07/03/1954  0       6.1    30     15     
08/03/1954  0       6.4    32     13     
09/03/1954  0       8      33     14     
10/03/1954  0       8.2    37     8      
11/03/1954  0       10.1   33     10     
12/03/1954  0       8.3    34     12     
13/03/1954  0       9.3    34     10     
14/03/1954  0       4.7    27     9      
15/03/1954  0       4.2    27     17     
16/03/1954  0       Nulo   31     16     
17/03/1954  0       7      33     12     
18/03/1954  0       8      35     13     
19/03/1954  0       7.1    34     13     
20/03/1954  0       7.6    38     12     
21/03/1954  0       6.8    38     16     
22/03/1954  0       8.8    37     16     
23/03/1954  0       8.9    37     17     
24/03/1954  0       9.8    35     16     
25/03/1954  0       8.4    36     16     
26/03/1954  1       8.3    36     16     
27/03/1954  0.5     9.5    36     18     
28/03/1954  0.1     7.1    37     19     
29/03/1954  0       8.7    35     20     
30/03/1954  0       9.7    35     16     
31/03/1954  0       7.7    35     16     
01/04/1954  0       7.7    37     14     
02/04/1954  0       8.4    33     19     
03/04/1954  0       7.4    36     17     
04/04/1954  0       10.6   37     16     
05/04/1954  0       7.6    37     16     
06/04/1954  0       8.1    37     15     
07/04/1954  0       5.8    37     18     
08/04/1954  0       4.2    35     19     
09/04/1954  2.9     8.6    36     17     
10/04/1954  7.5     5.5    35     17     
11/04/1954  12.8    8.7    35     16     
12/04/1954  7.4     4.7    32     16     
13/04/1954  0       5.9    31     17     
14/04/1954  0       6.8    35     18     
15/04/1954  4.4     6.7    36     20     
16/04/1954  0       11.1   36     19     
17/04/1954  0       6.2    27     18     
18/04/1954  0       5.5    29     17     
19/04/1954  0       5.5    34     14     
20/04/1954  0       5.4    33     17     
21/04/1954  0       9.8    34     20     
22/04/1954  0       8.7    34     20     
23/04/1954  0       8.1    34     18     
24/04/1954  0       6.2    33     20     
25/04/1954  3       7      35     19     
26/04/1954  5.2     7.4    34     21     
27/04/1954  25.5    6.7    34     19     
28/04/1954  0       5.7    34     19     
29/04/1954  0       8.4    34     19     
30/04/1954  0       7.6    34     18     
01/05/1954  0       8.4    33     18     
02/05/1954  0       6.3    33     19     
03/05/1954  0       6.4    34     19     
04/05/1954  0       8.3    30     19     
05/05/1954  0       5.2    33     17     
06/05/1954  0       6.5    34     20     
07/05/1954  0       7.2    35     20     
08/05/1954  0       6.8    35     19     
09/05/1954  0       5.4    32     21     
10/05/1954  20      9.5    36     21     
11/05/1954  0       5.8    33     17     
12/05/1954  0       7.8    33     18     
13/05/1954  0       7.8    35     18     
14/05/1954  0       6      36     20     
15/05/1954  0       8.2    36     21     
16/05/1954  6       4.8    35     17     
17/05/1954  52.5    10.1   34     18     
18/05/1954  0.5     6      33     19     
