CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8253
NOMBRE    : MATACHI
ESTADO    : CHIHUAHUA
MUNICIPIO : MATACHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.842°
LONGITUD  : -107.754°
ALTITUD   : 1900 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/03/1974  0       Nulo   21     -3     
23/03/1974  0       Nulo   22     -2     
24/03/1974  0       Nulo   20     -1     
25/03/1974  0       Nulo   21     -2     
26/03/1974  0       Nulo   20     -1     
27/03/1974  0       Nulo   23     -1     
28/03/1974  0       Nulo   24.5   -2.5   
29/03/1974  0       Nulo   26.5   -2.5   
30/03/1974  0       Nulo   26.5   -1.5   
31/03/1974  0       Nulo   24     0.5    
01/04/1974  0       Nulo   21     1.5    
02/04/1974  0       Nulo   22     2      
03/04/1974  0       Nulo   23     10     
04/04/1974  0       Nulo   23     3      
05/04/1974  0       Nulo   24.5   -1     
06/04/1974  0       Nulo   26.5   -0.5   
07/04/1974  0       Nulo   26     -0.5   
08/04/1974  0       Nulo   28     -1.5   
09/04/1974  0       Nulo   27.5   -1     
10/04/1974  0       Nulo   21     3.5    
11/04/1974  0       Nulo   18.5   -1     
12/04/1974  0       Nulo   22.5   -5     
13/04/1974  0       Nulo   24.5   -4.5   
14/04/1974  0       Nulo   22.5   -3     
15/04/1974  0       Nulo   26.5   -3.5   
16/04/1974  0       Nulo   26.5   -2.5   
17/04/1974  0       Nulo   26     -2     
18/04/1974  0       Nulo   25     3      
19/04/1974  0       Nulo   24.5   4.5    
20/04/1974  0       Nulo   23.5   4.5    
21/04/1974  0       Nulo   23.5   -1.5   
22/04/1974  0       Nulo   26.5   -3.5   
23/04/1974  0       Nulo   28     -1     
24/04/1974  0       Nulo   31.5   4.5    
25/04/1974  0       Nulo   30.5   2      
26/04/1974  0       Nulo   29.5   5      
27/04/1974  0       Nulo   29.5   5.5    
28/04/1974  0       Nulo   27.5   6      
29/04/1974  0       Nulo   24.5   5.5    
30/04/1974  0       Nulo   25.5   2      
01/05/1974  0       Nulo   24.5   0      
02/05/1974  0       Nulo   28     -2     
03/05/1974  0       Nulo   28.5   1.5    
04/05/1974  0       Nulo   26.5   1.5    
05/05/1974  0       Nulo   28.5   0.5    
06/05/1974  0       Nulo   26.5   2      
07/05/1974  0       Nulo   25.5   1.5    
08/05/1974  0       Nulo   25.5   3      
09/05/1974  0       Nulo   24.5   4      
10/05/1974  0       Nulo   28     3.5    
11/05/1974  0       Nulo   28.5   7      
12/05/1974  0       Nulo   32     4.5    
13/05/1974  0       Nulo   29.5   6.5    
14/05/1974  0       Nulo   28.5   5      
15/05/1974  0       Nulo   25     3.5    
16/05/1974  0       Nulo   31     7.5    
17/05/1974  0       Nulo   31     5      
18/05/1974  0       Nulo   31.5   3.5    
19/05/1974  0       Nulo   29.5   2.5    
20/05/1974  0       Nulo   29.5   2.5    
21/05/1974  0       Nulo   31     -1.5   
22/05/1974  0       Nulo   33.5   4.5    
23/05/1974  0       Nulo   31     4.5    
24/05/1974  0       Nulo   33.5   4.5    
25/05/1974  0       Nulo   33     6.5    
26/05/1974  0       Nulo   33.5   6.5    
27/05/1974  1.5     Nulo   31.5   9      
28/05/1974  4.5     Nulo   31     10.5   
29/05/1974  0       Nulo   24.5   13     
30/05/1974  0       Nulo   27.5   10.5   
31/05/1974  0       Nulo   28     6.5    
01/06/1974  0       Nulo   30.5   7      
02/06/1974  0       Nulo   31.5   6.5    
03/06/1974  0       Nulo   30.5   5.5    
04/06/1974  0       Nulo   31.5   7.5    
05/06/1974  0       Nulo   30     8.5    
06/06/1974  0       Nulo   30.5   6.5    
07/06/1974  0       Nulo   29.5   8.5    
