CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8274
NOMBRE    : SAN MARCOS
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.808°
LONGITUD  : -106.341°
ALTITUD   : 1660 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/08/1976  0       8.9    31     18     
15/08/1976  8       7      32     21     
16/08/1976  0       5.3    32     15     
17/08/1976  0       6.9    28     15     
18/08/1976  1       4.9    28     14     
19/08/1976  0       6.2    27     14     
20/08/1976  0       6.4    27     12     
21/08/1976  0       8.8    28     15     
22/08/1976  0       6.2    25     12     
23/08/1976  0       2.9    31     12     
24/08/1976  0       7.9    30     12     
25/08/1976  0       7.5    30     15     
26/08/1976  0       7.3    30     13     
27/08/1976  0       8.2    31     16     
28/08/1976  0       8.9    31     13     
29/08/1976  8       5.7    26     13     
30/08/1976  0       7.2    27     13     
31/08/1976  15      9.8    25     15     
01/09/1976  18      3.1    18     17     
02/09/1976  1       5.2    22     14     
03/09/1976  18      5.8    27     14     
04/09/1976  40      4.1    20     15     
05/09/1976  0       6.1    22     14     
06/09/1976  27      6.2    23     15     
07/09/1976  0       5.5    25     13     
08/09/1976  0       6.4    26     13     
09/09/1976  0       5.6    25     17     
10/09/1976  0       5.8    25     15     
11/09/1976  0       5.5    25     12     
12/09/1976  0       6.1    28     12     
13/09/1976  0       4.4    30     14     
14/09/1976  32      6.4    27     15     
15/09/1976  0       5.2    25     14     
16/09/1976  0       5.5    24     14     
17/09/1976  0       4.9    23     15     
18/09/1976  0       4.8    25     12     
19/09/1976  0       4.9    32     12     
20/09/1976  0       4.7    24     12     
21/09/1976  0       5.6    21     15     
22/09/1976  0       6.1    22     13     
23/09/1976  0       5.5    24     12     
24/09/1976  0       5.8    21     15     
25/09/1976  0       7.7    22     13     
26/09/1976  0       7.3    21     14     
27/09/1976  0       6.5    26     13     
28/09/1976  0       5.3    23     11     
29/09/1976  0       3.7    23     11     
30/09/1976  0       4.5    24     12     
01/10/1976  0       3.8    21     11     
02/10/1976  0       4.4    26     11     
03/10/1976  0       4.4    27     11     
04/10/1976  0       4.1    25     10     
05/10/1976  0       3.7    21     9      
06/10/1976  0       5.2    25     6      
07/10/1976  0       2.8    20     8      
08/10/1976  0       3.5    16     3      
09/10/1976  0       4.1    20     2      
10/10/1976  0       3.5    21     3      
11/10/1976  0       3.3    25     4      
12/10/1976  0       3.7    22     2      
13/10/1976  10      3.3    21     4      
14/10/1976  0       2.7    21     2      
15/10/1976  0       3.2    22     6      
16/10/1976  0       3.9    20     4      
17/10/1976  0       4.8    22     8      
18/10/1976  0       3.9    23     7      
19/10/1976  0       4.8    24     10     
20/10/1976  0       5.2    23     11     
21/10/1976  0       4.4    24     8      
22/10/1976  0       3.7    22     12     
23/10/1976  0       4.2    20     9      
24/10/1976  0       5      20     5      
25/10/1976  0       3.9    21     6      
26/10/1976  0       3.4    23     4      
27/10/1976  0       5.5    20     3      
28/10/1976  0       2.6    16     5      
29/10/1976  0       2.3    15     -6     
30/10/1976  0       4.3    20     -7     
31/10/1976  0       5.1    23     -2     
01/12/1976  0       Nulo   11     -7     
02/12/1976  0       Nulo   10     -5     
03/12/1976  0       Nulo   12     -5     
04/12/1976  0       Nulo   11     -8     
05/12/1976  0       Nulo   10     -3     
06/12/1976  0       Nulo   14     3      
07/12/1976  0       Nulo   10     -5     
08/12/1976  0       Nulo   12     -6     
09/12/1976  0       Nulo   21     -3     
10/12/1976  0       Nulo   22     2      
11/12/1976  5       Nulo   21     4      
12/12/1976  10      Nulo   22     2      
13/12/1976  0       Nulo   22     3      
14/12/1976  0       Nulo   10     -3     
15/12/1976  0       Nulo   14     -7     
16/12/1976  0       Nulo   11     -9     
17/12/1976  0       Nulo   7      -9     
18/12/1976  0       Nulo   16     -4     
19/12/1976  0       Nulo   15     4      
20/12/1976  0       Nulo   16     4      
21/12/1976  0       Nulo   15     4      
22/12/1976  5       Nulo   15     -4     
23/12/1976  0       Nulo   13     -2     
24/12/1976  0       Nulo   10     -3     
25/12/1976  0       Nulo   11     -4     
26/12/1976  0       Nulo   12     -6     
27/12/1976  0       Nulo   14     -6     
28/12/1976  0       Nulo   20     -4     
29/12/1976  0       Nulo   20     2      
30/12/1976  0       Nulo   20     6      
31/12/1976  0       Nulo   19     6      
01/01/1977  0       2      12     -2     
02/01/1977  0       3.3    13     0      
03/01/1977  0       4.8    20     -1     
04/01/1977  0       5.3    22     -1     
05/01/1977  0       3.2    19     -1     
06/01/1977  0       3.5    18     -2     
07/01/1977  0       2.9    22     0      
08/01/1977  0       5.7    21     5      
09/01/1977  0       4.4    22     2      
10/01/1977  0       3.4    21     -4     
11/01/1977  0       1.8    11     -4     
12/01/1977  0       2.5    15     -2     
13/01/1977  0       2.2    20     -3     
14/01/1977  0       3.7    20     -4     
15/01/1977  0       1.4    20     -4     
16/01/1977  0       3.5    20     3      
17/01/1977  0       2.9    20     3      
18/01/1977  0       2.1    20     -6     
19/01/1977  0       2.2    18     -5     
20/01/1977  0       3.3    20     -5     
21/01/1977  5       1.9    13     -2     
22/01/1977  0       2.5    11     -5     
23/01/1977  0       2.2    11     -5     
24/01/1977  0       1.9    12     0      
25/01/1977  0       2.8    11     -1     
26/01/1977  0       5.3    20     -3     
27/01/1977  0       4.8    19     -2     
28/01/1977  0       2.2    11     0      
29/01/1977  0       2.3    16     -2     
30/01/1977  0       2.6    11     -2     
31/01/1977  0       2.9    15     2      
01/02/1977  0       4.9    20     2      
02/02/1977  0       5.1    20     2      
03/02/1977  0       2.2    21     -2     
04/02/1977  0       4.7    22     -2     
05/02/1977  0       4.1    20     0      
06/02/1977  0       2.7    21     -1     
07/02/1977  0       2.7    20     -2     
08/02/1977  0       5.2    20     -2     
09/02/1977  0       5      20     -3     
10/02/1977  0       4.8    22     -2     
11/02/1977  0       2.9    22     2      
12/02/1977  0       4      11     -1     
13/02/1977  0       3.7    19     -4     
14/02/1977  0       4.7    20     -4     
15/02/1977  0       1.3    20     -3     
16/02/1977  0       4.5    18     -3     
17/02/1977  0       3.6    19     -2     
18/02/1977  0       4.2    20     -5     
19/02/1977  0       2.9    25     -3     
20/02/1977  0       2      22     -4     
21/02/1977  0       5.2    19     -4     
22/02/1977  0       7.2    25     -4     
23/02/1977  0       6.4    24     -11    
24/02/1977  0       8.9    25     -11    
25/02/1977  0       7.6    22     -12    
26/02/1977  0       6.3    21     -9     
27/02/1977  0       5.7    14     -6     
28/02/1977  0       3.6    17     -6     
01/03/1977  0       9.1    22     -3     
02/03/1977  0       8.6    20     -3     
03/03/1977  0       5.1    11     -4     
04/03/1977  0       6.7    20     -6     
05/03/1977  0       8.6    12     -5     
06/03/1977  0       2.7    14     -3     
07/03/1977  0       3      15     0      
08/03/1977  0       6.4    24     5      
09/03/1977  0       6.5    20     4      
10/03/1977  0       5.6    25     6      
11/03/1977  0       4.8    15     -1     
12/03/1977  0       4.9    22     4      
13/03/1977  0       8.1    26     4      
14/03/1977  0       6.1    25     5      
15/03/1977  0       5.8    25     2      
16/03/1977  0       9.5    31     4      
17/03/1977  0       10.3   25     5      
18/03/1977  0       6.3    27     4      
19/03/1977  0       8.8    20     5      
20/03/1977  0       7.3    25     5      
21/03/1977  0       5.1    22     4      
22/03/1977  0       9      24     5      
23/03/1977  0       8.5    25     6      
24/03/1977  0       4.2    21     5      
25/03/1977  0       8.7    20     6      
26/03/1977  4       4.1    13     9      
27/03/1977  0       5      13     4      
28/03/1977  0       5.3    22     5      
29/03/1977  0       7.6    25     3      
30/03/1977  0       5.9    22     5      
31/03/1977  0       8.4    24     4      
01/04/1977  0       12.7   25     6      
02/04/1977  0       15.7   25     10     
03/04/1977  0       7.9    23     10     
04/04/1977  0       8.9    22     10     
05/04/1977  0       10.3   22     4      
06/04/1977  0       7.9    24     0      
07/04/1977  0       8.5    21     5      
08/04/1977  0       9.5    22     10     
09/04/1977  0       8.9    24     8      
10/04/1977  0       10.1   23     11     
11/04/1977  0       11.4   27     10     
12/04/1977  0       9.6    22     5      
13/04/1977  0       9.9    25     5      
14/04/1977  0       9.9    24     8      
15/04/1977  0       9.8    22     5      
16/04/1977  0       9      20     11     
17/04/1977  0       8.3    22     7      
18/04/1977  0       5.6    25     7      
19/04/1977  0       7.3    22     5      
20/04/1977  0       5.2    23     10     
21/04/1977  0       7.8    24     6      
22/04/1977  0       7.3    25     10     
23/04/1977  0       5.1    20     5      
24/04/1977  0       4.4    23     8      
25/04/1977  5       7.5    24     10     
26/04/1977  7       8.2    23     10     
27/04/1977  0       8.1    22     10     
28/04/1977  0       11.4   24     10     
29/04/1977  0       6.3    25     11     
30/04/1977  0       6.5    24     11     
01/05/1977  7.2     9.2    24     12     
02/05/1977  0       9.9    30     10     
03/05/1977  0       9.2    32     15     
04/05/1977  0       10     22     15     
05/05/1977  0       9.3    24     14     
06/05/1977  0       8.5    22     12     
07/05/1977  0       7.1    25     11     
08/05/1977  0       6.9    26     10     
09/05/1977  0       8.3    30     8      
10/05/1977  0       9.3    28     10     
11/05/1977  0       9.2    30     10     
12/05/1977  0       6.3    27     15     
13/05/1977  0       11.8   30     10     
14/05/1977  0       12.5   30     15     
15/05/1977  0       13.5   30     16     
16/05/1977  0       11.8   35     10     
17/05/1977  0       15.3   29     15     
18/05/1977  0       10     32     16     
19/05/1977  0       7.8    30     9      
20/05/1977  0       5.9    30     8      
21/05/1977  0       8.4    30     11     
22/05/1977  0       14.4   30     15     
23/05/1977  0       13.2   32     16     
24/05/1977  0       11.9   31     15     
25/05/1977  0       10     31     15     
26/05/1977  0       13.6   33     17     
27/05/1977  0       9.3    32     20     
28/05/1977  0       8.2    33     15     
29/05/1977  0       11.4   32     14     
30/05/1977  0       8.1    30     16     
31/05/1977  0       10.7   30     20     
01/06/1977  0       8.6    30     14     
02/06/1977  0       9.9    32     15     
03/06/1977  20      11.7   31     16     
04/06/1977  0       7.8    32     15     
05/06/1977  20      10.3   30     16     
06/06/1977  10      7.9    25     15     
07/06/1977  10      4.8    22     14     
08/06/1977  1.5     5.1    25     14     
09/06/1977  0       8      27     13     
10/06/1977  0       7.3    30     13     
11/06/1977  0       9.4    31     18     
12/06/1977  0       9.8    32     16     
13/06/1977  0       10.3   32     15     
14/06/1977  0       10.1   32     16     
15/06/1977  0       9.8    30     17     
16/06/1977  0       9.7    32     20     
17/06/1977  0       10.5   35     17     
18/06/1977  0       9.6    35     16     
19/06/1977  0       9.4    35     15     
20/06/1977  0       10.6   32     17     
21/06/1977  10      9.8    30     16     
22/06/1977  3       7.9    28     15     
23/06/1977  0       6.6    29     15     
24/06/1977  0       5.9    28     15     
25/06/1977  0       6.1    29     16     
26/06/1977  0       9.2    32     16     
27/06/1977  0       6.6    33     16     
28/06/1977  0       8.6    33     15     
29/06/1977  0       7.4    31     15     
30/06/1977  0       8.5    32     19     
01/07/1977  0       6.4    30     16     
02/07/1977  0       6.5    27     18     
03/07/1977  4       7.1    27     16     
04/07/1977  10      1.7    26     17     
05/07/1977  12      2.7    27     16     
06/07/1977  0       7.5    28     16     
07/07/1977  0       6.9    30     16     
08/07/1977  0       6      29     15     
09/07/1977  0       6.1    30     16     
10/07/1977  0       6.9    31     16     
11/07/1977  0       6.3    31     16     
12/07/1977  0       3.6    31     16     
13/07/1977  0       4.3    31     16     
14/07/1977  0       6.9    30     16     
15/07/1977  0       4.6    30     15     
16/07/1977  0       11     30     16     
17/07/1977  0       4.2    30     15     
18/07/1977  0       10.7   32     16     
19/07/1977  10      11     32     15     
20/07/1977  0       8      30     16     
21/07/1977  10      5      29     16     
22/07/1977  0       6      20     15     
23/07/1977  0       5      22     16     
24/07/1977  0       5      21     16     
25/07/1977  0       5.1    20     15     
26/07/1977  0       4.8    30     15     
27/07/1977  0       5.2    30     15     
28/07/1977  0       9.6    30     16     
29/07/1977  0       10.2   31     16     
30/07/1977  0       8.5    31     17     
31/07/1977  0       7      31     16     
01/08/1977  0       9.6    32     15     
02/08/1977  0       8.3    30     15     
03/08/1977  0       7.2    32     16     
04/08/1977  0       10.7   32     15     
05/08/1977  0       8.9    30     17     
06/08/1977  0       6.8    32     16     
07/08/1977  0       6.1    33     16     
08/08/1977  4       7.2    32     17     
09/08/1977  0       4.3    33     15     
10/08/1977  2       7.5    32     19     
11/08/1977  20      9.5    31     17     
12/08/1977  4       11.9   30     16     
13/08/1977  0       7.7    31     15     
14/08/1977  0       8.5    30     16     
15/08/1977  0       7.9    33     16     
16/08/1977  8       5.4    33     16     
17/08/1977  0       4.9    32     16     
18/08/1977  0       5.2    30     16     
19/08/1977  0       5.6    31     16     
20/08/1977  0       7.4    30     18     
21/08/1977  0       5.5    32     17     
22/08/1977  0       6.3    30     16     
23/08/1977  0       4.8    34     15     
24/08/1977  24      11.4   27     13     
25/08/1977  0       8      31     15     
26/08/1977  5       7.6    32     16     
27/08/1977  0       10.3   30     16     
28/08/1977  0       9.3    30     16     
29/08/1977  0       8.3    31     15     
30/08/1977  0       7.3    30     16     
31/08/1977  0       8.2    33     16     
01/09/1977  0       5      30     18     
02/09/1977  0       5.8    30     15     
03/09/1977  0       7.3    31     15     
04/09/1977  0       6.4    30     13     
05/09/1977  5       6.7    30     15     
06/09/1977  0       5.7    28     13     
07/09/1977  0       6.7    30     14     
08/09/1977  0       5.9    31     15     
09/09/1977  0       6.1    30     14     
10/09/1977  0       5.5    30     15     
11/09/1977  0       7.1    31     15     
12/09/1977  0       5.1    28     16     
13/09/1977  0       5.3    31     14     
14/09/1977  0       5.1    30     11     
15/09/1977  0       4.9    31     11     
16/09/1977  0       4.5    25     15     
17/09/1977  0       4.9    30     12     
18/09/1977  0       4.2    30     15     
19/09/1977  0       4.8    32     16     
20/09/1977  0       4.6    30     18     
21/09/1977  0       4.1    29     16     
22/09/1977  0       4.6    30     14     
23/09/1977  0       5      35     13     
24/09/1977  0       5.6    30     14     
25/09/1977  0       5.5    32     15     
26/09/1977  0       7.4    32     16     
27/09/1977  0       6.1    30     15     
28/09/1977  0       5.2    28     15     
29/09/1977  0       4.3    30     16     
30/09/1977  0       5.8    31     15     
01/03/1978  0       Nulo   26     0      
02/03/1978  0       Nulo   26     0      
03/03/1978  0       Nulo   26     -1     
04/03/1978  0       Nulo   24     0      
05/03/1978  0       Nulo   21     -3     
06/03/1978  0       Nulo   23     -3     
07/03/1978  0       Nulo   23     3      
08/03/1978  0       Nulo   25     -1     
09/03/1978  0       Nulo   18     2      
10/03/1978  0       Nulo   20     -1     
11/03/1978  0       Nulo   11     3      
12/03/1978  0       Nulo   20     -3.5   
13/03/1978  0       Nulo   19     0      
14/03/1978  0       Nulo   20     -3     
15/03/1978  0       Nulo   20     -3     
16/03/1978  0       Nulo   25     -1     
17/03/1978  0       Nulo   23     1      
18/03/1978  0       Nulo   25     3      
19/03/1978  0       Nulo   25     9      
20/03/1978  0       Nulo   28     10     
21/03/1978  0       Nulo   21     10     
22/03/1978  0       Nulo   26     10     
23/03/1978  0       Nulo   27     6      
24/03/1978  0       Nulo   24     4      
25/03/1978  0       Nulo   24     5      
26/03/1978  0       Nulo   27     8      
27/03/1978  0       Nulo   26     7      
28/03/1978  1       Nulo   27     7      
29/03/1978  5.2     Nulo   26     9      
30/03/1978  0       Nulo   25     10     
31/03/1978  0       Nulo   29     8      
01/04/1978  0       Nulo   27     10     
02/04/1978  0       Nulo   30     9      
03/04/1978  0       Nulo   28     10     
04/04/1978  0       Nulo   29     5      
05/04/1978  0       Nulo   29     11     
06/04/1978  0       Nulo   29     4      
07/04/1978  0       Nulo   29     4      
08/04/1978  0       Nulo   28     13     
09/04/1978  0       Nulo   26     7      
10/04/1978  0       Nulo   18     7      
11/04/1978  0       Nulo   25     7      
12/04/1978  0       Nulo   25     11     
13/04/1978  0       Nulo   22     6      
14/04/1978  0       Nulo   30     7      
15/04/1978  0       Nulo   30     8      
16/04/1978  0       Nulo   31     13     
17/04/1978  0       Nulo   27     15     
18/04/1978  0       Nulo   29     8      
19/04/1978  0       Nulo   31     1      
20/04/1978  0       Nulo   28     6      
21/04/1978  0       Nulo   28     11     
22/04/1978  0       Nulo   28     9      
23/04/1978  0       Nulo   30     5      
24/04/1978  0       Nulo   30     5      
25/04/1978  0       Nulo   30     7      
26/04/1978  0       Nulo   32     8      
27/04/1978  0       Nulo   32     7      
28/04/1978  0       Nulo   29     12     
29/04/1978  0       Nulo   28     11     
30/04/1978  0       Nulo   28     10     
01/05/1978  0       Nulo   29     6      
02/05/1978  0       Nulo   28     7      
03/05/1978  0       Nulo   24     3      
04/05/1978  0       Nulo   30     7      
05/05/1978  0       Nulo   31     12     
06/05/1978  0       Nulo   27     11     
07/05/1978  0       Nulo   28     10     
08/05/1978  0       Nulo   26     6      
09/05/1978  0       Nulo   33     6      
10/05/1978  0       Nulo   33     14     
11/05/1978  0       Nulo   33     14     
12/05/1978  1.5     Nulo   32     8      
13/05/1978  8       Nulo   34     9      
14/05/1978  0       Nulo   30     9      
15/05/1978  0       Nulo   32     13     
16/05/1978  0       Nulo   32     12     
17/05/1978  0       Nulo   33     15     
18/05/1978  0       Nulo   28     14     
19/05/1978  2       Nulo   31     12     
20/05/1978  1       Nulo   31     11     
21/05/1978  1       Nulo   29     11     
22/05/1978  0       Nulo   32     10     
23/05/1978  0       Nulo   33     12     
24/05/1978  0       Nulo   30     12     
25/05/1978  0       Nulo   31     13     
26/05/1978  0       Nulo   32     11     
27/05/1978  0       Nulo   32     14     
28/05/1978  0       Nulo   31     10     
29/05/1978  0       Nulo   31     10     
30/05/1978  0       Nulo   32     11     
31/05/1978  0       Nulo   32     11     
01/06/1978  2.5     Nulo   30     12     
02/06/1978  0       Nulo   31     16     
03/06/1978  0       Nulo   32     13     
04/06/1978  0       Nulo   31     12     
05/06/1978  0       Nulo   29     13     
06/06/1978  0       Nulo   33     11     
07/06/1978  0       Nulo   31     17     
08/06/1978  0       Nulo   30     13     
09/06/1978  0       Nulo   32     11     
10/06/1978  0       Nulo   31     13     
11/06/1978  0       Nulo   33     13     
12/06/1978  0       Nulo   32     15     
13/06/1978  0       Nulo   35     15     
14/06/1978  0       Nulo   32     16     
15/06/1978  0       Nulo   34     16     
16/06/1978  0       Nulo   35     17     
17/06/1978  0       Nulo   36     17     
18/06/1978  0       Nulo   35     17     
19/06/1978  0       Nulo   36     17     
20/06/1978  0       Nulo   37     14     
21/06/1978  0       Nulo   35     17     
22/06/1978  0       Nulo   36     15     
23/06/1978  0       Nulo   32     15     
24/06/1978  0       Nulo   37     16     
25/06/1978  0       Nulo   37     18     
26/06/1978  0       Nulo   35     19     
27/06/1978  8       Nulo   35     21     
28/06/1978  26.5    Nulo   28     16     
29/06/1978  0       Nulo   25     15     
30/06/1978  0       Nulo   27     15     
01/07/1978  0       6.7    36     14     
02/07/1978  0       13.3   32     20     
03/07/1978  8.5     13.7   32     16     
04/07/1978  0       4.5    30     16     
05/07/1978  0       8.6    33     16     
06/07/1978  0       10.6   34     17     
07/07/1978  0       10.3   34     17     
08/07/1978  0       9.3    33     15     
09/07/1978  0       12.3   33     16     
10/07/1978  0       7.8    34     15     
11/07/1978  0       8.6    33     18     
12/07/1978  0       12.2   34     16     
13/07/1978  0       10.8   34     18     
14/07/1978  0       7.8    34     20     
15/07/1978  0       9.7    33     17     
16/07/1978  0       10.8   34     15     
17/07/1978  0       9      30     16     
18/07/1978  0       11.7   34     16     
19/07/1978  0       6      34     15     
20/07/1978  0       14.6   34     16     
21/07/1978  1.5     10.2   31     20     
22/07/1978  3       4.4    28     14     
23/07/1978  0       6.7    28     17     
24/07/1978  0       11.2   30     14     
25/07/1978  0       4.3    31     15     
26/07/1978  0       7.1    32     17     
27/07/1978  3.5     7.9    27     19     
28/07/1978  0       6.1    29     13     
29/07/1978  1.5     8.7    30     13     
30/07/1978  0       11.9   30     13     
31/07/1978  0       10.5   30     14     
01/08/1978  8.5     4      31     16     
02/08/1978  0       3.9    33     14     
03/08/1978  6.5     2.8    32     14     
04/08/1978  50.5    2.8    23     16     
05/08/1978  65      4.9    19     14     
06/08/1978  15.5    4.5    21     14     
07/08/1978  0.5     5.2    22     14     
08/08/1978  0       3.2    25     12     
09/08/1978  6.5     3.3    25     12     
10/08/1978  1.5     2.8    23     12     
11/08/1978  0       5.4    27     13     
12/08/1978  0       4.7    28     15     
13/08/1978  10.5    4.2    29     16     
14/08/1978  0       7.2    28     16     
15/08/1978  0       7.5    29     13     
16/08/1978  0       8.6    32     14     
17/08/1978  0       7.1    32     14     
18/08/1978  0       5.4    32     14     
19/08/1978  0       1.6    25     17     
20/08/1978  0       2.4    28     17     
21/08/1978  0       4.7    39     13     
22/08/1978  0       6.2    29     14     
23/08/1978  9.5     2.6    30     13     
24/08/1978  21.5    3.5    30     14     
25/08/1978  0       3.2    31     18     
26/08/1978  1       3.1    26     15     
27/08/1978  1.5     4.9    27     13     
28/08/1978  6.5     5.2    29     13     
29/08/1978  20.5    3      27     15     
30/08/1978  1.5     1.4    30     12     
31/08/1978  0       4.3    29     14     
01/09/1978  0.5     3.9    24     15     
02/09/1978  0       4      29     16     
03/09/1978  1.5     7.7    28     14     
04/09/1978  25.5    6.3    26     16     
05/09/1978  15.5    6.9    30     15     
06/09/1978  25.5    7.1    24     13     
07/09/1978  0.5     8      24     13     
08/09/1978  0       4.1    28     13     
09/09/1978  0       2.9    25     12     
10/09/1978  0.5     2.2    25     13     
11/09/1978  5       1.5    29     14     
12/09/1978  8       3.6    21     15     
13/09/1978  15      2.8    22     14     
14/09/1978  20      3      26     13     
15/09/1978  1       4.1    24     13     
16/09/1978  0       5.5    27     13     
17/09/1978  0       5      28     14     
18/09/1978  0       5      29     13     
19/09/1978  1       2.9    26     12     
20/09/1978  15      3.1    25     13     
21/09/1978  40      2.8    20     14     
22/09/1978  3       3      26     11     
23/09/1978  25      1      16     13     
24/09/1978  60      0.8    20     11     
25/09/1978  50      0.6    17     12     
26/09/1978  10      0.4    16     13     
27/09/1978  1       1      16     13     
28/09/1978  1       1.2    20     9      
29/09/1978  1       4.2    22     7      
30/09/1978  0       3.1    21     7      
01/10/1978  0       5.7    23     7      
02/10/1978  1       4.5    26     7      
03/10/1978  0       3.1    26     8      
04/10/1978  0       5      26     8      
05/10/1978  2       2      26     9      
06/10/1978  8       1.4    16     14     
07/10/1978  2       2      22     13     
08/10/1978  0       5      25     8      
09/10/1978  0       3.9    26     8      
10/10/1978  0       2      28     8      
11/10/1978  0       5.3    27     11     
12/10/1978  0       3.4    27     6      
13/10/1978  0       3.7    26     6      
14/10/1978  0       4.4    24     5      
15/10/1978  0       3.3    25     5      
16/10/1978  0       3.9    24     3      
17/10/1978  0       3.9    32     6      
18/10/1978  1       5      24     7      
19/10/1978  0       4.2    23     8      
20/10/1978  1       1      22     8      
21/10/1978  0       3.7    23     13     
22/10/1978  10      3.2    26     7      
23/10/1978  25      2.5    19     12     
24/10/1978  13      2.1    19     7      
25/10/1978  0       4      22     8      
26/10/1978  9       5      11     6      
27/10/1978  2       2      14     6      
28/10/1978  1       1      17     7      
29/10/1978  0       1.6    20     2      
30/10/1978  2       2      25     4      
31/10/1978  0       3.3    17     8      
01/11/1978  1       1.7    22     6      
02/11/1978  2       3.4    23     7      
03/11/1978  1       7.5    27     8      
04/11/1978  2       2      17     1      
05/11/1978  0       1.8    19     4      
06/11/1978  1       3.7    21     3      
07/11/1978  1       2.3    20     2      
08/11/1978  0       2.8    23     1      
09/11/1978  0       5      24     3      
10/11/1978  0       2.9    24     4      
11/11/1978  0       3.3    24     6      
12/11/1978  0       4.3    31     9      
13/11/1978  0       6.7    26     1      
14/11/1978  0       5.2    26     9      
15/11/1978  0       2      25     8      
16/11/1978  1       2.5    12     2      
17/11/1978  0       0.8    20     2      
18/11/1978  0       1.5    26     2      
19/11/1978  0       0.9    20     -1     
20/11/1978  0       3.8    21     -2     
21/11/1978  0       3.2    26     6      
22/11/1978  0       4      25     11     
23/11/1978  0       4.5    26     10     
24/11/1978  0       2      25     4      
25/11/1978  0       2.5    22     6      
26/11/1978  0       2.9    21     0      
27/11/1978  3       2.1    14     -3     
28/11/1978  0       4.3    12     0      
29/11/1978  0       4.7    18     -5     
30/11/1978  0       4.5    19     -2     
01/12/1978  0       4.4    25     -3     
02/12/1978  0       4.8    23     -2     
03/12/1978  0       3.1    21     5      
04/12/1978  0       3.2    21     -7     
