CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7072
NOMBRE    : HACIENDA LAS MARAVILLAS
ESTADO    : CHIAPAS
MUNICIPIO : TAPACHULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.1°
LONGITUD  : -92.283°
ALTITUD   : 660 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1954  24      Nulo   Nulo   Nulo   
02/06/1954  63      Nulo   Nulo   Nulo   
03/06/1954  57      Nulo   Nulo   Nulo   
04/06/1954  15      Nulo   Nulo   Nulo   
05/06/1954  39      Nulo   Nulo   Nulo   
06/06/1954  19      Nulo   Nulo   Nulo   
07/06/1954  6       Nulo   Nulo   Nulo   
08/06/1954  15      Nulo   Nulo   Nulo   
09/06/1954  25      Nulo   Nulo   Nulo   
10/06/1954  51      Nulo   Nulo   Nulo   
11/06/1954  4       Nulo   Nulo   Nulo   
12/06/1954  27      Nulo   Nulo   Nulo   
13/06/1954  14      Nulo   Nulo   Nulo   
14/06/1954  0       Nulo   Nulo   Nulo   
15/06/1954  45      Nulo   Nulo   Nulo   
16/06/1954  8       Nulo   Nulo   Nulo   
17/06/1954  30      Nulo   Nulo   Nulo   
18/06/1954  6       Nulo   Nulo   Nulo   
19/06/1954  73      Nulo   Nulo   Nulo   
20/06/1954  0       Nulo   Nulo   Nulo   
21/06/1954  52      Nulo   Nulo   Nulo   
22/06/1954  17      Nulo   Nulo   Nulo   
23/06/1954  17      Nulo   Nulo   Nulo   
24/06/1954  9       Nulo   Nulo   Nulo   
25/06/1954  25      Nulo   Nulo   Nulo   
26/06/1954  0       Nulo   Nulo   Nulo   
27/06/1954  47      Nulo   Nulo   Nulo   
28/06/1954  56      Nulo   Nulo   Nulo   
29/06/1954  6       Nulo   Nulo   Nulo   
30/06/1954  6       Nulo   Nulo   Nulo   
01/07/1954  14      Nulo   Nulo   Nulo   
02/07/1954  9       Nulo   Nulo   Nulo   
03/07/1954  4       Nulo   Nulo   Nulo   
04/07/1954  5       Nulo   Nulo   Nulo   
05/07/1954  9       Nulo   Nulo   Nulo   
06/07/1954  6       Nulo   Nulo   Nulo   
07/07/1954  30      Nulo   Nulo   Nulo   
08/07/1954  14      Nulo   Nulo   Nulo   
09/07/1954  0       Nulo   Nulo   Nulo   
10/07/1954  0       Nulo   Nulo   Nulo   
11/07/1954  62      Nulo   Nulo   Nulo   
12/07/1954  62      Nulo   Nulo   Nulo   
13/07/1954  6       Nulo   Nulo   Nulo   
14/07/1954  43      Nulo   Nulo   Nulo   
15/07/1954  0       Nulo   Nulo   Nulo   
16/07/1954  78      Nulo   Nulo   Nulo   
17/07/1954  0       Nulo   Nulo   Nulo   
18/07/1954  9       Nulo   Nulo   Nulo   
19/07/1954  16      Nulo   Nulo   Nulo   
20/07/1954  32      Nulo   Nulo   Nulo   
21/07/1954  7       Nulo   Nulo   Nulo   
22/07/1954  2       Nulo   Nulo   Nulo   
23/07/1954  3       Nulo   Nulo   Nulo   
24/07/1954  0       Nulo   Nulo   Nulo   
25/07/1954  7       Nulo   Nulo   Nulo   
26/07/1954  0       Nulo   Nulo   Nulo   
27/07/1954  18      Nulo   Nulo   Nulo   
28/07/1954  25      Nulo   Nulo   Nulo   
29/07/1954  67      Nulo   Nulo   Nulo   
30/07/1954  1       Nulo   Nulo   Nulo   
31/07/1954  0       Nulo   Nulo   Nulo   
01/03/1955  0       Nulo   Nulo   Nulo   
02/03/1955  0       Nulo   Nulo   Nulo   
03/03/1955  0       Nulo   Nulo   Nulo   
04/03/1955  0       Nulo   Nulo   Nulo   
05/03/1955  0       Nulo   Nulo   Nulo   
06/03/1955  0       Nulo   Nulo   Nulo   
07/03/1955  0       Nulo   Nulo   Nulo   
08/03/1955  11      Nulo   Nulo   Nulo   
09/03/1955  6       Nulo   Nulo   Nulo   
10/03/1955  0       Nulo   Nulo   Nulo   
11/03/1955  0       Nulo   Nulo   Nulo   
12/03/1955  0       Nulo   Nulo   Nulo   
13/03/1955  0       Nulo   Nulo   Nulo   
14/03/1955  15      Nulo   Nulo   Nulo   
15/03/1955  8       Nulo   Nulo   Nulo   
16/03/1955  28      Nulo   Nulo   Nulo   
17/03/1955  0       Nulo   Nulo   Nulo   
18/03/1955  0       Nulo   Nulo   Nulo   
19/03/1955  0       Nulo   Nulo   Nulo   
20/03/1955  0       Nulo   Nulo   Nulo   
21/03/1955  0       Nulo   Nulo   Nulo   
22/03/1955  0       Nulo   Nulo   Nulo   
23/03/1955  0       Nulo   Nulo   Nulo   
24/03/1955  0       Nulo   Nulo   Nulo   
25/03/1955  0       Nulo   Nulo   Nulo   
26/03/1955  1       Nulo   Nulo   Nulo   
27/03/1955  0       Nulo   Nulo   Nulo   
28/03/1955  0       Nulo   Nulo   Nulo   
29/03/1955  2       Nulo   Nulo   Nulo   
30/03/1955  5       Nulo   Nulo   Nulo   
31/03/1955  0       Nulo   Nulo   Nulo   
01/04/1955  8       Nulo   Nulo   Nulo   
02/04/1955  0       Nulo   Nulo   Nulo   
03/04/1955  0       Nulo   Nulo   Nulo   
04/04/1955  0       Nulo   Nulo   Nulo   
05/04/1955  0       Nulo   Nulo   Nulo   
06/04/1955  0       Nulo   Nulo   Nulo   
07/04/1955  0       Nulo   Nulo   Nulo   
08/04/1955  0       Nulo   Nulo   Nulo   
09/04/1955  0       Nulo   Nulo   Nulo   
10/04/1955  0       Nulo   Nulo   Nulo   
11/04/1955  0       Nulo   Nulo   Nulo   
12/04/1955  0       Nulo   Nulo   Nulo   
13/04/1955  0       Nulo   Nulo   Nulo   
14/04/1955  0       Nulo   Nulo   Nulo   
15/04/1955  1       Nulo   Nulo   Nulo   
16/04/1955  0       Nulo   Nulo   Nulo   
17/04/1955  11      Nulo   Nulo   Nulo   
18/04/1955  0       Nulo   Nulo   Nulo   
19/04/1955  0       Nulo   Nulo   Nulo   
20/04/1955  0       Nulo   Nulo   Nulo   
21/04/1955  0       Nulo   Nulo   Nulo   
22/04/1955  0       Nulo   Nulo   Nulo   
23/04/1955  0       Nulo   Nulo   Nulo   
24/04/1955  0       Nulo   Nulo   Nulo   
25/04/1955  0       Nulo   Nulo   Nulo   
26/04/1955  0       Nulo   Nulo   Nulo   
27/04/1955  0       Nulo   Nulo   Nulo   
28/04/1955  1       Nulo   Nulo   Nulo   
29/04/1955  21      Nulo   Nulo   Nulo   
30/04/1955  0       Nulo   Nulo   Nulo   
01/05/1955  18      Nulo   Nulo   Nulo   
02/05/1955  31      Nulo   Nulo   Nulo   
03/05/1955  0       Nulo   Nulo   Nulo   
04/05/1955  0       Nulo   Nulo   Nulo   
05/05/1955  0       Nulo   Nulo   Nulo   
06/05/1955  0       Nulo   Nulo   Nulo   
07/05/1955  0       Nulo   Nulo   Nulo   
08/05/1955  0       Nulo   Nulo   Nulo   
09/05/1955  21      Nulo   Nulo   Nulo   
10/05/1955  0       Nulo   Nulo   Nulo   
11/05/1955  9       Nulo   Nulo   Nulo   
12/05/1955  16      Nulo   Nulo   Nulo   
13/05/1955  10      Nulo   Nulo   Nulo   
14/05/1955  9       Nulo   Nulo   Nulo   
15/05/1955  8       Nulo   Nulo   Nulo   
16/05/1955  40      Nulo   Nulo   Nulo   
17/05/1955  1       Nulo   Nulo   Nulo   
18/05/1955  4       Nulo   Nulo   Nulo   
19/05/1955  0       Nulo   Nulo   Nulo   
20/05/1955  0       Nulo   Nulo   Nulo   
21/05/1955  0       Nulo   Nulo   Nulo   
22/05/1955  42      Nulo   Nulo   Nulo   
23/05/1955  23      Nulo   Nulo   Nulo   
24/05/1955  90      Nulo   Nulo   Nulo   
25/05/1955  30      Nulo   Nulo   Nulo   
26/05/1955  0       Nulo   Nulo   Nulo   
27/05/1955  0       Nulo   Nulo   Nulo   
28/05/1955  35      Nulo   Nulo   Nulo   
29/05/1955  25      Nulo   Nulo   Nulo   
30/05/1955  40      Nulo   Nulo   Nulo   
31/05/1955  0       Nulo   Nulo   Nulo   
01/06/1955  0       Nulo   Nulo   Nulo   
02/06/1955  0       Nulo   Nulo   Nulo   
03/06/1955  0       Nulo   Nulo   Nulo   
04/06/1955  3       Nulo   Nulo   Nulo   
05/06/1955  33      Nulo   Nulo   Nulo   
06/06/1955  2       Nulo   Nulo   Nulo   
07/06/1955  7       Nulo   Nulo   Nulo   
08/06/1955  45      Nulo   Nulo   Nulo   
09/06/1955  13      Nulo   Nulo   Nulo   
10/06/1955  2       Nulo   Nulo   Nulo   
11/06/1955  0       Nulo   Nulo   Nulo   
12/06/1955  2       Nulo   Nulo   Nulo   
13/06/1955  11      Nulo   Nulo   Nulo   
14/06/1955  20      Nulo   Nulo   Nulo   
15/06/1955  2       Nulo   Nulo   Nulo   
16/06/1955  4       Nulo   Nulo   Nulo   
17/06/1955  2       Nulo   Nulo   Nulo   
18/06/1955  38      Nulo   Nulo   Nulo   
19/06/1955  0       Nulo   Nulo   Nulo   
20/06/1955  6       Nulo   Nulo   Nulo   
21/06/1955  8       Nulo   Nulo   Nulo   
22/06/1955  20      Nulo   Nulo   Nulo   
23/06/1955  4       Nulo   Nulo   Nulo   
24/06/1955  16      Nulo   Nulo   Nulo   
25/06/1955  1       Nulo   Nulo   Nulo   
26/06/1955  58      Nulo   Nulo   Nulo   
27/06/1955  0       Nulo   Nulo   Nulo   
28/06/1955  0       Nulo   Nulo   Nulo   
29/06/1955  20      Nulo   Nulo   Nulo   
30/06/1955  0       Nulo   Nulo   Nulo   
01/07/1955  13      Nulo   Nulo   Nulo   
02/07/1955  13      Nulo   Nulo   Nulo   
03/07/1955  20      Nulo   Nulo   Nulo   
04/07/1955  11      Nulo   Nulo   Nulo   
05/07/1955  14      Nulo   Nulo   Nulo   
06/07/1955  0       Nulo   Nulo   Nulo   
07/07/1955  10      Nulo   Nulo   Nulo   
08/07/1955  10      Nulo   Nulo   Nulo   
09/07/1955  0       Nulo   Nulo   Nulo   
10/07/1955  38      Nulo   Nulo   Nulo   
11/07/1955  54      Nulo   Nulo   Nulo   
12/07/1955  60      Nulo   Nulo   Nulo   
13/07/1955  0       Nulo   Nulo   Nulo   
14/07/1955  10      Nulo   Nulo   Nulo   
15/07/1955  4       Nulo   Nulo   Nulo   
16/07/1955  13      Nulo   Nulo   Nulo   
17/07/1955  5       Nulo   Nulo   Nulo   
18/07/1955  36      Nulo   Nulo   Nulo   
19/07/1955  18      Nulo   Nulo   Nulo   
20/07/1955  54      Nulo   Nulo   Nulo   
