CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8223
NOMBRE    : EL BARREAL
ESTADO    : CHIHUAHUA
MUNICIPIO : ASCENSION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.274°
LONGITUD  : -107.163°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/07/1964  0       11.5   39     21     
13/07/1964  0       9.6    39     19     
14/07/1964  0       9      36     19     
15/07/1964  0       10.8   38     22     
16/07/1964  0       14.1   40     22     
17/07/1964  0       Nulo   35     24     
18/07/1964  0       10.3   42     23     
19/07/1964  0       10.8   42     20     
20/07/1964  0       11.7   43     20     
21/07/1964  0       9.5    42     20     
22/07/1964  0       13.3   41     17     
23/07/1964  0       11.3   41     17     
24/07/1964  0       8.3    40     18     
25/07/1964  0       8.6    41     20     
26/07/1964  0       7.2    42     17     
27/07/1964  0       6.3    42     19     
28/07/1964  0       15.2   41     17     
29/07/1964  0       10.9   42     17     
30/07/1964  0       6.5    40     17     
31/07/1964  0       9.1    37     13     
01/08/1964  0       9.8    37     18     
02/08/1964  0       11.2   37     22     
03/08/1964  0       14     38     22     
04/08/1964  0       14     38     21     
05/08/1964  0       13.1   38     20     
06/08/1964  0       11.1   39     21     
07/08/1964  0       14     41     21     
08/08/1964  0       10.1   34     22     
09/08/1964  0       12.1   36     22     
10/08/1964  0       8.1    38     22     
11/08/1964  0       7.5    39     24     
12/08/1964  0       Nulo   32     22     
13/08/1964  0       8.3    39     21     
14/08/1964  0       10     39     17     
15/08/1964  0       14.4   37     17     
16/08/1964  0       13.2   37     21     
17/08/1964  0       18     29     21     
18/08/1964  0       7.3    36     21     
19/08/1964  0       4      37     21     
20/08/1964  0       Nulo   39     21     
21/08/1964  0       15     35     20     
22/08/1964  0       11.9   36     21     
23/08/1964  0       10.2   35     19     
24/08/1964  0       12.1   37     20     
25/08/1964  0       17.4   36     20     
26/08/1964  0       12.1   39     20     
27/08/1964  0       15.1   37     19     
28/08/1964  0       13.4   39     20     
29/08/1964  0       10.2   38     20     
30/08/1964  0       12.1   36     21     
31/08/1964  0       17.4   37     20     
01/09/1964  0       11     39     19     
02/09/1964  0       8.2    37     21     
03/09/1964  0       6.3    38     20     
04/09/1964  0       8.8    36     22     
05/09/1964  3       2.1    26     22     
06/09/1964  0       3.4    26     12     
07/09/1964  0       13     24     12     
08/09/1964  0       11.9   32     13     
09/09/1964  0       11     36     17     
10/09/1964  0       8.1    35     19     
11/09/1964  18      3.8    34     19     
12/09/1964  5       3.2    26     16     
13/09/1964  6       2.8    26     17     
14/09/1964  8       2.2    25     18     
15/09/1964  4       1.1    25     16     
16/09/1964  0       3.4    29     14     
17/09/1964  0       6.3    30     15     
18/09/1964  0       9.6    32     17     
19/09/1964  0       4.2    32     16     
20/09/1964  3       5      33     17     
21/09/1964  0       9.2    30     20     
22/09/1964  2.5     2      29     17     
23/09/1964  0.5     3.9    30     14     
24/09/1964  0       5.7    22     14     
25/09/1964  2.5     9.7    30     15     
26/09/1964  0       8.3    25     15     
27/09/1964  0       5.2    26     14     
28/09/1964  0       6      28     10     
29/09/1964  0       5.6    31     12     
30/09/1964  0       5.1    33     14     
01/10/1964  0       5.1    31     15     
02/10/1964  0       10.1   28     17     
03/10/1964  0       10.5   27     11     
04/10/1964  0       5.5    29     13     
05/10/1964  0       6.3    22     10     
06/10/1964  0       7.1    28     11     
07/10/1964  0       5.8    28     11     
08/10/1964  0       8.1    30     11     
09/10/1964  0       7.2    31     13     
10/10/1964  0       5.9    33     12     
11/10/1964  0       6      32     11     
12/10/1964  0       7.3    31     9      
13/10/1964  0       4.1    25     9      
14/10/1964  0       4      27     10     
15/10/1964  0       6.2    26     9      
16/10/1964  0       6.8    30     10     
17/10/1964  1       5.1    28     17     
18/10/1964  5.5     3.4    16     13     
19/10/1964  0       5.4    18     8      
20/10/1964  0       4.2    21     6      
21/10/1964  0       4.1    23     6      
22/10/1964  0       4.7    27     7      
23/10/1964  0       9.2    27     8      
24/10/1964  7       2.4    24     11     
25/10/1964  0       6      31     10     
26/10/1964  0       8.4    29     10     
27/10/1964  0       3.5    29     18     
28/10/1964  0       5      27     8      
29/10/1964  0       6.1    27     9      
30/10/1964  0       5      30     9      
31/10/1964  0       3.1    31     7      
01/11/1964  0       5.9    30     7      
02/11/1964  0       2.7    28     7      
03/11/1964  0       3.7    18     10     
04/11/1964  0       3.2    17     8      
05/11/1964  0       4.8    16     0      
06/11/1964  0       3.3    20     0      
07/11/1964  0       3.2    21     -1     
08/11/1964  0       3.6    16     0      
09/11/1964  0       7.8    21     0      
10/11/1964  0       7.4    25     2      
11/11/1964  0       3.6    21     9      
12/11/1964  0       6.2    21     5      
13/11/1964  0       6.7    26     0      
14/11/1964  0       6.7    23     3      
15/11/1964  0       3.3    17     0      
16/11/1964  0       4.7    20     -1     
17/11/1964  0       5.4    22     4      
18/11/1964  0       4.9    18     7      
19/11/1964  0       7.8    13     5      
20/11/1964  0       7.9    15     0      
21/11/1964  0       4.1    18     2      
22/11/1964  0       8.1    19     -1     
23/11/1964  0       2.9    22     -2     
24/11/1964  0       1.2    16     -4     
25/11/1964  0       4      20     -1     
26/11/1964  0       7.3    24     -1     
27/11/1964  0       5.8    19     1      
28/11/1964  0       1.9    18     2      
29/11/1964  0       4.8    17     2      
30/11/1964  0       4.2    17     1      
01/12/1964  0       5      18     0      
02/12/1964  0       7.1    22     2      
03/12/1964  0       3.9    28     6      
04/12/1964  0       3      19     6      
05/12/1964  0       3.7    16     11     
06/12/1964  0       3.5    9      5      
07/12/1964  0       1.1    5      -1     
08/12/1964  0       2.2    10     -1     
09/12/1964  0       3.2    12     -4     
10/12/1964  0       1      18     -2     
11/12/1964  0       4      20     1      
12/12/1964  0       4.1    17     10     
13/12/1964  0       4.9    18     5      
14/12/1964  0       5.3    20     -6     
15/12/1964  0       1.7    17     -7     
16/12/1964  0       2.4    17     -7     
17/12/1964  0       2      15     6      
18/12/1964  0       0.9    16     4      
19/12/1964  0       2.2    12     4      
20/12/1964  0       2      10     -6     
21/12/1964  0       2.6    12     -7     
22/12/1964  0       5.5    15     -4     
23/12/1964  0       2.9    17     -5     
24/12/1964  0       2.4    19     -2     
25/12/1964  0       5.8    21     0      
26/12/1964  0       4      20     5      
27/12/1964  0       4.7    23     7      
28/12/1964  0       2      22     3      
29/12/1964  0       3.1    12     5      
30/12/1964  0       1      16     2      
31/12/1964  0       3.8    23     1      
01/01/1965  0       1.7    18     0      
02/01/1965  0       6.6    17     2      
03/01/1965  0       3.3    16     0      
04/01/1965  8       2      13     2      
05/01/1965  0       10.2   17     3      
06/01/1965  3.5     1.5    21     5      
07/01/1965  4       0.5    18     6      
08/01/1965  0       4.4    19     10     
09/01/1965  0       2.2    8      -3     
10/01/1965  0       2.9    11     -2     
11/01/1965  0       0.9    12     -3     
12/01/1965  0       2.6    16     -3     
13/01/1965  0       3.3    15     -2     
14/01/1965  0       3.2    15     4      
15/01/1965  0       1.7    14     1      
16/01/1965  0       3.2    12     2      
17/01/1965  0       3      14     1      
18/01/1965  0       1.7    15     2      
19/01/1965  0       4.4    19     1      
20/01/1965  0       0.8    11     2      
21/01/1965  0       2.1    12     2      
22/01/1965  0       1.2    15     2      
23/01/1965  0       2      15     4      
24/01/1965  0       2.1    12     2      
25/01/1965  0       6      13     2      
26/01/1965  0       3.1    14     -1     
27/01/1965  0       1.6    15     -4     
28/01/1965  0       0.7    10     -3     
29/01/1965  0       2.9    13     -3     
30/01/1965  0       6.2    17     -4     
31/01/1965  0       2.2    15     -3     
01/01/1966  0       4.8    14     -7     
02/01/1966  0       2      8      -2     
03/01/1966  0       2      9      -5     
04/01/1966  0       2.6    10     -2     
05/01/1966  0       2.8    13     -3     
06/01/1966  0       1      14     -3     
07/01/1966  0       1.6    14     -4     
08/01/1966  0       2.3    13     -2     
09/01/1966  0       4.6    18     -1     
10/01/1966  0       2.4    13     -2     
11/01/1966  0       1.8    19     -4     
12/01/1966  0       6      4      -9     
13/01/1966  0       1      20     -5     
14/01/1966  1       0.6    20     -5     
15/01/1966  0       4.4    14     10     
16/01/1966  0       4.3    8      -3     
17/01/1966  0       1.8    16     -3     
18/01/1966  0       1.3    11     -11    
19/01/1966  0       1.1    12     4      
20/01/1966  1       1.6    9      -2     
21/01/1966  0       1.1    12     -1     
22/01/1966  0       1.4    13     -2     
23/01/1966  0       3.1    12     -4     
24/01/1966  0       3.7    11     -3     
25/01/1966  0       4.2    10     -7     
26/01/1966  0       6      9      -6     
27/01/1966  0       2.2    12     -2     
28/01/1966  0       2.9    15     -7     
29/01/1966  0       7.7    15     -12    
30/01/1966  0       9.2    19     -11    
31/01/1966  0       9.4    21.3   -13    
01/02/1966  0       4      17     -15    
02/02/1966  0       2      23     -13    
03/02/1966  0       2.3    16     -13    
04/02/1966  0       1.7    14     -10    
05/02/1966  0       5      13     -13    
06/02/1966  0       3      14     -12    
07/02/1966  0       6.1    19     -12    
08/02/1966  0       2.7    14     -15    
09/02/1966  0       3.2    20     -13    
10/02/1966  0       1      14     -10    
11/02/1966  0       1      10     -2     
12/02/1966  0       2.3    14     -9     
13/02/1966  0       1.8    21     -15    
14/02/1966  0       2      20     -18    
15/02/1966  0       1      14     -9     
16/02/1966  0       1      15     -15    
17/02/1966  0       1      15     -13    
18/02/1966  0       1      22     -12    
19/02/1966  0       1      18     2      
20/02/1966  0       6      24     3      
21/02/1966  0       5.1    19     7      
22/02/1966  0       2      17     2      
23/02/1966  0       4      10     -5     
24/02/1966  0       5      13     -10    
25/02/1966  0       2      21     -9     
26/02/1966  0       5.3    12     -2     
27/02/1966  0       5.7    12     -6     
28/02/1966  0       6.4    19     -6     
01/03/1966  0       5.2    11     4      
02/03/1966  0       6.4    6      -7     
03/03/1966  0       4.2    7      -6     
04/03/1966  0       0.1    10     -5     
05/03/1966  0       4.7    12     -9     
06/03/1966  0       4.9    13     -10    
07/03/1966  0       8.3    25     -7     
08/03/1966  0       7.9    25     -7     
09/03/1966  0       8.9    26     6      
10/03/1966  0       7.6    27     5      
11/03/1966  0       9.7    25     6      
12/03/1966  0       6      23     6      
13/03/1966  0       5      23     5      
14/03/1966  0       6.2    22     5      
15/03/1966  0       3      21     7      
16/03/1966  0       7      22     7      
17/03/1966  0       11.4   21     10     
18/03/1966  0       14.2   24     7      
19/03/1966  0       3      21     6      
20/03/1966  0       5      29     6      
21/03/1966  0       7.1    21     9      
22/03/1966  0       Nulo   24     9      
23/03/1966  0       8      22     2      
24/03/1966  0       4.9    17     -2     
25/03/1966  0       8.1    14     -2     
26/03/1966  0       8.1    12     -6     
27/03/1966  0       1      24     -3     
28/03/1966  0       7.1    21     5      
29/03/1966  0       3      14     7      
30/03/1966  0       7.1    16     -7     
31/03/1966  0       8.2    22     -8     
01/04/1966  0       7.3    22     4      
02/04/1966  0       6.9    23     7      
03/04/1966  0       8.1    14     9      
04/04/1966  0       5.4    15     4      
05/04/1966  0       5.2    14     3      
06/04/1966  0       8.9    30     3      
07/04/1966  0       8.9    29     2      
08/04/1966  0       9.1    29     2      
09/04/1966  0       7.7    13     10     
10/04/1966  0       4.9    9      5      
11/04/1966  0       8.7    19     3      
12/04/1966  0       7.5    15     6      
13/04/1966  0       7.8    17     9      
14/04/1966  0       8.8    18     10     
15/04/1966  4       8.4    15     6      
16/04/1966  0       5.8    11     3      
17/04/1966  0       5.9    11     4      
18/04/1966  5       5.5    12     2      
19/04/1966  0       4.3    13     2      
20/04/1966  0       6.8    22     2      
21/04/1966  0       3.7    23     3      
22/04/1966  11.5    8.9    22     4      
23/04/1966  0       8.4    21     4      
24/04/1966  0       6.9    20     3      
25/04/1966  0       7.9    22     2      
26/04/1966  0       5.9    14     5      
27/04/1966  0       9.2    19     2      
28/04/1966  0       7.9    21     3      
29/04/1966  0       6.8    15     4      
30/04/1966  0       5.9    10     3      
01/05/1966  0       4.9    25     4      
02/05/1966  1.5     3.6    10     4      
03/05/1966  0       5      15     2      
04/05/1966  0       5      16     2      
05/05/1966  0       5.1    15     4      
06/05/1966  0       4.9    14     4      
07/05/1966  0       5      17     4      
08/05/1966  0       3.1    16     5      
09/05/1966  0       3.1    15     3      
10/05/1966  0       4      16     2      
11/05/1966  0       2.1    25     1      
12/05/1966  0       8      25     6      
13/05/1966  0       5.1    23     4      
14/05/1966  0       6.2    38     2      
15/05/1966  0       9      37     5      
16/05/1966  0       3.2    38     2      
17/05/1966  0       7      37     15     
18/05/1966  0       5.1    36     14     
19/05/1966  0       11     38     16     
20/05/1966  0       8.1    36     15     
21/05/1966  0       7      38     14     
22/05/1966  0       3.9    39     15     
23/05/1966  0       5.2    38     16     
24/05/1966  0       5      37     15     
25/05/1966  0       9.1    36     15     
26/05/1966  0       10.1   35     15     
27/05/1966  0       9.9    36     14     
28/05/1966  0       5.1    38     13     
29/05/1966  0       15.5   37     15     
30/05/1966  0       4.9    38     14     
31/05/1966  0       6.2    36     15     
01/06/1966  0       9      38     4      
02/06/1966  0       11.8   39     4      
03/06/1966  0       11.7   35     5      
04/06/1966  0       10.9   36     4      
05/06/1966  0       11.2   35     4      
06/06/1966  0       15.1   38     5      
07/06/1966  0       10.8   39     7      
08/06/1966  0       8.3    36     4      
09/06/1966  0       11.9   34     5      
10/06/1966  0       14.2   32     4      
11/06/1966  0       13.1   35     2      
12/06/1966  0       6.2    36     4      
13/06/1966  0       9.7    36     4      
14/06/1966  2.5     6      38     12     
15/06/1966  0       13     37     20     
16/06/1966  0       13.1   37     14     
17/06/1966  0       4.9    34     15     
18/06/1966  0       6.4    36     13     
19/06/1966  0       5.6    38     10     
20/06/1966  8       9.1    39     14     
21/06/1966  8       7.6    33     17     
22/06/1966  0       4.4    37     12     
23/06/1966  0       5.8    39     14     
24/06/1966  0       8.1    39     19     
25/06/1966  0       5.1    39     21     
26/06/1966  0       9.2    36     10     
27/06/1966  0       6.9    27     11     
28/06/1966  0       9.5    26     15     
29/06/1966  0       8.1    27     14     
30/06/1966  0       6.2    26     17     
01/09/1966  3.5     6      33     15     
02/09/1966  1       3.6    32     18     
03/09/1966  0       5.2    33     18     
04/09/1966  0       7.9    32     19     
05/09/1966  0       7.2    30     17     
06/09/1966  0       5.4    31     16     
07/09/1966  0       5.7    26     15     
08/09/1966  0       5.7    26     14     
09/09/1966  0       6.1    27     15     
10/09/1966  0       3.4    29     15     
11/09/1966  0       4.7    30     15     
12/09/1966  0       4.7    30     12     
13/09/1966  0       5      30     16     
14/09/1966  0       4.9    31     16     
15/09/1966  0       4.9    24     17     
16/09/1966  0       5.1    30     17     
17/09/1966  0       4.8    32     17     
18/09/1966  0       4.2    32     17     
19/09/1966  0       5.1    32     18     
20/09/1966  0       5.5    32     18     
21/09/1966  0       5.2    32     17     
22/09/1966  0       3.5    32     15     
23/09/1966  0       7.8    32     15     
24/09/1966  0       6.3    34     15     
25/09/1966  0       5.5    34     16     
26/09/1966  0       4.1    33     19     
27/09/1966  0       5.7    30     16     
28/09/1966  0       5      28     16     
29/09/1966  0       4.9    28     11     
30/09/1966  0       5.9    28     16     
01/10/1966  0       5      25     10     
02/10/1966  0       10.5   30     10     
03/10/1966  0       5.4    31     13     
04/10/1966  3       6.4    28     10     
05/10/1966  0       5.4    22     13     
06/10/1966  2       5.3    22     11     
07/10/1966  8       5.8    26     12     
08/10/1966  0       4.9    27     12     
09/10/1966  0       4.7    30     15     
10/10/1966  0       5.7    30     14     
11/10/1966  0       5.6    31     15     
12/10/1966  0       6.8    30     14     
13/10/1966  0       10.7   29     15     
14/10/1966  0       8      21     14     
15/10/1966  0       7.5    23     15     
16/10/1966  0       5.6    30     12     
17/10/1966  0       5.8    23     9      
18/10/1966  0       5      25     8      
19/10/1966  0       6.1    22     7      
20/10/1966  0       5.9    25     6      
21/10/1966  0       5.7    29     15     
22/10/1966  0       6.5    27     12     
23/10/1966  0       5.3    25     12     
24/10/1966  0       5.7    23     8      
25/10/1966  0       6.7    24     4      
26/10/1966  0       6.7    24     5      
27/10/1966  0       5.9    25     6      
28/10/1966  0       5.7    26     4      
29/10/1966  0       6.2    26     6      
30/10/1966  0       6.8    22     8      
31/10/1966  0       5      25     8      
01/11/1966  0       4.4    15     5      
02/11/1966  0       5.4    18     5      
03/11/1966  0       1.4    24     1      
04/11/1966  0       5.2    26     2      
05/11/1966  0       3.7    24     6      
06/11/1966  0       6.1    24     7      
07/11/1966  0       7      22     7      
08/11/1966  0       5.1    21     7      
09/11/1966  0       4.5    19     8      
10/11/1966  0       4.4    17     2      
11/11/1966  0       4.9    20     3      
12/11/1966  0       2.1    22     2      
13/11/1966  0       5.4    24     2      
14/11/1966  0       6.2    24     5      
15/11/1966  0       7.1    27     7      
16/11/1966  0       7.2    27     8      
17/11/1966  0       7.2    27     9      
18/11/1966  0       6.7    26     9      
19/11/1966  0       6.5    19     6      
20/11/1966  0       6.1    24     7      
21/11/1966  0       5.9    21     4      
22/11/1966  0       5.8    26     1      
23/11/1966  0       5.3    21     4      
24/11/1966  0       4.8    22     10     
25/11/1966  0       5.2    18     10     
26/11/1966  0       5      14     9      
27/11/1966  0       2.2    15     1      
28/11/1966  0       3.2    16     1      
29/11/1966  0       3.5    23     -2     
30/11/1966  0       2.8    23     -3     
01/12/1966  0       1.8    20     -1     
02/12/1966  0       2.2    24     -3     
03/12/1966  0       5      21     -6     
04/12/1966  0       2.8    21     -6     
05/12/1966  0       2.9    22     -6     
06/12/1966  0       3.2    24     -2     
07/12/1966  0       4.8    20     -9     
08/12/1966  0       4.4    17     -7     
09/12/1966  0       4.7    14     -4     
10/12/1966  0       4.5    9      -4     
11/12/1966  0       5.9    11     -7     
12/12/1966  0       5.3    9      -6     
13/12/1966  0       4.7    11     -6     
14/12/1966  0       3.5    11     -6     
15/12/1966  0       5.4    12     -6     
16/12/1966  0       2.8    14     -5     
17/12/1966  0       2.3    14     -5     
18/12/1966  0       4.5    14     -5     
19/12/1966  0       3.7    15     -6     
20/12/1966  0       2.6    15     -7     
21/12/1966  0       3.4    16     -6     
22/12/1966  0       3.2    10     -6     
23/12/1966  0       2.7    10     -5     
24/12/1966  0       3      12     -5     
25/12/1966  0       2.9    4      -5     
26/12/1966  0       4.3    9      -6     
27/12/1966  0       2.2    8      -2     
28/12/1966  0       2.8    6      -4     
29/12/1966  0       3.2    10     -8     
30/12/1966  0       4.9    10     -7     
31/12/1966  0       4.4    11     -5     
01/01/1967  0       3.2    8      -3     
02/01/1967  0       2.2    12     -6     
03/01/1967  0       3      8      -6     
04/01/1967  0       3.1    11     -10    
05/01/1967  0       1.4    12     -9     
06/01/1967  0       3      16     -11    
07/01/1967  0       3.8    13     -5     
08/01/1967  0       2.7    14     -7     
09/01/1967  0       3.3    8      -8     
10/01/1967  0       2.4    9      -5     
11/01/1967  0       3.1    10     -7     
12/01/1967  0       2.3    13     -7     
13/01/1967  0       2.1    16     -5     
14/01/1967  0       2.6    18     -3     
15/01/1967  0       4.9    15     -4     
16/01/1967  0       3.6    22     -4     
17/01/1967  0       3.9    18     -1     
18/01/1967  0       3.3    14     -5     
19/01/1967  0       2.5    15     -4     
20/01/1967  0       3.9    18     -4     
