CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20509
NOMBRE    : JALPA DE MARQUEZ
ESTADO    : OAXACA
MUNICIPIO : SAN BARTOLOME AYAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.063°
LONGITUD  : -96.652°
ALTITUD   : 1240 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/01/1995  0       8.1    34     16     
17/01/1995  0       8.7    34.5   17.5   
18/01/1995  0       8.1    34     17     
19/01/1995  0       9.3    34     17     
20/01/1995  0       7.2    33.5   16     
21/01/1995  0       7.7    33.5   17     
22/01/1995  0       7.2    34     17     
23/01/1995  0       7.1    34     17.5   
24/01/1995  0       8.1    32.5   18     
25/01/1995  0       8.8    30.5   20     
26/01/1995  0       9.1    32.5   20     
27/01/1995  0       8.8    33.5   18     
28/01/1995  0       8.1    32     19     
29/01/1995  0       7.1    33     17.5   
30/01/1995  0       8.7    34     19     
31/01/1995  0       8.2    34     16.5   
01/02/1995  0       8.5    33     17     
02/02/1995  0       8.1    34     17.5   
03/02/1995  0       7.9    35.5   18     
04/02/1995  0       7.1    35     23     
05/02/1995  0       7      31.5   23     
06/02/1995  0       8.1    31.5   16     
07/02/1995  0       8.2    32     17     
08/02/1995  0       9.3    35.5   15.5   
09/02/1995  0       7.3    32     17     
10/02/1995  0       6      33.5   17.5   
11/02/1995  0       9.7    33     22     
12/02/1995  0       7.8    36     21     
13/02/1995  0       8.2    36.5   21     
14/02/1995  0       8.7    35.5   20     
15/02/1995  0       8.6    36     19.5   
16/02/1995  0       7.1    36.5   19     
17/02/1995  0       9.8    36     20     
18/02/1995  0       8.3    36.5   20     
19/02/1995  0       6.4    38     20     
20/02/1995  0       9.3    35.5   21     
21/02/1995  0       8.1    34     20.5   
22/02/1995  0       7.9    36     20     
23/02/1995  0       9.4    36.5   21.5   
24/02/1995  0       7      36     22     
25/02/1995  0       8.8    35     19     
26/02/1995  0       8.2    36     18     
27/02/1995  0       8.2    36     16.5   
28/02/1995  0       7.8    37.5   19     
01/03/1995  0       9.6    33     21     
02/03/1995  0       7.6    33     23     
03/03/1995  0       7      35     23     
04/03/1995  0       8.1    34.5   19.5   
05/03/1995  1       9.3    37     20     
06/03/1995  0       7.2    34     22.5   
07/03/1995  1.5     7      36.5   21     
08/03/1995  0       9.7    26.5   21.5   
09/03/1995  0       8      25.5   17     
10/03/1995  0       9.9    29     14.7   
11/03/1995  0       8.3    34     14.5   
12/03/1995  0       8.2    35.5   15     
13/03/1995  0       8.6    35     15.5   
14/03/1995  0       7.2    34     24.5   
15/03/1995  0       8.1    34.5   21     
16/03/1995  0       8.5    35     21     
17/03/1995  0       8.1    35     22     
18/03/1995  0       10.3   30.5   21.5   
19/03/1995  0       9.9    34     17.5   
20/03/1995  0       8.4    34.5   20     
21/03/1995  0       9.4    34     22     
22/03/1995  0       8.3    35     21.5   
23/03/1995  0       8.6    32.5   22     
24/03/1995  0       8.5    33.5   24     
25/03/1995  0       8.1    34     20.5   
26/03/1995  0       8.6    34     19.5   
27/03/1995  0       9.2    36.5   19.5   
28/03/1995  0       8.1    39.5   21     
29/03/1995  0       8.8    37     25     
30/03/1995  0       9.3    36.5   24.5   
31/03/1995  0       9.3    36     24.5   
01/04/1995  0       7.5    34     24.5   
02/04/1995  0       9.1    36.5   25     
03/04/1995  0       8.2    35.5   25     
04/04/1995  0       8.4    35     24.5   
05/04/1995  4       8.4    35     24.5   
06/04/1995  0       7.5    34     25.5   
07/04/1995  0       7.8    36     24     
08/04/1995  0       9.3    35     24.5   
09/04/1995  0       9.1    38     24     
10/04/1995  0       8.4    39     21     
11/04/1995  0       8.5    38.5   23     
12/04/1995  0       8.2    37.5   24.5   
13/04/1995  0       8.2    36     25     
14/04/1995  0       8.7    36     24     
15/04/1995  0       9.3    38     24.5   
16/04/1995  0       8.2    37.5   24     
17/04/1995  0       9.7    37     25.5   
18/04/1995  0       9.2    37     26     
19/04/1995  0       8.3    36     26.5   
20/04/1995  0       9.2    38     27     
21/04/1995  0       8.8    37     27.5   
22/04/1995  0       7.6    36.5   27     
23/04/1995  0       7.8    38     26     
24/04/1995  0       9.3    35     25     
25/04/1995  0       8.7    34.5   25     
26/04/1995  2       7.3    35.5   24.5   
27/04/1995  0       7.8    34     22.5   
28/04/1995  0       7.2    34.5   23.5   
29/04/1995  0       8.3    35.5   23     
30/04/1995  0       8.7    36     25     
15/06/2000  55      Nulo   32     Nulo   
16/06/2000  1.3     2.1    33     22     
17/06/2000  0       5.1    31     24     
18/06/2000  6       6.1    31     24     
19/06/2000  7.7     1.7    28     24     
20/06/2000  2.5     2.5    29     24     
21/06/2000  0       1.4    30     23     
22/06/2000  0       2.8    33     24     
23/06/2000  0       4.4    32     23     
24/06/2000  0       4.9    33     24     
25/06/2000  0       6.1    32     24     
26/06/2000  0       2.9    34     23.5   
27/06/2000  0       1.8    33     24     
28/06/2000  0       3      33     24     
29/06/2000  0       5      33     24     
30/06/2000  5       5.2    33     24     
01/07/2000  0       3.8    32     24     
02/07/2000  0       8.1    33     23     
03/07/2000  0       2.6    34     23     
04/07/2000  0       3.4    33     22     
05/07/2000  0       4.5    33     23     
06/07/2000  0       4.2    34     24     
07/07/2000  0       4      34     23     
08/07/2000  0       4.1    34     24     
09/07/2000  0       2.2    33     24     
10/07/2000  0       3.8    33     23     
11/07/2000  0       4.6    35     23     
12/07/2000  0       5.1    34     23     
13/07/2000  0       5.8    34     24     
14/07/2000  0       5.6    34     24     
15/07/2000  0       5.1    34     25     
16/07/2000  0       6.5    34     24     
17/07/2000  0       3.6    33     25     
18/07/2000  115     3.7    33     23     
19/07/2000  0       4.2    31     23     
20/07/2000  0       4.2    33     22     
21/07/2000  0       8.4    32     23     
22/07/2000  0       0.3    32     23     
23/07/2000  0       3.2    33     24     
24/07/2000  0       5.2    33     25     
25/07/2000  0       5.3    33     24     
26/07/2000  3       7.2    33     23     
27/07/2000  0       1.3    33     23     
28/07/2000  85      3.9    33     23     
29/07/2000  0       4.5    34     22     
30/07/2000  4       6.6    32     23     
31/07/2000  9       2.5    32     22     
01/08/2000  35      3.5    32     23     
02/08/2000  14      4.6    31     23     
03/08/2000  0       4.5    33     22     
04/08/2000  0       3.6    32     23     
05/08/2000  0       5.4    34     24     
06/08/2000  0       4.6    32     24     
07/08/2000  3       4.6    33     23     
08/08/2000  53      3.2    33     24     
09/08/2000  33      3.1    30     23     
10/08/2000  9       3.2    31     23     
11/08/2000  9       4.3    30     23     
12/08/2000  0       3.7    31     23     
13/08/2000  0       5.6    33     24     
14/08/2000  0       4.4    33     24     
15/08/2000  0       5.3    33     24     
16/08/2000  0       3.8    34     23     
17/08/2000  0       4.5    33     23     
18/08/2000  0       5.9    34     22     
19/08/2000  0       6.6    34     23     
20/08/2000  0       4.6    33     23     
21/08/2000  0       4.9    33     23     
22/08/2000  0       5.4    33     23     
23/08/2000  0       4.9    35     23     
24/08/2000  0       6.9    35     24     
25/08/2000  0       5.8    35     23     
26/08/2000  4       3.3    33     22     
27/08/2000  3       4.2    33     24     
28/08/2000  0       2.7    33     24     
29/08/2000  4       4.8    32     24     
30/08/2000  0       5.3    32     24     
31/08/2000  13      3      34     22     
01/09/2000  6       2.7    33     23     
02/09/2000  48.5    1.8    33     24     
03/09/2000  0       4.2    30     23     
04/09/2000  31      4.6    31     23     
05/09/2000  13.5    3.9    32     23     
06/09/2000  4.5     6.1    32     24     
07/09/2000  2       2.3    32     23     
08/09/2000  0       3      32     22     
09/09/2000  0       4.5    33     23     
10/09/2000  86      3.8    33     24     
11/09/2000  6       4.6    31     23     
12/09/2000  1       4.5    33     22     
13/09/2000  2       4.8    31     23     
14/09/2000  1       2.7    32     21     
15/09/2000  6       6.5    32     23     
16/09/2000  25      4.2    32     23     
17/09/2000  49      4.2    33     23     
18/09/2000  12      3.6    30     23     
19/09/2000  87      2.6    29     23     
20/09/2000  16      3.5    30     22     
21/09/2000  1       5.2    32     22     
22/09/2000  0       3.8    31     23     
23/09/2000  0       5.6    32     23     
24/09/2000  0       3.9    32     23     
25/09/2000  0       5.4    32     23     
26/09/2000  0       0.6    32     23     
27/09/2000  17      4.1    32     23     
28/09/2000  0       2.2    31     23     
29/09/2000  1       2.6    30     24     
30/09/2000  58      3.3    32     23     
01/10/2000  1       2.3    30     23     
02/10/2000  0       3      32     23     
03/10/2000  4       5.3    32     23     
04/10/2000  14.5    3      31     24     
05/10/2000  139     4.2    30     23     
06/10/2000  17      1.8    30     23     
07/10/2000  0       2.8    32     24     
08/10/2000  0       3.8    32     22     
09/10/2000  0       5.3    32     21     
10/10/2000  0       4.8    33     22     
11/10/2000  0       3.9    33     23     
12/10/2000  0       3.3    33     22     
13/10/2000  0       5.3    33     23     
14/10/2000  0       1.9    32     23     
15/10/2000  0       6.3    32     23     
16/10/2000  0       5.7    33     23     
17/10/2000  0       5.4    Nulo   24     
18/10/2000  0       3.4    Nulo   23     
19/10/2000  0       3.5    Nulo   23     
20/10/2000  0       3.4    Nulo   23     
21/10/2000  0       4.2    Nulo   22     
22/10/2000  0       4.6    Nulo   22     
23/10/2000  0       4.9    Nulo   22     
24/10/2000  0       4.3    34     23     
25/10/2000  9       3.8    33     22     
26/10/2000  39      2.5    32     23     
27/10/2000  0       3.4    33     23     
28/10/2000  0       3.3    33     23     
29/10/2000  0       3.3    33     23     
30/10/2000  0       3.3    33     23     
31/10/2000  0       4.2    33     23     
01/11/2000  0       4      33     23     
02/11/2000  0       3.1    33     21     
03/11/2000  0       4.8    33     22     
04/11/2000  0       3      32     22     
05/11/2000  0       3.9    32     22     
06/11/2000  0       1.9    32     22     
07/11/2000  0       0.9    30     23     
08/11/2000  0       3.2    31     22     
09/11/2000  0       2.9    32     21     
10/11/2000  0       4.2    32     22     
11/11/2000  0       4.1    33     22     
12/11/2000  0       6.3    33     23     
13/11/2000  0       1.9    35     22     
14/11/2000  0       5      33     23     
15/11/2000  0       2.6    34     22     
16/11/2000  0       4.2    32     23     
17/11/2000  0       4.3    33     22     
18/11/2000  0       4.5    32     23     
19/11/2000  0       3.8    33     22     
20/11/2000  0       3.4    33     22     
21/11/2000  0       3.4    34     22     
22/11/2000  0       2.3    33     21     
23/11/2000  0       4.5    32     21     
24/11/2000  0       2.9    33     22     
25/11/2000  0       3      33     22     
26/11/2000  6       8.8    32     23     
27/11/2000  0       3.1    32     23     
28/11/2000  0       3.8    33     22     
29/11/2000  0       2.2    33     22     
30/11/2000  0       3.6    32     23     
01/12/2000  0       4.4    32     22     
02/12/2000  0       2.8    32     22     
03/12/2000  0       4.1    32     21     
04/12/2000  0       3.1    32     21     
05/12/2000  0       3.1    32     20     
06/12/2000  0       4      33     19     
07/12/2000  0       3.9    32     21     
08/12/2000  0       4.2    32     21     
09/12/2000  0       3.4    31     22     
10/12/2000  0       3.2    31     21     
11/12/2000  0       3.7    30     24     
12/12/2000  0       3      32     20     
13/12/2000  0       3      32     23     
14/12/2000  0       4.1    32     24     
15/12/2000  0       2.2    32     20     
16/12/2000  0       2.3    31     22     
17/12/2000  0       3.6    32     21     
18/12/2000  0       3.6    32     21     
19/12/2000  0       4.8    32     21     
20/12/2000  0       3      32     22     
21/12/2000  0       3      32     21     
22/12/2000  0       3.2    32     20     
23/12/2000  0       3.3    32     19     
24/12/2000  0       3      31     20     
25/12/2000  0       3.6    32     20     
26/12/2000  0       3.6    32     21     
27/12/2000  0       2.9    32     20     
28/12/2000  0       4.4    30     22     
29/12/2000  0       4.4    30     21     
30/12/2000  0       2.5    32     20     
31/12/2000  0       2.5    32     22     
01/01/2001  0       2.5    32     22     
02/01/2001  0       5.8    31     21     
03/01/2001  0       4.1    33     20     
04/01/2001  0       4.6    32     20     
05/01/2001  0       3.5    Nulo   21     
06/01/2001  0       3.5    Nulo   22     
07/01/2001  0       3.5    Nulo   22     
08/01/2001  0       3.5    Nulo   21     
09/01/2001  0       3.6    Nulo   22     
10/01/2001  0       4.1    Nulo   22     
11/01/2001  0       4.9    Nulo   22     
12/01/2001  0       2.8    31     22     
13/01/2001  0       3.6    32     23     
14/01/2001  0       3.8    32     22     
15/01/2001  0       3.5    33     22     
16/01/2001  0       4.4    32     22     
17/01/2001  0       4.6    32     21     
18/01/2001  0       4      31     22     
19/01/2001  0       4.5    31     20     
20/01/2001  0       4.9    32     21     
21/01/2001  0       4.6    32     22     
22/01/2001  0       4.4    32     21     
23/01/2001  0       4.3    31     19     
24/01/2001  0       3.9    32     21     
25/01/2001  0       10.6   32     22     
26/01/2001  0       7.2    32     21     
27/01/2001  0       9.5    32     22     
28/01/2001  0       7.1    32     20     
29/01/2001  0       2.7    32     20     
30/01/2001  0       2.7    31     20     
31/01/2001  0       2.7    32     21     
01/02/2001  0       2.7    30     21     
02/02/2001  0       2.7    30     22     
03/02/2001  0       2.7    32     22     
04/02/2001  0       2.7    32     22     
05/02/2001  0       2.7    30     21     
06/02/2001  0       2.7    34     22     
07/02/2001  0       4      33     21     
08/02/2001  0       4      32     22     
09/02/2001  0       3.8    33     22     
10/02/2001  0       5.9    33     24     
11/02/2001  0       4.9    34     23     
12/02/2001  0       5.2    34     23     
13/02/2001  0       4.4    33     21     
14/02/2001  0       6.7    33     22     
15/02/2001  0       5.8    33     21     
16/02/2001  0       5.2    33     21     
17/02/2001  0       4.6    33     21     
18/02/2001  0       5.4    33     21     
19/02/2001  0       5.1    32     22     
20/02/2001  0       5.7    33     22     
21/02/2001  0       5.6    32     22     
22/02/2001  0       3.6    Nulo   21     
23/02/2001  0       3.6    Nulo   21     
24/02/2001  0       3.6    Nulo   22     
25/02/2001  0       1.3    Nulo   21     
26/02/2001  0       2.5    Nulo   22     
27/02/2001  0       5.8    Nulo   21     
28/02/2001  0       5.2    Nulo   21     
01/03/2001  0       4.8    32     21     
02/03/2001  0       4.9    32     22     
03/03/2001  1       1      31     21     
04/03/2001  0       4.9    31     18     
05/03/2001  0       5.9    32     22     
06/03/2001  0       5.3    32     20     
07/03/2001  0       4.7    31     22     
08/03/2001  0       5.2    31     22     
09/03/2001  0       6.2    31     22     
10/03/2001  0       5.9    32     22     
11/03/2001  0       6.8    32     22     
12/03/2001  0       6.8    32     22     
13/03/2001  0       2.7    32     20     
14/03/2001  0       3.5    32     20     
15/03/2001  0       3.9    31     21     
16/03/2001  0       6.4    31     22     
17/03/2001  0       7.2    31     23     
18/03/2001  0       6      30     20     
19/03/2001  0       5.8    31     18     
20/03/2001  0       5.8    32     20     
21/03/2001  0       6.2    31     20     
22/03/2001  0       6.9    31     22     
23/03/2001  0       6.1    31     22     
24/03/2001  0       6.4    31     22     
25/03/2001  0       3.5    32     21     
26/03/2001  0       7.5    32     22     
27/03/2001  0       3.8    32     21     
28/03/2001  0       3.9    32     21     
29/03/2001  0       6.4    31     22     
30/03/2001  0       6.5    30     20     
31/03/2001  0       6.7    30     20     
01/04/2001  0       5.7    30     19     
02/04/2001  0       5.4    30     19     
03/04/2001  0       5.1    32     22     
04/04/2001  0       6.4    34     22     
05/04/2001  0       6.1    32     22     
06/04/2001  0       7.9    32     23     
07/04/2001  0       6.2    32     21     
08/04/2001  0       6.6    32     21     
09/04/2001  0       6.1    32     22     
10/04/2001  0       7      32     20     
11/04/2001  0       6.3    31     21     
12/04/2001  0       6      31     21     
13/04/2001  0       5.8    31     20     
14/04/2001  0       6.5    32     21     
15/04/2001  0       6.4    32     23     
16/04/2001  0       6.3    32     21     
17/04/2001  0       6.3    32     21     
18/04/2001  0       6.4    33     21     
19/04/2001  0       6.6    33     22     
20/04/2001  0       6      33     23     
21/04/2001  0       7.4    33     24     
22/04/2001  0       1      34     23     
23/04/2001  0       6.6    32     22     
24/04/2001  0       8.5    33     21     
25/04/2001  5       4.5    34     23     
26/04/2001  0       8.2    34     23     
27/04/2001  0       7.4    34     24     
28/04/2001  0       6.2    33     23     
29/04/2001  0       6.6    34     23     
30/04/2001  0       8.4    34     24     
01/05/2001  0       10     34     20     
02/05/2001  0       2.4    34     24     
03/05/2001  0       7.9    32     22     
04/05/2001  0       2.6    33     21     
05/05/2001  0       5.2    34     23     
06/05/2001  0       5.8    34     24     
07/05/2001  0       6.1    33     24     
08/05/2001  4       7.4    33     24     
09/05/2001  0       5.7    34     22     
10/05/2001  0       7.8    33     22     
11/05/2001  0       6      33     22     
12/05/2001  0       6.8    34     23     
13/05/2001  0       6.4    34     23     
14/05/2001  0       6.9    34     24     
15/05/2001  0       6.2    35     25     
16/05/2001  0       6.7    34     24     
17/05/2001  0       0.6    34     23     
18/05/2001  0       6.4    33     23     
19/05/2001  0       5.5    33     23     
20/05/2001  0       5      32     23     
21/05/2001  0       5.7    33     23     
22/05/2001  0       5.9    33     23     
23/05/2001  27      3.8    33     22     
24/05/2001  19      2.3    34     22     
25/05/2001  34      2.2    35     22     
26/05/2001  25      1.9    32     23     
27/05/2001  13      2.7    32     24     
28/05/2001  1       4.9    30     23     
29/05/2001  0       4.7    30     24     
30/05/2001  0       5.2    32     24     
31/05/2001  36      4      32     23     
01/06/2001  38      2.2    32     23     
02/06/2001  16      2.2    30     23     
03/06/2001  20      5.6    30     22     
04/06/2001  18      1.2    29     23     
05/06/2001  0       4.8    31     22     
06/06/2001  0       6.4    32     23     
07/06/2001  0       7.6    31     24     
08/06/2001  0       5.1    32     24     
09/06/2001  0       4.9    34     24     
10/06/2001  0       4.7    33     25     
11/06/2001  0       6      33     25     
12/06/2001  0       6.1    34     25     
13/06/2001  0       9.9    34     24     
14/06/2001  0       1.6    33     24     
15/06/2001  0       6      33     23     
16/06/2001  0       6.9    33     23     
17/06/2001  0       7.8    34     24     
18/06/2001  0       1.1    34     23     
19/06/2001  0       6.6    34     23     
20/06/2001  0       5.6    34     23     
21/06/2001  0       7.8    34     24     
22/06/2001  3       4.4    34     24     
23/06/2001  0       7.4    34     24     
24/06/2001  0       10.6   33     25     
25/06/2001  0       8      34     24     
26/06/2001  0       5.3    35     24     
27/06/2001  0       5.5    34     24     
28/06/2001  0       5.1    34     24     
29/06/2001  0       6.6    34     24     
30/06/2001  0       1.5    35     24     
01/07/2001  33      9.4    30     23     
02/07/2001  0       0.5    33     23     
03/07/2001  1       4.5    34     23     
04/07/2001  0       6.3    33     23     
05/07/2001  0       5.5    34     24     
06/07/2001  0       6.5    35     23     
07/07/2001  0       7.2    33     Nulo   
08/07/2001  1       4.8    33     Nulo   
09/07/2001  3       5.4    33     Nulo   
10/07/2001  0       5.1    33     Nulo   
11/07/2001  4       7.5    33     Nulo   
12/07/2001  8       5.2    33     Nulo   
13/07/2001  1       5.8    32     Nulo   
14/07/2001  0       1.5    32     24     
15/07/2001  0       5.7    33     24     
16/07/2001  4       2.4    30     24     
17/07/2001  0       6.1    33     24     
18/07/2001  0       6      33     25     
19/07/2001  0       5.4    33     23     
20/07/2001  10      6      33     23     
21/07/2001  3       3.9    30     23     
22/07/2001  0       4.7    33     23     
23/07/2001  0       5.4    33     24     
24/07/2001  21      4.5    33     24     
25/07/2001  0       3.7    31     23     
26/07/2001  1       5.5    33     23     
27/07/2001  0       4.9    32     23     
28/07/2001  0       5.2    33     23     
29/07/2001  0       5.9    34     24     
30/07/2001  0       4.8    33     23     
31/07/2001  0       4.8    35     23     
01/08/2001  0       4.7    33     22     
02/08/2001  0       7      34     23     
03/08/2001  0       5.6    34     23     
04/08/2001  3       3.7    33     23     
05/08/2001  0       4      34     23     
06/08/2001  2       6.4    34     24     
07/08/2001  0       5.2    34     24     
08/08/2001  0       4.9    34     23     
09/08/2001  1       5.2    34     23     
10/08/2001  0       6.6    35     23     
11/08/2001  0       4.7    35     23     
12/08/2001  8       5.2    32     23     
13/08/2001  4       7.1    36     23     
14/08/2001  0       5.9    31     23     
15/08/2001  0       5.8    34     22     
16/08/2001  0       6.2    34     23     
17/08/2001  0       5.6    35     25     
18/08/2001  0       6.4    36     25     
19/08/2001  0       6.1    36     26     
20/08/2001  0       4.4    36     25     
21/08/2001  3       7.5    36     25     
22/08/2001  15      8      35     23     
23/08/2001  22      5.4    34     24     
24/08/2001  16      5.4    31     24     
25/08/2001  10      6.7    30     23     
26/08/2001  0       8      33     23     
27/08/2001  0       4.8    32     24     
28/08/2001  6       4.3    33     24     
29/08/2001  0       5.8    34     24     
30/08/2001  0       6.2    34     25     
31/08/2001  0       4.7    34     23     
01/09/2001  0       4.1    34     23     
02/09/2001  0       4.9    34     23     
03/09/2001  0       5.3    33     23     
04/09/2001  0       3.6    33     23     
05/09/2001  5       5.4    33     23     
06/09/2001  1       2.1    31     24     
07/09/2001  0       1.2    31     24     
08/09/2001  42      6.6    33     24     
09/09/2001  32      2.6    30     23     
10/09/2001  104     4      30     23     
11/09/2001  13      3      31     24     
12/09/2001  0       3.5    32     23     
13/09/2001  16      6.8    32     24     
14/09/2001  1       10.3   33     24     
15/09/2001  0       5.2    33     23     
16/09/2001  14      3.8    32     23     
17/09/2001  12      7      31     23     
18/09/2001  0       7.1    32     23     
19/09/2001  0       2.1    33     23     
20/09/2001  0       4.1    33     23     
21/09/2001  5       10.3   33     24     
22/09/2001  0       1.5    32     25     
23/09/2001  20      1.4    32     25     
24/09/2001  2       3      30     23     
25/09/2001  1       3.4    32     22     
26/09/2001  38      6      33     22     
27/09/2001  3       3      31     22     
28/09/2001  38      8      31     23     
29/09/2001  0       1.6    32     23     
30/09/2001  0       4.5    32     23     
01/10/2001  0       4.5    32     22     
02/10/2001  0       4.4    32     22     
03/10/2001  0       4.6    33     23     
04/10/2001  0       4.2    32     23     
05/10/2001  0       4.5    32     23     
06/10/2001  0       4.8    33     24     
07/10/2001  0       3.9    33     23     
08/10/2001  0       4.9    33     23     
09/10/2001  3       1.5    34     22     
10/10/2001  0       5.5    32     25     
11/10/2001  0       4.4    33     23     
12/10/2001  0       2.3    32     23     
13/10/2001  0       5.7    33     23     
14/10/2001  0       3.1    33     23     
15/10/2001  0       3.3    33     23     
16/10/2001  0       3.2    34     23     
17/10/2001  0       4.2    34     25     
18/10/2001  0       3.3    34     24     
19/10/2001  0       3.9    34     23     
20/10/2001  5       5      34     23     
21/10/2001  0       5      33     23     
22/10/2001  0       2.5    34     23     
23/10/2001  0       5.2    32     23     
24/10/2001  0       3.6    34     24     
25/10/2001  0       4.1    34     23     
26/10/2001  0       2.8    33     23     
27/10/2001  0       4      34     23     
28/10/2001  0       6.2    35     22     
29/10/2001  0       5.5    34     21     
30/10/2001  0       4.5    33     21     
31/10/2001  0       5      33     23     
01/11/2001  0       4.9    33     22     
02/11/2001  0       4.9    32     21     
03/11/2001  0       4.5    33     23     
04/11/2001  0       4.6    33     22     
05/11/2001  0       4.2    35     21     
06/11/2001  0       5.3    34     22     
07/11/2001  0       4.6    32     21     
08/11/2001  0       3.8    34     21     
09/11/2001  0       7      34     24     
10/11/2001  0       3.2    34     21     
11/11/2001  0       5      34     19     
12/11/2001  0       4.5    34     19     
13/11/2001  0       4.8    33     19     
14/11/2001  0       3.4    33     21     
15/11/2001  0       4.6    33     22     
16/11/2001  0       3.9    33     22     
17/11/2001  0       4.3    33     21     
18/11/2001  0       4.4    34     21     
19/11/2001  0       4.6    32     20     
20/11/2001  0       4.8    34     Nulo   
21/11/2001  0       4.2    33     Nulo   
22/11/2001  0       3.6    33     Nulo   
23/11/2001  0       4.1    33     Nulo   
24/11/2001  0       4.1    34     Nulo   
25/11/2001  0       2.5    32     Nulo   
26/11/2001  0       5.5    31     Nulo   
27/11/2001  0       3.3    31     19     
28/11/2001  0       4      32     19     
29/11/2001  0       4.2    32     19     
30/11/2001  0       3.8    32     20     
01/12/2001  0       3.4    33     20     
02/12/2001  0       4.3    33     19     
03/12/2001  0       4.3    33     19     
04/12/2001  0       8.2    33     19     
05/12/2001  0       4.3    33     19     
06/12/2001  0       3.4    34     19     
07/12/2001  0       4.4    34     18     
08/12/2001  0       3.2    34     18     
09/12/2001  0       5      33     19     
10/12/2001  0       3.6    32     19     
11/12/2001  0       3.6    32     19     
12/12/2001  0       3.9    32     20     
13/12/2001  0       4      33     20     
14/12/2001  0       3.9    32     19     
