CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25090
NOMBRE    : SINALOA DE LEYVA
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.826°
LONGITUD  : -108.217°
ALTITUD   : 58 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1961  0       Nulo   39     10     
12/06/1961  0       Nulo   38     11     
13/06/1961  0       Nulo   39     10     
14/06/1961  0       Nulo   39     11     
15/06/1961  0       Nulo   38.5   11     
16/06/1961  0       Nulo   39     11     
17/06/1961  0       Nulo   38.5   11     
18/06/1961  0       Nulo   39.5   11     
19/06/1961  25      Nulo   40     11     
20/06/1961  0       Nulo   39     12     
21/06/1961  0       Nulo   38     11     
22/06/1961  0       Nulo   39     11     
23/06/1961  0       Nulo   41     10     
24/06/1961  0       Nulo   39     11     
25/06/1961  0       Nulo   40     11     
26/06/1961  33      Nulo   40     14     
27/06/1961  0       Nulo   38     15     
28/06/1961  0       Nulo   38.5   14     
29/06/1961  0       Nulo   39     13     
30/06/1961  0       Nulo   39     14     
01/07/1961  0       Nulo   38     13     
02/07/1961  0       Nulo   39     14     
03/07/1961  0       Nulo   40     14     
04/07/1961  11      Nulo   38     14     
05/07/1961  7       Nulo   38     14     
06/07/1961  0       Nulo   37     14     
07/07/1961  0       Nulo   37     13     
08/07/1961  3       Nulo   38     Nulo   
09/07/1961  0       Nulo   35     Nulo   
10/07/1961  0       Nulo   37     Nulo   
11/07/1961  14      Nulo   36     Nulo   
12/07/1961  0       Nulo   37     Nulo   
13/07/1961  0       Nulo   37     Nulo   
14/07/1961  0       Nulo   37     Nulo   
15/07/1961  4       Nulo   38     14     
16/07/1961  0       Nulo   39     13     
17/07/1961  0       Nulo   38     13     
18/07/1961  17      Nulo   37     14     
19/07/1961  35      Nulo   37     13     
20/07/1961  17.5    Nulo   36     12     
21/07/1961  3       Nulo   36     11     
22/07/1961  0       Nulo   35     11     
23/07/1961  0       Nulo   35     11     
24/07/1961  4       Nulo   37     11     
25/07/1961  0       Nulo   36     14     
26/07/1961  0       Nulo   36     13     
27/07/1961  3       Nulo   36     13     
28/07/1961  4       Nulo   38     13     
29/07/1961  0       Nulo   38     11     
30/07/1961  0       Nulo   36     11     
31/07/1961  0       Nulo   36     12     
01/08/1961  4       Nulo   38     13     
02/08/1961  0       Nulo   34     14     
03/08/1961  0       Nulo   38     11     
04/08/1961  0       Nulo   39     13     
05/08/1961  3.5     Nulo   38     14     
06/08/1961  0       Nulo   36     14     
07/08/1961  0       Nulo   37     12     
08/08/1961  0       Nulo   38     13     
09/08/1961  14      Nulo   36     12     
10/08/1961  0       Nulo   35     12     
11/08/1961  2       Nulo   36     12     
12/08/1961  0       Nulo   35     12     
13/08/1961  28      Nulo   35     12     
14/08/1961  0       Nulo   38     11     
15/08/1961  0       Nulo   36     10     
16/08/1961  6       Nulo   35     13     
17/08/1961  4       Nulo   38     12     
18/08/1961  0       Nulo   37     11     
19/08/1961  2       Nulo   39     12     
20/08/1961  7       Nulo   39     12     
21/08/1961  0       Nulo   38     14     
22/08/1961  18      Nulo   40     13     
23/08/1961  15      Nulo   38     14     
24/08/1961  0       Nulo   38     14     
25/08/1961  3       Nulo   37     13     
26/08/1961  0       Nulo   34     14     
27/08/1961  24      Nulo   34     13     
28/08/1961  0       Nulo   36     12     
29/08/1961  0       Nulo   35     12     
30/08/1961  0       Nulo   36     11     
31/08/1961  0       Nulo   36     12     
01/09/1961  0       Nulo   34     12     
02/09/1961  0       Nulo   36     12     
03/09/1961  16      Nulo   35     13     
04/09/1961  0       Nulo   36     12     
05/09/1961  2       Nulo   35     11     
06/09/1961  41      Nulo   34     12     
07/09/1961  0       Nulo   35     12     
08/09/1961  0       Nulo   36     11     
09/09/1961  0       Nulo   34     12     
10/09/1961  0       Nulo   34     12     
11/09/1961  0       Nulo   35     13     
12/09/1961  0       Nulo   35     10     
13/09/1961  5       Nulo   33     12     
14/09/1961  6       Nulo   33     12     
15/09/1961  2       Nulo   34     12     
16/09/1961  0       Nulo   35     11     
17/09/1961  0       Nulo   36     10     
18/09/1961  0       Nulo   34     12     
19/09/1961  0       Nulo   34     12     
20/09/1961  0       Nulo   35     12     
21/09/1961  0       Nulo   34     11     
22/09/1961  0       Nulo   36     11     
23/09/1961  0       Nulo   37     13     
24/09/1961  0       Nulo   37     12     
25/09/1961  43      Nulo   36     11     
26/09/1961  0       Nulo   36     11     
27/09/1961  0       Nulo   36     12     
28/09/1961  0       Nulo   36     13     
29/09/1961  6       Nulo   36     13     
30/09/1961  0       Nulo   36     13     
01/10/1961  0       Nulo   36     8      
02/10/1961  0       Nulo   36     12     
03/10/1961  0       Nulo   35     11     
04/10/1961  2       Nulo   35     12     
05/10/1961  0       Nulo   34     12     
06/10/1961  21      Nulo   34     11     
07/10/1961  22      Nulo   35     11     
08/10/1961  0       Nulo   36     12     
09/10/1961  0       Nulo   37     11     
10/10/1961  0       Nulo   34     12     
11/10/1961  0       Nulo   33     11     
12/10/1961  0       Nulo   34     10     
13/10/1961  0       Nulo   36     10     
14/10/1961  0       Nulo   36     11     
15/10/1961  0       Nulo   35     13     
16/10/1961  0       Nulo   35     10     
17/10/1961  0       Nulo   36     11     
18/10/1961  0       Nulo   36     10     
19/10/1961  0       Nulo   37     10     
20/10/1961  0       Nulo   37     11     
21/10/1961  0       Nulo   37     11     
22/10/1961  0       Nulo   38     12     
23/10/1961  0       Nulo   36     12     
24/10/1961  0       Nulo   34     9      
25/10/1961  0       Nulo   37     11     
26/10/1961  0       Nulo   36     9      
27/10/1961  21.5    Nulo   35     11     
28/10/1961  0       Nulo   32     11     
29/10/1961  0       Nulo   30     9      
30/10/1961  0       Nulo   32     8      
31/10/1961  0       Nulo   28     9      
01/11/1961  0       Nulo   28     5      
02/11/1961  0       Nulo   28     6      
03/11/1961  0       Nulo   27     5      
04/11/1961  0       Nulo   27     6      
05/11/1961  0       Nulo   26     6      
06/11/1961  0       Nulo   26     6      
07/11/1961  9       Nulo   25     5      
08/11/1961  0       Nulo   26     6      
09/11/1961  0       Nulo   29     5      
10/11/1961  0       Nulo   30     6      
11/11/1961  0       Nulo   29     6      
12/11/1961  0       Nulo   30     6      
13/11/1961  0       Nulo   29     7      
14/11/1961  0       Nulo   27     6      
15/11/1961  0       Nulo   30     4      
16/11/1961  0       Nulo   32     6      
17/11/1961  0       Nulo   31     5      
18/11/1961  0       Nulo   32     6      
19/11/1961  0       Nulo   29     6      
20/11/1961  0       Nulo   28     5      
21/11/1961  0       Nulo   29     5      
22/11/1961  0       Nulo   27     6      
23/11/1961  0       Nulo   28     0      
24/11/1961  0       Nulo   27     3      
25/11/1961  0       Nulo   28     4      
26/11/1961  0       Nulo   28     3      
27/11/1961  0       Nulo   27     4      
28/11/1961  0       Nulo   28     4      
29/11/1961  0       Nulo   29     5      
30/11/1961  Nulo    Nulo   29     5      
01/12/1961  0       Nulo   28     0      
02/12/1961  0       Nulo   27     5      
03/12/1961  0       Nulo   27     4      
04/12/1961  0       Nulo   28     4      
05/12/1961  0       Nulo   27     5      
06/12/1961  0       Nulo   27     3      
07/12/1961  2       Nulo   26     6      
08/12/1961  0       Nulo   27     3      
09/12/1961  0       Nulo   27     4      
10/12/1961  0       Nulo   27     3      
11/12/1961  0       Nulo   25     3      
12/12/1961  0       Nulo   26     2      
13/12/1961  0       Nulo   25     3      
14/12/1961  0       Nulo   26     2      
15/12/1961  0       Nulo   25     3      
16/12/1961  0       Nulo   25     3      
17/12/1961  0       Nulo   24     2      
18/12/1961  0       Nulo   25     2      
19/12/1961  0       Nulo   24     3      
20/12/1961  0       Nulo   26     0      
21/12/1961  0       Nulo   27     0      
22/12/1961  0       Nulo   27     2      
23/12/1961  0       Nulo   25     0      
24/12/1961  0       Nulo   27     2      
25/12/1961  0       Nulo   27     3      
26/12/1961  0       Nulo   29     3      
27/12/1961  0       Nulo   27     3      
28/12/1961  0       Nulo   25     2      
29/12/1961  0       Nulo   27     4      
30/12/1961  0       Nulo   26     0      
31/12/1961  0       Nulo   27     2      
01/01/1962  0       Nulo   25     2      
02/01/1962  0       Nulo   26     0      
03/01/1962  0       Nulo   24     0      
04/01/1962  0       Nulo   26     2      
05/01/1962  0       Nulo   25     4      
06/01/1962  0       Nulo   23     1      
07/01/1962  0       Nulo   24     2      
08/01/1962  0       Nulo   25     2      
09/01/1962  0       Nulo   27     1      
10/01/1962  0       Nulo   23     2      
11/01/1962  0       Nulo   24     2      
12/01/1962  0       Nulo   24     3      
13/01/1962  0       Nulo   26     3      
14/01/1962  0       Nulo   25     2      
15/01/1962  0       Nulo   26     3      
16/01/1962  0       Nulo   30     2      
17/01/1962  0       Nulo   25     1      
18/01/1962  0       Nulo   26     2      
19/01/1962  0       Nulo   27     0      
20/01/1962  0       Nulo   26     2      
21/01/1962  0       Nulo   24     1      
22/01/1962  0       Nulo   26     0      
23/01/1962  25      Nulo   25     2      
24/01/1962  0       Nulo   26     1      
25/01/1962  0       Nulo   24     2      
26/01/1962  0       Nulo   26     1      
27/01/1962  0       Nulo   27     2      
28/01/1962  0       Nulo   24     3      
29/01/1962  7       Nulo   25     2      
30/01/1962  0       Nulo   26     1      
31/01/1962  0       Nulo   26     2      
01/02/1962  0       Nulo   25     2      
02/02/1962  0       Nulo   24     1      
03/02/1962  0       Nulo   30     2      
04/02/1962  0       Nulo   29     3      
05/02/1962  0       Nulo   31     4      
06/02/1962  0       Nulo   26     4      
07/02/1962  0       Nulo   29     3      
08/02/1962  0       Nulo   29     3      
09/02/1962  0       Nulo   34     4      
10/02/1962  0       Nulo   28     5      
11/02/1962  0       Nulo   29     4      
12/02/1962  0       Nulo   32     4      
13/02/1962  0       Nulo   30     5      
14/02/1962  0       Nulo   29     5      
15/02/1962  0       Nulo   34     4      
16/02/1962  0       Nulo   28     5      
17/02/1962  0       Nulo   32     4      
18/02/1962  0       Nulo   24     3      
19/02/1962  0       Nulo   28     1      
20/02/1962  0       Nulo   24     0      
21/02/1962  0       Nulo   27     0      
22/02/1962  0       Nulo   26     1      
23/02/1962  0       Nulo   25     0      
24/02/1962  0       Nulo   27     0      
25/02/1962  0       Nulo   27     1      
26/02/1962  0       Nulo   25     1      
27/02/1962  0       Nulo   24     1      
28/02/1962  0       Nulo   25     2      
01/03/1962  0       Nulo   25     5      
02/03/1962  0       Nulo   28     0      
03/03/1962  0       Nulo   29     1      
04/03/1962  0       Nulo   30     1      
05/03/1962  0       Nulo   31     2      
06/03/1962  0       Nulo   30     2      
07/03/1962  0       Nulo   29     3      
08/03/1962  0       Nulo   33     2      
09/03/1962  0       Nulo   34     3      
10/03/1962  0       Nulo   36     2      
11/03/1962  0       Nulo   28     3      
12/03/1962  0       Nulo   26     2      
13/03/1962  0       Nulo   27     1      
14/03/1962  0       Nulo   28     2      
15/03/1962  0       Nulo   27     1      
16/03/1962  0       Nulo   26     1      
17/03/1962  0       Nulo   28     3      
18/03/1962  0       Nulo   26     2      
19/03/1962  0       Nulo   27     2      
20/03/1962  0       Nulo   26     1      
21/03/1962  0       Nulo   28     1      
22/03/1962  0       Nulo   27     2      
23/03/1962  0       Nulo   30     1      
24/03/1962  0       Nulo   29     3      
25/03/1962  0       Nulo   30     1      
26/03/1962  0       Nulo   30     2      
27/03/1962  0       Nulo   33     1      
28/03/1962  0       Nulo   34     2      
29/03/1962  0       Nulo   32     3      
30/03/1962  0       Nulo   32     2      
31/03/1962  0       Nulo   33     3      
01/04/1962  0       Nulo   29     8      
02/04/1962  0       Nulo   31     3      
03/04/1962  0       Nulo   35     2      
04/04/1962  0       Nulo   32     5      
05/04/1962  0       Nulo   33     2      
06/04/1962  0       Nulo   30     3      
07/04/1962  0       Nulo   32     2      
08/04/1962  0       Nulo   34     2      
09/04/1962  0       Nulo   34     3      
10/04/1962  0       Nulo   34     3      
11/04/1962  0       Nulo   37     4      
12/04/1962  0       Nulo   39     5      
13/04/1962  0       Nulo   39     6      
14/04/1962  0       Nulo   39     8      
15/04/1962  0       Nulo   38     9      
16/04/1962  0       Nulo   37     8      
17/04/1962  0       Nulo   36     7      
18/04/1962  0       Nulo   39     8      
19/04/1962  0       Nulo   36     9      
20/04/1962  0       Nulo   36     8      
21/04/1962  0       Nulo   32     7      
22/04/1962  0       Nulo   30     6      
23/04/1962  0       Nulo   36     7      
24/04/1962  0       Nulo   37     8      
25/04/1962  0       Nulo   36     9      
26/04/1962  0       Nulo   35     8      
27/04/1962  0       Nulo   33     7      
28/04/1962  0       Nulo   32     8      
29/04/1962  0       Nulo   34     7      
30/04/1962  0       Nulo   35     8      
01/05/1962  0       Nulo   34     8      
02/05/1962  0       Nulo   33     7      
03/05/1962  0       Nulo   35     8      
04/05/1962  0       Nulo   37     9      
05/05/1962  0       Nulo   36     8      
06/05/1962  0       Nulo   37     9      
07/05/1962  0       Nulo   36     8      
08/05/1962  0       Nulo   36     7      
09/05/1962  0       Nulo   37     7      
10/05/1962  0       Nulo   38     7      
11/05/1962  0       Nulo   35.5   8      
12/05/1962  0       Nulo   34     7      
13/05/1962  0       Nulo   37.5   7      
14/05/1962  0       Nulo   37     9      
15/05/1962  0       Nulo   34     8      
16/05/1962  0       Nulo   35     7      
17/05/1962  0       Nulo   34     8      
18/05/1962  0       Nulo   33     8      
19/05/1962  0       Nulo   39     7      
20/05/1962  0       Nulo   34     9      
21/05/1962  0       Nulo   35     7      
22/05/1962  0       Nulo   39     7      
23/05/1962  0       Nulo   36     9      
24/05/1962  0       Nulo   37     8      
25/05/1962  0       Nulo   38     8      
26/05/1962  0       Nulo   35     9      
27/05/1962  0       Nulo   39     7      
28/05/1962  0       Nulo   34     9      
29/05/1962  0       Nulo   38     6      
30/05/1962  0       Nulo   37     8      
31/05/1962  0       Nulo   38     8      
01/06/1962  0       Nulo   37     12     
02/06/1962  0       Nulo   36     7      
03/06/1962  0       Nulo   38     6      
04/06/1962  0       Nulo   37     8      
05/06/1962  0       Nulo   36     7      
06/06/1962  0       Nulo   38     7      
07/06/1962  0       Nulo   37     8      
08/06/1962  0       Nulo   37     7      
09/06/1962  0       Nulo   39     8      
10/06/1962  0       Nulo   43     8      
11/06/1962  0       Nulo   40     12     
12/06/1962  0       Nulo   38.5   11     
13/06/1962  0       Nulo   39     10     
14/06/1962  0       Nulo   39.5   12     
15/06/1962  0       Nulo   40     12     
16/06/1962  0       Nulo   37.5   12     
17/06/1962  0       Nulo   38     10     
18/06/1962  0       Nulo   39.5   11     
19/06/1962  0       Nulo   40     13     
20/06/1962  0       Nulo   40     15     
21/06/1962  0       Nulo   39     15.5   
22/06/1962  0       Nulo   38     14     
23/06/1962  0       Nulo   39.5   14     
24/06/1962  0       Nulo   37     15     
25/06/1962  0       Nulo   40     13     
26/06/1962  0       Nulo   38.5   15     
27/06/1962  0       Nulo   37     14     
28/06/1962  0       Nulo   38     13     
29/06/1962  15      Nulo   40     14     
30/06/1962  4       Nulo   37     15     
01/07/1962  6       Nulo   37     13     
02/07/1962  0       Nulo   36     12     
03/07/1962  0       Nulo   38     11     
04/07/1962  0       Nulo   39     12     
05/07/1962  0       Nulo   39     13     
06/07/1962  0       Nulo   38     14     
07/07/1962  0       Nulo   38.5   13     
08/07/1962  17      Nulo   40.5   14     
09/07/1962  0       Nulo   38     13     
10/07/1962  0       Nulo   38     13     
11/07/1962  0       Nulo   39.5   14     
12/07/1962  0       Nulo   40     13     
13/07/1962  0       Nulo   40     14     
14/07/1962  0       Nulo   39     14     
15/07/1962  0       Nulo   38.5   14     
16/07/1962  8       Nulo   40     14     
17/07/1962  8.5     Nulo   39     15     
18/07/1962  0       Nulo   38     14     
19/07/1962  11      Nulo   37     13     
20/07/1962  0       Nulo   37     14     
21/07/1962  29      Nulo   40     12     
22/07/1962  0       Nulo   37.5   15     
23/07/1962  15      Nulo   38     12     
24/07/1962  0       Nulo   36     14     
25/07/1962  0       Nulo   37     11     
26/07/1962  0       Nulo   40     13     
27/07/1962  0       Nulo   30.5   14     
28/07/1962  0       Nulo   40     15     
29/07/1962  0       Nulo   38     15     
30/07/1962  0       Nulo   39     13     
31/07/1962  0       Nulo   38     14     
01/08/1962  0       Nulo   39     11     
02/08/1962  18      Nulo   40     14     
03/08/1962  0       Nulo   39     15     
04/08/1962  0       Nulo   39     11     
05/08/1962  5       Nulo   38     12     
06/08/1962  13      Nulo   39     13     
07/08/1962  0       Nulo   38     14     
08/08/1962  0       Nulo   38     12     
09/08/1962  0       Nulo   39     13     
10/08/1962  0       Nulo   40     14     
11/08/1962  0       Nulo   40     15     
12/08/1962  5       Nulo   38     15     
13/08/1962  0       Nulo   38     15     
14/08/1962  0       Nulo   37     14     
15/08/1962  15      Nulo   38     13     
16/08/1962  0       Nulo   39     13     
17/08/1962  0       Nulo   37     11     
18/08/1962  0       Nulo   39     13     
19/08/1962  0       Nulo   38     14     
20/08/1962  7       Nulo   37     13     
21/08/1962  8       Nulo   38     12     
22/08/1962  0       Nulo   36     13     
23/08/1962  6.5     Nulo   36     12     
24/08/1962  0       Nulo   35.5   11     
25/08/1962  0       Nulo   39     10     
26/08/1962  0       Nulo   38     14     
27/08/1962  0       Nulo   38.5   12     
28/08/1962  0       Nulo   38     13     
29/08/1962  0       Nulo   37     14     
30/08/1962  62      Nulo   39     13     
31/08/1962  0       Nulo   36     13     
01/09/1962  11      Nulo   35     11     
02/09/1962  0       Nulo   33     12     
03/09/1962  0       Nulo   34     11     
04/09/1962  0       Nulo   35     12     
05/09/1962  4       Nulo   34     13     
06/09/1962  0       Nulo   33     11     
07/09/1962  0       Nulo   33     12     
08/09/1962  0       Nulo   34     12     
09/09/1962  0       Nulo   34     11     
10/09/1962  11      Nulo   34     11     
11/09/1962  15      Nulo   35     10     
12/09/1962  0       Nulo   34     11     
13/09/1962  0       Nulo   35     10     
14/09/1962  0       Nulo   40     11     
15/09/1962  0       Nulo   38     14     
16/09/1962  0       Nulo   35     13     
17/09/1962  0       Nulo   36     12     
18/09/1962  0       Nulo   35     12     
19/09/1962  10      Nulo   36     11     
20/09/1962  2       Nulo   38     11     
21/09/1962  0       Nulo   35     12     
22/09/1962  0       Nulo   35     10     
23/09/1962  0       Nulo   36     11     
24/09/1962  24      Nulo   38     12     
25/09/1962  0       Nulo   35     12     
26/09/1962  0       Nulo   38     12     
27/09/1962  0       Nulo   38     30     
28/09/1962  0       Nulo   38     31     
29/09/1962  0       Nulo   38     30     
30/09/1962  Nulo    Nulo   38     30     
01/10/1962  12      Nulo   38     26     
02/10/1962  0       Nulo   37     31     
03/10/1962  51      Nulo   37     31     
04/10/1962  0       Nulo   37     30     
05/10/1962  0       Nulo   38     29     
06/10/1962  0       Nulo   Nulo   30     
07/10/1962  0       Nulo   Nulo   30     
08/10/1962  0       Nulo   Nulo   30     
09/10/1962  0       Nulo   Nulo   29     
10/10/1962  12      Nulo   Nulo   30     
11/10/1962  0       Nulo   Nulo   29     
12/10/1962  0       Nulo   Nulo   29     
13/10/1962  0       Nulo   Nulo   30     
14/10/1962  0       Nulo   Nulo   30     
15/10/1962  0       Nulo   Nulo   29     
16/10/1962  0       Nulo   Nulo   29     
17/10/1962  0       Nulo   Nulo   29     
18/10/1962  0       Nulo   Nulo   30     
19/10/1962  0       Nulo   Nulo   30     
20/10/1962  0       Nulo   Nulo   29     
21/10/1962  0       Nulo   Nulo   29     
22/10/1962  0       Nulo   Nulo   30     
23/10/1962  0       Nulo   Nulo   30     
24/10/1962  0       Nulo   Nulo   31     
25/10/1962  0       Nulo   Nulo   30     
26/10/1962  0       Nulo   Nulo   30     
27/10/1962  0       Nulo   37     26     
28/10/1962  0       Nulo   37     29     
29/10/1962  0       Nulo   37     28     
30/10/1962  0       Nulo   38     28     
31/10/1962  0       Nulo   38     28     
01/11/1962  0       Nulo   38     19     
