CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7143
NOMBRE    : SAN CLEMENTE
ESTADO    : CHIAPAS
MUNICIPIO : JIQUIPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.367°
LONGITUD  : -93.8°
ALTITUD   : 660 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/05/1972  0       Nulo   31     17     
16/05/1972  0       Nulo   30     19.5   
17/05/1972  5.1     Nulo   29     18     
18/05/1972  0       Nulo   30     19     
19/05/1972  0       Nulo   29     18     
20/05/1972  0       Nulo   30     19     
21/05/1972  0       Nulo   29     18     
22/05/1972  0       Nulo   30     17     
23/05/1972  0       Nulo   31     18     
24/05/1972  0       Nulo   30     19     
25/05/1972  0       Nulo   29     17     
26/05/1972  0       Nulo   30     18     
27/05/1972  0       Nulo   29     19     
28/05/1972  0       Nulo   29     17.5   
29/05/1972  0       Nulo   30     16.5   
30/05/1972  0       Nulo   29     16     
31/05/1972  0       Nulo   32     19     
01/06/1972  0       Nulo   30     21     
02/06/1972  0       Nulo   27     23     
03/06/1972  0       Nulo   26     17     
04/06/1972  0       Nulo   24     19     
05/06/1972  0       Nulo   28     18     
06/06/1972  0       Nulo   29     20     
07/06/1972  0       Nulo   24     23     
08/06/1972  50      Nulo   33     16     
09/06/1972  15      Nulo   29     16     
10/06/1972  20      Nulo   27     21     
11/06/1972  24      Nulo   33     18     
12/06/1972  30      Nulo   30     23     
13/06/1972  36      Nulo   27     22     
14/06/1972  0       Nulo   29     18     
15/06/1972  0       Nulo   32     17     
16/06/1972  0       Nulo   28     24     
17/06/1972  0       Nulo   30     19     
18/06/1972  33.5    Nulo   27     18.5   
19/06/1972  0       Nulo   29     18     
20/06/1972  2.5     Nulo   28     17     
21/06/1972  0       Nulo   27     19     
22/06/1972  5.5     Nulo   30     19     
23/06/1972  0       Nulo   29     19     
24/06/1972  0       Nulo   32     18     
25/06/1972  2.5     Nulo   27     21     
26/06/1972  7.5     Nulo   30     17     
27/06/1972  0       Nulo   29.5   18     
28/06/1972  0       Nulo   28     17.5   
29/06/1972  0       Nulo   30     18     
30/06/1972  0       Nulo   33     21     
01/07/1972  0       3.1    25     19     
02/07/1972  0       0.9    27     17     
03/07/1972  0       1.1    30.5   16     
04/07/1972  0       1.1    25     20     
05/07/1972  0       1.2    29     15.5   
06/07/1972  0       1.1    30     19     
07/07/1972  0       1      28     21     
08/07/1972  0       0.8    25     17     
09/07/1972  0       0.9    25     15     
10/07/1972  0       2.4    26     16.5   
11/07/1972  0       0.5    27     18     
12/07/1972  15      1.9    25     19     
13/07/1972  0       2.3    34     19     
14/07/1972  0       2.2    27     21     
15/07/1972  34.5    2.4    32     16     
16/07/1972  0       2.2    30     18     
17/07/1972  75      2.4    31     19     
18/07/1972  11.5    1.5    30     18     
19/07/1972  0       4.4    29     17     
20/07/1972  0       1.5    28     18     
21/07/1972  16.5    3.5    29     17     
22/07/1972  0       1.1    27     19     
23/07/1972  19.5    1.7    30     18     
24/07/1972  0       1.9    29     21     
25/07/1972  100     3.5    31     19     
26/07/1972  0       5.2    28     20     
27/07/1972  1.5     2.8    28     18     
28/07/1972  0       4      29     19     
29/07/1972  0       3.7    27     14     
30/07/1972  37      3      26     17     
31/07/1972  0       2.9    28     18     
01/08/1972  0       Nulo   27     20     
02/08/1972  1       Nulo   29     19     
03/08/1972  2.8     Nulo   31     18     
04/08/1972  0       Nulo   27     20     
05/08/1972  0       Nulo   32     16     
06/08/1972  0       Nulo   29     18     
07/08/1972  0       Nulo   26     19     
08/08/1972  0       Nulo   33     15     
09/08/1972  7.2     Nulo   29     19     
10/08/1972  0       Nulo   31     17     
11/08/1972  3.8     Nulo   29     18     
12/08/1972  0       Nulo   32     19     
13/08/1972  0       Nulo   30     19     
14/08/1972  0       Nulo   28     18     
15/08/1972  0       Nulo   28     18     
16/08/1972  0       Nulo   29     19     
17/08/1972  0       Nulo   29.5   19     
18/08/1972  0       Nulo   30     18     
19/08/1972  0       Nulo   29     19     
20/08/1972  0       Nulo   30.5   16     
21/08/1972  0       Nulo   33     19     
22/08/1972  0       Nulo   30     21     
23/08/1972  0       Nulo   29     18     
24/08/1972  0       Nulo   28     17     
25/08/1972  0       Nulo   32     17.5   
26/08/1972  0       Nulo   31     21     
27/08/1972  0       Nulo   28     20     
28/08/1972  4.5     Nulo   29     16     
29/08/1972  15.9    Nulo   28     18     
30/08/1972  1.8     Nulo   29     19     
31/08/1972  0       Nulo   30     19     
01/09/1972  21      Nulo   33     18     
02/09/1972  0       Nulo   32     19     
03/09/1972  0       Nulo   31     18.5   
04/09/1972  21.5    Nulo   31     17.5   
05/09/1972  0       Nulo   29     18.5   
06/09/1972  0       Nulo   30     19     
07/09/1972  18.5    Nulo   31     20     
08/09/1972  0       Nulo   28     19     
09/09/1972  49.5    Nulo   29     17     
10/09/1972  0       Nulo   30     19     
11/09/1972  28      Nulo   29     20     
12/09/1972  51      Nulo   28.5   18     
13/09/1972  0       Nulo   29     17     
14/09/1972  0       Nulo   30     18     
15/09/1972  8.5     Nulo   31     17.5   
16/09/1972  0       Nulo   30     19.5   
17/09/1972  11      Nulo   29     18     
18/09/1972  0       Nulo   30     17     
19/09/1972  0       Nulo   29.5   18     
20/09/1972  0       Nulo   30     19     
21/09/1972  0       Nulo   29     18     
22/09/1972  0       Nulo   30     17     
23/09/1972  23.5    Nulo   35     18     
24/09/1972  62      Nulo   30     19     
25/09/1972  0       Nulo   29     17     
26/09/1972  4.5     Nulo   30     18     
27/09/1972  0       Nulo   29.5   19     
28/09/1972  29.5    Nulo   29     17.5   
29/09/1972  15      Nulo   30     16.5   
30/09/1972  0       Nulo   30     16     
01/11/1972  0       Nulo   24     17     
02/11/1972  0       Nulo   22     19     
03/11/1972  0       Nulo   26     15     
04/11/1972  0       Nulo   27     19     
05/11/1972  2.5     Nulo   23     21     
06/11/1972  0       Nulo   21     17     
07/11/1972  0       Nulo   25     14     
08/11/1972  0       Nulo   23     18     
09/11/1972  0       Nulo   21     19     
10/11/1972  0       Nulo   27     14     
11/11/1972  0       Nulo   23     18     
12/11/1972  0       Nulo   23     18     
13/11/1972  0       Nulo   21     19     
14/11/1972  0       Nulo   23     17     
15/11/1972  0       Nulo   22     18     
16/11/1972  0       Nulo   25     16     
17/11/1972  0       Nulo   23     18     
18/11/1972  0       Nulo   23     17     
19/11/1972  0       Nulo   24     15     
20/11/1972  0       Nulo   26     19     
21/11/1972  0       Nulo   23     18     
22/11/1972  0       Nulo   22     17     
23/11/1972  0       Nulo   23     20     
24/11/1972  0       Nulo   25     16     
25/11/1972  0       Nulo   23     18     
26/11/1972  0       Nulo   22     19     
27/11/1972  0       Nulo   23     17     
28/11/1972  0       Nulo   24     17     
29/11/1972  0       Nulo   22     20     
30/11/1972  0       Nulo   24     16     
01/10/1973  0       Nulo   28     19     
02/10/1973  0       Nulo   27     19     
03/10/1973  0       Nulo   26     19     
04/10/1973  1       Nulo   25     19     
05/10/1973  1       Nulo   26     17     
06/10/1973  0.5     Nulo   23     18     
07/10/1973  4.7     Nulo   25     19     
08/10/1973  14.5    Nulo   25     20     
09/10/1973  2       Nulo   24     18     
10/10/1973  1       Nulo   25     17     
11/10/1973  35      Nulo   23     19     
12/10/1973  37      Nulo   24     17     
13/10/1973  2       Nulo   23     18     
14/10/1973  0       Nulo   29     18     
15/10/1973  0       Nulo   26     18     
16/10/1973  0       Nulo   24     17     
17/10/1973  0       Nulo   25     17     
18/10/1973  0       Nulo   23     19     
19/10/1973  0       Nulo   24     18     
20/10/1973  0       Nulo   23     18     
21/10/1973  0       Nulo   23     18     
22/10/1973  0       Nulo   24.5   18     
23/10/1973  0       Nulo   23     18     
24/10/1973  0       Nulo   23     17     
25/10/1973  5       Nulo   26     18     
26/10/1973  0       Nulo   26     19     
27/10/1973  0       Nulo   28     19     
28/10/1973  0       Nulo   23     19     
29/10/1973  0       Nulo   24     17     
30/10/1973  0       Nulo   24     18     
31/10/1973  0       Nulo   29     18     
01/11/1973  0       Nulo   29     17     
02/11/1973  0       Nulo   31     18     
03/11/1973  0       Nulo   31     19     
04/11/1973  0       Nulo   29     19     
05/11/1973  0       Nulo   30     19     
06/11/1973  0       Nulo   29     19     
07/11/1973  0       Nulo   27     17     
08/11/1973  0       Nulo   27     18     
09/11/1973  5       Nulo   26     17     
10/11/1973  0       Nulo   25     18     
11/11/1973  0       Nulo   25     15     
12/11/1973  0       Nulo   25     16     
13/11/1973  0       Nulo   25     17     
14/11/1973  0       Nulo   29     19     
15/11/1973  0       Nulo   29     16     
16/11/1973  0       Nulo   29     19     
17/11/1973  0       Nulo   29     20     
18/11/1973  0       Nulo   30     18     
19/11/1973  0       Nulo   29     18     
20/11/1973  0       Nulo   26     19     
21/11/1973  0       Nulo   29     17     
22/11/1973  8.5     Nulo   31     17     
23/11/1973  0       Nulo   29     16     
24/11/1973  0       Nulo   29     16     
25/11/1973  9       Nulo   31     17     
26/11/1973  2       Nulo   26     16     
27/11/1973  0       Nulo   26     19     
28/11/1973  4.5     Nulo   26     16     
29/11/1973  0       Nulo   26     14     
30/11/1973  0       Nulo   29     14     
01/12/1973  0       Nulo   26     18     
02/12/1973  0       Nulo   26     20     
03/12/1973  0       Nulo   25     14     
04/12/1973  0       Nulo   26     18     
05/12/1973  0       Nulo   28     13     
06/12/1973  0       Nulo   25     15     
07/12/1973  0       Nulo   23     16     
08/12/1973  0       Nulo   23     16     
09/12/1973  0       Nulo   25     11     
10/12/1973  0       Nulo   26     15     
11/12/1973  0       Nulo   28     11     
12/12/1973  0       Nulo   23     15     
13/12/1973  0       Nulo   27     6      
14/12/1973  0       Nulo   26     9      
15/12/1973  0       Nulo   25     18     
16/12/1973  0       Nulo   22     10     
17/12/1973  0       Nulo   25     12     
18/12/1973  0       Nulo   25     14     
19/12/1973  1       Nulo   20     5      
20/12/1973  0       Nulo   25     14     
21/12/1973  0       Nulo   21     10     
22/12/1973  0       Nulo   21     12     
23/12/1973  0       Nulo   24     11     
24/12/1973  0       Nulo   27     7      
25/12/1973  0       Nulo   24     19     
26/12/1973  0       Nulo   19     10     
27/12/1973  0       Nulo   23     13     
28/12/1973  0       Nulo   24     17     
29/12/1973  0       Nulo   23     10     
30/12/1973  0       Nulo   25     11     
31/12/1973  0       Nulo   22     18     
01/01/1974  0       Nulo   25     11     
02/01/1974  0       Nulo   22     10     
03/01/1974  0       Nulo   20     13     
04/01/1974  0       Nulo   25     10     
05/01/1974  0       Nulo   28     17     
06/01/1974  0       Nulo   27     15     
07/01/1974  0       Nulo   29     16     
08/01/1974  0       Nulo   29     17     
09/01/1974  0       Nulo   30     14     
10/01/1974  0       Nulo   30     14     
11/01/1974  0       Nulo   28     17     
12/01/1974  0       Nulo   26     18     
13/01/1974  0       Nulo   25     17     
14/01/1974  0       Nulo   26     17     
15/01/1974  0       Nulo   20     17     
16/01/1974  0       Nulo   26     17     
17/01/1974  0       Nulo   28     16     
18/01/1974  0       Nulo   20     11     
19/01/1974  0       Nulo   27     10     
20/01/1974  0       Nulo   26     12     
21/01/1974  0       Nulo   27     15     
22/01/1974  0       Nulo   29     14     
23/01/1974  0       Nulo   27     13     
24/01/1974  2.5     Nulo   28     11     
25/01/1974  0       Nulo   27     14     
26/01/1974  0       Nulo   28     20     
27/01/1974  0       Nulo   26     16     
28/01/1974  0       Nulo   29     17     
29/01/1974  1       Nulo   28     17     
30/01/1974  0       Nulo   27     18     
31/01/1974  0       Nulo   32     15     
01/02/1974  1       Nulo   31     16     
02/02/1974  1.5     Nulo   Nulo   19     
03/02/1974  0       Nulo   Nulo   24     
04/02/1974  0       Nulo   Nulo   16     
05/02/1974  0       Nulo   Nulo   17     
06/02/1974  0       Nulo   Nulo   13     
07/02/1974  0       Nulo   Nulo   13     
08/02/1974  0       Nulo   Nulo   13     
09/02/1974  0       Nulo   Nulo   12     
10/02/1974  0       Nulo   32     11     
11/02/1974  0       Nulo   31     12     
12/02/1974  0       Nulo   32     12     
13/02/1974  0       Nulo   31     13     
14/02/1974  0       Nulo   31     12     
15/02/1974  0       Nulo   30     13     
16/02/1974  0       Nulo   31     9      
17/02/1974  0       Nulo   31     10     
18/02/1974  0       Nulo   30     12     
19/02/1974  0       Nulo   31     10     
20/02/1974  0       Nulo   31     12     
21/02/1974  0       Nulo   31     12     
22/02/1974  0       Nulo   31     10     
23/02/1974  0       Nulo   30     16     
24/02/1974  15      Nulo   31     10     
25/02/1974  0       Nulo   31     10     
26/02/1974  0       Nulo   31     11     
27/02/1974  0       Nulo   31     11     
28/02/1974  0       Nulo   31     11     
01/03/1974  0       Nulo   31     11     
02/03/1974  0       Nulo   31     11     
03/03/1974  0       Nulo   31     11     
04/03/1974  0       Nulo   30     12     
05/03/1974  0       Nulo   30     11     
06/03/1974  0       Nulo   35     11     
07/03/1974  0       Nulo   35     12     
08/03/1974  0       Nulo   39     12     
09/03/1974  0       Nulo   38     12     
10/03/1974  0.5     Nulo   39     12     
11/03/1974  13      Nulo   40     13     
12/03/1974  14      Nulo   38     11     
13/03/1974  10      Nulo   31     23     
14/03/1974  0       Nulo   30     15     
15/03/1974  0       Nulo   36     19     
16/03/1974  0       Nulo   31     21     
17/03/1974  0       Nulo   32     10     
18/03/1974  0       Nulo   31     11     
19/03/1974  0       Nulo   31     10     
20/03/1974  0       Nulo   32     15     
21/03/1974  0       Nulo   32     16     
22/03/1974  0       Nulo   31     14     
23/03/1974  0       Nulo   31     16     
24/03/1974  0       Nulo   31     16     
25/03/1974  0       Nulo   30     23     
26/03/1974  0       Nulo   30     16     
27/03/1974  0       Nulo   30     15     
28/03/1974  0       Nulo   30     16     
29/03/1974  0       Nulo   29     15     
30/03/1974  0       Nulo   29     16     
31/03/1974  0       Nulo   28     14     
01/04/1974  0       Nulo   28     15     
02/04/1974  1       Nulo   28     14     
03/04/1974  0       Nulo   32     15     
04/04/1974  0       Nulo   29     15     
05/04/1974  2       Nulo   32     15     
06/04/1974  0       Nulo   32     14     
07/04/1974  0       Nulo   28     14     
08/04/1974  0       Nulo   28     14     
09/04/1974  0       Nulo   28     14     
10/04/1974  0       Nulo   28     15     
11/04/1974  0       Nulo   28     14     
12/04/1974  0       Nulo   28     14     
13/04/1974  0       Nulo   28     14     
14/04/1974  0       Nulo   30     14     
15/04/1974  0       Nulo   28     15     
16/04/1974  0       Nulo   28     14     
17/04/1974  0       Nulo   28     15     
18/04/1974  0       Nulo   29     14     
19/04/1974  0       Nulo   32     14     
20/04/1974  0       Nulo   33     14     
21/04/1974  0       Nulo   32     15     
22/04/1974  0       Nulo   28     15     
23/04/1974  0       Nulo   28     14     
24/04/1974  0       Nulo   32     15     
25/04/1974  0       Nulo   33     15     
26/04/1974  0       Nulo   32     15     
27/04/1974  0       Nulo   32     14     
28/04/1974  0       Nulo   33     14     
29/04/1974  25      Nulo   33     14     
30/04/1974  0       Nulo   37     14     
01/05/1974  0       Nulo   32     15     
02/05/1974  0       Nulo   33     14     
03/05/1974  0       Nulo   Nulo   14     
04/05/1974  0       Nulo   Nulo   14     
05/05/1974  0       Nulo   Nulo   14     
06/05/1974  0       Nulo   Nulo   14     
07/05/1974  0       Nulo   Nulo   15     
08/05/1974  0       Nulo   Nulo   14     
09/05/1974  0       Nulo   Nulo   14     
10/05/1974  0       Nulo   32     14     
11/05/1974  0       Nulo   33     14     
12/05/1974  51      Nulo   32     15     
13/05/1974  0       Nulo   33     15     
14/05/1974  0       Nulo   Nulo   14     
15/05/1974  0       Nulo   Nulo   14     
16/05/1974  0       Nulo   Nulo   18     
17/05/1974  0       Nulo   Nulo   14     
18/05/1974  0       Nulo   Nulo   14     
19/05/1974  0       Nulo   Nulo   14     
20/05/1974  0       Nulo   Nulo   14     
21/05/1974  0       Nulo   30     14     
22/05/1974  8       Nulo   30     17     
23/05/1974  6       Nulo   27     17     
24/05/1974  19      Nulo   32     18     
25/05/1974  23      Nulo   31     18     
26/05/1974  17.5    Nulo   32     18     
27/05/1974  3.5     Nulo   31     18     
28/05/1974  3       Nulo   31     18     
29/05/1974  15      Nulo   32     17     
30/05/1974  13      Nulo   31     18     
31/05/1974  13.5    Nulo   31     18     
01/06/1974  0       Nulo   31     18     
02/06/1974  0       Nulo   31     18     
03/06/1974  0       Nulo   32     17     
04/06/1974  0       Nulo   31     17     
05/06/1974  23      Nulo   31     17     
06/06/1974  0       Nulo   30     18     
07/06/1974  0       Nulo   30     17     
08/06/1974  0       Nulo   31     17     
09/06/1974  0       Nulo   Nulo   17     
10/06/1974  14      Nulo   Nulo   18     
11/06/1974  0       Nulo   Nulo   16     
12/06/1974  9       Nulo   Nulo   21     
13/06/1974  5.5     Nulo   Nulo   21     
14/06/1974  0       Nulo   Nulo   17     
15/06/1974  13      Nulo   Nulo   21     
16/06/1974  2       Nulo   Nulo   18     
17/06/1974  5       Nulo   Nulo   18     
18/06/1974  2       Nulo   Nulo   20     
19/06/1974  1       Nulo   Nulo   17     
20/06/1974  0       Nulo   Nulo   18     
21/06/1974  50      Nulo   Nulo   18     
22/06/1974  85      Nulo   Nulo   17     
23/06/1974  40      Nulo   32     17     
24/06/1974  11      Nulo   31     17     
25/06/1974  0       Nulo   31     20     
26/06/1974  0       Nulo   31     20     
27/06/1974  1       Nulo   30     20     
28/06/1974  0       Nulo   31     20     
29/06/1974  7       Nulo   31     20     
30/06/1974  26      Nulo   31     20     
01/07/1974  16      Nulo   30     16     
02/07/1974  0       Nulo   31     16     
03/07/1974  5       Nulo   Nulo   16     
04/07/1974  29      Nulo   Nulo   16     
05/07/1974  0       Nulo   Nulo   16     
06/07/1974  0       Nulo   Nulo   16     
07/07/1974  0       Nulo   Nulo   17     
08/07/1974  13.5    Nulo   Nulo   16     
09/07/1974  0       Nulo   Nulo   16     
10/07/1974  0       Nulo   Nulo   16     
11/07/1974  20      Nulo   Nulo   17     
12/07/1974  60      Nulo   Nulo   17     
13/07/1974  23      Nulo   Nulo   16     
14/07/1974  12      Nulo   30     16     
15/07/1974  0       Nulo   31     16     
16/07/1974  7       Nulo   31     16     
17/07/1974  0       Nulo   30     16     
18/07/1974  0       Nulo   30     16     
19/07/1974  0       Nulo   30     16     
20/07/1974  0       Nulo   30     17     
21/07/1974  0       Nulo   31     16     
22/07/1974  4       Nulo   Nulo   Nulo   
23/07/1974  2       Nulo   Nulo   Nulo   
24/07/1974  0       Nulo   Nulo   Nulo   
25/07/1974  28      Nulo   Nulo   Nulo   
26/07/1974  3       Nulo   Nulo   Nulo   
27/07/1974  0       Nulo   Nulo   Nulo   
28/07/1974  0       Nulo   Nulo   Nulo   
29/07/1974  0       Nulo   30     17     
30/07/1974  2       Nulo   30     16     
31/07/1974  0       Nulo   31     16     
01/08/1974  0       Nulo   30     17     
02/08/1974  0       Nulo   30     16     
03/08/1974  0       Nulo   31     16     
04/08/1974  0       Nulo   31     17     
05/08/1974  0       Nulo   30     16     
06/08/1974  0       Nulo   31     16     
07/08/1974  0       Nulo   30     16     
08/08/1974  35      Nulo   29     16     
09/08/1974  0       Nulo   30     17     
10/08/1974  0       Nulo   Nulo   17     
11/08/1974  1       Nulo   Nulo   17     
12/08/1974  0       Nulo   Nulo   16     
13/08/1974  0       Nulo   Nulo   Nulo   
14/08/1974  0       Nulo   Nulo   Nulo   
15/08/1974  0       Nulo   Nulo   Nulo   
16/08/1974  0       Nulo   Nulo   Nulo   
17/08/1974  0       Nulo   31     Nulo   
18/08/1974  3       Nulo   30     Nulo   
19/08/1974  0       Nulo   28     Nulo   
20/08/1974  0       Nulo   30     Nulo   
21/08/1974  0       Nulo   30     Nulo   
22/08/1974  0       Nulo   30     Nulo   
23/08/1974  13      Nulo   30     Nulo   
24/08/1974  0       Nulo   30     Nulo   
25/08/1974  0       Nulo   31     Nulo   
26/08/1974  47      Nulo   35     17     
27/08/1974  4       Nulo   30     16     
28/08/1974  16      Nulo   30     16     
29/08/1974  5       Nulo   31     16     
30/08/1974  0       Nulo   30     17     
31/08/1974  0       Nulo   30     16     
01/09/1974  0       4      30     16     
02/09/1974  4       5      30     16     
03/09/1974  4       0.9    30     16     
04/09/1974  10      7.9    30     16     
05/09/1974  0       2      30     15     
06/09/1974  19      4.3    29     16     
07/09/1974  0       2.5    30     16     
08/09/1974  0       4.1    30     16     
09/09/1974  28      5.2    31     16     
10/09/1974  7       5      30     16     
11/09/1974  0       5.9    30     16     
12/09/1974  0       5      30     17     
13/09/1974  0       4.1    30     16     
14/09/1974  0       6      30     16     
15/09/1974  49      4.1    31     16     
16/09/1974  0       9.2    30     16     
17/09/1974  0       2      Nulo   17     
18/09/1974  0       8      Nulo   16     
19/09/1974  50      2.9    Nulo   16     
20/09/1974  68      3.8    Nulo   16     
21/09/1974  21      4.2    Nulo   16     
22/09/1974  0       4.1    Nulo   16     
23/09/1974  0       6      Nulo   16     
24/09/1974  0       5      Nulo   17     
25/09/1974  0       5.1    Nulo   16     
26/09/1974  0       4      Nulo   17     
27/09/1974  0       6      Nulo   16     
28/09/1974  18      3.1    Nulo   16     
29/09/1974  0       4.7    Nulo   16     
30/09/1974  21      6.3    Nulo   16     
01/10/1974  0       Nulo   30     10     
02/10/1974  0       Nulo   30     10     
03/10/1974  0       Nulo   29     10     
04/10/1974  0       Nulo   30     10     
05/10/1974  0       Nulo   29     10     
06/10/1974  0       Nulo   30     10     
07/10/1974  0       Nulo   30     10     
08/10/1974  0       Nulo   31     11     
09/10/1974  0       Nulo   29     10     
10/10/1974  0       Nulo   31     10     
11/10/1974  0       Nulo   30     10     
12/10/1974  0       Nulo   31     10     
13/10/1974  0       Nulo   28     11     
14/10/1974  0       Nulo   31     10     
15/10/1974  0       Nulo   31     10     
16/10/1974  0       Nulo   30     10     
17/10/1974  5       Nulo   30     9      
18/10/1974  0       Nulo   29     10     
19/10/1974  0       Nulo   30     10     
20/10/1974  0       Nulo   Nulo   10     
21/10/1974  0       Nulo   Nulo   10     
22/10/1974  0       Nulo   Nulo   11     
23/10/1974  0       Nulo   Nulo   10     
24/10/1974  0       Nulo   Nulo   Nulo   
25/10/1974  0       Nulo   Nulo   Nulo   
26/10/1974  0       Nulo   Nulo   Nulo   
27/10/1974  0       Nulo   29     Nulo   
28/10/1974  0       Nulo   30     Nulo   
29/10/1974  0       Nulo   30     Nulo   
30/10/1974  0       Nulo   30     Nulo   
31/10/1974  0       Nulo   30     Nulo   
01/11/1974  0       Nulo   Nulo   Nulo   
02/11/1974  0       Nulo   Nulo   Nulo   
03/11/1974  0       Nulo   Nulo   Nulo   
04/11/1974  0       Nulo   Nulo   Nulo   
05/11/1974  0       Nulo   Nulo   Nulo   
06/11/1974  0       Nulo   Nulo   Nulo   
07/11/1974  0       Nulo   Nulo   Nulo   
08/11/1974  0       Nulo   Nulo   Nulo   
09/11/1974  0       Nulo   31     Nulo   
10/11/1974  0       Nulo   30     Nulo   
11/11/1974  0       Nulo   28     Nulo   
12/11/1974  0       Nulo   29     9      
13/11/1974  0       Nulo   30     10     
14/11/1974  0       Nulo   29     10     
15/11/1974  0       Nulo   29     10     
16/11/1974  0       Nulo   30     9      
17/11/1974  0       Nulo   30     9      
18/11/1974  0       Nulo   29     9      
19/11/1974  0       Nulo   30     9      
20/11/1974  0       Nulo   31     10     
21/11/1974  0       Nulo   30     10     
22/11/1974  0       Nulo   30     10     
23/11/1974  0       Nulo   30     10     
24/11/1974  0       Nulo   30     10     
25/11/1974  0       Nulo   28     8      
26/11/1974  0       Nulo   28     9      
27/11/1974  0       Nulo   30     8      
28/11/1974  0       Nulo   30     9      
29/11/1974  0       Nulo   30     9      
30/11/1974  0       Nulo   31     9      
01/12/1974  0       Nulo   30     9      
02/12/1974  0       Nulo   30     9      
03/12/1974  0       Nulo   29     10     
04/12/1974  0       Nulo   29     9      
05/12/1974  0       Nulo   30     9      
06/12/1974  0       Nulo   31     9      
07/12/1974  0       Nulo   30     10     
08/12/1974  0       Nulo   30     10     
09/12/1974  0       Nulo   29     9      
10/12/1974  0       Nulo   29     11     
11/12/1974  0       Nulo   29     9      
12/12/1974  0       Nulo   30     9      
13/12/1974  0       Nulo   30     11     
14/12/1974  0       Nulo   30     9      
