CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20158
NOMBRE    : SAN JUAN TEPEUXILA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN TEPEUXILA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.733°
LONGITUD  : -96.85°
ALTITUD   : 2115 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/06/1955  0       Nulo   23.5   12     
26/06/1955  0       Nulo   22     11.5   
27/06/1955  20      Nulo   23     12     
28/06/1955  7       Nulo   21     11     
29/06/1955  0       Nulo   20     11.5   
30/06/1955  0       Nulo   21     11     
01/07/1955  0       Nulo   22     11     
02/07/1955  30      Nulo   20     12     
03/07/1955  30      Nulo   20     11     
04/07/1955  31      Nulo   18     12     
05/07/1955  63      Nulo   15     13     
06/07/1955  13      Nulo   15.5   13     
07/07/1955  25      Nulo   19     13.5   
08/07/1955  23      Nulo   19.5   14.5   
09/07/1955  6       Nulo   20     13     
10/07/1955  18      Nulo   19     13     
11/07/1955  33      Nulo   18     14     
12/07/1955  20      Nulo   18     11.5   
13/07/1955  48      Nulo   17     12     
14/07/1955  0       Nulo   17     13     
15/07/1955  18      Nulo   20     13     
16/07/1955  8       Nulo   17.5   13     
17/07/1955  5       Nulo   18     12     
18/07/1955  0       Nulo   17     11     
19/07/1955  20      Nulo   15     13     
20/07/1955  40      Nulo   17     12     
21/07/1955  5       Nulo   15.5   12.5   
22/07/1955  0       Nulo   17     11     
23/07/1955  8       Nulo   18     12     
24/07/1955  20      Nulo   19     12.5   
25/07/1955  0       Nulo   19     13     
26/07/1955  6       Nulo   19.5   12     
27/07/1955  15      Nulo   19.5   14     
28/07/1955  5       Nulo   16     11.5   
29/07/1955  15      Nulo   16.5   11     
30/07/1955  0       Nulo   15     13     
31/07/1955  0       Nulo   21     13     
01/08/1955  22      Nulo   21     12     
02/08/1955  0       Nulo   19     13     
03/08/1955  0       Nulo   21     13     
04/08/1955  0       Nulo   20     13     
05/08/1955  0       Nulo   19     11.5   
06/08/1955  0       Nulo   19.5   11     
07/08/1955  0       Nulo   20     11     
08/08/1955  0       Nulo   22     11     
09/08/1955  0       Nulo   23     12.5   
10/08/1955  0       Nulo   23.5   12     
11/08/1955  0       Nulo   22     11.5   
12/08/1955  0       Nulo   22     11     
13/08/1955  17      Nulo   22     12     
14/08/1955  0       Nulo   21.5   13.5   
15/08/1955  18      Nulo   21     13     
16/08/1955  0       Nulo   19     13     
17/08/1955  0       Nulo   22     12     
18/08/1955  0       Nulo   22.5   12     
19/08/1955  0       Nulo   22     12.5   
20/08/1955  0       Nulo   22.5   12     
21/08/1955  0       Nulo   21.5   13     
22/08/1955  14      Nulo   22.5   12     
23/08/1955  55      Nulo   22     13     
24/08/1955  0       Nulo   20     13     
25/08/1955  0       Nulo   20     11     
26/08/1955  0       Nulo   21     12.5   
27/08/1955  5       Nulo   20.5   12     
28/08/1955  0       Nulo   21     12.5   
29/08/1955  0       Nulo   21.5   13     
30/08/1955  6       Nulo   21.5   13     
31/08/1955  5       Nulo   21     13.5   
01/09/1955  20      Nulo   15     11     
02/09/1955  20      Nulo   16     13     
03/09/1955  30      Nulo   17     13     
04/09/1955  26      Nulo   17     14     
05/09/1955  38      Nulo   19     13     
06/09/1955  24      Nulo   21     13.5   
07/09/1955  32      Nulo   16.5   13     
08/09/1955  20      Nulo   15     13     
09/09/1955  3       Nulo   19     13.5   
10/09/1955  18      Nulo   20     13.5   
11/09/1955  8       Nulo   20.5   13.5   
12/09/1955  3       Nulo   17     12     
13/09/1955  5       Nulo   19     11.5   
14/09/1955  2       Nulo   18     11.5   
15/09/1955  5       Nulo   17     12     
16/09/1955  0       Nulo   18     11.5   
17/09/1955  0       Nulo   19     10     
18/09/1955  0       Nulo   21     13     
19/09/1955  0       Nulo   21.5   13     
20/09/1955  0       Nulo   22     12.5   
21/09/1955  20      Nulo   19     14     
22/09/1955  4       Nulo   19.5   14     
23/09/1955  5       Nulo   19     13.5   
24/09/1955  0       Nulo   20     14     
25/09/1955  0       Nulo   18     12     
26/09/1955  0       Nulo   18     12.5   
27/09/1955  15      Nulo   19     11.5   
28/09/1955  23      Nulo   14.5   12.5   
29/09/1955  15      Nulo   15     13.5   
30/09/1955  17      Nulo   21     13     
01/10/1955  18      Nulo   21     13     
02/10/1955  8       Nulo   18     12     
03/10/1955  5       Nulo   17     12     
04/10/1955  0       Nulo   20     10.5   
05/10/1955  0       Nulo   21.5   10.5   
06/10/1955  0       Nulo   22     12     
07/10/1955  5       Nulo   19     12     
08/10/1955  4       Nulo   16     12     
09/10/1955  38      Nulo   16     12.5   
10/10/1955  8       Nulo   16.5   13     
11/10/1955  5       Nulo   16.5   13     
12/10/1955  0       Nulo   17     11     
13/10/1955  0       Nulo   13     9      
14/10/1955  5       Nulo   13     9      
15/10/1955  0       Nulo   19     8      
16/10/1955  18      Nulo   18     12.5   
17/10/1955  0       Nulo   20     9      
18/10/1955  0       Nulo   17     10     
19/10/1955  0       Nulo   14     10     
20/10/1955  5       Nulo   16     5      
21/10/1955  10      Nulo   15     4      
22/10/1955  18      Nulo   14     8      
23/10/1955  18      Nulo   14     8      
24/10/1955  9       Nulo   14     11     
25/10/1955  0       Nulo   13     9.5    
26/10/1955  0       Nulo   15     10.5   
27/10/1955  0       Nulo   13.5   10     
28/10/1955  0       Nulo   14     11     
29/10/1955  0       Nulo   21     11.5   
30/10/1955  0       Nulo   17     9      
31/10/1955  0       Nulo   17     7      
01/11/1955  0       Nulo   21     10     
02/11/1955  8       Nulo   20     10     
03/11/1955  0       Nulo   22     11     
04/11/1955  0       Nulo   17     8.5    
05/11/1955  0       Nulo   15     8      
06/11/1955  4       Nulo   16     8.5    
07/11/1955  3       Nulo   18     8      
08/11/1955  3       Nulo   20     12     
09/11/1955  4       Nulo   21     12     
10/11/1955  0       Nulo   23     9      
11/11/1955  0       Nulo   23     10     
12/11/1955  0       Nulo   23     11     
13/11/1955  0       Nulo   21.5   10.5   
14/11/1955  0       Nulo   22     10     
15/11/1955  0       Nulo   21     9.5    
16/11/1955  7       Nulo   23.5   10     
17/11/1955  0       Nulo   15     12.5   
18/11/1955  6       Nulo   19     11.5   
19/11/1955  5       Nulo   19     11.5   
20/11/1955  0       Nulo   14.5   12.5   
21/11/1955  0       Nulo   20     10     
22/11/1955  0       Nulo   22     9      
23/11/1955  0       Nulo   22     11.5   
24/11/1955  4       Nulo   24     9      
25/11/1955  0       Nulo   18     10     
26/11/1955  0       Nulo   20     8      
27/11/1955  4       Nulo   23     8      
28/11/1955  0       Nulo   22     12     
29/11/1955  0       Nulo   14     11     
30/11/1955  0       Nulo   12.5   7      
01/12/1955  0       Nulo   21     7      
02/12/1955  0       Nulo   17     8.5    
03/12/1955  0       Nulo   25     10     
04/12/1955  0       Nulo   29     10     
05/12/1955  0       Nulo   20     10     
06/12/1955  0       Nulo   23     11     
07/12/1955  0       Nulo   23     13     
08/12/1955  0       Nulo   23.5   10     
09/12/1955  0       Nulo   14     7      
10/12/1955  0       Nulo   18     5      
11/12/1955  0       Nulo   19     8      
12/12/1955  6       Nulo   11     10     
13/12/1955  0       Nulo   13     8      
14/12/1955  0       Nulo   17     7      
15/12/1955  0       Nulo   14     9      
16/12/1955  5       Nulo   17     9.5    
17/12/1955  0       Nulo   21     11     
18/12/1955  0       Nulo   23     9      
19/12/1955  0       Nulo   19     9.5    
20/12/1955  18      Nulo   14     10     
21/12/1955  4       Nulo   18     10     
22/12/1955  0       Nulo   20     9      
23/12/1955  0       Nulo   21     10     
24/12/1955  0       Nulo   20.5   10     
25/12/1955  0       Nulo   20     10.5   
26/12/1955  0       Nulo   18     5      
27/12/1955  0       Nulo   12     3      
28/12/1955  0       Nulo   12.5   2.5    
29/12/1955  0       Nulo   15     4      
30/12/1955  18      Nulo   13     8      
31/12/1955  18      Nulo   12     7.5    
01/01/1956  0       Nulo   16     7      
02/01/1956  5       Nulo   12     5.5    
03/01/1956  18      Nulo   11.5   8      
04/01/1956  8       Nulo   10     6      
05/01/1956  0       Nulo   15     8      
06/01/1956  0       Nulo   18     5      
07/01/1956  0       Nulo   16     4      
08/01/1956  0       Nulo   11.5   6      
09/01/1956  0       Nulo   14     3      
10/01/1956  0       Nulo   9      3.5    
11/01/1956  0.5     Nulo   11     1      
12/01/1956  0       Nulo   12     -1.5   
13/01/1956  0       Nulo   12.5   -1.5   
14/01/1956  0       Nulo   15     -0.5   
15/01/1956  0       Nulo   20     5      
16/01/1956  0       Nulo   21.5   7      
17/01/1956  0       Nulo   22     7.5    
18/01/1956  0       Nulo   22.5   6      
19/01/1956  0       Nulo   20.5   4.5    
20/01/1956  0       Nulo   22.5   9      
21/01/1956  0       Nulo   20     9      
22/01/1956  0       Nulo   23     9      
23/01/1956  0       Nulo   20     13     
24/01/1956  0       Nulo   22     9      
25/01/1956  0       Nulo   22     10     
26/01/1956  0       Nulo   18     10     
27/01/1956  0       Nulo   20     7.5    
28/01/1956  0       Nulo   22.5   7      
29/01/1956  0       Nulo   23     10     
30/01/1956  0       Nulo   22     9.5    
31/01/1956  0       Nulo   23     7.5    
01/02/1956  0       Nulo   22     7      
02/02/1956  0       Nulo   23     10.5   
03/02/1956  0       Nulo   22     9      
04/02/1956  0       Nulo   23     3      
05/02/1956  0       Nulo   17     4      
06/02/1956  0       Nulo   22     8      
07/02/1956  0       Nulo   22     7.5    
08/02/1956  0       Nulo   24.5   10.5   
09/02/1956  0       Nulo   24     11.5   
10/02/1956  0       Nulo   26     11     
11/02/1956  0       Nulo   23     13     
12/02/1956  0       Nulo   22     9      
13/02/1956  0       Nulo   24     9      
14/02/1956  0       Nulo   27     9.5    
15/02/1956  0       Nulo   26     11     
16/02/1956  0       Nulo   22     10.5   
17/02/1956  0       Nulo   27     10     
18/02/1956  0       Nulo   27     11     
19/02/1956  0       Nulo   27     9      
20/02/1956  0       Nulo   23.5   9      
21/02/1956  0       Nulo   20     8.5    
22/02/1956  0       Nulo   22     6      
23/02/1956  0       Nulo   23     9      
24/02/1956  0       Nulo   24     9      
25/02/1956  0       Nulo   26     9      
26/02/1956  0       Nulo   23.5   10.5   
27/02/1956  0       Nulo   27     11     
28/02/1956  24      Nulo   19.5   14     
29/02/1956  0       Nulo   24.5   10.5   
01/03/1956  0       Nulo   20     10     
02/03/1956  0       Nulo   25     8.5    
03/03/1956  0       Nulo   27     11     
04/03/1956  0       Nulo   25     9      
05/03/1956  0       Nulo   27     11     
06/03/1956  0       Nulo   29     11.5   
07/03/1956  0       Nulo   29     12.5   
08/03/1956  0       Nulo   15     8      
09/03/1956  0       Nulo   24     5      
10/03/1956  0       Nulo   26     11     
11/03/1956  0       Nulo   26     11.5   
12/03/1956  0       Nulo   27     12.5   
13/03/1956  0       Nulo   27     13     
14/03/1956  0       Nulo   27     11     
15/03/1956  0       Nulo   27     11.5   
16/03/1956  8.2     Nulo   16     13     
17/03/1956  0       Nulo   11     10     
18/03/1956  0       Nulo   22     7.5    
19/03/1956  0       Nulo   20     7      
20/03/1956  0       Nulo   23.5   8.5    
21/03/1956  0       Nulo   27     11     
22/03/1956  0       Nulo   18.5   12     
23/03/1956  0       Nulo   23     8      
24/03/1956  0       Nulo   21     10.5   
25/03/1956  0       Nulo   15     5      
26/03/1956  0       Nulo   20     6      
27/03/1956  0       Nulo   29     9.5    
28/03/1956  0       Nulo   26     12     
29/03/1956  0       Nulo   25     10.5   
30/03/1956  0       Nulo   27.5   10     
31/03/1956  0       Nulo   26     8.5    
01/04/1956  0       Nulo   28     12     
02/04/1956  0       Nulo   28     14     
03/04/1956  0       Nulo   27     13     
04/04/1956  0       Nulo   29     12     
05/04/1956  0       Nulo   29     13     
06/04/1956  0       Nulo   27     13     
07/04/1956  0       Nulo   21     13.5   
08/04/1956  0       Nulo   27     10     
09/04/1956  0       Nulo   29     13     
10/04/1956  0       Nulo   22     9      
11/04/1956  0       Nulo   24     14     
12/04/1956  0       Nulo   28     15     
13/04/1956  0       Nulo   27.5   13     
14/04/1956  0       Nulo   28     13.5   
15/04/1956  0       Nulo   29     14     
16/04/1956  0       Nulo   24     15     
17/04/1956  0       Nulo   27     11     
18/04/1956  0       Nulo   27     13.5   
19/04/1956  0       Nulo   29     14     
20/04/1956  0       Nulo   21     13     
21/04/1956  0       Nulo   20     13     
22/04/1956  0       Nulo   24     11.5   
23/04/1956  0       Nulo   25     11.5   
24/04/1956  0.5     Nulo   23.5   13     
25/04/1956  0       Nulo   20     11.5   
26/04/1956  0       Nulo   25.5   10.5   
27/04/1956  0       Nulo   25     12.5   
28/04/1956  0       Nulo   26     11.5   
29/04/1956  0       Nulo   21     13     
30/04/1956  0       Nulo   20     14     
01/05/1956  0       Nulo   23     12     
02/05/1956  0       Nulo   25     12     
03/05/1956  8       Nulo   22     11     
04/05/1956  0       Nulo   19     9.5    
05/05/1956  0       Nulo   24.5   11     
06/05/1956  0       Nulo   24     12.5   
07/05/1956  0       Nulo   24.5   11.5   
08/05/1956  0       Nulo   21     12     
09/05/1956  0       Nulo   20     11.5   
10/05/1956  0       Nulo   23     12     
11/05/1956  0       Nulo   22.5   12     
12/05/1956  0.4     Nulo   18     11     
13/05/1956  0.2     Nulo   23.5   11     
14/05/1956  0       Nulo   21.5   12     
15/05/1956  0       Nulo   23     12.5   
16/05/1956  7.9     Nulo   15     13.5   
17/05/1956  5.7     Nulo   14     11     
18/05/1956  2.4     Nulo   15     10     
19/05/1956  0       Nulo   17.5   10     
20/05/1956  0       Nulo   19.5   9.5    
21/05/1956  0       Nulo   21.5   11.5   
22/05/1956  0       Nulo   20     10     
23/05/1956  0       Nulo   23.5   10     
24/05/1956  0       Nulo   23     12     
25/05/1956  31.9    Nulo   20     14     
26/05/1956  43.5    Nulo   17     13.5   
27/05/1956  1.5     Nulo   18     13     
28/05/1956  0       Nulo   19     13     
29/05/1956  19      Nulo   20     14     
30/05/1956  12      Nulo   16     13     
31/05/1956  0.4     Nulo   16     12     
01/06/1956  10.1    Nulo   17     10     
02/06/1956  0       Nulo   16.5   10     
03/06/1956  0       Nulo   17     12.5   
04/06/1956  0       Nulo   20     9      
05/06/1956  0       Nulo   20     10.5   
06/06/1956  2.3     Nulo   19     12.5   
07/06/1956  4       Nulo   18     13     
08/06/1956  2.4     Nulo   18.5   13     
09/06/1956  0.2     Nulo   16     12     
10/06/1956  0       Nulo   16     12     
11/06/1956  0       Nulo   13     9      
12/06/1956  0       Nulo   18     11     
13/06/1956  6.5     Nulo   18     11.5   
14/06/1956  0       Nulo   22     13     
15/06/1956  9.8     Nulo   23     13     
16/06/1956  0       Nulo   21.5   13     
17/06/1956  78.5    Nulo   20     13     
18/06/1956  10.5    Nulo   17     12     
19/06/1956  3       Nulo   16     12.5   
20/06/1956  9.1     Nulo   18     12     
21/06/1956  22      Nulo   18     12.5   
22/06/1956  0       Nulo   18.5   13     
23/06/1956  4       Nulo   21     13     
24/06/1956  0       Nulo   20     14     
25/06/1956  5.2     Nulo   19     12     
26/06/1956  8.2     Nulo   19     12     
27/06/1956  0       Nulo   19.5   11.5   
28/06/1956  0       Nulo   17     11     
29/06/1956  6.5     Nulo   17     11.5   
30/06/1956  45.2    Nulo   19     12     
01/07/1956  0       Nulo   20     12     
02/07/1956  0       Nulo   20     12     
03/07/1956  11      Nulo   20     16.5   
04/07/1956  0       Nulo   20     11.5   
05/07/1956  22.5    Nulo   18     12     
06/07/1956  45.1    Nulo   20.5   12     
07/07/1956  2.4     Nulo   21     12     
08/07/1956  4.2     Nulo   22     17     
09/07/1956  7.2     Nulo   17     12.5   
10/07/1956  0       Nulo   17     13     
11/07/1956  0       Nulo   18     12     
12/07/1956  32.1    Nulo   19     10     
13/07/1956  11.2    Nulo   20     11.5   
14/07/1956  5       Nulo   17     13     
15/07/1956  0       Nulo   17     12     
16/07/1956  0       Nulo   17     11     
17/07/1956  2.4     Nulo   18     8.5    
18/07/1956  2.5     Nulo   18     10.5   
19/07/1956  0       Nulo   17     11     
20/07/1956  0       Nulo   19     12.5   
21/07/1956  0       Nulo   20     9      
22/07/1956  0       Nulo   19     10     
23/07/1956  0       Nulo   18     11     
24/07/1956  0       Nulo   21     11     
25/07/1956  0       Nulo   20     10.5   
26/07/1956  0       Nulo   21.5   11     
27/07/1956  11.2    Nulo   22     13     
28/07/1956  0       Nulo   17     11     
29/07/1956  12.1    Nulo   17     12     
30/07/1956  0       Nulo   17.5   9      
31/07/1956  0       Nulo   18     10     
01/08/1956  0       Nulo   19     10.5   
02/08/1956  0       Nulo   19.5   10     
03/08/1956  2.4     Nulo   16     10     
04/08/1956  1       Nulo   17     12     
05/08/1956  0.1     Nulo   16     11.5   
06/08/1956  0       Nulo   15     10     
07/08/1956  0.1     Nulo   17     9.5    
08/08/1956  0.1     Nulo   18     10     
09/08/1956  2.4     Nulo   19     11     
10/08/1956  0       Nulo   20     10     
11/08/1956  0       Nulo   20     12.5   
12/08/1956  5       Nulo   18     10     
13/08/1956  0       Nulo   18     12     
14/08/1956  0       Nulo   20     10     
15/08/1956  0       Nulo   22.5   10     
16/08/1956  0       Nulo   24     10.5   
17/08/1956  2.4     Nulo   23     13.5   
18/08/1956  0.4     Nulo   20     13     
19/08/1956  0       Nulo   21     12     
20/08/1956  2.4     Nulo   20     10     
21/08/1956  0.1     Nulo   23.5   11     
22/08/1956  0       Nulo   22     10.5   
23/08/1956  0       Nulo   23     11     
24/08/1956  50      Nulo   22     12     
25/08/1956  0       Nulo   20     13     
26/08/1956  0       Nulo   21     12     
27/08/1956  0       Nulo   20.5   12     
28/08/1956  0       Nulo   22     13     
29/08/1956  0       Nulo   25     13     
30/08/1956  0       Nulo   20     15     
31/08/1956  13.4    Nulo   22     13     
01/09/1956  11.2    Nulo   19     13     
02/09/1956  9       Nulo   18     15     
03/09/1956  0       Nulo   18     11     
04/09/1956  6       Nulo   20     12     
05/09/1956  0       Nulo   20     12     
06/09/1956  5       Nulo   21     11     
07/09/1956  0       Nulo   19     13     
08/09/1956  4       Nulo   18     13     
09/09/1956  2.4     Nulo   17     14     
10/09/1956  5       Nulo   20     14     
11/09/1956  50.5    Nulo   22     12.5   
12/09/1956  7.5     Nulo   17     12     
13/09/1956  4.2     Nulo   21     13     
14/09/1956  5.4     Nulo   20     10     
15/09/1956  0       Nulo   20     9.5    
16/09/1956  0       Nulo   21     11     
17/09/1956  20      Nulo   19     13     
18/09/1956  8       Nulo   18     13     
19/09/1956  12.3    Nulo   17     12.5   
20/09/1956  13.9    Nulo   16     13     
21/09/1956  6       Nulo   18     12.5   
22/09/1956  0       Nulo   20.5   11     
23/09/1956  0       Nulo   21.5   9      
24/09/1956  0       Nulo   21     10     
25/09/1956  0       Nulo   20     12     
26/09/1956  0       Nulo   20     10     
27/09/1956  0       Nulo   20     11     
28/09/1956  4       Nulo   14     11     
29/09/1956  16      Nulo   20     10     
30/09/1956  0       Nulo   21     11     
01/10/1956  0       Nulo   21     10     
02/10/1956  0       Nulo   23     10     
03/10/1956  0       Nulo   23     10     
04/10/1956  0       Nulo   22     10     
05/10/1956  0       Nulo   20     11.5   
06/10/1956  0       Nulo   19     10     
07/10/1956  0       Nulo   19     8.5    
08/10/1956  9.1     Nulo   16     10     
09/10/1956  8       Nulo   18     12     
10/10/1956  4.5     Nulo   15     11.5   
11/10/1956  5.2     Nulo   15     12     
12/10/1956  1       Nulo   16     11     
13/10/1956  2       Nulo   15     10     
14/10/1956  0       Nulo   21     11     
15/10/1956  0       Nulo   15     12     
16/10/1956  0       Nulo   22     12     
17/10/1956  0       Nulo   19     10     
18/10/1956  0       Nulo   15     11     
19/10/1956  0       Nulo   23     11.5   
20/10/1956  0       Nulo   23     10     
21/10/1956  0.1     Nulo   20     10     
22/10/1956  0       Nulo   18     10.5   
23/10/1956  0       Nulo   20     9      
24/10/1956  0       Nulo   22     5      
25/10/1956  0       Nulo   25     9      
26/10/1956  4.2     Nulo   20     8      
27/10/1956  2       Nulo   15     10     
28/10/1956  0       Nulo   21     9      
29/10/1956  0       Nulo   22     6.5    
30/10/1956  0       Nulo   19     8      
31/10/1956  0       Nulo   20     8      
01/11/1956  0       Nulo   20     10     
02/11/1956  0       Nulo   25     11.5   
03/11/1956  0       Nulo   24     11     
04/11/1956  0       Nulo   23     9      
05/11/1956  0       Nulo   19     10     
06/11/1956  0       Nulo   20     9      
07/11/1956  0       Nulo   19     10     
08/11/1956  7.5     Nulo   17     10     
09/11/1956  18.2    Nulo   12     10     
10/11/1956  0.3     Nulo   11     8.5    
11/11/1956  0       Nulo   16     7      
12/11/1956  0       Nulo   19     6      
13/11/1956  0       Nulo   19     5      
14/11/1956  0       Nulo   25     7.5    
15/11/1956  0       Nulo   24     10     
16/11/1956  3       Nulo   18     8      
17/11/1956  0       Nulo   16     11     
18/11/1956  0       Nulo   18     10     
19/11/1956  0       Nulo   21     10     
20/11/1956  0       Nulo   18     5      
21/11/1956  6.5     Nulo   20     10     
22/11/1956  5.2     Nulo   12     9      
23/11/1956  0       Nulo   13     7      
24/11/1956  1.4     Nulo   11     7      
25/11/1956  1.5     Nulo   17     7      
26/11/1956  1       Nulo   12     9      
27/11/1956  0       Nulo   11.5   4      
28/11/1956  0       Nulo   12     5      
29/11/1956  1.1     Nulo   20     5      
30/11/1956  Nulo    Nulo   12     10     
01/12/1956  0       Nulo   18     9      
02/12/1956  0       Nulo   17     5      
03/12/1956  0       Nulo   20     8      
04/12/1956  0       Nulo   17     6.5    
05/12/1956  0       Nulo   18     5      
06/12/1956  0       Nulo   21     8.5    
07/12/1956  0       Nulo   22     7.5    
08/12/1956  0       Nulo   21     8      
09/12/1956  14.6    Nulo   14     9.5    
10/12/1956  0       Nulo   13     8.5    
11/12/1956  0       Nulo   20     7      
12/12/1956  0       Nulo   20     9      
13/12/1956  0       Nulo   15     8      
14/12/1956  0       Nulo   14     7      
15/12/1956  0       Nulo   20     6      
16/12/1956  0       Nulo   14     9      
17/12/1956  0       Nulo   17     8      
18/12/1956  0       Nulo   18     9      
19/12/1956  0       Nulo   14     8      
20/12/1956  0       Nulo   18     7      
21/12/1956  0       Nulo   17     10     
22/12/1956  0       Nulo   18     9      
23/12/1956  1       Nulo   25     10     
24/12/1956  0       Nulo   15     9      
25/12/1956  0       Nulo   14.5   8      
26/12/1956  0       Nulo   15     7      
27/12/1956  0       Nulo   14     7.5    
28/12/1956  0       Nulo   20     6      
29/12/1956  0       Nulo   14     8.5    
30/12/1956  0       Nulo   19     7      
31/12/1956  0       Nulo   23     7.5    
01/01/1957  0       Nulo   24     9      
02/01/1957  0       Nulo   20.5   7      
03/01/1957  0       Nulo   20     5      
04/01/1957  0       Nulo   22     6.5    
05/01/1957  0       Nulo   20     9.5    
06/01/1957  0       Nulo   19     9      
07/01/1957  0       Nulo   18     8      
08/01/1957  0       Nulo   22     9      
09/01/1957  0       Nulo   23.1   8      
10/01/1957  0       Nulo   20     9      
11/01/1957  0       Nulo   19     10     
12/01/1957  0       Nulo   18     10     
13/01/1957  0       Nulo   20     5      
14/01/1957  0       Nulo   23     5      
15/01/1957  0       Nulo   23     6      
16/01/1957  0       Nulo   20     8      
17/01/1957  1.8     Nulo   22     10     
18/01/1957  1.8     Nulo   17     4      
19/01/1957  0       Nulo   11     5      
20/01/1957  0       Nulo   19     7      
21/01/1957  0       Nulo   23     8      
22/01/1957  0       Nulo   23     9      
23/01/1957  0       Nulo   19     12     
24/01/1957  0       Nulo   18     11     
25/01/1957  0       Nulo   17     10     
26/01/1957  0       Nulo   20     9      
27/01/1957  0       Nulo   21     10     
28/01/1957  0       Nulo   21     7      
29/01/1957  0       Nulo   22     7      
