CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24029
NOMBRE    : E.T.A. 131 CIUDAD FERNANDEZ
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad Fernández
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.95°
LONGITUD  : -100.017°
ALTITUD   : 999 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/04/1972  0       Nulo   36     20     
23/04/1972  0       Nulo   39     19     
24/04/1972  0       Nulo   31     17     
25/04/1972  0       Nulo   34     15     
26/04/1972  0       Nulo   35     18     
27/04/1972  0       Nulo   38     20     
28/04/1972  0       Nulo   37     20     
29/04/1972  0       Nulo   37     20     
30/04/1972  0       Nulo   36     20     
01/05/1972  0       Nulo   33     18     
02/05/1972  0       Nulo   34     17     
03/05/1972  2       Nulo   35     16.5   
04/05/1972  1       Nulo   35     16     
05/05/1972  0       Nulo   36     17     
06/05/1972  0       Nulo   36     17     
07/05/1972  0       Nulo   36     18     
08/05/1972  0       Nulo   37     17     
09/05/1972  0       Nulo   38     18     
10/05/1972  0       Nulo   38     17     
11/05/1972  0       Nulo   33     18     
12/05/1972  0       Nulo   38     16     
13/05/1972  0       Nulo   37     16     
14/05/1972  0       Nulo   37     16     
15/05/1972  0       Nulo   38     18     
16/05/1972  0       Nulo   35     17     
17/05/1972  0       Nulo   37     17     
18/05/1972  0       Nulo   37     18     
19/05/1972  0       Nulo   37     17     
20/05/1972  0       Nulo   37     17     
21/05/1972  0       Nulo   37     18     
22/05/1972  0       Nulo   39     18     
23/05/1972  2       Nulo   38     17     
24/05/1972  0       Nulo   39     17     
25/05/1972  0       Nulo   38     17     
26/05/1972  0       Nulo   39     18     
27/05/1972  0       Nulo   37     18     
28/05/1972  8       Nulo   38     16     
29/05/1972  1       Nulo   36     14     
30/05/1972  4       Nulo   35     16     
31/05/1972  1.5     Nulo   28     13     
01/06/1972  0       Nulo   30     16     
02/06/1972  1       Nulo   32     17     
03/06/1972  2       Nulo   31     14     
04/06/1972  4       Nulo   30     15     
05/06/1972  10      Nulo   31     16     
06/06/1972  1       Nulo   26     17     
07/06/1972  1.5     Nulo   26     13     
08/06/1972  3.5     Nulo   26     19     
09/06/1972  5       Nulo   30     13     
10/06/1972  2       Nulo   30     13     
11/06/1972  3       Nulo   31     12     
12/06/1972  2       Nulo   32     12     
13/06/1972  1       Nulo   31     14     
14/06/1972  2       Nulo   32     15     
15/06/1972  2       Nulo   32     15     
16/06/1972  4       Nulo   33     15     
17/06/1972  1       Nulo   33     14     
18/06/1972  0       Nulo   33     14     
19/06/1972  0       Nulo   34     15     
20/06/1972  0       Nulo   34     16     
21/06/1972  0       Nulo   35     17     
22/06/1972  0       Nulo   35     17     
23/06/1972  0       Nulo   35     17     
24/06/1972  0       Nulo   34     16     
25/06/1972  0       Nulo   34     16     
26/06/1972  0       Nulo   35     17     
27/06/1972  0       Nulo   35     16     
28/06/1972  0       Nulo   35     17     
29/06/1972  0       Nulo   35     17     
30/06/1972  0       Nulo   34     17     
01/07/1972  0       Nulo   31     15     
02/07/1972  1       Nulo   32     17     
03/07/1972  17      Nulo   35     16     
04/07/1972  0       Nulo   28     22     
05/07/1972  1       Nulo   29     16     
06/07/1972  0       Nulo   30     16     
07/07/1972  0       Nulo   31     17     
08/07/1972  0       Nulo   30     18     
09/07/1972  0       Nulo   33     17     
10/07/1972  0       Nulo   31     18     
11/07/1972  0       Nulo   32     18     
12/07/1972  0       Nulo   31     18     
13/07/1972  0       Nulo   29     18     
14/07/1972  0       Nulo   32     18     
15/07/1972  0       Nulo   30     20     
16/07/1972  40      Nulo   32     20     
17/07/1972  11      Nulo   31     18     
18/07/1972  3       Nulo   25     18     
19/07/1972  0       Nulo   28     19     
20/07/1972  5       Nulo   31     19     
21/07/1972  20      Nulo   31     19     
22/07/1972  8       Nulo   24     19     
23/07/1972  20      Nulo   25     18     
24/07/1972  15      Nulo   25     18     
25/07/1972  9       Nulo   25     18     
26/07/1972  17      Nulo   25     18     
27/07/1972  18      Nulo   27     18     
28/07/1972  2       Nulo   26     18     
29/07/1972  0       Nulo   28     17     
30/07/1972  0       Nulo   30     16     
31/07/1972  0       Nulo   30     16     
01/08/1972  0       Nulo   30     15     
02/08/1972  0.5     Nulo   30     15     
03/08/1972  1.2     Nulo   30     18     
04/08/1972  0.5     Nulo   27     18     
05/08/1972  0.7     Nulo   28     18     
06/08/1972  0       Nulo   27     17     
07/08/1972  0       Nulo   29     17     
08/08/1972  0       Nulo   27     18     
09/08/1972  0       Nulo   29     17     
10/08/1972  0.5     Nulo   30     16     
11/08/1972  0.5     Nulo   31     17     
12/08/1972  0       Nulo   31     16     
13/08/1972  0       Nulo   31     14     
14/08/1972  3       Nulo   30     15     
15/08/1972  0       Nulo   30     16     
16/08/1972  0       Nulo   30     15     
17/08/1972  0       Nulo   32     16     
18/08/1972  0       Nulo   30     16     
19/08/1972  0       Nulo   31     16     
20/08/1972  8       Nulo   30     17     
21/08/1972  0       Nulo   31     18     
22/08/1972  0       Nulo   31     16     
23/08/1972  0       Nulo   30     15     
24/08/1972  0       Nulo   31     18     
25/08/1972  3       Nulo   31     18     
26/08/1972  6       Nulo   31     17     
27/08/1972  0       Nulo   31     18     
28/08/1972  0       Nulo   30     17     
29/08/1972  3       Nulo   30     18     
30/08/1972  0       Nulo   29     17     
31/08/1972  0       Nulo   29     16     
01/09/1972  0       Nulo   33     17     
02/09/1972  0       Nulo   32     18     
03/09/1972  0       Nulo   31     18     
04/09/1972  0       Nulo   32     17     
05/09/1972  0       Nulo   33     17     
06/09/1972  0       Nulo   33.5   16     
07/09/1972  0       Nulo   33     18     
08/09/1972  4       Nulo   33     20     
09/09/1972  2       Nulo   31     18     
10/09/1972  0       Nulo   30     19     
11/09/1972  0       Nulo   29     14     
12/09/1972  0       Nulo   30     18     
13/09/1972  0       Nulo   30     19     
14/09/1972  0       Nulo   30     18     
15/09/1972  0       Nulo   29     18     
16/09/1972  2       Nulo   31     17     
17/09/1972  0       Nulo   33.5   18     
18/09/1972  0       Nulo   20     18     
19/09/1972  1       Nulo   29.5   16     
20/09/1972  0       Nulo   30     17.5   
21/09/1972  0       Nulo   31     18     
22/09/1972  0       Nulo   31     18     
23/09/1972  2       Nulo   30     17     
24/09/1972  12      Nulo   33     18     
25/09/1972  0       Nulo   32     17     
26/09/1972  0       Nulo   33     18     
27/09/1972  0       Nulo   33     18     
28/09/1972  0       Nulo   33     17     
29/09/1972  0       Nulo   32     18     
30/09/1972  0       Nulo   32     16     
01/10/1972  0       Nulo   34     17     
02/10/1972  0       Nulo   33     18     
03/10/1972  0       Nulo   32     18     
04/10/1972  0.5     Nulo   31     17     
05/10/1972  0       Nulo   31     16     
06/10/1972  0       Nulo   30     17     
07/10/1972  0       Nulo   33     18     
08/10/1972  0       Nulo   32     18     
09/10/1972  0       Nulo   31     18     
10/10/1972  0       Nulo   30     18     
11/10/1972  0       Nulo   30     18     
12/10/1972  8       Nulo   29     17     
13/10/1972  7       Nulo   29     18     
14/10/1972  0       Nulo   30     18     
15/10/1972  0       Nulo   29     15     
16/10/1972  3       Nulo   29     16     
17/10/1972  4       Nulo   29     16     
18/10/1972  0       Nulo   31     16     
19/10/1972  0       Nulo   29     15     
20/10/1972  0       Nulo   29     16     
21/10/1972  7       Nulo   28     16     
22/10/1972  8       Nulo   29     15     
23/10/1972  0       Nulo   28     14     
24/10/1972  0       Nulo   28     14     
25/10/1972  0       Nulo   31     15     
26/10/1972  0       Nulo   31     18     
27/10/1972  0       Nulo   32     17     
28/10/1972  0       Nulo   31     18     
29/10/1972  0       Nulo   33     18     
30/10/1972  2       Nulo   33     19     
31/10/1972  0       Nulo   30     19     
01/11/1972  0       Nulo   32     19     
02/11/1972  0       Nulo   31     19     
03/11/1972  0       Nulo   30     18     
04/11/1972  0       Nulo   31     18     
05/11/1972  0       Nulo   33     19     
06/11/1972  0       Nulo   30     19     
07/11/1972  0       Nulo   30     18     
08/11/1972  0       Nulo   29     10     
09/11/1972  0       Nulo   29     11     
10/11/1972  0       Nulo   28     12     
11/11/1972  0       Nulo   29     13     
12/11/1972  0       Nulo   29     13     
13/11/1972  0       Nulo   30     14     
14/11/1972  0       Nulo   31     13     
15/11/1972  0       Nulo   31     15     
16/11/1972  0       Nulo   30     15     
17/11/1972  0       Nulo   31     14     
18/11/1972  0       Nulo   28     15     
19/11/1972  0       Nulo   27     13     
20/11/1972  0       Nulo   27     12     
21/11/1972  0       Nulo   26     12     
22/11/1972  0       Nulo   27     12     
23/11/1972  0       Nulo   27     12     
24/11/1972  0       Nulo   26     12     
25/11/1972  0.5     Nulo   27     9      
26/11/1972  0       Nulo   26     11     
27/11/1972  2       Nulo   28     9      
28/11/1972  0.5     Nulo   26     9      
29/11/1972  0       Nulo   25     12     
30/11/1972  0       Nulo   31     12     
01/12/1972  0       Nulo   27     14     
02/12/1972  0       Nulo   28     13     
03/12/1972  0       Nulo   25     14     
04/12/1972  0       Nulo   24     13     
05/12/1972  0       Nulo   24     15     
06/12/1972  0       Nulo   23     14     
07/12/1972  0       Nulo   25     14     
08/12/1972  0       Nulo   25     13     
09/12/1972  0       Nulo   26     12     
10/12/1972  0       Nulo   27     13     
11/12/1972  0       Nulo   24     14     
12/12/1972  0       Nulo   25     14     
13/12/1972  0       Nulo   25     14     
14/12/1972  0       Nulo   25     15     
15/12/1972  0       Nulo   25     15     
16/12/1972  0       Nulo   25     12     
17/12/1972  0       Nulo   25     11     
18/12/1972  0       Nulo   25     11     
19/12/1972  0       Nulo   24     10     
20/12/1972  0       Nulo   26     7      
21/12/1972  0       Nulo   26     3      
22/12/1972  0       Nulo   22     8      
23/12/1972  0       Nulo   26     2      
24/12/1972  0       Nulo   24     7      
25/12/1972  0       Nulo   24     7      
26/12/1972  0       Nulo   25     9      
27/12/1972  0       Nulo   26     9      
28/12/1972  0       Nulo   27     8      
29/12/1972  0       Nulo   27     8      
30/12/1972  0       Nulo   27     10     
31/12/1972  0       Nulo   27     11     
01/01/1973  0       Nulo   25     10     
02/01/1973  0       Nulo   29     11     
03/01/1973  0       Nulo   28     11     
04/01/1973  0.5     Nulo   30     10     
05/01/1973  0       Nulo   29     11     
06/01/1973  0       Nulo   28     12     
07/01/1973  0       Nulo   29     14     
08/01/1973  1       Nulo   25     12     
09/01/1973  1       Nulo   17     8      
10/01/1973  0       Nulo   18     8      
11/01/1973  0       Nulo   20     8      
12/01/1973  0       Nulo   20     9      
13/01/1973  0       Nulo   18     5      
14/01/1973  0       Nulo   15     6      
15/01/1973  0       Nulo   18     -1     
16/01/1973  0       Nulo   19     5      
17/01/1973  0       Nulo   18     6      
18/01/1973  0       Nulo   18     7      
19/01/1973  0       Nulo   15     8      
20/01/1973  0       Nulo   14     7      
21/01/1973  0       Nulo   20     5      
22/01/1973  0       Nulo   21     1      
23/01/1973  0       Nulo   24     1      
24/01/1973  0       Nulo   20     5      
25/01/1973  0       Nulo   24     7      
26/01/1973  0       Nulo   24     8      
27/01/1973  0       Nulo   20     8      
28/01/1973  0       Nulo   19     7      
29/01/1973  0       Nulo   18     -5     
30/01/1973  0       Nulo   19     -4     
31/01/1973  0       Nulo   26     -1     
01/02/1973  0       Nulo   21     8      
02/02/1973  0       Nulo   21     7      
03/02/1973  0       Nulo   20     7      
04/02/1973  0       Nulo   22     6      
05/02/1973  0       Nulo   22     8      
06/02/1973  0       Nulo   20     7      
07/02/1973  0       Nulo   24     8      
08/02/1973  0       Nulo   24     9      
09/02/1973  0       Nulo   20     7      
10/02/1973  0       Nulo   18     6      
11/02/1973  0       Nulo   16     4      
12/02/1973  0       Nulo   20     2      
13/02/1973  0       Nulo   21     6      
14/02/1973  0       Nulo   23     9      
15/02/1973  0       Nulo   24     10     
16/02/1973  0       Nulo   20     11     
17/02/1973  0       Nulo   21     10     
18/02/1973  1       Nulo   18     11     
19/02/1973  0.5     Nulo   20     11     
20/02/1973  0       Nulo   24     12     
21/02/1973  0       Nulo   25     13     
22/02/1973  0       Nulo   28     13     
23/02/1973  0       Nulo   28     12     
24/02/1973  0       Nulo   28     12     
25/02/1973  1       Nulo   27     12     
26/02/1973  0       Nulo   29     14     
27/02/1973  0       Nulo   28     14     
28/02/1973  0       Nulo   20     15     
01/03/1973  0.5     Nulo   32     15     
02/03/1973  0       Nulo   30     14     
03/03/1973  0       Nulo   35     13     
04/03/1973  0       Nulo   34     13     
05/03/1973  0       Nulo   36     13     
06/03/1973  0       Nulo   34.5   14     
07/03/1973  0       Nulo   35     13     
08/03/1973  0       Nulo   37     15     
09/03/1973  0       Nulo   37     15     
10/03/1973  0       Nulo   36     14     
11/03/1973  0       Nulo   37     12     
12/03/1973  0       Nulo   37     14     
13/03/1973  0       Nulo   37     14     
14/03/1973  0       Nulo   37     14     
15/03/1973  0       Nulo   37     13     
16/03/1973  0       Nulo   36     10     
17/03/1973  0       Nulo   37     11     
18/03/1973  0       Nulo   37     13     
19/03/1973  0       Nulo   37     13     
20/03/1973  0.5     Nulo   31     9      
21/03/1973  0       Nulo   33     18     
22/03/1973  0       Nulo   37     14     
23/03/1973  0       Nulo   36     15     
24/03/1973  0       Nulo   38     17     
25/03/1973  0       Nulo   36     15     
26/03/1973  0       Nulo   37     14     
27/03/1973  0       Nulo   39     13     
28/03/1973  0       Nulo   39     18     
29/03/1973  0       Nulo   40     13     
30/03/1973  0       Nulo   40     15     
31/03/1973  1       Nulo   30     17     
01/04/1973  0       Nulo   34     10     
02/04/1973  0       Nulo   32     14     
03/04/1973  0       Nulo   36     13     
04/04/1973  0       Nulo   36     10     
05/04/1973  0       Nulo   37     13     
06/04/1973  0       Nulo   35     18     
07/04/1973  0       Nulo   34     17     
08/04/1973  3       Nulo   36     18     
09/04/1973  0       Nulo   36     18     
10/04/1973  0       Nulo   39     19     
11/04/1973  0       Nulo   36     16     
12/04/1973  0       Nulo   37     16     
13/04/1973  0       Nulo   37     17     
14/04/1973  0       Nulo   38     16     
15/04/1973  0       Nulo   38     19     
16/04/1973  0       Nulo   37     19     
17/04/1973  0       Nulo   37     16     
18/04/1973  0       Nulo   34     15     
19/04/1973  0       Nulo   31     19     
20/04/1973  0       Nulo   38     20     
21/04/1973  0       Nulo   39     19     
22/04/1973  0       Nulo   34     17     
23/04/1973  0       Nulo   33     15     
24/04/1973  0       Nulo   34     18     
25/04/1973  0       Nulo   35     20     
26/04/1973  0       Nulo   38     20     
27/04/1973  0       Nulo   37     20     
28/04/1973  0       Nulo   37     18     
29/04/1973  0       Nulo   36     19     
30/04/1973  0       Nulo   36     20     
01/05/1973  0       Nulo   25     14     
02/05/1973  0       Nulo   26     15     
03/05/1973  0       Nulo   28     14     
04/05/1973  0       Nulo   28     15     
05/05/1973  0       Nulo   29     16     
06/05/1973  0       Nulo   30     15     
07/05/1973  0       Nulo   25     16     
08/05/1973  0       Nulo   24     14     
09/05/1973  0       Nulo   24     14     
10/05/1973  0       Nulo   26     14     
11/05/1973  0       Nulo   24     15     
12/05/1973  17      Nulo   25     15     
13/05/1973  0       Nulo   24     14     
14/05/1973  0       Nulo   21     15     
15/05/1973  0       Nulo   21     15     
16/05/1973  0       Nulo   28     14     
17/05/1973  1       Nulo   27     16     
18/05/1973  0       Nulo   28     14     
19/05/1973  0       Nulo   27     15     
20/05/1973  0       Nulo   29     15     
21/05/1973  0       Nulo   30     17     
22/05/1973  0       Nulo   32     15     
23/05/1973  0       Nulo   36     17     
24/05/1973  0       Nulo   37     15     
25/05/1973  0       Nulo   39     16     
26/05/1973  0       Nulo   40     17     
27/05/1973  0       Nulo   40     12     
28/05/1973  0       Nulo   34     12     
29/05/1973  0       Nulo   30     12     
30/05/1973  0       Nulo   31     11     
31/05/1973  0       Nulo   29     12     
01/06/1973  0       Nulo   32     14     
02/06/1973  0       Nulo   38     12     
03/06/1973  0       Nulo   36     16     
04/06/1973  0       Nulo   35     17     
05/06/1973  0       Nulo   36     18     
06/06/1973  0       Nulo   30     16     
07/06/1973  2.1     Nulo   31     14     
08/06/1973  0       Nulo   31     15     
09/06/1973  0       Nulo   32     14     
10/06/1973  0       Nulo   31     16     
11/06/1973  0       Nulo   31     15     
12/06/1973  0       Nulo   32     15     
13/06/1973  4.5     Nulo   33     16     
14/06/1973  0       Nulo   30     18     
15/06/1973  0       Nulo   32     18     
16/06/1973  0       Nulo   33     20     
17/06/1973  0       Nulo   35     21     
18/06/1973  0       Nulo   35     18     
19/06/1973  0       Nulo   34     18     
20/06/1973  3       Nulo   30     18     
21/06/1973  1.7     Nulo   28     15     
22/06/1973  1       Nulo   29     16     
23/06/1973  2       Nulo   28     15     
24/06/1973  2       Nulo   28     16     
25/06/1973  2       Nulo   29     15     
26/06/1973  3       Nulo   28     16     
27/06/1973  3       Nulo   28     15     
28/06/1973  0       Nulo   30     15     
29/06/1973  0.1     Nulo   29     16     
30/06/1973  0       Nulo   32     19     
01/07/1973  0       Nulo   31     14     
02/07/1973  1       Nulo   30     15     
03/07/1973  15      Nulo   33     15     
04/07/1973  0       Nulo   28     15     
05/07/1973  1       Nulo   29     20     
06/07/1973  0       Nulo   30     16     
07/07/1973  0       Nulo   30     16     
08/07/1973  0       Nulo   30     17     
09/07/1973  0       Nulo   31     15     
10/07/1973  0       Nulo   31     17     
11/07/1973  0       Nulo   32     18     
12/07/1973  0       Nulo   31     18     
13/07/1973  0       Nulo   29     15     
14/07/1973  0       Nulo   32     15     
15/07/1973  0       Nulo   30     20     
16/07/1973  40      Nulo   32     20     
17/07/1973  13      Nulo   31     18     
18/07/1973  0       Nulo   28     18     
19/07/1973  4       Nulo   28     19     
20/07/1973  21      Nulo   31     19     
21/07/1973  8       Nulo   31     19     
22/07/1973  20      Nulo   25     19     
23/07/1973  15      Nulo   25     18     
24/07/1973  9       Nulo   25     18     
25/07/1973  17      Nulo   25     18     
26/07/1973  22      Nulo   25     18     
27/07/1973  0       Nulo   27     18     
28/07/1973  0       Nulo   26     18     
29/07/1973  0       Nulo   28     17     
30/07/1973  0       Nulo   30     16     
31/07/1973  0       Nulo   30     16     
01/08/1973  0       Nulo   33     15     
02/08/1973  0       Nulo   31     14     
03/08/1973  0       Nulo   30     14     
04/08/1973  0       Nulo   30     11     
05/08/1973  0       Nulo   29     14     
06/08/1973  0       Nulo   27     13     
07/08/1973  0       Nulo   29     13     
08/08/1973  4       Nulo   28     12     
09/08/1973  2       Nulo   27     12     
10/08/1973  1.3     Nulo   27     12     
11/08/1973  4.5     Nulo   27     10     
12/08/1973  1.1     Nulo   26     10     
13/08/1973  1.4     Nulo   23     10     
14/08/1973  7       Nulo   25     10     
15/08/1973  4       Nulo   27     12     
16/08/1973  0       Nulo   28     11     
17/08/1973  4       Nulo   27     10     
18/08/1973  3       Nulo   26     11     
19/08/1973  2       Nulo   25     9      
20/08/1973  0       Nulo   28     11     
21/08/1973  4       Nulo   28     10     
22/08/1973  3       Nulo   25     13     
23/08/1973  6       Nulo   26     18     
24/08/1973  5       Nulo   25     15     
25/08/1973  5       Nulo   25     15     
26/08/1973  7       Nulo   26     14     
27/08/1973  2       Nulo   25     18     
28/08/1973  1       Nulo   25     18     
29/08/1973  1       Nulo   29     17     
30/08/1973  2       Nulo   26     18     
31/08/1973  0       Nulo   26     18     
01/09/1973  0       Nulo   29     12     
02/09/1973  0       Nulo   29     13     
03/09/1973  0       Nulo   30     14     
04/09/1973  0       Nulo   30     16     
05/09/1973  0       Nulo   32     15     
06/09/1973  0       Nulo   31     16     
07/09/1973  0       Nulo   30     14     
08/09/1973  0       Nulo   32     14     
09/09/1973  0       Nulo   30     13     
10/09/1973  3       Nulo   29     10     
11/09/1973  0       Nulo   30     15     
12/09/1973  8       Nulo   33     15     
13/09/1973  0       Nulo   31     18     
14/09/1973  3       Nulo   29     16     
15/09/1973  0       Nulo   27     11     
16/09/1973  0       Nulo   28     12     
17/09/1973  1.5     Nulo   29     10     
18/09/1973  0       Nulo   28     18     
19/09/1973  0       Nulo   27     11     
20/09/1973  0       Nulo   28     13     
21/09/1973  0       Nulo   29     13     
22/09/1973  0       Nulo   29     12     
23/09/1973  0       Nulo   29     12     
24/09/1973  0       Nulo   30     14     
25/09/1973  3       Nulo   31     13     
26/09/1973  16.5    Nulo   30     12     
27/09/1973  0       Nulo   29     12     
28/09/1973  0       Nulo   28     12     
29/09/1973  0       Nulo   28     12     
30/09/1973  0       Nulo   28     12     
01/10/1973  0       Nulo   29     15     
02/10/1973  0       Nulo   30     16     
03/10/1973  0       Nulo   30     17     
04/10/1973  0       Nulo   31     15     
05/10/1973  0       Nulo   31     14     
06/10/1973  0       Nulo   30     15     
07/10/1973  0       Nulo   31     13     
08/10/1973  0       Nulo   31     13     
09/10/1973  0       Nulo   30     15     
10/10/1973  2       Nulo   31     14     
11/10/1973  4       Nulo   27     14     
12/10/1973  0       Nulo   28     10     
13/10/1973  5       Nulo   28     18     
14/10/1973  1.5     Nulo   28     16     
15/10/1973  1       Nulo   26     15     
16/10/1973  2       Nulo   26     10     
17/10/1973  5       Nulo   25     10     
18/10/1973  5       Nulo   25     9      
19/10/1973  2       Nulo   25     11     
20/10/1973  0       Nulo   24     11     
21/10/1973  2       Nulo   25     9      
22/10/1973  0       Nulo   25     10     
23/10/1973  0       Nulo   27     10     
24/10/1973  0       Nulo   28     10     
25/10/1973  0       Nulo   29     14     
26/10/1973  9       Nulo   28     11     
27/10/1973  3       Nulo   29     9      
28/10/1973  0       Nulo   30     12     
29/10/1973  0       Nulo   32     12     
30/10/1973  0       Nulo   30     13     
31/10/1973  8       Nulo   29     12     
01/11/1973  0       Nulo   32     10     
02/11/1973  0       Nulo   33     9      
03/11/1973  0       Nulo   31     10     
04/11/1973  0       Nulo   30     12     
05/11/1973  0       Nulo   29     12     
06/11/1973  0       Nulo   29     11     
07/11/1973  0       Nulo   29     11     
08/11/1973  0       Nulo   30     10     
09/11/1973  0       Nulo   31     11     
10/11/1973  0.6     Nulo   30     10     
11/11/1973  0       Nulo   28     9      
12/11/1973  0       Nulo   27     10     
13/11/1973  0       Nulo   28     10     
14/11/1973  0       Nulo   28     9      
15/11/1973  0       Nulo   29     9      
16/11/1973  0       Nulo   27     9      
17/11/1973  0       Nulo   28     10     
18/11/1973  0       Nulo   28     10     
19/11/1973  0       Nulo   31     9      
20/11/1973  0       Nulo   32     7      
21/11/1973  0       Nulo   29     8      
22/11/1973  0       Nulo   28     13     
23/11/1973  0       Nulo   29     8      
24/11/1973  0       Nulo   29     7      
25/11/1973  0       Nulo   29     6      
26/11/1973  0       Nulo   30     5      
27/11/1973  0       Nulo   30     5      
28/11/1973  0       Nulo   30     3      
29/11/1973  0       Nulo   20     3      
30/11/1973  0       Nulo   31     5      
01/12/1973  0       Nulo   24     8      
02/12/1973  0       Nulo   25     8      
03/12/1973  0       Nulo   29     9      
04/12/1973  0       Nulo   31     6      
05/12/1973  0       Nulo   25     6      
06/12/1973  3       Nulo   25     13     
07/12/1973  0       Nulo   24     12     
08/12/1973  0       Nulo   23     10     
09/12/1973  2       Nulo   23     9      
10/12/1973  1       Nulo   22     9      
11/12/1973  0       Nulo   24     10     
12/12/1973  0       Nulo   24     4      
13/12/1973  0       Nulo   21     6      
14/12/1973  0       Nulo   21     4      
15/12/1973  0       Nulo   30     4      
16/12/1973  0       Nulo   16     0      
17/12/1973  0       Nulo   23     0      
18/12/1973  0       Nulo   23     1      
19/12/1973  0       Nulo   26     4      
20/12/1973  0       Nulo   23     4      
21/12/1973  0       Nulo   27     2      
22/12/1973  0       Nulo   25     6      
23/12/1973  0       Nulo   30     4      
24/12/1973  0       Nulo   27     10     
25/12/1973  0       Nulo   25     7      
26/12/1973  0       Nulo   26     6      
27/12/1973  0       Nulo   20     6      
28/12/1973  0       Nulo   26     7      
29/12/1973  0       Nulo   30     6      
30/12/1973  0       Nulo   30     9      
31/12/1973  0       Nulo   24     8      
01/01/1974  0       Nulo   29     8      
02/01/1974  0       Nulo   30     6      
03/01/1974  0       Nulo   29     10     
04/01/1974  0       Nulo   28     9      
05/01/1974  0       Nulo   29     10     
06/01/1974  0       Nulo   31     11     
07/01/1974  0       Nulo   32     13     
08/01/1974  0       Nulo   31     13     
09/01/1974  0       Nulo   30     12     
10/01/1974  0       Nulo   29     13     
11/01/1974  4       Nulo   29     13     
12/01/1974  0       Nulo   28     14     
13/01/1974  0       Nulo   28     11     
14/01/1974  0       Nulo   27     10     
15/01/1974  0       Nulo   27     9      
16/01/1974  0       Nulo   29     8      
17/01/1974  0       Nulo   30     7      
18/01/1974  0       Nulo   30     6      
19/01/1974  0       Nulo   30     9      
20/01/1974  0       Nulo   31     11     
21/01/1974  0       Nulo   30     11     
22/01/1974  0       Nulo   30     13     
23/01/1974  0       Nulo   29     10     
24/01/1974  0       Nulo   27     9      
25/01/1974  4       Nulo   28     8      
26/01/1974  0       Nulo   28     6      
27/01/1974  0       Nulo   23     3      
28/01/1974  0       Nulo   25     2      
