CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8112
NOMBRE    : POSTA ZOOTECNICA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.683°
LONGITUD  : -106.242°
ALTITUD   : 1587 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1961  0       6.8    24     4      
24/02/1961  0       0.7    12     -1     
25/02/1961  0       4.6    21     -8     
26/02/1961  0       13.3   26     -7     
27/02/1961  0       8      17     7      
28/02/1961  0       5.9    22     -3     
01/03/1961  0       3.8    19     -2     
02/03/1961  0       8.9    27     -1     
03/03/1961  0       12.3   25     2      
04/03/1961  0       5.6    25     8      
05/03/1961  0       5      25     5      
06/03/1961  0       9.2    25     8      
07/03/1961  0       5.1    24     7      
08/03/1961  0       7      18     1      
09/03/1961  0       3.7    21     -2     
10/03/1961  0       9.2    29     -2     
11/03/1961  0       5.1    25     1      
12/03/1961  0       7.6    25     2      
13/03/1961  0       6.1    26     1      
14/03/1961  0       6.2    27     2      
15/03/1961  0       5.4    26     7      
16/03/1961  0       8.5    21     5      
17/03/1961  0       10.9   22     2      
18/03/1961  0       5.7    24     -1     
19/03/1961  0       9.6    19     -1     
20/03/1961  0       6.1    20     -5     
21/03/1961  0       4.5    25     -4     
22/03/1961  0       7.2    25     2      
23/03/1961  0       6.3    25     3      
24/03/1961  0       8.7    24     5      
25/03/1961  0       8.3    25     5      
26/03/1961  0       8.9    25     5      
27/03/1961  0       9.8    26     5      
28/03/1961  0       9.3    28     5      
29/03/1961  0       12.3   26     5      
30/03/1961  0       8.8    19     7      
31/03/1961  0       5.6    19     0      
01/04/1961  0       6.3    22     1      
02/04/1961  0       6.8    23     3      
03/04/1961  0       6      25     1      
04/04/1961  0       5.8    26     4      
05/04/1961  0       5.5    22     8      
06/04/1961  0       5.6    25     4      
07/04/1961  0       11.2   29     5      
08/04/1961  0       12.6   26     8      
09/04/1961  0       7.3    24     -1     
10/04/1961  0       11.9   28     5      
11/04/1961  0       7      25     6      
12/04/1961  0       7.2    26     0      
13/04/1961  0       13.8   30     5      
14/04/1961  0       10.6   29     11     
15/04/1961  0       7.2    21     6      
16/04/1961  0       7.5    26     2      
17/04/1961  0       5.1    29     3      
18/04/1961  0       8.9    30     8      
19/04/1961  0       10.2   31     11     
20/04/1961  0       5.5    28     13     
21/04/1961  0       6.8    33     13     
22/04/1961  0       10.8   34     10     
23/04/1961  0       11.1   34     16     
24/04/1961  0       5.7    30     13     
25/04/1961  0       13.2   30     7      
26/04/1961  0       9      26     8      
27/04/1961  0       6.7    29     3      
28/04/1961  0       7.6    30     5      
29/04/1961  0.1     6.2    33     10     
30/04/1961  0       10.5   33     6      
01/05/1961  0       7.4    33     10     
02/05/1961  0       8      32     7      
03/05/1961  0       11.9   33     9      
04/05/1961  0       9.9    31     9      
05/05/1961  0       10.9   31     7      
06/05/1961  0       9.8    32     9      
07/05/1961  0       12     33     10     
08/05/1961  0       8.2    25     8      
09/05/1961  0       6.3    28     6      
10/05/1961  0       7.9    32     7      
11/05/1961  0       10.4   35     12     
12/05/1961  0       10.4   34     13     
13/05/1961  0       14.1   31     14     
14/05/1961  0       6.3    28     4      
15/05/1961  0       8.7    32     4      
16/05/1961  0       10.4   34     9      
17/05/1961  0       9.6    33     8      
18/05/1961  4       4.3    32     10     
19/05/1961  8       6.9    30     12     
20/05/1961  0       9.6    33     12     
21/05/1961  0       8.4    34     12     
22/05/1961  0       7.1    32     11     
23/05/1961  0       9.2    32     11     
24/05/1961  0       13.6   32     11     
25/05/1961  0       9.3    30     12     
26/05/1961  0       8.6    31     10     
27/05/1961  0       8.1    32     13     
28/05/1961  0       10.7   34     14     
29/05/1961  0       9.5    35     12     
30/05/1961  0       8.3    34     14     
31/05/1961  0       8.1    33     14     
01/06/1961  1       8.1    34     15     
02/06/1961  0       9.7    35     14     
03/06/1961  0       8.1    35     15     
04/06/1961  0       8      35     13     
05/06/1961  0       5.6    34     18     
06/06/1961  0       14.1   35     10     
07/06/1961  0       9.2    34     15     
08/06/1961  0       9.6    33     12     
09/06/1961  0       9.7    34     11     
10/06/1961  0       10.9   35     14     
11/06/1961  0       10.5   33     15     
12/06/1961  0       9.4    34     16     
13/06/1961  0       6.9    34     17     
14/06/1961  4.5     6.2    31     16     
15/06/1961  22      3.1    24     15     
16/06/1961  30      0.8    18     14     
17/06/1961  4.5     3.4    21     14     
18/06/1961  0       4.9    26     13     
19/06/1961  0       6.2    30     11     
20/06/1961  0       8.6    31     14     
21/06/1961  0       9.1    30     15     
22/06/1961  0       8.2    31     12     
23/06/1961  0       7.7    33     11     
24/06/1961  0       10.2   34     13     
25/06/1961  0       9.9    35     15     
26/06/1961  0       8.8    33     17     
27/06/1961  0       7.3    34     15     
28/06/1961  0.5     10     33     14     
29/06/1961  5.5     4.5    27     16     
30/06/1961  0       3.2    26     14     
01/07/1961  1.5     6.3    28     14     
02/07/1961  3.5     5.5    30     12     
03/07/1961  2.5     4.2    29     16     
04/07/1961  10.5    6.5    30     14     
05/07/1961  6.5     5.4    28     14     
06/07/1961  0       6.3    29     15     
07/07/1961  0       6.8    30     13     
08/07/1961  0       6.6    30     12     
09/07/1961  0       9.2    32     12     
10/07/1961  0       7.3    30     15     
11/07/1961  0       5.3    31     12     
12/07/1961  0       9.6    34     14     
13/07/1961  0       7.6    33     15     
14/07/1961  0       6.7    34     15     
15/07/1961  0       5.3    34     16     
16/07/1961  0       6.5    32     17     
17/07/1961  0       8.8    31     14     
18/07/1961  0       9.3    31     13     
19/07/1961  0       8.4    32     14     
20/07/1961  0       10.3   32     16     
21/07/1961  31      8.1    32     17     
22/07/1961  2.5     10.5   30     17     
23/07/1961  0       4.1    27     15     
24/07/1961  0       5.2    30     14     
25/07/1961  1       8.3    29     15     
26/07/1961  0       6.4    30     14     
27/07/1961  4       6.2    29     13     
28/07/1961  0       6.5    30     14     
29/07/1961  0       4.2    29     15     
30/07/1961  6       6.8    29     15     
31/07/1961  6.9     3.3    29     15     
01/08/1961  0       8.1    29     14     
02/08/1961  9       2      27     11     
03/08/1961  0       6.9    27     13     
04/08/1961  0       5.9    29     11     
05/08/1961  0       6.9    31     11     
06/08/1961  0       8.6    31     12     
07/08/1961  0       8.5    32     11     
08/08/1961  0       7.9    32     14     
09/08/1961  0       7      32     14     
10/08/1961  0       9.3    33     13     
11/08/1961  0       7      33     14     
12/08/1961  0       7.1    30     14     
13/08/1961  0       6.4    30     12     
14/08/1961  2.5     5.4    29     12     
15/08/1961  5.5     2.5    26     15     
16/08/1961  0       6.5    28     14     
17/08/1961  0       7.4    28     14     
18/08/1961  0       4.6    27     15     
19/08/1961  0.5     7.5    28     17     
20/08/1961  6.5     2.7    26     17     
21/08/1961  0       4.6    28     13     
22/08/1961  0       7.7    31     11     
23/08/1961  0       7.3    32     11     
24/08/1961  0       5.8    32     12     
25/08/1961  0       5.6    31     14     
26/08/1961  3.5     4.2    32     14     
27/08/1961  2.5     7.4    24     13     
28/08/1961  0       2.6    26     15     
29/08/1961  4       2      30     14     
30/08/1961  20      12.9   30     14     
31/08/1961  0       3.6    30     12     
01/09/1961  3       6.7    30     12     
02/09/1961  0       5.7    32     12     
03/09/1961  0       7.9    31     10     
04/09/1961  3.5     2.7    26     17     
05/09/1961  0       4.8    27     15     
06/09/1961  5.5     4.3    29     14     
07/09/1961  1       3.7    30     14     
08/09/1961  0       7.9    30     15     
09/09/1961  0       5.1    30     13     
10/09/1961  0       6.4    31     12     
11/09/1961  0       5.2    30     13     
12/09/1961  0       4.5    31     11     
13/09/1961  20      6.3    26     13     
14/09/1961  3       4.3    27     4      
15/09/1961  0       4.4    23     14     
16/09/1961  0       4      22     11     
17/09/1961  0       4      29     11     
18/09/1961  0       4.8    31     12     
19/09/1961  0       9.1    33     13     
20/09/1961  0       5.9    31     11     
21/09/1961  0       6.5    30     8      
22/09/1961  0       6.7    32     8      
23/09/1961  1       4      32     11     
24/09/1961  0       2.2    29     13     
25/09/1961  0       6.1    26     13     
26/09/1961  0       4.5    30     12     
27/09/1961  0       7.4    30     13     
28/09/1961  0       6.4    28     9      
29/09/1961  0       2.9    29     13     
30/09/1961  5.5     4.1    28     11     
01/10/1961  0       4      29     11     
02/10/1961  0       8.8    22     13     
03/10/1961  0       3.6    21     3      
04/10/1961  0       5.5    24     2      
05/10/1961  0       4.1    26     3      
06/10/1961  0       4.9    28     5      
07/10/1961  0       5.2    28     6      
08/10/1961  4.5     1.9    24     10     
09/10/1961  0       3.8    20     14     
10/10/1961  0       3.5    26     9      
11/10/1961  0       5.4    27     6      
12/10/1961  0       4.6    28     6      
13/10/1961  0       5.6    25     10     
14/10/1961  3       3      20     12     
15/10/1961  0       4.3    19     5      
16/10/1961  0       4.5    21     -1     
17/10/1961  0       4.3    24     -1     
18/10/1961  0       3.1    26     0      
19/10/1961  0       2.6    24     5      
20/10/1961  0       6.2    27     4      
21/10/1961  0       7.4    29     4      
22/10/1961  0       5.6    29     7      
23/10/1961  0       5      27     5      
24/10/1961  0.5     4.4    27     6      
25/10/1961  0       4.8    25     5      
26/10/1961  0       5.4    21     6      
27/10/1961  0       2.7    24     8      
28/10/1961  0       8.4    27     10     
29/10/1961  0       10.4   25     10     
30/10/1961  0       3.2    23     6      
31/10/1961  0       7.9    25     6      
01/11/1961  0       4.8    21     13     
02/11/1961  0       3.4    20     1      
03/11/1961  0       4      19     -3     
04/11/1961  0       4.1    25     -3     
05/11/1961  0.5     3.2    17     2      
06/11/1961  2.5     0.6    2      1      
07/11/1961  1       0.6    5      0      
08/11/1961  8       0.4    7      1      
09/11/1961  0       1.3    17     2      
10/11/1961  0       3.2    17     1      
11/11/1961  0       3      20     1      
12/11/1961  0       2.5    20     0      
13/11/1961  0       5.4    20     1      
14/11/1961  0       1.6    8      2      
15/11/1961  0       3      16     -7     
16/11/1961  0       4.7    19     -6     
17/11/1961  0       5.9    26     -4     
18/11/1961  0       4      17     2      
19/11/1961  0       4.3    22     5      
20/11/1961  0       4.2    22     0      
21/11/1961  0       10     22     1      
22/11/1961  0       1.4    15     2      
23/11/1961  0       4.2    18     -4     
24/11/1961  0       4.2    23     -4     
25/11/1961  0       4.2    26     -1     
26/11/1961  0       4.5    25     2      
27/11/1961  0       5      26     2      
28/11/1961  0       1.8    21     2      
29/11/1961  0       3.9    21     1      
30/11/1961  0       2.8    22     1      
01/12/1961  0       4.8    23     -1     
02/12/1961  0       3.7    23     0      
03/12/1961  0       4.7    22     1      
04/12/1961  0       4.6    17     3      
05/12/1961  0       4      19     4      
06/12/1961  0       1.7    19     1      
07/12/1961  0       3.5    20     1      
08/12/1961  0       5.8    20     5      
09/12/1961  0       3.5    19     6      
10/12/1961  0       4.6    20     3      
11/12/1961  0       7.2    20     6      
12/12/1961  0       3.1    18     1      
13/12/1961  0       3.8    17     -2     
14/12/1961  0       3.4    19     -2     
15/12/1961  0       7      21     -3     
16/12/1961  0       4.1    20     -2     
17/12/1961  0       4.8    19     -3     
18/12/1961  0       2      22     -4     
19/12/1961  0       4.1    15     -5     
20/12/1961  0       4.1    17     -5     
21/12/1961  0       2.7    19     -3     
22/12/1961  0       1.8    19     -3     
23/12/1961  0       1.4    21     3      
24/12/1961  0       3      19     3      
25/12/1961  0       2.6    22     -4     
26/12/1961  0       3.4    19     1      
27/12/1961  0       4.2    20     -2     
28/12/1961  0       3      23     -5     
29/12/1961  0       2.5    25     -6     
30/12/1961  0       2.3    25     -5     
31/12/1961  0       2.8    17     -5     
01/01/1962  0       2.4    13     -4     
02/01/1962  0       3.3    17     4      
03/01/1962  0       2.3    17     -2     
04/01/1962  0       6      20     -2     
05/01/1962  0       1      9      -2     
06/01/1962  0       2.9    17     -10    
07/01/1962  0       2.9    19     -7     
08/01/1962  0       3.2    22     -2     
09/01/1962  0       1.7    16     -2     
10/01/1962  0       Nulo   -8     -10    
11/01/1962  0       1.6    -2     -15    
12/01/1962  0       2.5    7      -16    
13/01/1962  0       3.3    20     -15    
14/01/1962  0       4.4    17     2      
15/01/1962  0       2.5    12     -7     
16/01/1962  0       2.7    14     -6     
17/01/1962  0       4      20     -5     
18/01/1962  0       3.8    21     -3     
19/01/1962  0       3.6    23     -5     
20/01/1962  0       6.6    24     -5     
21/01/1962  0       11.8   21     -2     
22/01/1962  0       3.8    20     4      
23/01/1962  0       4.1    21     5      
24/01/1962  0.5     1.5    12     3      
25/01/1962  0       3.4    14     3      
26/01/1962  0       4.2    14     -4     
27/01/1962  0       4.2    14     -8     
28/01/1962  0       1.9    13     -7     
29/01/1962  0       1.7    11     -7     
30/01/1962  0       2.6    14     -6     
31/01/1962  0       2.4    15     -5     
01/02/1962  0       3.5    17     -4     
02/02/1962  0       3.5    19     -5     
03/02/1962  0       3.2    21     -4     
04/02/1962  0       4.4    22     -2     
05/02/1962  0       5.3    20     -2     
06/02/1962  0       5.1    22     2      
07/02/1962  0       5.8    23     1      
08/02/1962  0       7.6    25     4      
09/02/1962  0       4.6    25     4      
10/02/1962  0       7.2    23     1      
11/02/1962  0       5.9    27     2      
12/02/1962  0       5      27     5      
13/02/1962  0       8.2    25     4      
14/02/1962  0       3      19     9      
15/02/1962  0       4.5    20     0      
16/02/1962  0       4.4    24     0      
17/02/1962  0       8.9    22     2      
18/02/1962  0       6.3    22     -1     
19/02/1962  0       9.7    23     -2     
20/02/1962  0       15.9   22     1      
21/02/1962  0       9.7    23     4      
22/02/1962  0       8      18     5      
23/02/1962  0       4.5    17     -4     
24/02/1962  0       6.8    24     -2     
25/02/1962  0       13     23     4      
26/02/1962  0       10.5   23     7      
27/02/1962  0       9.2    21     6      
28/02/1962  0       5.5    12     -5     
01/03/1962  0       4.2    18     -5     
02/03/1962  0       5.6    21     -4     
03/03/1962  0       6.4    24     -2     
04/03/1962  0       5.8    17     -2     
05/03/1962  0       6.9    19     -5     
06/03/1962  0       6      23     -1     
07/03/1962  0       7.7    26     1      
08/03/1962  0       6.4    24     2      
09/03/1962  0       3.5    23     4      
10/03/1962  0       11.3   18     -3     
11/03/1962  0       6.5    23     -3     
12/03/1962  0       3.9    15     -3     
13/03/1962  0       8      19     -4     
14/03/1962  0       8.5    17     1      
15/03/1962  0       7.5    12     -9     
16/03/1962  0       4.5    18     -6     
17/03/1962  0       6.4    24     -1     
18/03/1962  0       9.6    25     5      
19/03/1962  0       15.2   21     6      
20/03/1962  0       4.9    18     1      
21/03/1962  0       8.4    21     2      
22/03/1962  0       9      15     2      
23/03/1962  0       13.9   24     1      
24/03/1962  0       5.7    17     2      
25/03/1962  0       5.2    19     -3     
26/03/1962  0       9.9    24     -2     
27/03/1962  0       5.4    25     1      
28/03/1962  0       9      20     1      
29/03/1962  0       9.4    25     1      
30/03/1962  0       10.6   26     1      
31/03/1962  0       9.6    25     5      
01/04/1962  0       7.5    21     0      
02/04/1962  0       8.1    22     3      
03/04/1962  0       3.9    22     5      
04/04/1962  0       9.1    23     6      
05/04/1962  0       8      23     2      
06/04/1962  0       9.7    20     5      
07/04/1962  0       12.8   25     0      
08/04/1962  0       13.6   29     3      
09/04/1962  0       4.5    29     9      
10/04/1962  0       8.6    30     10     
11/04/1962  0       7.6    25     7      
12/04/1962  0       9.4    25     6      
13/04/1962  0       8.8    26     7      
14/04/1962  0       9.3    28     7      
15/04/1962  0       10.6   29     8      
16/04/1962  0       11.6   29     10     
17/04/1962  0       9.8    30     11     
18/04/1962  0       8.2    31     10     
19/04/1962  0       11.7   31     11     
20/04/1962  0       9.6    31     11     
21/04/1962  0       14.5   28     11     
22/04/1962  0       4.9    26     9      
23/04/1962  0       7.9    23     11     
24/04/1962  0       7.9    26     8      
25/04/1962  0       12.1   29     9      
26/04/1962  0       11.5   25     11     
27/04/1962  0       8      25     7      
28/04/1962  0       14.2   30     8      
29/04/1962  0       17.7   30     12     
30/04/1962  0       12.1   26     10     
01/05/1962  0       10.1   23     8      
02/05/1962  0       8.5    25     8      
03/05/1962  0       10.6   27     8      
04/05/1962  0       10.9   29     9      
05/05/1962  0       10.2   30     11     
06/05/1962  0       12.1   31     11     
07/05/1962  0       11.2   31     12     
08/05/1962  0       9      32     11     
09/05/1962  0       4.4    31     13     
10/05/1962  0       4      32     13     
11/05/1962  0       10.1   32     14     
12/05/1962  0       11.3   32     15     
13/05/1962  0       14.9   31     16     
14/05/1962  0       9.9    30     14     
15/05/1962  0       9.4    31     16     
16/05/1962  0       5.8    30     15     
17/05/1962  0       14.4   31     9      
18/05/1962  0       9      29     10     
19/05/1962  0       10.7   32     15     
20/05/1962  0       5.5    30     15     
21/05/1962  0       9.8    32     13     
22/05/1962  0       7.1    30     15     
23/05/1962  0       13.8   33     9      
24/05/1962  0       14     33     11     
25/05/1962  0       8.8    31     15     
26/05/1962  0       5.3    32     14     
27/05/1962  0       10.6   30     16     
28/05/1962  0       9.5    30     15     
29/05/1962  0       10.1   27     15     
30/05/1962  0       9.5    32     16     
31/05/1962  0       10.1   31     13     
01/06/1962  0       12.5   31     9      
02/06/1962  0       8.3    28     12     
03/06/1962  0       10     29     9      
04/06/1962  0       13.4   31     10     
05/06/1962  0       13.4   31     10     
06/06/1962  0       8.3    32     12     
07/06/1962  0       13     34     11     
08/06/1962  0       6.6    34     12     
09/06/1962  0       9.4    33     13     
10/06/1962  0       6.7    31     14     
11/06/1962  0       12.2   34     15     
12/06/1962  0       11.3   34     18     
13/06/1962  0       11.1   34     15     
14/06/1962  0       15.8   35     15     
15/06/1962  0       12     36     18     
16/06/1962  0       17.1   36     13     
17/06/1962  0       15.1   36     14     
18/06/1962  0       10.5   35     18     
19/06/1962  0       10.3   32     19     
20/06/1962  0       12.7   31     18     
21/06/1962  0       10.8   33     14     
22/06/1962  0       13.9   34     14     
23/06/1962  0       14     34     15     
24/06/1962  0       11.6   33     17     
25/06/1962  0       12.5   32     16     
26/06/1962  0       10.8   30     19     
27/06/1962  0       9.3    30     18     
28/06/1962  0       8.4    32     16     
29/06/1962  1       6.1    31     17     
30/06/1962  0       8.6    30     15     
01/07/1962  0       9.1    31     16     
02/07/1962  0.5     8.8    30     16     
03/07/1962  1       4.8    29     16     
04/07/1962  5.5     6      29     15     
05/07/1962  31      0.6    29     15     
06/07/1962  0       9.3    29     15     
07/07/1962  0       10     31     16     
08/07/1962  6       8.5    32     16     
09/07/1962  0       9.3    31     17     
10/07/1962  0.5     4.1    30     15     
11/07/1962  0       4.4    28     17     
12/07/1962  29      11.4   29     18     
13/07/1962  2       5.5    26     16     
14/07/1962  0       4.7    29     16     
15/07/1962  0       4.2    29     16     
16/07/1962  2.5     12     31     15     
17/07/1962  0       0.8    24     16     
18/07/1962  12      6.9    28     15     
19/07/1962  21      5.8    28     15     
20/07/1962  0       5.7    28     15     
21/07/1962  0       9.4    30     15     
22/07/1962  0       7.8    31     17     
23/07/1962  4       6.7    31     15     
24/07/1962  14      5      28     18     
25/07/1962  22      9.5    27     17     
26/07/1962  0       7      27     15     
27/07/1962  8       3.4    27     15     
28/07/1962  0       2.1    26     15     
29/07/1962  0       13     30     16     
30/07/1962  0       8.2    30     14     
31/07/1962  9       5.3    30     17     
01/08/1962  0       5.4    28     16     
02/08/1962  0       6.7    29     16     
03/08/1962  0       10     30     18     
04/08/1962  0       5.3    29     17     
05/08/1962  0       8.7    31     16     
06/08/1962  0       11.6   32     15     
07/08/1962  0       9.4    33     15     
08/08/1962  0       8.7    32     16     
09/08/1962  0       7.6    33     15     
10/08/1962  0       9.2    33     15     
11/08/1962  0       10.3   32     15     
12/08/1962  0       9.1    31     17     
13/08/1962  0       9.8    32     16     
14/08/1962  0       5.2    31     19     
15/08/1962  0       10.5   31     14     
16/08/1962  0       9.5    31     17     
17/08/1962  0       8.1    30     13     
18/08/1962  0       6      30     15     
19/08/1962  0       7.7    30     16     
20/08/1962  0       5.6    31     13     
21/08/1962  0       4.9    31     14     
22/08/1962  0       9      31     15     
23/08/1962  0       5.7    32     18     
24/08/1962  12      11     32     15     
25/08/1962  0       5      27     16     
26/08/1962  0       6.4    28     11     
27/08/1962  0       8.4    29     9      
28/08/1962  0       8.2    32     10     
29/08/1962  0       4.7    33     11     
30/08/1962  0       10.1   34     14     
31/08/1962  3.5     5      33     15     
01/09/1962  9       7.3    27     16     
02/09/1962  0       6      28     15     
03/09/1962  4       6.4    29     14     
04/09/1962  4.5     4.5    29     16     
05/09/1962  1       4.3    26     11     
06/09/1962  0.5     4.8    25     15     
07/09/1962  0       7.1    28     15     
08/09/1962  0       6.5    29     12     
09/09/1962  0       3.7    29     13     
10/09/1962  0       8.3    30     15     
11/09/1962  2       5.8    28     15     
12/09/1962  2.5     4.1    28     15     
13/09/1962  0       5.1    29     16     
14/09/1962  0       6.7    30     15     
15/09/1962  0       6.7    29     15     
16/09/1962  0       8.1    29     15     
17/09/1962  0       5.5    30     14     
18/09/1962  0       8.5    29     17     
19/09/1962  0       6      28     11     
20/09/1962  0       8.8    27     11     
21/09/1962  0       8.1    28     14     
22/09/1962  0       6      29     18     
23/09/1962  0       8.4    29     14     
24/09/1962  10      6.3    29     13     
25/09/1962  6       4.2    24     16     
26/09/1962  3.1     3.1    22     15     
27/09/1962  0       6      23     14     
28/09/1962  0       5.9    27     13     
29/09/1962  0       5.9    28     13     
30/09/1962  0       4.5    27     11     
01/10/1962  0       5.9    24     10     
02/10/1962  0       4.9    25     5      
03/10/1962  0       4.5    27     12     
04/10/1962  13      3      18     14     
05/10/1962  0       6.1    27     13     
06/10/1962  0       5.2    26     9      
07/10/1962  0       3.9    27     10     
08/10/1962  4       3.8    26     14     
09/10/1962  0       2.6    25     15     
10/10/1962  1       5.5    27     15     
11/10/1962  0       2.4    25     15     
12/10/1962  0       2.6    25     13     
13/10/1962  0       4.6    27     10     
14/10/1962  0       4.6    29     9      
15/10/1962  0       5.4    27     9      
16/10/1962  6       6      27     8      
17/10/1962  11      2.7    23     11     
18/10/1962  0       6.6    23     11     
19/10/1962  0       3.9    27     12     
20/10/1962  0       3.3    21     7      
21/10/1962  0       3.9    20     6      
22/10/1962  0       2.1    24     6      
23/10/1962  0       2.7    25     5      
24/10/1962  0       3.5    25     5      
25/10/1962  0       3.4    23     6      
26/10/1962  0.5     4      25     7      
27/10/1962  0       4.4    24     7      
28/10/1962  0       4.8    23     4      
29/10/1962  0       5.5    20     4      
30/10/1962  0       3.6    21     3      
31/10/1962  0       3.8    22     2      
01/11/1962  0       4.6    22     5      
02/11/1962  0       2.9    23     3      
03/11/1962  0       5      22     3      
04/11/1962  2       4.4    25     3      
05/11/1962  4       2      21     3      
06/11/1962  0       9.4    22     4      
07/11/1962  0       3.7    22     2      
08/11/1962  0       3.8    18     1      
09/11/1962  0       2.7    22     -2     
10/11/1962  0       4.2    24     2      
11/11/1962  0       3.6    22     3      
12/11/1962  0       4.3    22     -1     
13/11/1962  0       6.3    23     2      
14/11/1962  0       3.6    25     2      
15/11/1962  0       5.6    23     5      
16/11/1962  0       3.7    20     6      
17/11/1962  0       4.1    23     7      
18/11/1962  0       6.3    22     3      
19/11/1962  0       2.4    17     5      
20/11/1962  0       2.3    15     -3     
21/11/1962  0       2.4    20     -3     
22/11/1962  0       4.4    21     -1     
23/11/1962  0       3.8    20     1      
24/11/1962  0       1.9    21     1      
25/11/1962  0       2.3    25     2      
26/11/1962  0       4.6    21     6      
27/11/1962  0       2.4    22     -1     
28/11/1962  0       3.6    21     -1     
29/11/1962  0       2.7    19     1      
30/11/1962  0       2.4    15     4      
01/12/1962  0       4.8    19     1      
02/12/1962  0       3.1    16     -5     
03/12/1962  0       2.3    18     -4     
04/12/1962  0       2.3    18     -3     
05/12/1962  0       2.1    15     1      
06/12/1962  0       2.9    18     2      
07/12/1962  0       3.9    17     1      
08/12/1962  0       3.6    18     -4     
09/12/1962  0       1.4    18     -3     
10/12/1962  0       3.6    18     -4     
11/12/1962  0       1.7    17     -1     
12/12/1962  3       2.1    12     2      
13/12/1962  0       0.5    13     0      
14/12/1962  0       2.2    17     -2     
15/12/1962  0       2.2    19     0      
16/12/1962  0       2.2    20     -1     
17/12/1962  0       2.3    20     0      
18/12/1962  0       6.1    22     0      
19/12/1962  6       2.6    25     3      
20/12/1962  0       2.5    16     -1     
21/12/1962  5.5     0.7    9      0      
22/12/1962  0       1.9    8      2      
23/12/1962  15      0.3    5      3      
24/12/1962  0       5.4    6      -4     
25/12/1962  0       2.5    16     -3     
26/12/1962  0       2.1    10     -2     
27/12/1962  0       2.4    14     -3     
28/12/1962  0       1.8    11     -3     
29/12/1962  0       0.5    11     -4     
30/12/1962  0       2.5    14     -5     
31/12/1962  0       2.4    17     -5     
01/01/1963  0       2.2    17     -1     
02/01/1963  0       2      15     0      
03/01/1963  0       3.4    17     2      
04/01/1963  0       2.6    13     -1     
05/01/1963  0       1.6    12     -2     
06/01/1963  2       Nulo   12     3      
07/01/1963  0       2.8    8      4      
08/01/1963  0       1.2    13     -3     
09/01/1963  0       5.6    10     -2     
